Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640852,640853,2014007S11104,SI,MM,COLIN,-18.3,78.15,115,937,2014,1,12,2014/01/12 05:00:00+00
640853,640854,2014007S11104,SI,MM,COLIN,-18.78,77.81,112,939,2014,1,12,2014/01/12 05:00:00+00
640854,640855,2014007S11104,SI,MM,COLIN,-19.3,77.4,110,941,2014,1,12,2014/01/12 05:00:00+00
640855,640856,2014007S11104,SI,MM,COLIN,-19.75,76.92,102,946,2014,1,12,2014/01/12 05:00:00+00
640856,640857,2014007S11104,SI,MM,COLIN,-20.2,76.45,95,952,2014,1,12,2014/01/12 05:00:00+00
640857,640858,2014007S11104,SI,MM,COLIN,-20.68,76.07,87,957,2014,1,12,2014/01/12 05:00:00+00
640858,640859,2014007S11104,SI,MM,COLIN,-21.25,75.7,80,963,2014,1,13,2014/01/13 05:00:00+00
640859,640860,2014007S11104,SI,MM,COLIN,-21.99,75.25,77,965,2014,1,13,2014/01/13 05:00:00+00
640860,640861,2014007S11104,SI,MM,COLIN,-22.75,74.8,75,967,2014,1,13,2014/01/13 05:00:00+00
640861,640862,2014007S11104,SI,MM,COLIN,-23.42,74.41,65,974,2014,1,13,2014/01/13 05:00:00+00
640862,640863,2014007S11104,SI,MM,COLIN,-24.0,74.1,55,982,2014,1,13,2014/01/13 05:00:00+00
640863,640864,2014007S11104,SI,MM,COLIN,-24.48,73.87,50,985,2014,1,13,2014/01/13 05:00:00+00
640864,640865,2014007S11104,SI,MM,COLIN,-24.9,73.7,45,989,2014,1,13,2014/01/13 05:00:00+00
640865,640866,2014007S11104,SI,MM,COLIN,-25.32,73.56,42,991,2014,1,13,2014/01/13 05:00:00+00
640866,640867,2014007S11104,SI,MM,COLIN,-25.75,73.45,40,993,2014,1,14,2014/01/14 05:00:00+00
640867,640868,2014007S11104,SI,MM,COLIN,-26.22,73.36,40,993,2014,1,14,2014/01/14 05:00:00+00
640868,640869,2014007S11104,SI,MM,COLIN,-26.7,73.25,40,993,2014,1,14,2014/01/14 05:00:00+00
640869,640870,2014007S11104,SI,MM,COLIN,-27.15,73.01,37,994,2014,1,14,2014/01/14 05:00:00+00
640870,640871,2014007S11104,SI,MM,COLIN,-27.6,72.85,35,996,2014,1,14,2014/01/14 05:00:00+00
640871,640872,2014007S11104,SI,MM,COLIN,-28.07,72.95,35,996,2014,1,14,2014/01/14 05:00:00+00
640872,640873,2014007S11104,SI,MM,COLIN,-28.55,73.25,35,996,2014,1,14,2014/01/14 05:00:00+00
640873,640874,2014007S11104,SI,MM,COLIN,-28.99,73.62,35,996,2014,1,14,2014/01/14 05:00:00+00
640874,640875,2014007S11104,SI,MM,COLIN,-29.45,74.15,35,996,2014,1,15,2014/01/15 05:00:00+00
640875,640876,2014007S11104,SI,MM,COLIN,-29.94,74.77,32,998,2014,1,15,2014/01/15 05:00:00+00
640876,640877,2014007S11104,SI,MM,COLIN,-30.5,75.6,30,1000,2014,1,15,2014/01/15 05:00:00+00
640877,640878,2014007S11104,SI,MM,COLIN,-31.13,76.67,30,1000,2014,1,15,2014/01/15 05:00:00+00
640878,640879,2014007S11104,SI,MM,COLIN,-31.85,77.95,30,1000,2014,1,15,2014/01/15 05:00:00+00
640879,640880,2014007S11104,SI,MM,COLIN,-32.65,79.32,27,1002,2014,1,15,2014/01/15 05:00:00+00
640880,640881,2014007S11104,SI,MM,COLIN,-33.5,80.8,25,1004,2014,1,15,2014/01/15 05:00:00+00
640881,640882,2014007S11104,SI,MM,COLIN,-34.3,82.25,22,1005,2014,1,15,2014/01/15 05:00:00+00
640882,640883,2014007S11104,SI,MM,COLIN,-35.14,83.76,20,1007,2014,1,16,2014/01/16 05:00:00+00
640883,640884,2014007S11104,SI,MM,COLIN,-36.08,85.54,32,998,2014,1,16,2014/01/16 05:00:00+00
640884,640885,2014007S11104,SI,MM,COLIN,-36.92,87.53,45,989,2014,1,16,2014/01/16 05:00:00+00
640885,640886,2014007S11104,SI,MM,COLIN,-37.34,89.3,0,0,2014,1,16,2014/01/16 05:00:00+00
655447,655448,2016158N22272,,GM,COLIN,21.6,-88.0,30,1005,2016,6,5,2016/06/05 04:00:00+00
655448,655449,2016158N22272,,GM,COLIN,22.02,-87.95,32,1005,2016,6,5,2016/06/05 04:00:00+00
655449,655450,2016158N22272,,GM,COLIN,22.4,-87.9,35,1005,2016,6,5,2016/06/05 04:00:00+00
655450,655451,2016158N22272,,GM,COLIN,22.75,-87.86,35,1004,2016,6,5,2016/06/05 04:00:00+00
655451,655452,2016158N22272,,GM,COLIN,23.2,-87.8,35,1003,2016,6,6,2016/06/06 04:00:00+00
655452,655453,2016158N22272,,GM,COLIN,23.82,-87.71,37,1003,2016,6,6,2016/06/06 04:00:00+00
655453,655454,2016158N22272,,GM,COLIN,24.6,-87.6,40,1004,2016,6,6,2016/06/06 04:00:00+00
655454,655455,2016158N22272,,GM,COLIN,25.48,-87.52,42,1004,2016,6,6,2016/06/06 04:00:00+00
655455,655456,2016158N22272,,GM,COLIN,26.4,-87.3,45,1004,2016,6,6,2016/06/06 04:00:00+00
655456,655457,2016158N22272,,GM,COLIN,27.29,-86.81,45,1003,2016,6,6,2016/06/06 04:00:00+00
655457,655458,2016158N22272,,GM,COLIN,28.1,-86.1,45,1003,2016,6,6,2016/06/06 04:00:00+00
655458,655459,2016158N22272,,GM,COLIN,28.79,-85.27,45,1002,2016,6,6,2016/06/06 04:00:00+00
655459,655460,2016158N22272,,GM,COLIN,29.4,-84.3,45,1001,2016,6,7,2016/06/07 04:00:00+00
655460,655461,2016158N22272,,GM,COLIN,29.8,-83.6,45,1001,2016,6,7,2016/06/07 04:00:00+00
655461,655462,2016158N22272,,,COLIN,29.99,-83.26,45,1001,2016,6,7,2016/06/07 04:00:00+00
655462,655463,2016158N22272,,,COLIN,30.7,-82.1,45,1003,2016,6,7,2016/06/07 04:00:00+00
655463,655464,2016158N22272,,,COLIN,31.86,-80.46,45,1001,2016,6,7,2016/06/07 04:00:00+00
655464,655465,2016158N22272,,,COLIN,33.2,-78.5,45,1000,2016,6,7,2016/06/07 04:00:00+00
655465,655466,2016158N22272,,,COLIN,34.35,-76.5,47,998,2016,6,7,2016/06/07 04:00:00+00
655466,655467,2016158N22272,,,COLIN,35.5,-74.4,50,996,2016,6,7,2016/06/07 04:00:00+00
655467,655468,2016158N22272,,,COLIN,36.77,-72.26,50,995,2016,6,7,2016/06/07 04:00:00+00
655468,655469,2016158N22272,,,COLIN,38.0,-70.0,50,994,2016,6,8,2016/06/08 04:00:00+00
655469,655470,2016158N22272,,,COLIN,39.11,-67.47,50,993,2016,6,8,2016/06/08 04:00:00+00
655470,655471,2016158N22272,,,COLIN,40.0,-65.0,50,992,2016,6,8,2016/06/08 04:00:00+00
655471,655472,2016158N22272,,,COLIN,40.5,-62.83,50,990,2016,6,8,2016/06/08 04:00:00+00
655472,655473,2016158N22272,,,COLIN,41.0,-61.0,50,988,2016,6,8,2016/06/08 04:00:00+00
655473,655474,2016158N22272,,,COLIN,41.88,-59.44,47,987,2016,6,8,2016/06/08 04:00:00+00
694200,694201,2022183N32280,,,COLIN,31.8,-80.5,30,1014,2022,7,1,2022/07/01 04:00:00+00
694201,694202,2022183N32280,,,COLIN,32.03,-80.7,32,1012,2022,7,1,2022/07/01 04:00:00+00
694202,694203,2022183N32280,,,COLIN,32.4,-80.5,35,1011,2022,7,1,2022/07/01 04:00:00+00
694203,694204,2022183N32280,,,COLIN,32.5,-80.4,35,1011,2022,7,2,2022/07/02 04:00:00+00
694204,694205,2022183N32280,,,COLIN,32.86,-80.05,35,1011,2022,7,2,2022/07/02 04:00:00+00
694205,694206,2022183N32280,,,COLIN,33.0,-79.87,35,1011,2022,7,2,2022/07/02 04:00:00+00
694206,694207,2022183N32280,,,COLIN,33.24,-79.59,35,1011,2022,7,2,2022/07/02 04:00:00+00
694207,694208,2022183N32280,,,COLIN,33.47,-79.33,35,1011,2022,7,2,2022/07/02 04:00:00+00
694208,694209,2022183N32280,,,COLIN,33.65,-79.12,32,1013,2022,7,2,2022/07/02 04:00:00+00
694209,694210,2022183N32280,,,COLIN,33.8,-78.9,30,1015,2022,7,2,2022/07/02 04:00:00+00
694210,694211,2022183N32280,,,COLIN,33.92,-78.64,29,1014,2022,7,2,2022/07/02 04:00:00+00
694211,694212,2022183N32280,,,COLIN,34.1,-78.3,29,1014,2022,7,3,2022/07/03 04:00:00+00
694212,694213,2022183N32280,,,COLIN,34.41,-77.88,27,1014,2022,7,3,2022/07/03 04:00:00+00
