Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
313438,313439,1965358S11061,SI,MM,CLAUDE,-18.96,41.32,0,0,1965,12,29,1965/12/29 05:00:00+00
313439,313440,1965358S11061,SI,MM,CLAUDE,-19.12,41.17,0,0,1965,12,29,1965/12/29 05:00:00+00
313440,313441,1965358S11061,SI,MM,CLAUDE,-19.25,41.02,0,0,1965,12,30,1965/12/30 05:00:00+00
313441,313442,1965358S11061,SI,MM,CLAUDE,-19.48,40.75,0,0,1965,12,30,1965/12/30 05:00:00+00
313442,313443,1965358S11061,SI,MM,CLAUDE,-19.7,40.46,0,0,1965,12,30,1965/12/30 05:00:00+00
313443,313444,1965358S11061,SI,MM,CLAUDE,-19.86,40.22,0,0,1965,12,30,1965/12/30 05:00:00+00
313444,313445,1965358S11061,SI,MM,CLAUDE,-19.97,40.02,0,0,1965,12,30,1965/12/30 05:00:00+00
313445,313446,1965358S11061,SI,MM,CLAUDE,-20.06,39.87,0,0,1965,12,30,1965/12/30 05:00:00+00
313446,313447,1965358S11061,SI,MM,CLAUDE,-20.1,39.72,0,0,1965,12,30,1965/12/30 05:00:00+00
313447,313448,1965358S11061,SI,MM,CLAUDE,-20.11,39.54,0,0,1965,12,30,1965/12/30 05:00:00+00
313448,313449,1965358S11061,SI,MM,CLAUDE,-20.11,39.35,0,0,1965,12,31,1965/12/31 05:00:00+00
313449,313450,1965358S11061,SI,MM,CLAUDE,-20.14,39.19,0,0,1965,12,31,1965/12/31 05:00:00+00
313450,313451,1965358S11061,SI,MM,CLAUDE,-20.14,39.02,0,0,1965,12,31,1965/12/31 05:00:00+00
313451,313452,1965358S11061,SI,MM,CLAUDE,-20.1,38.79,0,0,1965,12,31,1965/12/31 05:00:00+00
313452,313453,1965358S11061,SI,MM,CLAUDE,-19.97,38.59,0,0,1965,12,31,1965/12/31 05:00:00+00
313453,313454,1965358S11061,SI,MM,CLAUDE,-19.73,38.48,0,0,1965,12,31,1965/12/31 05:00:00+00
313454,313455,1965358S11061,SI,MM,CLAUDE,-19.48,38.48,0,0,1965,12,31,1965/12/31 05:00:00+00
313455,313456,1965358S11061,SI,MM,CLAUDE,-19.33,38.59,0,0,1965,12,31,1965/12/31 05:00:00+00
313456,313457,1965358S11061,SI,MM,CLAUDE,-19.23,38.77,0,0,1966,1,1,1966/01/01 05:00:00+00
313457,313458,1965358S11061,SI,MM,CLAUDE,-19.15,38.93,0,0,1966,1,1,1966/01/01 05:00:00+00
313458,313459,1965358S11061,SI,MM,CLAUDE,-19.16,39.1,0,0,1966,1,1,1966/01/01 05:00:00+00
313459,313460,1965358S11061,SI,MM,CLAUDE,-19.31,39.31,0,0,1966,1,1,1966/01/01 05:00:00+00
313460,313461,1965358S11061,SI,MM,CLAUDE,-19.56,39.51,0,0,1966,1,1,1966/01/01 05:00:00+00
313461,313462,1965358S11061,SI,MM,CLAUDE,-19.83,39.7,0,0,1966,1,1,1966/01/01 05:00:00+00
313462,313463,1965358S11061,SI,MM,CLAUDE,-20.16,39.8,0,0,1966,1,1,1966/01/01 05:00:00+00
313463,313464,1965358S11061,SI,MM,CLAUDE,-20.53,39.75,0,0,1966,1,1,1966/01/01 05:00:00+00
313464,313465,1965358S11061,SI,MM,CLAUDE,-20.91,39.58,0,0,1966,1,2,1966/01/02 05:00:00+00
313465,313466,1965358S11061,SI,MM,CLAUDE,-21.26,39.35,0,0,1966,1,2,1966/01/02 05:00:00+00
313466,313467,1965358S11061,SI,MM,CLAUDE,-21.56,39.06,0,0,1966,1,2,1966/01/02 05:00:00+00
313467,313468,1965358S11061,SI,MM,CLAUDE,-21.8,38.76,0,0,1966,1,2,1966/01/02 05:00:00+00
313468,313469,1965358S11061,SI,MM,CLAUDE,-22.0,38.45,0,0,1966,1,2,1966/01/02 05:00:00+00
313469,313470,1965358S11061,SI,MM,CLAUDE,-22.21,38.17,0,0,1966,1,2,1966/01/02 05:00:00+00
313470,313471,1965358S11061,SI,MM,CLAUDE,-22.42,37.88,0,0,1966,1,2,1966/01/02 05:00:00+00
313471,313472,1965358S11061,SI,MM,CLAUDE,-22.61,37.54,0,0,1966,1,2,1966/01/02 05:00:00+00
313472,313473,1965358S11061,SI,MM,CLAUDE,-22.8,37.2,0,0,1966,1,3,1966/01/03 05:00:00+00
313473,313474,1965358S11061,SI,MM,CLAUDE,-23.03,36.91,0,0,1966,1,3,1966/01/03 05:00:00+00
313474,313475,1965358S11061,SI,MM,CLAUDE,-23.28,36.64,0,0,1966,1,3,1966/01/03 05:00:00+00
313475,313476,1965358S11061,SI,MM,CLAUDE,-23.55,36.36,0,0,1966,1,3,1966/01/03 05:00:00+00
313476,313477,1965358S11061,SI,MM,CLAUDE,-23.83,36.09,0,0,1966,1,3,1966/01/03 05:00:00+00
313477,313478,1965358S11061,SI,MM,CLAUDE,-24.12,35.88,0,0,1966,1,3,1966/01/03 05:00:00+00
313478,313479,1965358S11061,SI,MM,CLAUDE,-24.38,35.66,0,0,1966,1,3,1966/01/03 05:00:00+00
313479,313480,1965358S11061,SI,MM,CLAUDE,-24.61,35.35,0,0,1966,1,3,1966/01/03 05:00:00+00
313480,313481,1965358S11061,SI,MM,CLAUDE,-24.78,35.04,0,0,1966,1,4,1966/01/04 05:00:00+00
313481,313482,1965358S11061,SI,MM,CLAUDE,-24.9,34.78,0,0,1966,1,4,1966/01/04 05:00:00+00
313482,313483,1965358S11061,SI,MM,CLAUDE,-24.98,34.58,0,0,1966,1,4,1966/01/04 05:00:00+00
313483,313484,1965358S11061,SI,MM,CLAUDE,-25.03,34.47,0,0,1966,1,4,1966/01/04 05:00:00+00
313484,313485,1965358S11061,SI,MM,CLAUDE,-25.07,34.4,0,0,1966,1,4,1966/01/04 05:00:00+00
313485,313486,1965358S11061,SI,MM,CLAUDE,-25.09,34.29,0,0,1966,1,4,1966/01/04 05:00:00+00
313486,313487,1965358S11061,SI,MM,CLAUDE,-25.14,34.18,0,0,1966,1,4,1966/01/04 05:00:00+00
313487,313488,1965358S11061,SI,MM,CLAUDE,-25.26,34.08,0,0,1966,1,4,1966/01/04 05:00:00+00
313488,313489,1965358S11061,SI,MM,CLAUDE,-25.38,34.01,0,0,1966,1,5,1966/01/05 05:00:00+00
313489,313490,1965358S11061,SI,MM,CLAUDE,-25.42,33.93,0,0,1966,1,5,1966/01/05 05:00:00+00
313490,313491,1965358S11061,SI,MM,CLAUDE,-25.44,33.89,0,0,1966,1,5,1966/01/05 05:00:00+00
313491,313492,1965358S11061,SI,MM,CLAUDE,-25.44,33.92,0,0,1966,1,5,1966/01/05 05:00:00+00
313492,313493,1965358S11061,SI,MM,CLAUDE,-25.46,33.9,0,0,1966,1,5,1966/01/05 05:00:00+00
313493,313494,1965358S11061,SI,MM,CLAUDE,-25.47,33.89,0,0,1966,1,5,1966/01/05 05:00:00+00
313494,313495,1965358S11061,SI,MM,CLAUDE,-25.48,33.88,0,0,1966,1,5,1966/01/05 05:00:00+00
313495,313496,1965358S11061,SI,MM,CLAUDE,-25.48,33.84,0,0,1966,1,5,1966/01/05 05:00:00+00
313496,313497,1965358S11061,SI,MM,CLAUDE,-25.5,33.84,0,0,1966,1,6,1966/01/06 05:00:00+00
313497,313498,1965358S11061,SI,MM,CLAUDE,-25.49,33.92,0,0,1966,1,6,1966/01/06 05:00:00+00
313498,313499,1965358S11061,SI,MM,CLAUDE,-25.62,34.02,0,0,1966,1,6,1966/01/06 05:00:00+00
313499,313500,1965358S11061,SI,MM,CLAUDE,-26.04,34.09,0,0,1966,1,6,1966/01/06 05:00:00+00
313500,313501,1965358S11061,SI,MM,CLAUDE,-26.61,34.2,0,0,1966,1,6,1966/01/06 05:00:00+00
313501,313502,1965358S11061,SI,MM,CLAUDE,-27.23,34.33,0,0,1966,1,6,1966/01/06 05:00:00+00
313502,313503,1965358S11061,SI,MM,CLAUDE,-27.8,34.6,0,0,1966,1,6,1966/01/06 05:00:00+00
313503,313504,1965358S11061,SI,MM,CLAUDE,-28.2,35.08,0,0,1966,1,6,1966/01/06 05:00:00+00
313504,313505,1965358S11061,SI,MM,CLAUDE,-28.52,35.68,0,0,1966,1,7,1966/01/07 05:00:00+00
313505,313506,1965358S11061,SI,MM,CLAUDE,-28.82,36.3,0,0,1966,1,7,1966/01/07 05:00:00+00
313506,313507,1965358S11061,SI,MM,CLAUDE,-29.1,36.9,0,0,1966,1,7,1966/01/07 05:00:00+00
313507,313508,1965358S11061,SI,MM,CLAUDE,-29.4,37.42,0,0,1966,1,7,1966/01/07 05:00:00+00
313508,313509,1965358S11061,SI,MM,CLAUDE,-29.69,37.92,0,0,1966,1,7,1966/01/07 05:00:00+00
313509,313510,1965358S11061,SI,MM,CLAUDE,-29.96,38.46,0,0,1966,1,7,1966/01/07 05:00:00+00
313510,313511,1965358S11061,SI,MM,CLAUDE,-30.2,39.0,0,0,1966,1,7,1966/01/07 05:00:00+00
313511,313512,1965358S11061,SI,MM,CLAUDE,-30.4,39.48,0,0,1966,1,7,1966/01/07 05:00:00+00
313512,313513,1965358S11061,SI,MM,CLAUDE,-30.6,39.96,0,0,1966,1,8,1966/01/08 05:00:00+00
313513,313514,1965358S11061,SI,MM,CLAUDE,-30.83,40.45,0,0,1966,1,8,1966/01/08 05:00:00+00
313514,313515,1965358S11061,SI,MM,CLAUDE,-31.1,41.1,0,0,1966,1,8,1966/01/08 05:00:00+00
313515,313516,1965358S11061,SI,MM,CLAUDE,-31.42,42.05,0,0,1966,1,8,1966/01/08 05:00:00+00
313516,313517,1965358S11061,SI,MM,CLAUDE,-31.8,43.23,0,0,1966,1,8,1966/01/08 05:00:00+00
313517,313518,1965358S11061,SI,MM,CLAUDE,-32.23,44.59,0,0,1966,1,8,1966/01/08 05:00:00+00
313518,313519,1965358S11061,SI,MM,CLAUDE,-32.7,46.0,0,0,1966,1,8,1966/01/08 05:00:00+00
313519,313520,1965358S11061,SI,MM,CLAUDE,-33.18,47.28,0,0,1966,1,8,1966/01/08 05:00:00+00
313520,313521,1965358S11061,SI,MM,CLAUDE,-33.7,48.52,0,0,1966,1,9,1966/01/09 05:00:00+00
313521,313522,1965358S11061,SI,MM,CLAUDE,-34.23,49.8,0,0,1966,1,9,1966/01/09 05:00:00+00
313522,313523,1965358S11061,SI,MM,CLAUDE,-34.8,51.0,0,0,1966,1,9,1966/01/09 05:00:00+00
313523,313524,1965358S11061,SI,MM,CLAUDE,-35.38,52.03,0,0,1966,1,9,1966/01/09 05:00:00+00
313524,313525,1965358S11061,SI,MM,CLAUDE,-36.0,52.99,0,0,1966,1,9,1966/01/09 05:00:00+00
313525,313526,1965358S11061,SI,MM,CLAUDE,-36.64,53.96,0,0,1966,1,9,1966/01/09 05:00:00+00
313526,313527,1965358S11061,SI,MM,CLAUDE,-37.3,55.0,0,0,1966,1,9,1966/01/09 05:00:00+00
313527,313528,1965358S11061,SI,MM,CLAUDE,-37.95,56.18,0,0,1966,1,9,1966/01/09 05:00:00+00
313528,313529,1965358S11061,SI,MM,CLAUDE,-38.62,57.51,0,0,1966,1,10,1966/01/10 05:00:00+00
313529,313530,1965358S11061,SI,MM,CLAUDE,-39.31,58.96,0,0,1966,1,10,1966/01/10 05:00:00+00
