Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
274891,274892,1959346N06147,WP,MM,GILDA,12.2,125.22,135,0,1959,12,18,1959/12/18 05:00:00+00
274892,274893,1959346N06147,WP,MM,GILDA,12.17,124.71,130,0,1959,12,18,1959/12/18 05:00:00+00
274893,274894,1959346N06147,WP,MM,GILDA,12.17,124.11,122,0,1959,12,18,1959/12/18 05:00:00+00
274894,274895,1959346N06147,WP,MM,GILDA,12.17,123.5,115,0,1959,12,18,1959/12/18 05:00:00+00
274895,274896,1959346N06147,WP,MM,GILDA,12.18,122.95,112,0,1959,12,18,1959/12/18 05:00:00+00
274896,274897,1959346N06147,WP,MM,GILDA,12.2,122.39,110,0,1959,12,18,1959/12/18 05:00:00+00
274897,274898,1959346N06147,WP,MM,GILDA,12.21,121.8,112,0,1959,12,18,1959/12/18 05:00:00+00
274898,274899,1959346N06147,WP,MM,GILDA,12.22,121.2,115,0,1959,12,19,1959/12/19 05:00:00+00
274899,274900,1959346N06147,WP,MM,GILDA,12.24,120.65,107,0,1959,12,19,1959/12/19 05:00:00+00
274900,274901,1959346N06147,WP,MM,GILDA,12.27,120.11,100,0,1959,12,19,1959/12/19 05:00:00+00
274901,274902,1959346N06147,WP,MM,GILDA,12.31,119.53,95,0,1959,12,19,1959/12/19 05:00:00+00
274902,274903,1959346N06147,WP,MM,GILDA,12.37,118.95,90,0,1959,12,19,1959/12/19 05:00:00+00
274903,274904,1959346N06147,WP,MM,GILDA,12.45,118.42,90,0,1959,12,19,1959/12/19 05:00:00+00
274904,274905,1959346N06147,WP,MM,GILDA,12.53,117.89,90,0,1959,12,19,1959/12/19 05:00:00+00
274905,274906,1959346N06147,WP,MM,GILDA,12.57,117.32,90,0,1959,12,19,1959/12/19 05:00:00+00
274906,274907,1959346N06147,WP,MM,GILDA,12.6,116.73,90,0,1959,12,20,1959/12/20 05:00:00+00
274907,274908,1959346N06147,WP,MM,GILDA,12.61,116.14,90,0,1959,12,20,1959/12/20 05:00:00+00
274908,274909,1959346N06147,WP,MM,GILDA,12.61,115.53,90,0,1959,12,20,1959/12/20 05:00:00+00
274909,274910,1959346N06147,WP,MM,GILDA,12.6,114.92,90,0,1959,12,20,1959/12/20 05:00:00+00
274910,274911,1959346N06147,WP,MM,GILDA,12.58,114.28,90,0,1959,12,20,1959/12/20 05:00:00+00
274911,274912,1959346N06147,WP,MM,GILDA,12.54,113.57,87,0,1959,12,20,1959/12/20 05:00:00+00
274912,274913,1959346N06147,WP,MM,GILDA,12.47,112.84,85,0,1959,12,20,1959/12/20 05:00:00+00
274913,274914,1959346N06147,WP,MM,GILDA,12.37,112.13,85,0,1959,12,20,1959/12/20 05:00:00+00
274914,274915,1959346N06147,WP,MM,GILDA,12.28,111.44,85,0,1959,12,21,1959/12/21 05:00:00+00
274915,274916,1959346N06147,WP,MM,GILDA,12.2,110.8,77,0,1959,12,21,1959/12/21 05:00:00+00
274916,274917,1959346N06147,WP,MM,GILDA,12.12,110.2,70,0,1959,12,21,1959/12/21 05:00:00+00
274917,274918,1959346N06147,WP,MM,GILDA,12.03,109.65,65,0,1959,12,21,1959/12/21 05:00:00+00
274918,274919,1959346N06147,WP,MM,GILDA,11.9,109.14,60,0,1959,12,21,1959/12/21 05:00:00+00
274919,274920,1959346N06147,WP,MM,GILDA,11.81,108.78,55,0,1959,12,21,1959/12/21 05:00:00+00
274920,274921,1959346N06147,WP,MM,GILDA,11.71,108.39,50,0,1959,12,21,1959/12/21 05:00:00+00
274921,274922,1959346N06147,WP,MM,GILDA,11.59,107.57,45,0,1959,12,21,1959/12/21 05:00:00+00
274922,274923,1959346N06147,WP,MM,GILDA,11.6,106.5,40,0,1959,12,22,1959/12/22 05:00:00+00
274923,274924,1959346N06147,WP,MM,GILDA,11.56,105.71,35,0,1959,12,22,1959/12/22 05:00:00+00
274924,274925,1959346N06147,WP,MM,GILDA,11.5,105.0,30,0,1959,12,22,1959/12/22 05:00:00+00
274925,274926,1959346N06147,WP,MM,GILDA,11.45,104.26,25,0,1959,12,22,1959/12/22 05:00:00+00
309841,309842,1965194N06156,WP,MM,GILDA,6.5,155.5,0,0,1965,7,12,1965/07/12 04:00:00+00
309842,309843,1965194N06156,WP,MM,GILDA,6.57,154.68,0,0,1965,7,12,1965/07/12 04:00:00+00
309843,309844,1965194N06156,WP,MM,GILDA,5.13,152.3,30,0,1965,7,13,1965/07/13 04:00:00+00
309844,309845,1965194N06156,WP,MM,GILDA,5.08,151.47,37,0,1965,7,13,1965/07/13 04:00:00+00
309845,309846,1965194N06156,WP,MM,GILDA,5.17,150.65,45,0,1965,7,13,1965/07/13 04:00:00+00
309846,309847,1965194N06156,WP,MM,GILDA,5.46,149.96,45,0,1965,7,13,1965/07/13 04:00:00+00
309847,309848,1965194N06156,WP,MM,GILDA,5.87,149.43,45,0,1965,7,13,1965/07/13 04:00:00+00
309848,309849,1965194N06156,WP,MM,GILDA,6.36,149.0,40,0,1965,7,13,1965/07/13 04:00:00+00
309849,309850,1965194N06156,WP,MM,GILDA,6.85,148.54,35,0,1965,7,13,1965/07/13 04:00:00+00
309850,309851,1965194N06156,WP,MM,GILDA,7.21,147.98,32,0,1965,7,13,1965/07/13 04:00:00+00
309851,309852,1965194N06156,WP,MM,GILDA,7.52,147.37,30,0,1965,7,14,1965/07/14 04:00:00+00
309852,309853,1965194N06156,WP,MM,GILDA,7.81,146.76,27,0,1965,7,14,1965/07/14 04:00:00+00
309853,309854,1965194N06156,WP,MM,GILDA,8.11,146.15,25,0,1965,7,14,1965/07/14 04:00:00+00
309854,309855,1965194N06156,WP,MM,GILDA,8.46,145.54,25,0,1965,7,14,1965/07/14 04:00:00+00
309855,309856,1965194N06156,WP,MM,GILDA,8.82,144.92,25,0,1965,7,14,1965/07/14 04:00:00+00
309856,309857,1965194N06156,WP,MM,GILDA,9.14,144.25,25,0,1965,7,14,1965/07/14 04:00:00+00
309857,309858,1965194N06156,WP,MM,GILDA,9.44,143.56,25,0,1965,7,14,1965/07/14 04:00:00+00
309858,309859,1965194N06156,WP,MM,GILDA,9.71,142.81,25,0,1965,7,14,1965/07/14 04:00:00+00
309859,309860,1965194N06156,WP,MM,GILDA,9.95,142.1,25,0,1965,7,15,1965/07/15 04:00:00+00
309860,309861,1965194N06156,WP,MM,GILDA,10.19,141.54,22,0,1965,7,15,1965/07/15 04:00:00+00
309861,309862,1965194N06156,WP,MM,GILDA,10.41,141.02,20,0,1965,7,15,1965/07/15 04:00:00+00
309862,309863,1965194N06156,WP,MM,GILDA,10.62,140.45,20,0,1965,7,15,1965/07/15 04:00:00+00
309863,309864,1965194N06156,WP,MM,GILDA,10.78,139.88,20,0,1965,7,15,1965/07/15 04:00:00+00
309864,309865,1965194N06156,WP,MM,GILDA,10.91,139.38,20,0,1965,7,15,1965/07/15 04:00:00+00
309865,309866,1965194N06156,WP,MM,GILDA,11.02,138.87,20,0,1965,7,15,1965/07/15 04:00:00+00
309866,309867,1965194N06156,WP,MM,GILDA,11.16,138.28,20,0,1965,7,15,1965/07/15 04:00:00+00
309867,309868,1965194N06156,WP,MM,GILDA,11.33,137.67,20,0,1965,7,16,1965/07/16 04:00:00+00
309868,309869,1965194N06156,WP,MM,GILDA,11.52,137.1,20,0,1965,7,16,1965/07/16 04:00:00+00
309869,309870,1965194N06156,WP,MM,GILDA,11.74,136.54,20,0,1965,7,16,1965/07/16 04:00:00+00
309870,309871,1965194N06156,WP,MM,GILDA,12.02,135.98,20,0,1965,7,16,1965/07/16 04:00:00+00
309871,309872,1965194N06156,WP,MM,GILDA,12.3,135.43,20,0,1965,7,16,1965/07/16 04:00:00+00
309872,309873,1965194N06156,WP,MM,GILDA,12.51,134.92,20,0,1965,7,16,1965/07/16 04:00:00+00
309873,309874,1965194N06156,WP,MM,GILDA,12.73,134.41,20,0,1965,7,16,1965/07/16 04:00:00+00
309874,309875,1965194N06156,WP,MM,GILDA,13.02,133.87,20,0,1965,7,16,1965/07/16 04:00:00+00
309875,309876,1965194N06156,WP,MM,GILDA,13.32,133.3,20,0,1965,7,17,1965/07/17 04:00:00+00
309876,309877,1965194N06156,WP,MM,GILDA,13.55,132.7,22,0,1965,7,17,1965/07/17 04:00:00+00
309877,309878,1965194N06156,WP,MM,GILDA,13.76,132.07,25,0,1965,7,17,1965/07/17 04:00:00+00
309878,309879,1965194N06156,WP,MM,GILDA,13.99,131.42,25,0,1965,7,17,1965/07/17 04:00:00+00
309879,309880,1965194N06156,WP,MM,GILDA,14.22,130.8,25,0,1965,7,17,1965/07/17 04:00:00+00
309880,309881,1965194N06156,WP,MM,GILDA,14.47,130.28,25,0,1965,7,17,1965/07/17 04:00:00+00
309881,309882,1965194N06156,WP,MM,GILDA,14.74,129.77,25,0,1965,7,17,1965/07/17 04:00:00+00
309882,309883,1965194N06156,WP,MM,GILDA,15.05,129.18,25,0,1965,7,17,1965/07/17 04:00:00+00
309883,309884,1965194N06156,WP,MM,GILDA,15.35,128.56,25,0,1965,7,18,1965/07/18 04:00:00+00
309884,309885,1965194N06156,WP,MM,GILDA,15.6,127.97,25,0,1965,7,18,1965/07/18 04:00:00+00
309885,309886,1965194N06156,WP,MM,GILDA,15.8,127.39,25,0,1965,7,18,1965/07/18 04:00:00+00
309886,309887,1965194N06156,WP,MM,GILDA,15.93,126.77,22,0,1965,7,18,1965/07/18 04:00:00+00
309887,309888,1965194N06156,WP,MM,GILDA,15.99,126.16,20,0,1965,7,18,1965/07/18 04:00:00+00
309888,309889,1965194N06156,WP,MM,GILDA,15.95,125.6,20,0,1965,7,18,1965/07/18 04:00:00+00
309889,309890,1965194N06156,WP,MM,GILDA,15.93,125.04,20,0,1965,7,18,1965/07/18 04:00:00+00
309890,309891,1965194N06156,WP,MM,GILDA,15.99,124.42,22,0,1965,7,18,1965/07/18 04:00:00+00
309891,309892,1965194N06156,WP,MM,GILDA,16.19,123.76,25,0,1965,7,19,1965/07/19 04:00:00+00
309892,309893,1965194N06156,WP,MM,GILDA,16.54,123.05,25,0,1965,7,19,1965/07/19 04:00:00+00
309893,309894,1965194N06156,WP,MM,GILDA,16.99,122.38,25,0,1965,7,19,1965/07/19 04:00:00+00
309894,309895,1965194N06156,WP,MM,GILDA,17.44,121.82,25,0,1965,7,19,1965/07/19 04:00:00+00
309895,309896,1965194N06156,WP,MM,GILDA,17.89,121.3,25,0,1965,7,19,1965/07/19 04:00:00+00
309896,309897,1965194N06156,WP,MM,GILDA,18.28,120.71,25,0,1965,7,19,1965/07/19 04:00:00+00
309897,309898,1965194N06156,WP,MM,GILDA,18.63,120.12,25,0,1965,7,19,1965/07/19 04:00:00+00
309898,309899,1965194N06156,WP,MM,GILDA,18.95,119.58,27,0,1965,7,19,1965/07/19 04:00:00+00
309899,309900,1965194N06156,WP,MM,GILDA,19.24,119.06,30,0,1965,7,20,1965/07/20 04:00:00+00
309900,309901,1965194N06156,WP,MM,GILDA,19.56,118.54,32,0,1965,7,20,1965/07/20 04:00:00+00
309901,309902,1965194N06156,WP,MM,GILDA,19.78,117.96,35,0,1965,7,20,1965/07/20 04:00:00+00
309902,309903,1965194N06156,WP,MM,GILDA,19.83,117.26,37,0,1965,7,20,1965/07/20 04:00:00+00
309903,309904,1965194N06156,WP,MM,GILDA,19.73,116.53,40,0,1965,7,20,1965/07/20 04:00:00+00
309904,309905,1965194N06156,WP,MM,GILDA,19.5,115.82,40,0,1965,7,20,1965/07/20 04:00:00+00
309905,309906,1965194N06156,WP,MM,GILDA,19.2,115.15,40,0,1965,7,20,1965/07/20 04:00:00+00
309906,309907,1965194N06156,WP,MM,GILDA,18.89,114.52,40,0,1965,7,20,1965/07/20 04:00:00+00
309907,309908,1965194N06156,WP,MM,GILDA,18.63,114.0,40,0,1965,7,21,1965/07/21 04:00:00+00
309908,309909,1965194N06156,WP,MM,GILDA,18.48,113.62,45,0,1965,7,21,1965/07/21 04:00:00+00
309909,309910,1965194N06156,WP,MM,GILDA,18.39,113.34,50,0,1965,7,21,1965/07/21 04:00:00+00
309910,309911,1965194N06156,WP,MM,GILDA,18.29,113.08,55,0,1965,7,21,1965/07/21 04:00:00+00
309911,309912,1965194N06156,WP,MM,GILDA,18.27,112.87,60,0,1965,7,21,1965/07/21 04:00:00+00
309912,309913,1965194N06156,WP,MM,GILDA,18.39,112.66,60,0,1965,7,21,1965/07/21 04:00:00+00
309913,309914,1965194N06156,WP,MM,GILDA,18.57,112.51,60,0,1965,7,21,1965/07/21 04:00:00+00
309914,309915,1965194N06156,WP,MM,GILDA,18.74,112.43,57,0,1965,7,21,1965/07/21 04:00:00+00
309915,309916,1965194N06156,WP,MM,GILDA,18.93,112.4,55,0,1965,7,22,1965/07/22 04:00:00+00
309916,309917,1965194N06156,WP,MM,GILDA,19.17,112.35,57,0,1965,7,22,1965/07/22 04:00:00+00
309917,309918,1965194N06156,WP,MM,GILDA,19.42,112.31,60,0,1965,7,22,1965/07/22 04:00:00+00
309918,309919,1965194N06156,WP,MM,GILDA,19.66,112.26,55,0,1965,7,22,1965/07/22 04:00:00+00
309919,309920,1965194N06156,WP,MM,GILDA,19.91,112.2,50,0,1965,7,22,1965/07/22 04:00:00+00
309920,309921,1965194N06156,WP,MM,GILDA,20.24,112.13,47,0,1965,7,22,1965/07/22 04:00:00+00
309921,309922,1965194N06156,WP,MM,GILDA,20.58,112.04,45,0,1965,7,22,1965/07/22 04:00:00+00
309922,309923,1965194N06156,WP,MM,GILDA,20.9,111.9,40,0,1965,7,22,1965/07/22 04:00:00+00
309923,309924,1965194N06156,WP,MM,GILDA,21.2,111.72,35,0,1965,7,23,1965/07/23 04:00:00+00
309924,309925,1965194N06156,WP,MM,GILDA,21.46,111.5,32,0,1965,7,23,1965/07/23 04:00:00+00
309925,309926,1965194N06156,WP,MM,GILDA,21.67,111.3,30,0,1965,7,23,1965/07/23 04:00:00+00
309926,309927,1965194N06156,WP,MM,GILDA,21.86,111.06,25,0,1965,7,23,1965/07/23 04:00:00+00
309927,309928,1965194N06156,WP,MM,GILDA,22.0,110.83,20,0,1965,7,23,1965/07/23 04:00:00+00
309928,309929,1965194N06156,WP,MM,GILDA,22.0,110.58,0,0,1965,7,23,1965/07/23 04:00:00+00
309929,309930,1965194N06156,WP,MM,GILDA,22.0,110.0,0,0,1965,7,23,1965/07/23 04:00:00+00
309930,309931,1965194N06156,WP,MM,GILDA,22.01,109.48,0,0,1965,7,23,1965/07/23 04:00:00+00
309931,309932,1965194N06156,WP,MM,GILDA,22.0,108.95,0,0,1965,7,24,1965/07/24 04:00:00+00
309932,309933,1965194N06156,WP,MM,GILDA,21.97,108.42,0,0,1965,7,24,1965/07/24 04:00:00+00
309933,309934,1965194N06156,WP,MM,GILDA,21.95,107.75,0,0,1965,7,24,1965/07/24 04:00:00+00
309934,309935,1965194N06156,WP,MM,GILDA,21.97,106.83,0,0,1965,7,24,1965/07/24 04:00:00+00
309935,309936,1965194N06156,WP,MM,GILDA,22.0,105.79,0,0,1965,7,24,1965/07/24 04:00:00+00
309936,309937,1965194N06156,WP,MM,GILDA,22.01,104.76,0,0,1965,7,24,1965/07/24 04:00:00+00
309937,309938,1965194N06156,WP,MM,GILDA,22.0,103.75,0,0,1965,7,24,1965/07/24 04:00:00+00
309938,309939,1965194N06156,WP,MM,GILDA,22.0,103.0,0,0,1965,7,24,1965/07/24 04:00:00+00
327805,327806,1967311N09160,WP,MM,GILDA,9.2,160.3,0,0,1967,11,7,1967/11/07 05:00:00+00
327806,327807,1967311N09160,WP,MM,GILDA,9.16,160.05,0,0,1967,11,7,1967/11/07 05:00:00+00
327807,327808,1967311N09160,WP,MM,GILDA,9.1,159.8,0,0,1967,11,7,1967/11/07 05:00:00+00
327808,327809,1967311N09160,WP,MM,GILDA,9.01,159.55,0,0,1967,11,7,1967/11/07 05:00:00+00
327809,327810,1967311N09160,WP,MM,GILDA,8.9,159.3,0,0,1967,11,7,1967/11/07 05:00:00+00
327810,327811,1967311N09160,WP,MM,GILDA,8.8,159.04,0,0,1967,11,7,1967/11/07 05:00:00+00
327811,327812,1967311N09160,WP,MM,GILDA,8.7,158.8,0,0,1967,11,8,1967/11/08 05:00:00+00
327812,327813,1967311N09160,WP,MM,GILDA,8.57,158.59,0,0,1967,11,8,1967/11/08 05:00:00+00
327813,327814,1967311N09160,WP,MM,GILDA,8.03,158.21,25,0,1967,11,8,1967/11/08 05:00:00+00
327814,327815,1967311N09160,WP,MM,GILDA,7.75,157.92,27,0,1967,11,8,1967/11/08 05:00:00+00
327815,327816,1967311N09160,WP,MM,GILDA,7.6,157.63,30,0,1967,11,8,1967/11/08 05:00:00+00
327816,327817,1967311N09160,WP,MM,GILDA,7.62,157.36,30,0,1967,11,8,1967/11/08 05:00:00+00
327817,327818,1967311N09160,WP,MM,GILDA,7.76,157.16,30,0,1967,11,8,1967/11/08 05:00:00+00
327818,327819,1967311N09160,WP,MM,GILDA,7.89,157.0,32,0,1967,11,8,1967/11/08 05:00:00+00
327819,327820,1967311N09160,WP,MM,GILDA,8.03,156.9,35,0,1967,11,9,1967/11/09 05:00:00+00
327820,327821,1967311N09160,WP,MM,GILDA,8.17,156.84,37,0,1967,11,9,1967/11/09 05:00:00+00
327821,327822,1967311N09160,WP,MM,GILDA,8.31,156.81,40,0,1967,11,9,1967/11/09 05:00:00+00
327822,327823,1967311N09160,WP,MM,GILDA,8.4,156.79,42,0,1967,11,9,1967/11/09 05:00:00+00
327823,327824,1967311N09160,WP,MM,GILDA,8.53,156.8,45,0,1967,11,9,1967/11/09 05:00:00+00
327824,327825,1967311N09160,WP,MM,GILDA,8.76,156.84,47,0,1967,11,9,1967/11/09 05:00:00+00
327825,327826,1967311N09160,WP,MM,GILDA,9.03,156.9,50,0,1967,11,9,1967/11/09 05:00:00+00
327826,327827,1967311N09160,WP,MM,GILDA,9.3,157.03,52,0,1967,11,9,1967/11/09 05:00:00+00
327827,327828,1967311N09160,WP,MM,GILDA,9.58,157.03,55,0,1967,11,10,1967/11/10 05:00:00+00
327828,327829,1967311N09160,WP,MM,GILDA,9.8,156.74,57,0,1967,11,10,1967/11/10 05:00:00+00
327829,327830,1967311N09160,WP,MM,GILDA,9.97,156.31,60,0,1967,11,10,1967/11/10 05:00:00+00
327830,327831,1967311N09160,WP,MM,GILDA,10.12,155.88,62,0,1967,11,10,1967/11/10 05:00:00+00
327831,327832,1967311N09160,WP,MM,GILDA,10.24,155.4,65,0,1967,11,10,1967/11/10 05:00:00+00
327832,327833,1967311N09160,WP,MM,GILDA,10.34,154.87,67,0,1967,11,10,1967/11/10 05:00:00+00
327833,327834,1967311N09160,WP,MM,GILDA,10.42,154.27,70,0,1967,11,10,1967/11/10 05:00:00+00
327834,327835,1967311N09160,WP,MM,GILDA,10.49,153.58,72,0,1967,11,10,1967/11/10 05:00:00+00
327835,327836,1967311N09160,WP,MM,GILDA,10.61,152.91,75,0,1967,11,11,1967/11/11 05:00:00+00
327836,327837,1967311N09160,WP,MM,GILDA,10.86,152.41,80,0,1967,11,11,1967/11/11 05:00:00+00
327837,327838,1967311N09160,WP,MM,GILDA,11.15,151.96,85,0,1967,11,11,1967/11/11 05:00:00+00
327838,327839,1967311N09160,WP,MM,GILDA,11.41,151.48,90,0,1967,11,11,1967/11/11 05:00:00+00
327839,327840,1967311N09160,WP,MM,GILDA,11.67,151.0,95,0,1967,11,11,1967/11/11 05:00:00+00
327840,327841,1967311N09160,WP,MM,GILDA,11.92,150.53,102,0,1967,11,11,1967/11/11 05:00:00+00
327841,327842,1967311N09160,WP,MM,GILDA,12.17,150.06,110,0,1967,11,11,1967/11/11 05:00:00+00
327842,327843,1967311N09160,WP,MM,GILDA,12.43,149.61,112,0,1967,11,11,1967/11/11 05:00:00+00
327843,327844,1967311N09160,WP,MM,GILDA,12.69,149.14,115,0,1967,11,12,1967/11/12 05:00:00+00
327844,327845,1967311N09160,WP,MM,GILDA,12.9,148.67,115,0,1967,11,12,1967/11/12 05:00:00+00
327845,327846,1967311N09160,WP,MM,GILDA,13.1,148.17,115,0,1967,11,12,1967/11/12 05:00:00+00
327846,327847,1967311N09160,WP,MM,GILDA,13.3,147.61,117,0,1967,11,12,1967/11/12 05:00:00+00
327847,327848,1967311N09160,WP,MM,GILDA,13.49,147.04,120,0,1967,11,12,1967/11/12 05:00:00+00
327848,327849,1967311N09160,WP,MM,GILDA,13.66,146.56,120,0,1967,11,12,1967/11/12 05:00:00+00
327849,327850,1967311N09160,WP,MM,GILDA,13.82,146.08,120,0,1967,11,12,1967/11/12 05:00:00+00
327850,327851,1967311N09160,WP,MM,GILDA,14.0,145.53,120,0,1967,11,12,1967/11/12 05:00:00+00
327851,327852,1967311N09160,WP,MM,GILDA,14.17,144.97,120,0,1967,11,13,1967/11/13 05:00:00+00
327852,327853,1967311N09160,WP,MM,GILDA,14.33,144.47,122,0,1967,11,13,1967/11/13 05:00:00+00
327853,327854,1967311N09160,WP,MM,GILDA,14.48,143.94,125,0,1967,11,13,1967/11/13 05:00:00+00
327854,327855,1967311N09160,WP,MM,GILDA,14.61,143.34,125,0,1967,11,13,1967/11/13 05:00:00+00
327855,327856,1967311N09160,WP,MM,GILDA,14.73,142.66,125,0,1967,11,13,1967/11/13 05:00:00+00
327856,327857,1967311N09160,WP,MM,GILDA,14.86,141.91,127,0,1967,11,13,1967/11/13 05:00:00+00
327857,327858,1967311N09160,WP,MM,GILDA,15.0,141.09,130,0,1967,11,13,1967/11/13 05:00:00+00
327858,327859,1967311N09160,WP,MM,GILDA,15.14,140.26,130,0,1967,11,13,1967/11/13 05:00:00+00
327859,327860,1967311N09160,WP,MM,GILDA,15.3,139.39,130,0,1967,11,14,1967/11/14 05:00:00+00
327860,327861,1967311N09160,WP,MM,GILDA,15.47,138.49,130,0,1967,11,14,1967/11/14 05:00:00+00
327861,327862,1967311N09160,WP,MM,GILDA,15.66,137.56,130,0,1967,11,14,1967/11/14 05:00:00+00
327862,327863,1967311N09160,WP,MM,GILDA,15.86,136.61,130,0,1967,11,14,1967/11/14 05:00:00+00
327863,327864,1967311N09160,WP,MM,GILDA,16.06,135.69,130,0,1967,11,14,1967/11/14 05:00:00+00
327864,327865,1967311N09160,WP,MM,GILDA,16.24,134.85,127,0,1967,11,14,1967/11/14 05:00:00+00
327865,327866,1967311N09160,WP,MM,GILDA,16.41,134.07,125,0,1967,11,14,1967/11/14 05:00:00+00
327866,327867,1967311N09160,WP,MM,GILDA,16.56,133.32,122,0,1967,11,14,1967/11/14 05:00:00+00
327867,327868,1967311N09160,WP,MM,GILDA,16.73,132.6,120,0,1967,11,15,1967/11/15 05:00:00+00
327868,327869,1967311N09160,WP,MM,GILDA,16.95,131.88,120,0,1967,11,15,1967/11/15 05:00:00+00
327869,327870,1967311N09160,WP,MM,GILDA,17.21,131.18,120,0,1967,11,15,1967/11/15 05:00:00+00
327870,327871,1967311N09160,WP,MM,GILDA,17.49,130.47,120,0,1967,11,15,1967/11/15 05:00:00+00
327871,327872,1967311N09160,WP,MM,GILDA,17.79,129.79,120,0,1967,11,15,1967/11/15 05:00:00+00
327872,327873,1967311N09160,WP,MM,GILDA,18.12,129.11,117,0,1967,11,15,1967/11/15 05:00:00+00
327873,327874,1967311N09160,WP,MM,GILDA,18.45,128.49,115,0,1967,11,15,1967/11/15 05:00:00+00
327874,327875,1967311N09160,WP,MM,GILDA,18.72,127.96,112,0,1967,11,15,1967/11/15 05:00:00+00
327875,327876,1967311N09160,WP,MM,GILDA,18.97,127.46,110,0,1967,11,16,1967/11/16 05:00:00+00
327876,327877,1967311N09160,WP,MM,GILDA,19.28,126.92,107,0,1967,11,16,1967/11/16 05:00:00+00
327877,327878,1967311N09160,WP,MM,GILDA,19.6,126.39,105,0,1967,11,16,1967/11/16 05:00:00+00
327878,327879,1967311N09160,WP,MM,GILDA,19.92,125.89,102,0,1967,11,16,1967/11/16 05:00:00+00
327879,327880,1967311N09160,WP,MM,GILDA,20.23,125.44,100,0,1967,11,16,1967/11/16 05:00:00+00
327880,327881,1967311N09160,WP,MM,GILDA,20.49,125.04,97,0,1967,11,16,1967/11/16 05:00:00+00
327881,327882,1967311N09160,WP,MM,GILDA,20.71,124.72,95,0,1967,11,16,1967/11/16 05:00:00+00
327882,327883,1967311N09160,WP,MM,GILDA,20.9,124.47,92,0,1967,11,16,1967/11/16 05:00:00+00
327883,327884,1967311N09160,WP,MM,GILDA,21.09,124.26,90,0,1967,11,17,1967/11/17 05:00:00+00
327884,327885,1967311N09160,WP,MM,GILDA,21.3,123.98,87,0,1967,11,17,1967/11/17 05:00:00+00
327885,327886,1967311N09160,WP,MM,GILDA,21.52,123.7,85,0,1967,11,17,1967/11/17 05:00:00+00
327886,327887,1967311N09160,WP,MM,GILDA,21.72,123.47,82,0,1967,11,17,1967/11/17 05:00:00+00
327887,327888,1967311N09160,WP,MM,GILDA,21.93,123.24,80,0,1967,11,17,1967/11/17 05:00:00+00
327888,327889,1967311N09160,WP,MM,GILDA,22.14,122.99,80,0,1967,11,17,1967/11/17 05:00:00+00
327889,327890,1967311N09160,WP,MM,GILDA,22.41,122.71,80,0,1967,11,17,1967/11/17 05:00:00+00
327890,327891,1967311N09160,WP,MM,GILDA,22.78,122.43,77,0,1967,11,17,1967/11/17 05:00:00+00
327891,327892,1967311N09160,WP,MM,GILDA,23.2,122.08,75,0,1967,11,18,1967/11/18 05:00:00+00
327892,327893,1967311N09160,WP,MM,GILDA,23.58,121.64,62,0,1967,11,18,1967/11/18 05:00:00+00
327893,327894,1967311N09160,WP,MM,GILDA,23.93,121.2,50,0,1967,11,18,1967/11/18 05:00:00+00
327894,327895,1967311N09160,WP,MM,GILDA,24.26,120.86,45,0,1967,11,18,1967/11/18 05:00:00+00
327895,327896,1967311N09160,WP,MM,GILDA,24.59,120.61,40,0,1967,11,18,1967/11/18 05:00:00+00
327896,327897,1967311N09160,WP,MM,GILDA,24.96,120.45,35,0,1967,11,18,1967/11/18 05:00:00+00
327897,327898,1967311N09160,WP,MM,GILDA,25.38,120.42,30,0,1967,11,18,1967/11/18 05:00:00+00
327898,327899,1967311N09160,WP,MM,GILDA,25.86,120.58,0,0,1967,11,18,1967/11/18 05:00:00+00
327899,327900,1967311N09160,WP,MM,GILDA,26.35,120.8,0,0,1967,11,19,1967/11/19 05:00:00+00
327900,327901,1967311N09160,WP,MM,GILDA,27.03,121.16,0,0,1967,11,19,1967/11/19 05:00:00+00
327901,327902,1967311N09160,WP,MM,GILDA,27.7,121.65,0,0,1967,11,19,1967/11/19 05:00:00+00
327902,327903,1967311N09160,WP,MM,GILDA,28.17,122.21,0,0,1967,11,19,1967/11/19 05:00:00+00
328049,328050,1967323N23119,WP,MM,GILDA,22.7,119.4,0,0,1967,11,18,1967/11/18 05:00:00+00
328050,328051,1967323N23119,WP,MM,GILDA,22.82,119.35,0,0,1967,11,18,1967/11/18 05:00:00+00
328051,328052,1967323N23119,WP,MM,GILDA,23.0,119.3,0,0,1967,11,18,1967/11/18 05:00:00+00
328052,328053,1967323N23119,WP,MM,GILDA,23.26,119.25,0,0,1967,11,18,1967/11/18 05:00:00+00
328053,328054,1967323N23119,WP,MM,GILDA,23.5,119.3,0,0,1967,11,19,1967/11/19 05:00:00+00
328054,328055,1967323N23119,WP,MM,GILDA,23.64,119.5,0,0,1967,11,19,1967/11/19 05:00:00+00
352711,352712,1971173N09136,WP,MM,GILDA,9.0,136.0,0,0,1971,6,22,1971/06/22 04:00:00+00
352712,352713,1971173N09136,WP,MM,GILDA,9.0,135.79,0,0,1971,6,22,1971/06/22 04:00:00+00
352713,352714,1971173N09136,WP,MM,GILDA,8.88,136.12,0,0,1971,6,22,1971/06/22 04:00:00+00
