Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
586332,586333,2004258N16300,,,JEANNE,27.32,-69.04,77,972,2004,9,21,2004/09/21 04:00:00+00
586333,586334,2004258N16300,,,JEANNE,27.2,-68.9,80,972,2004,9,22,2004/09/22 04:00:00+00
586334,586335,2004258N16300,,,JEANNE,27.01,-68.79,82,970,2004,9,22,2004/09/22 04:00:00+00
586335,586336,2004258N16300,,,JEANNE,26.8,-68.7,85,968,2004,9,22,2004/09/22 04:00:00+00
586336,586337,2004258N16300,,,JEANNE,26.64,-68.56,85,968,2004,9,22,2004/09/22 04:00:00+00
586337,586338,2004258N16300,,,JEANNE,26.5,-68.5,85,968,2004,9,22,2004/09/22 04:00:00+00
586338,586339,2004258N16300,,,JEANNE,26.37,-68.62,85,967,2004,9,22,2004/09/22 04:00:00+00
586339,586340,2004258N16300,,,JEANNE,26.2,-68.8,85,967,2004,9,22,2004/09/22 04:00:00+00
586340,586341,2004258N16300,,,JEANNE,25.94,-68.9,85,966,2004,9,22,2004/09/22 04:00:00+00
586341,586342,2004258N16300,,,JEANNE,25.7,-69.0,85,966,2004,9,23,2004/09/23 04:00:00+00
586342,586343,2004258N16300,,,JEANNE,25.56,-69.14,85,966,2004,9,23,2004/09/23 04:00:00+00
586343,586344,2004258N16300,,,JEANNE,25.5,-69.3,85,966,2004,9,23,2004/09/23 04:00:00+00
586344,586345,2004258N16300,,,JEANNE,25.46,-69.44,82,966,2004,9,23,2004/09/23 04:00:00+00
586345,586346,2004258N16300,,,JEANNE,25.5,-69.6,80,966,2004,9,23,2004/09/23 04:00:00+00
586346,586347,2004258N16300,,,JEANNE,25.64,-69.79,77,966,2004,9,23,2004/09/23 04:00:00+00
586347,586348,2004258N16300,,,JEANNE,25.8,-70.0,75,966,2004,9,23,2004/09/23 04:00:00+00
586348,586349,2004258N16300,,,JEANNE,25.91,-70.17,72,966,2004,9,23,2004/09/23 04:00:00+00
586349,586350,2004258N16300,,,JEANNE,26.0,-70.4,70,966,2004,9,24,2004/09/24 04:00:00+00
586350,586351,2004258N16300,,,JEANNE,26.06,-70.76,72,967,2004,9,24,2004/09/24 04:00:00+00
586351,586352,2004258N16300,,,JEANNE,26.1,-71.2,75,969,2004,9,24,2004/09/24 04:00:00+00
586352,586353,2004258N16300,,,JEANNE,26.14,-71.69,77,969,2004,9,24,2004/09/24 04:00:00+00
586353,586354,2004258N16300,,,JEANNE,26.2,-72.2,80,969,2004,9,24,2004/09/24 04:00:00+00
586354,586355,2004258N16300,,,JEANNE,26.31,-72.63,82,968,2004,9,24,2004/09/24 04:00:00+00
586355,586356,2004258N16300,,,JEANNE,26.4,-73.1,85,968,2004,9,24,2004/09/24 04:00:00+00
586356,586357,2004258N16300,,,JEANNE,26.41,-73.67,85,966,2004,9,24,2004/09/24 04:00:00+00
586357,586358,2004258N16300,,,JEANNE,26.4,-74.3,85,964,2004,9,25,2004/09/25 04:00:00+00
586358,586359,2004258N16300,,,JEANNE,26.44,-74.94,87,962,2004,9,25,2004/09/25 04:00:00+00
586359,586360,2004258N16300,,,JEANNE,26.5,-75.6,90,960,2004,9,25,2004/09/25 04:00:00+00
586360,586361,2004258N16300,,,JEANNE,26.53,-76.26,95,958,2004,9,25,2004/09/25 04:00:00+00
586361,586362,2004258N16300,,,JEANNE,26.6,-76.9,100,957,2004,9,25,2004/09/25 04:00:00+00
586362,586363,2004258N16300,,,JEANNE,26.7,-77.3,100,956,2004,9,25,2004/09/25 04:00:00+00
586363,586364,2004258N16300,,,JEANNE,26.75,-77.52,101,955,2004,9,25,2004/09/25 04:00:00+00
586364,586365,2004258N16300,,,JEANNE,26.9,-78.2,105,952,2004,9,25,2004/09/25 04:00:00+00
586365,586366,2004258N16300,,,JEANNE,27.01,-78.81,105,951,2004,9,25,2004/09/25 04:00:00+00
586366,586367,2004258N16300,,,JEANNE,27.1,-79.4,105,951,2004,9,26,2004/09/26 04:00:00+00
586367,586368,2004258N16300,,,JEANNE,27.17,-80.0,105,950,2004,9,26,2004/09/26 04:00:00+00
586368,586369,2004258N16300,,,JEANNE,27.2,-80.2,105,950,2004,9,26,2004/09/26 04:00:00+00
586369,586370,2004258N16300,,,JEANNE,27.3,-80.6,95,953,2004,9,26,2004/09/26 04:00:00+00
586370,586371,2004258N16300,,,JEANNE,27.48,-81.14,85,959,2004,9,26,2004/09/26 04:00:00+00
586371,586372,2004258N16300,,,JEANNE,27.7,-81.6,75,965,2004,9,26,2004/09/26 04:00:00+00
586372,586373,2004258N16300,,,JEANNE,27.95,-82.0,65,967,2004,9,26,2004/09/26 04:00:00+00
586373,586374,2004258N16300,,,JEANNE,28.3,-82.3,55,970,2004,9,26,2004/09/26 04:00:00+00
586374,586375,2004258N16300,,,JEANNE,28.78,-82.51,50,974,2004,9,26,2004/09/26 04:00:00+00
586375,586376,2004258N16300,,,JEANNE,29.3,-82.7,45,978,2004,9,27,2004/09/27 04:00:00+00
586376,586377,2004258N16300,,,JEANNE,29.7,-82.99,42,979,2004,9,27,2004/09/27 04:00:00+00
586377,586378,2004258N16300,,,JEANNE,30.1,-83.3,40,981,2004,9,27,2004/09/27 04:00:00+00
586378,586379,2004258N16300,,,JEANNE,30.56,-83.67,37,984,2004,9,27,2004/09/27 04:00:00+00
586379,586380,2004258N16300,,,JEANNE,31.1,-83.9,35,987,2004,9,27,2004/09/27 04:00:00+00
586380,586381,2004258N16300,,,JEANNE,31.82,-83.83,32,990,2004,9,27,2004/09/27 04:00:00+00
586381,586382,2004258N16300,,,JEANNE,32.5,-83.6,30,993,2004,9,27,2004/09/27 04:00:00+00
586382,586383,2004258N16300,,,JEANNE,32.89,-83.44,27,995,2004,9,27,2004/09/27 04:00:00+00
586383,586384,2004258N16300,,,JEANNE,33.2,-83.2,25,998,2004,9,28,2004/09/28 04:00:00+00
586384,586385,2004258N16300,,,JEANNE,33.6,-82.87,22,998,2004,9,28,2004/09/28 04:00:00+00
586385,586386,2004258N16300,,,JEANNE,34.1,-82.4,20,999,2004,9,28,2004/09/28 04:00:00+00
586386,586387,2004258N16300,,,JEANNE,34.67,-81.83,20,999,2004,9,28,2004/09/28 04:00:00+00
586387,586388,2004258N16300,,,JEANNE,35.4,-81.0,20,1000,2004,9,28,2004/09/28 04:00:00+00
586388,586389,2004258N16300,,,JEANNE,36.37,-79.75,22,999,2004,9,28,2004/09/28 04:00:00+00
586389,586390,2004258N16300,,,JEANNE,37.3,-78.4,25,999,2004,9,28,2004/09/28 04:00:00+00
586390,586391,2004258N16300,,,JEANNE,37.9,-77.33,25,999,2004,9,28,2004/09/28 04:00:00+00
586391,586392,2004258N16300,,,JEANNE,38.3,-76.4,25,999,2004,9,29,2004/09/29 04:00:00+00
586392,586393,2004258N16300,,,JEANNE,38.65,-75.56,30,999,2004,9,29,2004/09/29 04:00:00+00
586393,586394,2004258N16300,,,JEANNE,38.8,-74.7,35,999,2004,9,29,2004/09/29 04:00:00+00
586394,586395,2004258N16300,,,JEANNE,38.72,-73.66,35,999,2004,9,29,2004/09/29 04:00:00+00
