Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
452983,452984,1985244N14254,EP,MM,RICK,14.86,-136.75,107,0,1985,9,8,1985/09/08 04:00:00+00
452984,452985,1985244N14254,EP,MM,RICK,15.3,-137.1,115,0,1985,9,8,1985/09/08 04:00:00+00
452985,452986,1985244N14254,EP,MM,RICK,15.67,-137.5,117,0,1985,9,8,1985/09/08 04:00:00+00
452986,452987,1985244N14254,EP,MM,RICK,16.01,-137.9,120,0,1985,9,8,1985/09/08 04:00:00+00
452987,452988,1985244N14254,EP,MM,RICK,16.37,-138.31,120,0,1985,9,8,1985/09/08 04:00:00+00
452988,452989,1985244N14254,EP,MM,RICK,16.7,-138.7,120,0,1985,9,9,1985/09/09 04:00:00+00
452989,452990,1985244N14254,EP,MM,RICK,16.97,-139.06,122,0,1985,9,9,1985/09/09 04:00:00+00
452990,452991,1985244N14254,EP,MM,RICK,17.18,-139.41,125,0,1985,9,9,1985/09/09 04:00:00+00
452991,452992,1985244N14254,EP,MM,RICK,17.34,-139.8,125,0,1985,9,9,1985/09/09 04:00:00+00
452992,452993,1985244N14254,EP,CP,RICK,17.5,-140.19,125,0,1985,9,9,1985/09/09 04:00:00+00
452993,452994,1985244N14254,EP,CP,RICK,17.74,-140.59,125,0,1985,9,9,1985/09/09 04:00:00+00
452994,452995,1985244N14254,EP,CP,RICK,18.0,-141.0,125,0,1985,9,9,1985/09/09 04:00:00+00
452995,452996,1985244N14254,EP,CP,RICK,18.25,-141.46,125,0,1985,9,9,1985/09/09 04:00:00+00
452996,452997,1985244N14254,EP,CP,RICK,18.5,-141.88,125,0,1985,9,10,1985/09/10 04:00:00+00
452997,452998,1985244N14254,EP,CP,RICK,18.74,-142.21,117,0,1985,9,10,1985/09/10 04:00:00+00
452998,452999,1985244N14254,EP,CP,RICK,19.0,-142.48,110,0,1985,9,10,1985/09/10 04:00:00+00
452999,453000,1985244N14254,EP,CP,RICK,19.27,-142.73,102,0,1985,9,10,1985/09/10 04:00:00+00
453000,453001,1985244N14254,EP,CP,RICK,19.58,-143.0,95,0,1985,9,10,1985/09/10 04:00:00+00
453001,453002,1985244N14254,EP,CP,RICK,19.94,-143.34,87,0,1985,9,10,1985/09/10 04:00:00+00
453002,453003,1985244N14254,EP,CP,RICK,20.33,-143.68,80,0,1985,9,10,1985/09/10 04:00:00+00
453003,453004,1985244N14254,EP,CP,RICK,20.73,-143.95,75,0,1985,9,10,1985/09/10 04:00:00+00
453004,453005,1985244N14254,EP,CP,RICK,21.14,-144.22,70,0,1985,9,11,1985/09/11 04:00:00+00
453005,453006,1985244N14254,EP,CP,RICK,21.54,-144.58,65,0,1985,9,11,1985/09/11 04:00:00+00
453006,453007,1985244N14254,EP,CP,RICK,21.96,-144.91,60,0,1985,9,11,1985/09/11 04:00:00+00
453007,453008,1985244N14254,EP,CP,RICK,22.43,-145.13,60,0,1985,9,11,1985/09/11 04:00:00+00
453008,453009,1985244N14254,EP,CP,RICK,22.96,-145.22,60,0,1985,9,11,1985/09/11 04:00:00+00
453009,453010,1985244N14254,EP,CP,RICK,23.58,-145.19,52,0,1985,9,11,1985/09/11 04:00:00+00
453010,453011,1985244N14254,EP,CP,RICK,24.25,-145.02,45,0,1985,9,11,1985/09/11 04:00:00+00
453011,453012,1985244N14254,EP,CP,RICK,24.91,-144.77,37,0,1985,9,11,1985/09/11 04:00:00+00
530929,530930,1996240N22168,WP,MM,RICK,21.5,168.0,25,0,1996,8,27,1996/08/27 04:00:00+00
530930,530931,1996240N22168,WP,MM,RICK,21.92,168.12,27,0,1996,8,27,1996/08/27 04:00:00+00
530931,530932,1996240N22168,WP,MM,RICK,22.3,168.3,30,0,1996,8,27,1996/08/27 04:00:00+00
530932,530933,1996240N22168,WP,MM,RICK,22.6,168.6,32,0,1996,8,27,1996/08/27 04:00:00+00
530933,530934,1996240N22168,WP,MM,RICK,22.8,169.0,35,0,1996,8,27,1996/08/27 04:00:00+00
530934,530935,1996240N22168,WP,MM,RICK,22.88,169.44,35,0,1996,8,27,1996/08/27 04:00:00+00
530935,530936,1996240N22168,WP,MM,RICK,22.9,169.9,35,0,1996,8,27,1996/08/27 04:00:00+00
530936,530937,1996240N22168,WP,MM,RICK,22.93,170.35,35,0,1996,8,27,1996/08/27 04:00:00+00
530937,530938,1996240N22168,WP,MM,RICK,23.0,170.8,35,0,1996,8,28,1996/08/28 04:00:00+00
530938,530939,1996240N22168,WP,MM,RICK,23.16,171.25,32,0,1996,8,28,1996/08/28 04:00:00+00
530939,530940,1996240N22168,WP,MM,RICK,23.4,171.7,30,0,1996,8,28,1996/08/28 04:00:00+00
530940,530941,1996240N22168,WP,MM,RICK,23.67,172.15,30,0,1996,8,28,1996/08/28 04:00:00+00
530941,530942,1996240N22168,WP,MM,RICK,24.0,172.6,30,0,1996,8,28,1996/08/28 04:00:00+00
530942,530943,1996240N22168,WP,MM,RICK,24.36,173.09,30,0,1996,8,28,1996/08/28 04:00:00+00
530943,530944,1996240N22168,WP,MM,RICK,24.8,173.5,30,0,1996,8,28,1996/08/28 04:00:00+00
530944,530945,1996240N22168,WP,MM,RICK,25.32,173.78,30,0,1996,8,28,1996/08/28 04:00:00+00
530945,530946,1996240N22168,WP,MM,RICK,25.9,173.9,30,0,1996,8,29,1996/08/29 04:00:00+00
530946,530947,1996240N22168,WP,MM,RICK,26.49,173.9,30,0,1996,8,29,1996/08/29 04:00:00+00
530947,530948,1996240N22168,WP,MM,RICK,27.1,173.8,30,0,1996,8,29,1996/08/29 04:00:00+00
530948,530949,1996240N22168,WP,MM,RICK,27.71,173.72,30,0,1996,8,29,1996/08/29 04:00:00+00
530949,530950,1996240N22168,WP,MM,RICK,28.3,173.6,30,0,1996,8,29,1996/08/29 04:00:00+00
530950,530951,1996240N22168,WP,MM,RICK,28.87,173.4,30,0,1996,8,29,1996/08/29 04:00:00+00
530951,530952,1996240N22168,WP,MM,RICK,29.48,173.28,30,0,1996,8,29,1996/08/29 04:00:00+00
530952,530953,1996240N22168,WP,MM,RICK,29.95,173.19,32,0,1996,8,29,1996/08/29 04:00:00+00
530953,530954,1996240N22168,WP,MM,RICK,30.3,173.09,35,0,1996,8,30,1996/08/30 04:00:00+00
530954,530955,1996240N22168,WP,MM,RICK,30.53,172.93,35,0,1996,8,30,1996/08/30 04:00:00+00
530955,530956,1996240N22168,WP,MM,RICK,30.7,172.75,35,0,1996,8,30,1996/08/30 04:00:00+00
530956,530957,1996240N22168,WP,MM,RICK,30.86,172.56,35,0,1996,8,30,1996/08/30 04:00:00+00
530957,530958,1996240N22168,WP,MM,RICK,31.0,172.4,35,0,1996,8,30,1996/08/30 04:00:00+00
530958,530959,1996240N22168,WP,MM,RICK,31.12,172.27,32,0,1996,8,30,1996/08/30 04:00:00+00
530959,530960,1996240N22168,WP,MM,RICK,31.25,172.2,30,0,1996,8,30,1996/08/30 04:00:00+00
530960,530961,1996240N22168,WP,MM,RICK,31.39,172.17,30,0,1996,8,30,1996/08/30 04:00:00+00
530961,530962,1996240N22168,WP,MM,RICK,31.55,172.2,30,0,1996,8,31,1996/08/31 04:00:00+00
530962,530963,1996240N22168,WP,MM,RICK,31.72,172.28,30,0,1996,8,31,1996/08/31 04:00:00+00
530963,530964,1996240N22168,WP,MM,RICK,31.9,172.45,30,0,1996,8,31,1996/08/31 04:00:00+00
530964,530965,1996240N22168,WP,MM,RICK,32.05,172.71,30,0,1996,8,31,1996/08/31 04:00:00+00
530965,530966,1996240N22168,WP,MM,RICK,32.2,173.06,30,0,1996,8,31,1996/08/31 04:00:00+00
530966,530967,1996240N22168,WP,MM,RICK,32.34,173.46,30,0,1996,8,31,1996/08/31 04:00:00+00
530967,530968,1996240N22168,WP,MM,RICK,32.5,173.96,30,0,1996,8,31,1996/08/31 04:00:00+00
530968,530969,1996240N22168,WP,MM,RICK,32.69,174.6,30,0,1996,8,31,1996/08/31 04:00:00+00
530969,530970,1996240N22168,WP,MM,RICK,32.9,175.3,30,0,1996,9,1,1996/09/01 04:00:00+00
530970,530971,1996240N22168,WP,MM,RICK,33.1,176.01,27,0,1996,9,1,1996/09/01 04:00:00+00
530971,530972,1996240N22168,WP,MM,RICK,33.3,176.8,25,0,1996,9,1,1996/09/01 04:00:00+00
530972,530973,1996240N22168,WP,MM,RICK,33.47,177.65,25,0,1996,9,1,1996/09/01 04:00:00+00
530973,530974,1996240N22168,WP,MM,RICK,33.7,178.6,25,0,1996,9,1,1996/09/01 04:00:00+00
530974,530975,1996240N22168,WP,MM,RICK,34.05,179.68,27,0,1996,9,1,1996/09/01 04:00:00+00
530975,530976,1996240N22168,EP,CP,RICK,34.5,180.8,30,0,1996,9,1,1996/09/01 04:00:00+00
530976,530977,1996240N22168,EP,CP,RICK,34.98,181.86,30,0,1996,9,1,1996/09/01 04:00:00+00
530977,530978,1996240N22168,EP,CP,RICK,35.5,182.9,30,0,1996,9,2,1996/09/02 04:00:00+00
530978,530979,1996240N22168,EP,CP,RICK,35.98,183.97,30,0,1996,9,2,1996/09/02 04:00:00+00
530979,530980,1996240N22168,EP,CP,RICK,36.5,185.0,30,0,1996,9,2,1996/09/02 04:00:00+00
530980,530981,1996240N22168,EP,CP,RICK,37.12,185.97,30,0,1996,9,2,1996/09/02 04:00:00+00
530981,530982,1996240N22168,EP,CP,RICK,37.8,186.9,30,0,1996,9,2,1996/09/02 04:00:00+00
530982,530983,1996240N22168,EP,CP,RICK,38.48,187.82,30,0,1996,9,2,1996/09/02 04:00:00+00
530983,530984,1996240N22168,EP,CP,RICK,39.2,188.7,30,0,1996,9,2,1996/09/02 04:00:00+00
530984,530985,1996240N22168,EP,CP,RICK,39.94,189.55,30,0,1996,9,2,1996/09/02 04:00:00+00
543135,543136,1997311N09258,EP,MM,RICK,9.0,-102.5,25,1008,1997,11,7,1997/11/07 05:00:00+00
543136,543137,1997311N09258,EP,MM,RICK,9.26,-102.71,27,1008,1997,11,7,1997/11/07 05:00:00+00
543137,543138,1997311N09258,EP,MM,RICK,9.5,-102.9,30,1008,1997,11,7,1997/11/07 05:00:00+00
543138,543139,1997311N09258,EP,MM,RICK,9.73,-103.06,30,1008,1997,11,7,1997/11/07 05:00:00+00
543139,543140,1997311N09258,EP,MM,RICK,10.0,-103.2,30,1008,1997,11,7,1997/11/07 05:00:00+00
543140,543141,1997311N09258,EP,MM,RICK,10.34,-103.36,30,1007,1997,11,7,1997/11/07 05:00:00+00
543141,543142,1997311N09258,EP,MM,RICK,10.7,-103.5,30,1007,1997,11,7,1997/11/07 05:00:00+00
543142,543143,1997311N09258,EP,MM,RICK,11.05,-103.62,30,1006,1997,11,7,1997/11/07 05:00:00+00
543143,543144,1997311N09258,EP,MM,RICK,11.4,-103.7,30,1006,1997,11,8,1997/11/08 05:00:00+00
543144,543145,1997311N09258,EP,MM,RICK,11.76,-103.73,30,1005,1997,11,8,1997/11/08 05:00:00+00
543145,543146,1997311N09258,EP,MM,RICK,12.1,-103.7,30,1005,1997,11,8,1997/11/08 05:00:00+00
543146,543147,1997311N09258,EP,MM,RICK,12.41,-103.64,32,1004,1997,11,8,1997/11/08 05:00:00+00
543147,543148,1997311N09258,EP,MM,RICK,12.7,-103.5,35,1004,1997,11,8,1997/11/08 05:00:00+00
543148,543149,1997311N09258,EP,MM,RICK,12.98,-103.25,37,1003,1997,11,8,1997/11/08 05:00:00+00
543149,543150,1997311N09258,EP,MM,RICK,13.3,-102.9,40,1002,1997,11,8,1997/11/08 05:00:00+00
543150,543151,1997311N09258,EP,MM,RICK,13.74,-102.49,45,999,1997,11,8,1997/11/08 05:00:00+00
543151,543152,1997311N09258,EP,MM,RICK,14.2,-102.0,50,997,1997,11,9,1997/11/09 05:00:00+00
543152,543153,1997311N09258,EP,MM,RICK,14.59,-101.47,57,992,1997,11,9,1997/11/09 05:00:00+00
543153,543154,1997311N09258,EP,MM,RICK,14.9,-100.9,65,987,1997,11,9,1997/11/09 05:00:00+00
543154,543155,1997311N09258,EP,MM,RICK,15.13,-100.36,75,980,1997,11,9,1997/11/09 05:00:00+00
543155,543156,1997311N09258,EP,MM,RICK,15.3,-99.8,85,973,1997,11,9,1997/11/09 05:00:00+00
543156,543157,1997311N09258,EP,MM,RICK,15.46,-99.2,82,975,1997,11,9,1997/11/09 05:00:00+00
543157,543158,1997311N09258,EP,MM,RICK,15.6,-98.6,80,977,1997,11,9,1997/11/09 05:00:00+00
543158,543159,1997311N09258,EP,MM,RICK,15.67,-98.17,77,979,1997,11,9,1997/11/09 05:00:00+00
543159,543160,1997311N09258,EP,MM,RICK,15.8,-97.5,75,981,1997,11,10,1997/11/10 05:00:00+00
543160,543161,1997311N09258,EP,MM,RICK,15.87,-97.16,75,981,1997,11,10,1997/11/10 05:00:00+00
543161,543162,1997311N09258,EP,MM,RICK,15.92,-96.62,71,983,1997,11,10,1997/11/10 05:00:00+00
543162,543163,1997311N09258,EP,MM,RICK,15.9,-96.0,65,987,1997,11,10,1997/11/10 05:00:00+00
543163,543164,1997311N09258,EP,MM,RICK,16.05,-95.26,52,994,1997,11,10,1997/11/10 05:00:00+00
543164,543165,1997311N09258,EP,MM,RICK,16.3,-94.5,40,1002,1997,11,10,1997/11/10 05:00:00+00
543165,543166,1997311N09258,EP,MM,RICK,16.63,-93.75,32,1005,1997,11,10,1997/11/10 05:00:00+00
616878,616879,2009288N07267,EP,MM,RICK,7.2,-92.8,20,1009,2009,10,14,2009/10/14 04:00:00+00
616879,616880,2009288N07267,EP,MM,RICK,7.44,-92.98,20,1009,2009,10,14,2009/10/14 04:00:00+00
616880,616881,2009288N07267,EP,MM,RICK,7.8,-93.2,20,1009,2009,10,14,2009/10/14 04:00:00+00
616881,616882,2009288N07267,EP,MM,RICK,8.36,-93.48,20,1009,2009,10,14,2009/10/14 04:00:00+00
616882,616883,2009288N07267,EP,MM,RICK,9.0,-93.8,20,1009,2009,10,15,2009/10/15 04:00:00+00
616883,616884,2009288N07267,EP,MM,RICK,9.63,-94.12,22,1008,2009,10,15,2009/10/15 04:00:00+00
616884,616885,2009288N07267,EP,MM,RICK,10.2,-94.5,25,1008,2009,10,15,2009/10/15 04:00:00+00
616885,616886,2009288N07267,EP,MM,RICK,10.63,-94.97,25,1008,2009,10,15,2009/10/15 04:00:00+00
616886,616887,2009288N07267,EP,MM,RICK,11.0,-95.5,25,1008,2009,10,15,2009/10/15 04:00:00+00
616887,616888,2009288N07267,EP,MM,RICK,11.43,-96.07,27,1006,2009,10,15,2009/10/15 04:00:00+00
616888,616889,2009288N07267,EP,MM,RICK,11.83,-96.6,30,1005,2009,10,15,2009/10/15 04:00:00+00
616889,616890,2009288N07267,EP,MM,RICK,12.02,-96.96,35,1003,2009,10,15,2009/10/15 04:00:00+00
616890,616891,2009288N07267,EP,MM,RICK,12.14,-97.3,40,1002,2009,10,16,2009/10/16 04:00:00+00
616891,616892,2009288N07267,EP,MM,RICK,12.23,-97.69,45,999,2009,10,16,2009/10/16 04:00:00+00
616892,616893,2009288N07267,EP,MM,RICK,12.33,-98.1,50,997,2009,10,16,2009/10/16 04:00:00+00
616893,616894,2009288N07267,EP,MM,RICK,12.46,-98.5,55,994,2009,10,16,2009/10/16 04:00:00+00
616894,616895,2009288N07267,EP,MM,RICK,12.6,-98.9,60,991,2009,10,16,2009/10/16 04:00:00+00
616895,616896,2009288N07267,EP,MM,RICK,12.72,-99.28,65,987,2009,10,16,2009/10/16 04:00:00+00
616896,616897,2009288N07267,EP,MM,RICK,12.87,-99.67,70,984,2009,10,16,2009/10/16 04:00:00+00
616897,616898,2009288N07267,EP,MM,RICK,13.05,-100.05,77,979,2009,10,16,2009/10/16 04:00:00+00
616898,616899,2009288N07267,EP,MM,RICK,13.27,-100.47,85,975,2009,10,17,2009/10/17 04:00:00+00
616899,616900,2009288N07267,EP,MM,RICK,13.52,-100.91,90,970,2009,10,17,2009/10/17 04:00:00+00
616900,616901,2009288N07267,EP,MM,RICK,13.77,-101.4,95,966,2009,10,17,2009/10/17 04:00:00+00
616901,616902,2009288N07267,EP,MM,RICK,13.95,-101.92,107,954,2009,10,17,2009/10/17 04:00:00+00
616902,616903,2009288N07267,EP,MM,RICK,14.13,-102.5,120,942,2009,10,17,2009/10/17 04:00:00+00
616903,616904,2009288N07267,EP,MM,RICK,14.37,-103.18,127,935,2009,10,17,2009/10/17 04:00:00+00
616904,616905,2009288N07267,EP,MM,RICK,14.6,-103.9,135,928,2009,10,17,2009/10/17 04:00:00+00
616905,616906,2009288N07267,EP,MM,RICK,14.76,-104.61,142,921,2009,10,17,2009/10/17 04:00:00+00
616906,616907,2009288N07267,EP,MM,RICK,14.9,-105.3,150,914,2009,10,18,2009/10/18 04:00:00+00
616907,616908,2009288N07267,EP,MM,RICK,15.02,-105.97,152,910,2009,10,18,2009/10/18 04:00:00+00
616908,616909,2009288N07267,EP,MM,RICK,15.17,-106.6,155,906,2009,10,18,2009/10/18 04:00:00+00
616909,616910,2009288N07267,EP,MM,RICK,15.4,-107.21,155,906,2009,10,18,2009/10/18 04:00:00+00
616910,616911,2009288N07267,EP,MM,RICK,15.67,-107.8,155,906,2009,10,18,2009/10/18 04:00:00+00
616911,616912,2009288N07267,EP,MM,RICK,15.91,-108.42,147,913,2009,10,18,2009/10/18 04:00:00+00
616912,616913,2009288N07267,EP,MM,RICK,16.17,-109.0,140,921,2009,10,18,2009/10/18 04:00:00+00
616913,616914,2009288N07267,EP,MM,RICK,16.46,-109.47,132,928,2009,10,18,2009/10/18 04:00:00+00
616914,616915,2009288N07267,EP,MM,RICK,16.73,-109.9,125,936,2009,10,19,2009/10/19 04:00:00+00
616915,616916,2009288N07267,EP,MM,RICK,16.94,-110.36,117,944,2009,10,19,2009/10/19 04:00:00+00
616916,616917,2009288N07267,EP,MM,RICK,17.13,-110.77,110,952,2009,10,19,2009/10/19 04:00:00+00
616917,616918,2009288N07267,EP,MM,RICK,17.37,-111.08,102,958,2009,10,19,2009/10/19 04:00:00+00
616918,616919,2009288N07267,EP,MM,RICK,17.63,-111.3,95,965,2009,10,19,2009/10/19 04:00:00+00
616919,616920,2009288N07267,EP,MM,RICK,17.91,-111.47,85,970,2009,10,19,2009/10/19 04:00:00+00
616920,616921,2009288N07267,EP,MM,RICK,18.2,-111.6,75,976,2009,10,19,2009/10/19 04:00:00+00
616921,616922,2009288N07267,EP,MM,RICK,18.47,-111.74,70,980,2009,10,19,2009/10/19 04:00:00+00
616922,616923,2009288N07267,EP,MM,RICK,18.73,-111.8,65,984,2009,10,20,2009/10/20 04:00:00+00
616923,616924,2009288N07267,EP,MM,RICK,19.02,-111.75,62,985,2009,10,20,2009/10/20 04:00:00+00
616924,616925,2009288N07267,EP,MM,RICK,19.3,-111.6,60,986,2009,10,20,2009/10/20 04:00:00+00
616925,616926,2009288N07267,EP,MM,RICK,19.55,-111.42,57,987,2009,10,20,2009/10/20 04:00:00+00
616926,616927,2009288N07267,EP,MM,RICK,19.77,-111.17,55,989,2009,10,20,2009/10/20 04:00:00+00
616927,616928,2009288N07267,EP,MM,RICK,19.94,-110.85,55,989,2009,10,20,2009/10/20 04:00:00+00
616928,616929,2009288N07267,EP,MM,RICK,20.13,-110.5,55,989,2009,10,20,2009/10/20 04:00:00+00
616929,616930,2009288N07267,EP,MM,RICK,20.38,-110.18,55,989,2009,10,20,2009/10/20 04:00:00+00
616930,616931,2009288N07267,EP,MM,RICK,20.7,-109.8,55,989,2009,10,21,2009/10/21 04:00:00+00
616931,616932,2009288N07267,EP,MM,RICK,21.1,-109.32,55,989,2009,10,21,2009/10/21 04:00:00+00
616932,616933,2009288N07267,EP,MM,RICK,21.6,-108.7,55,989,2009,10,21,2009/10/21 04:00:00+00
616933,616934,2009288N07267,EP,MM,RICK,22.17,-107.98,52,989,2009,10,21,2009/10/21 04:00:00+00
616934,616935,2009288N07267,EP,MM,RICK,22.83,-107.1,50,989,2009,10,21,2009/10/21 04:00:00+00
616935,616936,2009288N07267,EP,MM,RICK,23.31,-106.45,50,989,2009,10,21,2009/10/21 04:00:00+00
616936,616937,2009288N07267,EP,MM,RICK,23.48,-106.21,45,991,2009,10,21,2009/10/21 04:00:00+00
616937,616938,2009288N07267,EP,MM,RICK,23.92,-105.64,30,1000,2009,10,21,2009/10/21 04:00:00+00
653502,653503,2015322N13253,EP,MM,RICK,12.9,-107.1,25,1007,2015,11,18,2015/11/18 05:00:00+00
653503,653504,2015322N13253,EP,MM,RICK,12.9,-107.0,27,1006,2015,11,18,2015/11/18 05:00:00+00
653504,653505,2015322N13253,EP,MM,RICK,12.9,-106.9,30,1005,2015,11,18,2015/11/18 05:00:00+00
653505,653506,2015322N13253,EP,MM,RICK,12.88,-106.78,30,1004,2015,11,18,2015/11/18 05:00:00+00
