Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566782,566783,2001259N20138,WP,MM,VIPA,37.7,148.45,75,967,2001,9,21,2001/09/21 04:00:00+00
566783,566784,2001259N20138,WP,MM,VIPA,38.78,150.22,72,969,2001,9,21,2001/09/21 04:00:00+00
566784,566785,2001259N20138,WP,MM,VIPA,40.03,152.3,70,972,2001,9,21,2001/09/21 04:00:00+00
566785,566786,2001259N20138,WP,MM,VIPA,41.44,154.85,67,974,2001,9,21,2001/09/21 04:00:00+00
566786,566787,2001259N20138,WP,MM,VIPA,43.04,157.4,65,976,2001,9,21,2001/09/21 04:00:00+00
566787,566788,2001259N20138,WP,MM,VIPA,44.96,159.22,0,0,2001,9,21,2001/09/21 04:00:00+00
566788,566789,2001259N20138,WP,MM,VIPA,46.78,160.6,0,0,2001,9,21,2001/09/21 04:00:00+00
566789,566790,2001259N20138,WP,MM,VIPA,47.99,161.55,0,0,2001,9,21,2001/09/21 04:00:00+00
566790,566791,2001259N20138,WP,MM,VIPA,49.0,162.9,0,0,2001,9,22,2001/09/22 04:00:00+00
566791,566792,2001259N20138,WP,MM,VIPA,50.1,165.61,0,0,2001,9,22,2001/09/22 04:00:00+00
