Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
360550,360551,1972102S11140,SP,EA,FAITH,-11.15,140.09,18,0,1972,4,11,1972/04/11 04:00:00+00
360551,360552,1972102S11140,SP,EA,FAITH,-11.17,140.12,20,0,1972,4,11,1972/04/11 04:00:00+00
360552,360553,1972102S11140,SP,EA,FAITH,-11.24,140.16,23,0,1972,4,11,1972/04/11 04:00:00+00
360553,360554,1972102S11140,SP,EA,FAITH,-11.27,140.18,25,0,1972,4,11,1972/04/11 04:00:00+00
360554,360555,1972102S11140,SP,EA,FAITH,-11.34,140.24,26,0,1972,4,11,1972/04/11 04:00:00+00
360555,360556,1972102S11140,SP,EA,FAITH,-11.38,140.26,27,0,1972,4,11,1972/04/11 04:00:00+00
360556,360557,1972102S11140,SP,EA,FAITH,-11.47,140.31,29,0,1972,4,11,1972/04/11 04:00:00+00
360557,360558,1972102S11140,SP,EA,FAITH,-11.51,140.34,30,0,1972,4,12,1972/04/12 04:00:00+00
360558,360559,1972102S11140,SP,EA,FAITH,-11.6,140.41,31,0,1972,4,12,1972/04/12 04:00:00+00
360559,360560,1972102S11140,SP,EA,FAITH,-11.65,140.44,32,0,1972,4,12,1972/04/12 04:00:00+00
360560,360561,1972102S11140,SP,EA,FAITH,-11.75,140.51,34,0,1972,4,12,1972/04/12 04:00:00+00
360561,360562,1972102S11140,SP,EA,FAITH,-11.8,140.54,35,0,1972,4,12,1972/04/12 04:00:00+00
360562,360563,1972102S11140,SP,EA,FAITH,-11.91,140.61,35,0,1972,4,12,1972/04/12 04:00:00+00
360563,360564,1972102S11140,SP,EA,FAITH,-11.96,140.64,35,0,1972,4,12,1972/04/12 04:00:00+00
360564,360565,1972102S11140,SP,EA,FAITH,-12.07,140.72,35,0,1972,4,12,1972/04/12 04:00:00+00
360565,360566,1972102S11140,SP,EA,FAITH,-12.12,140.77,35,0,1972,4,12,1972/04/12 04:00:00+00
360566,360567,1972102S11140,SP,EA,FAITH,-12.2,140.87,33,0,1972,4,12,1972/04/12 04:00:00+00
360567,360568,1972102S11140,SP,EA,FAITH,-12.25,140.93,32,0,1972,4,12,1972/04/12 04:00:00+00
360568,360569,1972102S11140,SP,EA,FAITH,-12.34,141.04,30,0,1972,4,12,1972/04/12 04:00:00+00
360569,360570,1972102S11140,SP,EA,FAITH,-12.39,141.09,30,0,1972,4,12,1972/04/12 04:00:00+00
360570,360571,1972102S11140,SP,EA,FAITH,-12.5,141.18,28,0,1972,4,12,1972/04/12 04:00:00+00
360571,360572,1972102S11140,SP,EA,FAITH,-12.56,141.23,27,0,1972,4,12,1972/04/12 04:00:00+00
360572,360573,1972102S11140,SP,EA,FAITH,-12.67,141.32,25,0,1972,4,12,1972/04/12 04:00:00+00
360573,360574,1972102S11140,SP,EA,FAITH,-12.71,141.37,25,0,1972,4,13,1972/04/13 04:00:00+00
360574,360575,1972102S11140,SP,EA,FAITH,-12.79,141.47,26,0,1972,4,13,1972/04/13 04:00:00+00
360575,360576,1972102S11140,SP,EA,FAITH,-12.82,141.53,27,0,1972,4,13,1972/04/13 04:00:00+00
360576,360577,1972102S11140,SP,EA,FAITH,-12.88,141.64,29,0,1972,4,13,1972/04/13 04:00:00+00
360577,360578,1972102S11140,SP,EA,FAITH,-12.91,141.69,30,0,1972,4,13,1972/04/13 04:00:00+00
360578,360579,1972102S11140,SP,EA,FAITH,-12.96,141.8,31,0,1972,4,13,1972/04/13 04:00:00+00
360579,360580,1972102S11140,SP,EA,FAITH,-12.97,141.86,32,0,1972,4,13,1972/04/13 04:00:00+00
360580,360581,1972102S11140,SP,EA,FAITH,-12.99,142.02,34,0,1972,4,13,1972/04/13 04:00:00+00
360581,360582,1972102S11140,SP,EA,FAITH,-13.0,142.12,35,0,1972,4,13,1972/04/13 04:00:00+00
360582,360583,1972102S11140,SP,EA,FAITH,-13.01,142.37,33,0,1972,4,13,1972/04/13 04:00:00+00
360583,360584,1972102S11140,SP,EA,FAITH,-13.01,142.51,32,0,1972,4,13,1972/04/13 04:00:00+00
360584,360585,1972102S11140,SP,EA,FAITH,-13.0,142.83,30,0,1972,4,13,1972/04/13 04:00:00+00
360585,360586,1972102S11140,SP,EA,FAITH,-13.0,142.98,30,0,1972,4,13,1972/04/13 04:00:00+00
360586,360587,1972102S11140,SP,EA,FAITH,-12.99,143.28,30,0,1972,4,13,1972/04/13 04:00:00+00
360587,360588,1972102S11140,SP,EA,FAITH,-12.99,143.42,30,0,1972,4,13,1972/04/13 04:00:00+00
360588,360589,1972102S11140,SP,EA,FAITH,-12.99,143.69,30,0,1972,4,13,1972/04/13 04:00:00+00
360589,360590,1972102S11140,SP,EA,FAITH,-13.0,143.83,30,0,1972,4,14,1972/04/14 04:00:00+00
360590,360591,1972102S11140,SP,EA,FAITH,-13.03,144.09,31,0,1972,4,14,1972/04/14 04:00:00+00
360591,360592,1972102S11140,SP,EA,FAITH,-13.06,144.22,32,0,1972,4,14,1972/04/14 04:00:00+00
360592,360593,1972102S11140,SP,EA,FAITH,-13.12,144.48,34,0,1972,4,14,1972/04/14 04:00:00+00
360593,360594,1972102S11140,SP,EA,FAITH,-13.15,144.58,35,0,1972,4,14,1972/04/14 04:00:00+00
360594,360595,1972102S11140,SP,EA,FAITH,-13.2,144.79,35,0,1972,4,14,1972/04/14 04:00:00+00
360595,360596,1972102S11140,SP,EA,FAITH,-13.23,144.94,35,0,1972,4,14,1972/04/14 04:00:00+00
360596,360597,1972102S11140,SP,EA,FAITH,-13.28,145.28,35,0,1972,4,14,1972/04/14 04:00:00+00
360597,360598,1972102S11140,SP,EA,FAITH,-13.3,145.42,35,0,1972,4,14,1972/04/14 04:00:00+00
360598,360599,1972102S11140,SP,EA,FAITH,-13.36,145.71,33,0,1972,4,14,1972/04/14 04:00:00+00
360599,360600,1972102S11140,SP,EA,FAITH,-13.4,145.85,32,0,1972,4,14,1972/04/14 04:00:00+00
360600,360601,1972102S11140,SP,EA,FAITH,-13.48,146.18,30,0,1972,4,14,1972/04/14 04:00:00+00
360601,360602,1972102S11140,SP,EA,FAITH,-13.52,146.4,30,0,1972,4,14,1972/04/14 04:00:00+00
360602,360603,1972102S11140,SP,EA,FAITH,-13.6,146.82,28,0,1972,4,14,1972/04/14 04:00:00+00
360603,360604,1972102S11140,SP,EA,FAITH,-13.64,146.95,27,0,1972,4,14,1972/04/14 04:00:00+00
360604,360605,1972102S11140,SP,EA,FAITH,-13.72,147.17,25,0,1972,4,14,1972/04/14 04:00:00+00
360605,360606,1972102S11140,SP,EA,FAITH,-13.75,147.32,25,0,1972,4,15,1972/04/15 04:00:00+00
360606,360607,1972102S11140,SP,EA,FAITH,-13.82,147.65,26,0,1972,4,15,1972/04/15 04:00:00+00
360607,360608,1972102S11140,SP,EA,FAITH,-13.85,147.81,27,0,1972,4,15,1972/04/15 04:00:00+00
360608,360609,1972102S11140,SP,EA,FAITH,-13.91,148.12,29,0,1972,4,15,1972/04/15 04:00:00+00
360609,360610,1972102S11140,SP,EA,FAITH,-13.94,148.27,30,0,1972,4,15,1972/04/15 04:00:00+00
360610,360611,1972102S11140,SP,EA,FAITH,-14.0,148.57,30,0,1972,4,15,1972/04/15 04:00:00+00
360611,360612,1972102S11140,SP,EA,FAITH,-14.03,148.71,30,0,1972,4,15,1972/04/15 04:00:00+00
360612,360613,1972102S11140,SP,EA,FAITH,-14.07,148.98,30,0,1972,4,15,1972/04/15 04:00:00+00
360613,360614,1972102S11140,SP,EA,FAITH,-14.09,149.1,30,0,1972,4,15,1972/04/15 04:00:00+00
360614,360615,1972102S11140,SP,EA,FAITH,-14.11,149.33,30,0,1972,4,15,1972/04/15 04:00:00+00
360615,360616,1972102S11140,SP,EA,FAITH,-14.11,149.43,30,0,1972,4,15,1972/04/15 04:00:00+00
360616,360617,1972102S11140,SP,EA,FAITH,-14.12,149.62,30,0,1972,4,15,1972/04/15 04:00:00+00
360617,360618,1972102S11140,SP,EA,FAITH,-14.12,149.71,30,0,1972,4,15,1972/04/15 04:00:00+00
360618,360619,1972102S11140,SP,EA,FAITH,-14.14,149.87,30,0,1972,4,15,1972/04/15 04:00:00+00
360619,360620,1972102S11140,SP,EA,FAITH,-14.15,149.94,30,0,1972,4,15,1972/04/15 04:00:00+00
360620,360621,1972102S11140,SP,EA,FAITH,-14.16,150.09,30,0,1972,4,15,1972/04/15 04:00:00+00
360621,360622,1972102S11140,SP,EA,FAITH,-14.16,150.16,30,0,1972,4,16,1972/04/16 04:00:00+00
360622,360623,1972102S11140,SP,EA,FAITH,-14.16,150.31,30,0,1972,4,16,1972/04/16 04:00:00+00
360623,360624,1972102S11140,SP,EA,FAITH,-14.16,150.38,30,0,1972,4,16,1972/04/16 04:00:00+00
360624,360625,1972102S11140,SP,EA,FAITH,-14.15,150.52,30,0,1972,4,16,1972/04/16 04:00:00+00
360625,360626,1972102S11140,SP,EA,FAITH,-14.14,150.59,30,0,1972,4,16,1972/04/16 04:00:00+00
360626,360627,1972102S11140,SP,EA,FAITH,-14.13,150.72,28,0,1972,4,16,1972/04/16 04:00:00+00
360627,360628,1972102S11140,SP,EA,FAITH,-14.12,150.79,27,0,1972,4,16,1972/04/16 04:00:00+00
360628,360629,1972102S11140,SP,EA,FAITH,-14.1,150.93,25,0,1972,4,16,1972/04/16 04:00:00+00
360629,360630,1972102S11140,SP,EA,FAITH,-14.08,150.99,25,0,1972,4,16,1972/04/16 04:00:00+00
360630,360631,1972102S11140,SP,EA,FAITH,-14.02,151.12,25,0,1972,4,16,1972/04/16 04:00:00+00
360631,360632,1972102S11140,SP,EA,FAITH,-13.98,151.19,25,0,1972,4,16,1972/04/16 04:00:00+00
360632,360633,1972102S11140,SP,EA,FAITH,-13.89,151.32,25,0,1972,4,16,1972/04/16 04:00:00+00
360633,360634,1972102S11140,SP,EA,FAITH,-13.84,151.38,25,0,1972,4,16,1972/04/16 04:00:00+00
360634,360635,1972102S11140,SP,EA,FAITH,-13.72,151.51,25,0,1972,4,16,1972/04/16 04:00:00+00
360635,360636,1972102S11140,SP,EA,FAITH,-13.65,151.57,25,0,1972,4,16,1972/04/16 04:00:00+00
360636,360637,1972102S11140,SP,EA,FAITH,-13.5,151.69,25,0,1972,4,16,1972/04/16 04:00:00+00
360637,360638,1972102S11140,SP,EA,FAITH,-13.42,151.75,25,0,1972,4,17,1972/04/17 04:00:00+00
360638,360639,1972102S11140,SP,EA,FAITH,-13.25,151.85,25,0,1972,4,17,1972/04/17 04:00:00+00
360639,360640,1972102S11140,SP,EA,FAITH,-13.16,151.89,25,0,1972,4,17,1972/04/17 04:00:00+00
360640,360641,1972102S11140,SP,EA,FAITH,-12.97,151.97,25,0,1972,4,17,1972/04/17 04:00:00+00
360641,360642,1972102S11140,SP,EA,FAITH,-12.88,152.01,25,0,1972,4,17,1972/04/17 04:00:00+00
360642,360643,1972102S11140,SP,EA,FAITH,-12.68,152.11,25,0,1972,4,17,1972/04/17 04:00:00+00
360643,360644,1972102S11140,SP,EA,FAITH,-12.58,152.17,25,0,1972,4,17,1972/04/17 04:00:00+00
360644,360645,1972102S11140,SP,EA,FAITH,-12.4,152.26,25,0,1972,4,17,1972/04/17 04:00:00+00
360645,360646,1972102S11140,SP,EA,FAITH,-12.32,152.27,25,0,1972,4,17,1972/04/17 04:00:00+00
360646,360647,1972102S11140,SP,EA,FAITH,-12.19,152.25,25,0,1972,4,17,1972/04/17 04:00:00+00
360647,360648,1972102S11140,SP,EA,FAITH,-12.12,152.23,25,0,1972,4,17,1972/04/17 04:00:00+00
360648,360649,1972102S11140,SP,EA,FAITH,-12.01,152.18,25,0,1972,4,17,1972/04/17 04:00:00+00
360649,360650,1972102S11140,SP,EA,FAITH,-11.96,152.15,25,0,1972,4,17,1972/04/17 04:00:00+00
360650,360651,1972102S11140,SP,EA,FAITH,-11.86,152.06,26,0,1972,4,17,1972/04/17 04:00:00+00
360651,360652,1972102S11140,SP,EA,FAITH,-11.81,152.02,27,0,1972,4,17,1972/04/17 04:00:00+00
360652,360653,1972102S11140,SP,EA,FAITH,-11.72,151.91,29,0,1972,4,17,1972/04/17 04:00:00+00
360653,360654,1972102S11140,SP,EA,FAITH,-11.68,151.85,30,0,1972,4,18,1972/04/18 04:00:00+00
360654,360655,1972102S11140,SP,EA,FAITH,-11.6,151.73,30,0,1972,4,18,1972/04/18 04:00:00+00
360655,360656,1972102S11140,SP,EA,FAITH,-11.56,151.66,30,0,1972,4,18,1972/04/18 04:00:00+00
360656,360657,1972102S11140,SP,EA,FAITH,-11.51,151.52,30,0,1972,4,18,1972/04/18 04:00:00+00
360657,360658,1972102S11140,SP,EA,FAITH,-11.48,151.44,30,0,1972,4,18,1972/04/18 04:00:00+00
360658,360659,1972102S11140,SP,EA,FAITH,-11.43,151.29,30,0,1972,4,18,1972/04/18 04:00:00+00
360659,360660,1972102S11140,SP,EA,FAITH,-11.41,151.21,30,0,1972,4,18,1972/04/18 04:00:00+00
360660,360661,1972102S11140,SP,EA,FAITH,-11.39,151.04,30,0,1972,4,18,1972/04/18 04:00:00+00
360661,360662,1972102S11140,SP,EA,FAITH,-11.39,150.96,30,0,1972,4,18,1972/04/18 04:00:00+00
360662,360663,1972102S11140,SP,EA,FAITH,-11.4,150.8,24,0,1972,4,18,1972/04/18 04:00:00+00
360663,360664,1972102S11140,SP,EA,FAITH,-11.41,150.72,22,0,1972,4,18,1972/04/18 04:00:00+00
360664,360665,1972102S11140,SP,EA,FAITH,-11.42,150.57,17,0,1972,4,18,1972/04/18 04:00:00+00
360665,360666,1972102S11140,SP,EA,FAITH,-11.43,150.5,15,0,1972,4,18,1972/04/18 04:00:00+00
360666,360667,1972102S11140,SP,EA,FAITH,-11.44,150.35,11,0,1972,4,18,1972/04/18 04:00:00+00
360667,360668,1972102S11140,SP,EA,FAITH,-11.44,150.27,10,0,1972,4,18,1972/04/18 04:00:00+00
360668,360669,1972102S11140,SP,EA,FAITH,-11.45,150.12,6,0,1972,4,18,1972/04/18 04:00:00+00
360669,360670,1972102S11140,SP,EA,FAITH,-11.46,150.05,5,0,1972,4,19,1972/04/19 04:00:00+00
360670,360671,1972102S11140,SP,EA,FAITH,-11.48,149.91,0,0,1972,4,19,1972/04/19 04:00:00+00
360671,360672,1972102S11140,SP,EA,FAITH,-11.5,149.84,0,0,1972,4,19,1972/04/19 04:00:00+00
360672,360673,1972102S11140,SP,EA,FAITH,-11.54,149.71,0,0,1972,4,19,1972/04/19 04:00:00+00
360673,360674,1972102S11140,SP,EA,FAITH,-11.56,149.64,0,0,1972,4,19,1972/04/19 04:00:00+00
360674,360675,1972102S11140,SP,EA,FAITH,-11.57,149.51,0,0,1972,4,19,1972/04/19 04:00:00+00
360675,360676,1972102S11140,SP,EA,FAITH,-11.57,149.44,0,0,1972,4,19,1972/04/19 04:00:00+00
360676,360677,1972102S11140,SP,EA,FAITH,-11.58,149.32,0,0,1972,4,19,1972/04/19 04:00:00+00
360677,360678,1972102S11140,SP,EA,FAITH,-11.59,149.25,0,0,1972,4,19,1972/04/19 04:00:00+00
360678,360679,1972102S11140,SP,EA,FAITH,-11.61,149.13,0,0,1972,4,19,1972/04/19 04:00:00+00
360679,360680,1972102S11140,SP,EA,FAITH,-11.61,149.07,0,0,1972,4,19,1972/04/19 04:00:00+00
360680,360681,1972102S11140,SP,EA,FAITH,-11.64,148.96,0,0,1972,4,19,1972/04/19 04:00:00+00
360681,360682,1972102S11140,SP,EA,FAITH,-11.65,148.9,0,0,1972,4,19,1972/04/19 04:00:00+00
360682,360683,1972102S11140,SP,EA,FAITH,-11.68,148.78,0,0,1972,4,19,1972/04/19 04:00:00+00
360683,360684,1972102S11140,SP,EA,FAITH,-11.69,148.72,0,0,1972,4,19,1972/04/19 04:00:00+00
360684,360685,1972102S11140,SP,EA,FAITH,-11.71,148.6,0,0,1972,4,19,1972/04/19 04:00:00+00
360685,360686,1972102S11140,SP,EA,FAITH,-11.71,148.54,0,0,1972,4,20,1972/04/20 04:00:00+00
360686,360687,1972102S11140,SP,EA,FAITH,-11.72,148.41,0,0,1972,4,20,1972/04/20 04:00:00+00
360687,360688,1972102S11140,SP,EA,FAITH,-11.72,148.34,0,0,1972,4,20,1972/04/20 04:00:00+00
360688,360689,1972102S11140,SP,EA,FAITH,-11.73,148.2,0,0,1972,4,20,1972/04/20 04:00:00+00
360689,360690,1972102S11140,SP,EA,FAITH,-11.73,148.13,5,0,1972,4,20,1972/04/20 04:00:00+00
360690,360691,1972102S11140,SP,EA,FAITH,-11.73,147.99,8,0,1972,4,20,1972/04/20 04:00:00+00
360691,360692,1972102S11140,SP,EA,FAITH,-11.73,147.91,10,0,1972,4,20,1972/04/20 04:00:00+00
360692,360693,1972102S11140,SP,EA,FAITH,-11.73,147.78,13,0,1972,4,20,1972/04/20 04:00:00+00
360693,360694,1972102S11140,SP,EA,FAITH,-11.73,147.71,15,0,1972,4,20,1972/04/20 04:00:00+00
360694,360695,1972102S11140,SP,EA,FAITH,-11.73,147.6,16,0,1972,4,20,1972/04/20 04:00:00+00
360695,360696,1972102S11140,SP,EA,FAITH,-11.74,147.55,17,0,1972,4,20,1972/04/20 04:00:00+00
360696,360697,1972102S11140,SP,EA,FAITH,-11.74,147.44,19,0,1972,4,20,1972/04/20 04:00:00+00
360697,360698,1972102S11140,SP,EA,FAITH,-11.74,147.38,20,0,1972,4,20,1972/04/20 04:00:00+00
360698,360699,1972102S11140,SP,EA,FAITH,-11.75,147.27,20,0,1972,4,20,1972/04/20 04:00:00+00
360699,360700,1972102S11140,SP,EA,FAITH,-11.75,147.2,20,0,1972,4,20,1972/04/20 04:00:00+00
360700,360701,1972102S11140,SP,EA,FAITH,-11.73,147.05,20,0,1972,4,20,1972/04/20 04:00:00+00
360701,360702,1972102S11140,SP,EA,FAITH,-11.71,146.96,20,0,1972,4,21,1972/04/21 04:00:00+00
360702,360703,1972102S11140,SP,EA,FAITH,-11.62,146.78,20,0,1972,4,21,1972/04/21 04:00:00+00
360703,360704,1972102S11140,SP,EA,FAITH,-11.56,146.68,20,0,1972,4,21,1972/04/21 04:00:00+00
360704,360705,1972102S11140,SP,EA,FAITH,-11.43,146.48,20,0,1972,4,21,1972/04/21 04:00:00+00
360705,360706,1972102S11140,SP,EA,FAITH,-11.36,146.38,20,0,1972,4,21,1972/04/21 04:00:00+00
360706,360707,1972102S11140,SP,EA,FAITH,-11.23,146.18,20,0,1972,4,21,1972/04/21 04:00:00+00
360707,360708,1972102S11140,SP,EA,FAITH,-11.15,146.08,20,0,1972,4,21,1972/04/21 04:00:00+00
360708,360709,1972102S11140,SP,EA,FAITH,-11.01,145.88,20,0,1972,4,21,1972/04/21 04:00:00+00
360709,360710,1972102S11140,SP,EA,FAITH,-10.94,145.79,20,0,1972,4,21,1972/04/21 04:00:00+00
360710,360711,1972102S11140,SP,EA,FAITH,-10.8,145.59,20,0,1972,4,21,1972/04/21 04:00:00+00
360711,360712,1972102S11140,SP,EA,FAITH,-10.73,145.49,20,0,1972,4,21,1972/04/21 04:00:00+00
360712,360713,1972102S11140,SP,EA,FAITH,-10.59,145.3,20,0,1972,4,21,1972/04/21 04:00:00+00
360713,360714,1972102S11140,SP,EA,FAITH,-10.52,145.2,20,0,1972,4,21,1972/04/21 04:00:00+00
360714,360715,1972102S11140,SP,EA,FAITH,-10.38,145.0,20,0,1972,4,21,1972/04/21 04:00:00+00
360715,360716,1972102S11140,SP,EA,FAITH,-10.31,144.89,20,0,1972,4,21,1972/04/21 04:00:00+00
360716,360717,1972102S11140,SP,EA,FAITH,-10.18,144.68,20,0,1972,4,21,1972/04/21 04:00:00+00
360717,360718,1972102S11140,SP,EA,FAITH,-10.12,144.57,20,0,1972,4,22,1972/04/22 04:00:00+00
360718,360719,1972102S11140,SP,EA,FAITH,-10.01,144.35,20,0,1972,4,22,1972/04/22 04:00:00+00
360719,360720,1972102S11140,SP,EA,FAITH,-9.95,144.25,20,0,1972,4,22,1972/04/22 04:00:00+00
360720,360721,1972102S11140,SP,EA,FAITH,-9.84,144.05,20,0,1972,4,22,1972/04/22 04:00:00+00
360721,360722,1972102S11140,SP,EA,FAITH,-9.8,143.95,20,0,1972,4,22,1972/04/22 04:00:00+00
360722,360723,1972102S11140,SP,EA,FAITH,-9.75,143.74,20,0,1972,4,22,1972/04/22 04:00:00+00
360723,360724,1972102S11140,SP,EA,FAITH,-9.73,143.64,20,0,1972,4,22,1972/04/22 04:00:00+00
360724,360725,1972102S11140,SP,EA,FAITH,-9.71,143.45,20,0,1972,4,22,1972/04/22 04:00:00+00
360725,360726,1972102S11140,SP,EA,FAITH,-9.7,143.35,20,0,1972,4,22,1972/04/22 04:00:00+00
360726,360727,1972102S11140,SP,EA,FAITH,-9.66,143.17,20,0,1972,4,22,1972/04/22 04:00:00+00
360727,360728,1972102S11140,SP,EA,FAITH,-9.64,143.07,20,0,1972,4,22,1972/04/22 04:00:00+00
360728,360729,1972102S11140,SP,EA,FAITH,-9.61,142.89,20,0,1972,4,22,1972/04/22 04:00:00+00
360729,360730,1972102S11140,SP,EA,FAITH,-9.6,142.83,20,0,1972,4,22,1972/04/22 04:00:00+00
360730,360731,1972102S11140,SP,EA,FAITH,-9.59,142.74,20,0,1972,4,22,1972/04/22 04:00:00+00
360731,360732,1972102S11140,SP,EA,FAITH,-9.6,142.68,20,0,1972,4,22,1972/04/22 04:00:00+00
360732,360733,1972102S11140,SP,EA,FAITH,-9.6,142.53,20,0,1972,4,22,1972/04/22 04:00:00+00
360733,360734,1972102S11140,SP,EA,FAITH,-9.6,142.45,20,0,1972,4,23,1972/04/23 04:00:00+00
360734,360735,1972102S11140,SP,EA,FAITH,-9.6,142.26,18,0,1972,4,23,1972/04/23 04:00:00+00
360735,360736,1972102S11140,SP,EA,FAITH,-9.6,142.16,17,0,1972,4,23,1972/04/23 04:00:00+00
360736,360737,1972102S11140,SP,EA,FAITH,-9.6,141.96,15,0,1972,4,23,1972/04/23 04:00:00+00
360737,360738,1972102S11140,SP,EA,FAITH,-9.6,141.85,15,0,1972,4,23,1972/04/23 04:00:00+00
360738,360739,1972102S11140,SP,EA,FAITH,-9.6,141.65,13,0,1972,4,23,1972/04/23 04:00:00+00
360739,360740,1972102S11140,SP,EA,FAITH,-9.6,141.55,12,0,1972,4,23,1972/04/23 04:00:00+00
360740,360741,1972102S11140,SP,EA,FAITH,-9.6,141.35,10,0,1972,4,23,1972/04/23 04:00:00+00
360741,360742,1972102S11140,SP,EA,FAITH,-9.6,141.25,10,0,1972,4,23,1972/04/23 04:00:00+00
360742,360743,1972102S11140,SP,EA,FAITH,-9.6,141.05,10,0,1972,4,23,1972/04/23 04:00:00+00
360743,360744,1972102S11140,SP,EA,FAITH,-9.6,140.95,10,0,1972,4,23,1972/04/23 04:00:00+00
360744,360745,1972102S11140,SP,EA,FAITH,-9.6,140.76,10,0,1972,4,23,1972/04/23 04:00:00+00
360745,360746,1972102S11140,SP,EA,FAITH,-9.6,140.66,10,0,1972,4,23,1972/04/23 04:00:00+00
360746,360747,1972102S11140,SP,EA,FAITH,-9.6,140.48,0,0,1972,4,23,1972/04/23 04:00:00+00
360747,360748,1972102S11140,SP,EA,FAITH,-9.6,140.39,0,0,1972,4,23,1972/04/23 04:00:00+00
360748,360749,1972102S11140,SP,EA,FAITH,-9.6,140.21,0,0,1972,4,23,1972/04/23 04:00:00+00
360749,360750,1972102S11140,SP,EA,FAITH,-9.6,140.13,0,0,1972,4,24,1972/04/24 04:00:00+00
360750,360751,1972102S11140,SP,EA,FAITH,-9.6,139.97,0,0,1972,4,24,1972/04/24 04:00:00+00
360751,360752,1972102S11140,SP,EA,FAITH,-9.6,139.88,0,0,1972,4,24,1972/04/24 04:00:00+00
360752,360753,1972102S11140,SP,EA,FAITH,-9.6,139.7,0,0,1972,4,24,1972/04/24 04:00:00+00
550023,550024,1998342N06141,WP,MM,FAITH,6.1,141.0,20,0,1998,12,7,1998/12/07 05:00:00+00
550024,550025,1998342N06141,WP,MM,FAITH,6.19,140.45,20,0,1998,12,7,1998/12/07 05:00:00+00
550025,550026,1998342N06141,WP,MM,FAITH,6.3,139.9,20,0,1998,12,8,1998/12/08 05:00:00+00
550026,550027,1998342N06141,WP,MM,FAITH,6.47,139.35,22,0,1998,12,8,1998/12/08 05:00:00+00
550027,550028,1998342N06141,WP,MM,FAITH,6.7,138.8,25,0,1998,12,8,1998/12/08 05:00:00+00
550028,550029,1998342N06141,WP,MM,FAITH,6.97,138.26,25,0,1998,12,8,1998/12/08 05:00:00+00
550029,550030,1998342N06141,WP,MM,FAITH,7.44,137.68,25,0,1998,12,8,1998/12/08 05:00:00+00
550030,550031,1998342N06141,WP,MM,FAITH,7.91,137.04,25,0,1998,12,8,1998/12/08 05:00:00+00
550031,550032,1998342N06141,WP,MM,FAITH,8.4,136.37,25,0,1998,12,8,1998/12/08 05:00:00+00
550032,550033,1998342N06141,WP,MM,FAITH,8.95,135.69,27,0,1998,12,8,1998/12/08 05:00:00+00
550033,550034,1998342N06141,WP,MM,FAITH,9.48,134.99,30,0,1998,12,9,1998/12/09 05:00:00+00
550034,550035,1998342N06141,WP,MM,FAITH,9.93,134.3,30,0,1998,12,9,1998/12/09 05:00:00+00
550035,550036,1998342N06141,WP,MM,FAITH,10.29,133.56,30,0,1998,12,9,1998/12/09 05:00:00+00
550036,550037,1998342N06141,WP,MM,FAITH,10.56,132.75,30,0,1998,12,9,1998/12/09 05:00:00+00
550037,550038,1998342N06141,WP,MM,FAITH,10.72,131.99,30,0,1998,12,9,1998/12/09 05:00:00+00
550038,550039,1998342N06141,WP,MM,FAITH,10.81,131.19,35,0,1998,12,9,1998/12/09 05:00:00+00
550039,550040,1998342N06141,WP,MM,FAITH,10.89,130.35,40,0,1998,12,9,1998/12/09 05:00:00+00
550040,550041,1998342N06141,WP,MM,FAITH,11.0,129.46,45,0,1998,12,9,1998/12/09 05:00:00+00
550041,550042,1998342N06141,WP,MM,FAITH,11.12,128.55,50,0,1998,12,10,1998/12/10 05:00:00+00
550042,550043,1998342N06141,WP,MM,FAITH,11.21,127.67,55,0,1998,12,10,1998/12/10 05:00:00+00
550043,550044,1998342N06141,WP,MM,FAITH,11.32,126.83,60,0,1998,12,10,1998/12/10 05:00:00+00
550044,550045,1998342N06141,WP,MM,FAITH,11.53,126.06,62,0,1998,12,10,1998/12/10 05:00:00+00
550045,550046,1998342N06141,WP,MM,FAITH,11.75,125.3,65,0,1998,12,10,1998/12/10 05:00:00+00
550046,550047,1998342N06141,WP,MM,FAITH,11.91,124.46,65,0,1998,12,10,1998/12/10 05:00:00+00
550047,550048,1998342N06141,WP,MM,FAITH,12.0,123.58,65,0,1998,12,10,1998/12/10 05:00:00+00
550048,550049,1998342N06141,WP,MM,FAITH,12.03,122.66,70,0,1998,12,10,1998/12/10 05:00:00+00
550049,550050,1998342N06141,WP,MM,FAITH,11.97,121.78,75,0,1998,12,11,1998/12/11 05:00:00+00
550050,550051,1998342N06141,WP,MM,FAITH,11.82,121.0,77,0,1998,12,11,1998/12/11 05:00:00+00
550051,550052,1998342N06141,WP,MM,FAITH,11.62,120.28,80,0,1998,12,11,1998/12/11 05:00:00+00
550052,550053,1998342N06141,WP,MM,FAITH,11.48,119.55,85,0,1998,12,11,1998/12/11 05:00:00+00
550053,550054,1998342N06141,WP,MM,FAITH,11.35,118.83,90,0,1998,12,11,1998/12/11 05:00:00+00
550054,550055,1998342N06141,WP,MM,FAITH,11.26,118.08,90,0,1998,12,11,1998/12/11 05:00:00+00
550055,550056,1998342N06141,WP,MM,FAITH,11.15,117.33,90,0,1998,12,11,1998/12/11 05:00:00+00
