Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
354057,354058,1971216N11143,WP,MM,POLLY,14.16,146.14,30,0,1971,8,4,1971/08/04 04:00:00+00
354058,354059,1971216N11143,WP,MM,POLLY,14.43,145.87,30,0,1971,8,4,1971/08/04 04:00:00+00
354059,354060,1971216N11143,WP,MM,POLLY,14.72,145.52,30,0,1971,8,4,1971/08/04 04:00:00+00
354060,354061,1971216N11143,WP,MM,POLLY,15.13,145.16,30,0,1971,8,4,1971/08/04 04:00:00+00
354061,354062,1971216N11143,WP,MM,POLLY,15.54,144.74,30,0,1971,8,5,1971/08/05 04:00:00+00
354062,354063,1971216N11143,WP,MM,POLLY,15.88,144.28,30,0,1971,8,5,1971/08/05 04:00:00+00
354063,354064,1971216N11143,WP,MM,POLLY,16.1,143.72,30,0,1971,8,5,1971/08/05 04:00:00+00
354064,354065,1971216N11143,WP,MM,POLLY,16.17,143.04,30,0,1971,8,5,1971/08/05 04:00:00+00
354065,354066,1971216N11143,WP,MM,POLLY,16.17,142.31,30,0,1971,8,5,1971/08/05 04:00:00+00
354066,354067,1971216N11143,WP,MM,POLLY,16.17,141.64,30,0,1971,8,5,1971/08/05 04:00:00+00
354067,354068,1971216N11143,WP,MM,POLLY,16.18,140.97,30,0,1971,8,5,1971/08/05 04:00:00+00
354068,354069,1971216N11143,WP,MM,POLLY,16.21,140.3,30,0,1971,8,5,1971/08/05 04:00:00+00
354069,354070,1971216N11143,WP,MM,POLLY,16.36,139.63,30,0,1971,8,6,1971/08/06 04:00:00+00
354070,354071,1971216N11143,WP,MM,POLLY,16.72,138.92,27,0,1971,8,6,1971/08/06 04:00:00+00
354071,354072,1971216N11143,WP,MM,POLLY,17.16,138.26,25,0,1971,8,6,1971/08/06 04:00:00+00
354072,354073,1971216N11143,WP,MM,POLLY,17.53,137.74,25,0,1971,8,6,1971/08/06 04:00:00+00
354073,354074,1971216N11143,WP,MM,POLLY,17.89,137.3,25,0,1971,8,6,1971/08/06 04:00:00+00
354074,354075,1971216N11143,WP,MM,POLLY,18.22,136.86,25,0,1971,8,6,1971/08/06 04:00:00+00
354075,354076,1971216N11143,WP,MM,POLLY,18.59,136.46,25,0,1971,8,6,1971/08/06 04:00:00+00
354076,354077,1971216N11143,WP,MM,POLLY,19.01,136.09,25,0,1971,8,6,1971/08/06 04:00:00+00
354077,354078,1971216N11143,WP,MM,POLLY,19.44,135.74,25,0,1971,8,7,1971/08/07 04:00:00+00
354078,354079,1971216N11143,WP,MM,POLLY,19.83,135.38,25,0,1971,8,7,1971/08/07 04:00:00+00
354079,354080,1971216N11143,WP,MM,POLLY,20.19,135.01,25,0,1971,8,7,1971/08/07 04:00:00+00
354080,354081,1971216N11143,WP,MM,POLLY,20.57,134.65,25,0,1971,8,7,1971/08/07 04:00:00+00
354081,354082,1971216N11143,WP,MM,POLLY,20.94,134.26,25,0,1971,8,7,1971/08/07 04:00:00+00
354082,354083,1971216N11143,WP,MM,POLLY,21.28,133.79,25,0,1971,8,7,1971/08/07 04:00:00+00
354083,354084,1971216N11143,WP,MM,POLLY,21.61,133.24,25,0,1971,8,7,1971/08/07 04:00:00+00
354084,354085,1971216N11143,WP,MM,POLLY,21.86,132.53,25,0,1971,8,7,1971/08/07 04:00:00+00
354085,354086,1971216N11143,WP,MM,POLLY,22.27,131.9,25,0,1971,8,8,1971/08/08 04:00:00+00
354086,354087,1971216N11143,WP,MM,POLLY,23.1,131.64,32,0,1971,8,8,1971/08/08 04:00:00+00
354087,354088,1971216N11143,WP,MM,POLLY,24.06,131.38,40,0,1971,8,8,1971/08/08 04:00:00+00
354088,354089,1971216N11143,WP,MM,POLLY,24.87,130.8,40,0,1971,8,8,1971/08/08 04:00:00+00
354089,354090,1971216N11143,WP,MM,POLLY,25.59,130.04,40,0,1971,8,8,1971/08/08 04:00:00+00
354090,354091,1971216N11143,WP,MM,POLLY,26.14,129.2,40,0,1971,8,8,1971/08/08 04:00:00+00
354091,354092,1971216N11143,WP,MM,POLLY,26.66,128.33,40,0,1971,8,8,1971/08/08 04:00:00+00
354092,354093,1971216N11143,WP,MM,POLLY,27.27,127.5,40,0,1971,8,8,1971/08/08 04:00:00+00
354093,354094,1971216N11143,WP,MM,POLLY,27.87,126.76,40,0,1971,8,9,1971/08/09 04:00:00+00
354094,354095,1971216N11143,WP,MM,POLLY,28.37,126.14,40,0,1971,8,9,1971/08/09 04:00:00+00
354095,354096,1971216N11143,WP,MM,POLLY,28.85,125.62,40,0,1971,8,9,1971/08/09 04:00:00+00
354096,354097,1971216N11143,WP,MM,POLLY,29.32,125.09,40,0,1971,8,9,1971/08/09 04:00:00+00
354097,354098,1971216N11143,WP,MM,POLLY,29.86,124.61,40,0,1971,8,9,1971/08/09 04:00:00+00
354098,354099,1971216N11143,WP,MM,POLLY,30.51,124.16,40,0,1971,8,9,1971/08/09 04:00:00+00
354099,354100,1971216N11143,WP,MM,POLLY,31.26,123.79,40,0,1971,8,9,1971/08/09 04:00:00+00
354100,354101,1971216N11143,WP,MM,POLLY,32.05,123.55,40,0,1971,8,9,1971/08/09 04:00:00+00
354101,354102,1971216N11143,WP,MM,POLLY,32.83,123.5,40,0,1971,8,10,1971/08/10 04:00:00+00
354102,354103,1971216N11143,WP,MM,POLLY,33.48,123.69,0,0,1971,8,10,1971/08/10 04:00:00+00
354103,354104,1971216N11143,WP,MM,POLLY,34.18,124.06,0,0,1971,8,10,1971/08/10 04:00:00+00
354104,354105,1971216N11143,WP,MM,POLLY,34.89,124.58,0,0,1971,8,10,1971/08/10 04:00:00+00
354105,354106,1971216N11143,WP,MM,POLLY,35.58,125.2,0,0,1971,8,10,1971/08/10 04:00:00+00
354106,354107,1971216N11143,WP,MM,POLLY,36.23,125.82,0,0,1971,8,10,1971/08/10 04:00:00+00
354107,354108,1971216N11143,WP,MM,POLLY,36.75,126.5,0,0,1971,8,10,1971/08/10 04:00:00+00
354108,354109,1971216N11143,WP,MM,POLLY,37.25,127.26,0,0,1971,8,10,1971/08/10 04:00:00+00
354109,354110,1971216N11143,WP,MM,POLLY,37.7,128.15,0,0,1971,8,11,1971/08/11 04:00:00+00
354110,354111,1971216N11143,WP,MM,POLLY,38.11,129.18,0,0,1971,8,11,1971/08/11 04:00:00+00
354111,354112,1971216N11143,WP,MM,POLLY,38.45,130.25,0,0,1971,8,11,1971/08/11 04:00:00+00
354112,354113,1971216N11143,WP,MM,POLLY,38.76,131.22,0,0,1971,8,11,1971/08/11 04:00:00+00
354113,354114,1971216N11143,WP,MM,POLLY,39.0,132.15,0,0,1971,8,11,1971/08/11 04:00:00+00
354114,354115,1971216N11143,WP,MM,POLLY,39.15,133.11,0,0,1971,8,11,1971/08/11 04:00:00+00
354115,354116,1971216N11143,WP,MM,POLLY,39.25,134.05,0,0,1971,8,11,1971/08/11 04:00:00+00
354116,354117,1971216N11143,WP,MM,POLLY,39.38,134.99,0,0,1971,8,11,1971/08/11 04:00:00+00
354117,354118,1971216N11143,WP,MM,POLLY,39.5,135.85,0,0,1971,8,12,1971/08/12 04:00:00+00
354118,354119,1971216N11143,WP,MM,POLLY,39.61,136.57,0,0,1971,8,12,1971/08/12 04:00:00+00
354119,354120,1971216N11143,WP,MM,POLLY,39.7,137.2,0,0,1971,8,12,1971/08/12 04:00:00+00
354120,354121,1971216N11143,WP,MM,POLLY,39.74,137.79,0,0,1971,8,12,1971/08/12 04:00:00+00
354121,354122,1971216N11143,WP,MM,POLLY,39.75,138.35,0,0,1971,8,12,1971/08/12 04:00:00+00
354122,354123,1971216N11143,WP,MM,POLLY,39.78,138.88,0,0,1971,8,12,1971/08/12 04:00:00+00
354123,354124,1971216N11143,WP,MM,POLLY,39.76,139.51,0,0,1971,8,12,1971/08/12 04:00:00+00
354124,354125,1971216N11143,WP,MM,POLLY,39.7,140.21,0,0,1971,8,12,1971/08/12 04:00:00+00
354125,354126,1971216N11143,WP,MM,POLLY,39.6,141.0,0,0,1971,8,13,1971/08/13 04:00:00+00
354126,354127,1971216N11143,WP,MM,POLLY,39.44,141.99,0,0,1971,8,13,1971/08/13 04:00:00+00
354127,354128,1971216N11143,WP,MM,POLLY,39.4,143.0,0,0,1971,8,13,1971/08/13 04:00:00+00
354128,354129,1971216N11143,WP,MM,POLLY,39.48,143.98,0,0,1971,8,13,1971/08/13 04:00:00+00
354129,354130,1971216N11143,WP,MM,POLLY,39.6,145.0,0,0,1971,8,13,1971/08/13 04:00:00+00
354130,354131,1971216N11143,WP,MM,POLLY,39.68,146.02,0,0,1971,8,13,1971/08/13 04:00:00+00
354131,354132,1971216N11143,WP,MM,POLLY,39.8,147.1,0,0,1971,8,13,1971/08/13 04:00:00+00
354132,354133,1971216N11143,WP,MM,POLLY,39.95,148.27,0,0,1971,8,13,1971/08/13 04:00:00+00
354133,354134,1971216N11143,WP,MM,POLLY,40.2,149.5,0,0,1971,8,14,1971/08/14 04:00:00+00
354134,354135,1971216N11143,WP,MM,POLLY,40.54,150.71,0,0,1971,8,14,1971/08/14 04:00:00+00
354135,354136,1971216N11143,WP,MM,POLLY,41.0,152.0,0,0,1971,8,14,1971/08/14 04:00:00+00
354136,354137,1971216N11143,WP,MM,POLLY,41.53,153.51,0,0,1971,8,14,1971/08/14 04:00:00+00
354137,354138,1971216N11143,WP,MM,POLLY,42.2,155.0,0,0,1971,8,14,1971/08/14 04:00:00+00
354138,354139,1971216N11143,WP,MM,POLLY,43.07,156.23,0,0,1971,8,14,1971/08/14 04:00:00+00
354139,354140,1971216N11143,WP,MM,POLLY,44.0,157.4,0,0,1971,8,14,1971/08/14 04:00:00+00
354140,354141,1971216N11143,WP,MM,POLLY,44.76,158.58,0,0,1971,8,14,1971/08/14 04:00:00+00
354141,354142,1971216N11143,WP,MM,POLLY,45.5,160.0,0,0,1971,8,15,1971/08/15 04:00:00+00
354142,354143,1971216N11143,WP,MM,POLLY,46.33,161.93,0,0,1971,8,15,1971/08/15 04:00:00+00
354143,354144,1971216N11143,WP,MM,POLLY,47.1,164.1,0,0,1971,8,15,1971/08/15 04:00:00+00
354144,354145,1971216N11143,WP,MM,POLLY,47.63,166.19,0,0,1971,8,15,1971/08/15 04:00:00+00
354145,354146,1971216N11143,WP,MM,POLLY,48.2,168.2,0,0,1971,8,15,1971/08/15 04:00:00+00
354146,354147,1971216N11143,WP,MM,POLLY,48.95,170.02,0,0,1971,8,15,1971/08/15 04:00:00+00
354147,354148,1971216N11143,WP,MM,POLLY,50.0,172.0,0,0,1971,8,15,1971/08/15 04:00:00+00
354148,354149,1971216N11143,WP,MM,POLLY,51.42,174.52,0,0,1971,8,15,1971/08/15 04:00:00+00
378342,378343,1974236N18154,WP,MM,POLLY,18.2,153.8,25,0,1974,8,24,1974/08/24 04:00:00+00
378343,378344,1974236N18154,WP,MM,POLLY,18.05,153.4,25,0,1974,8,24,1974/08/24 04:00:00+00
378344,378345,1974236N18154,WP,MM,POLLY,17.9,153.0,25,0,1974,8,24,1974/08/24 04:00:00+00
378345,378346,1974236N18154,WP,MM,POLLY,17.75,152.6,25,0,1974,8,24,1974/08/24 04:00:00+00
378346,378347,1974236N18154,WP,MM,POLLY,17.6,152.2,25,0,1974,8,24,1974/08/24 04:00:00+00
378347,378348,1974236N18154,WP,MM,POLLY,17.45,151.8,25,0,1974,8,24,1974/08/24 04:00:00+00
378348,378349,1974236N18154,WP,MM,POLLY,17.31,151.41,25,0,1974,8,24,1974/08/24 04:00:00+00
378349,378350,1974236N18154,WP,MM,POLLY,17.21,151.02,25,0,1974,8,24,1974/08/24 04:00:00+00
378350,378351,1974236N18154,WP,MM,POLLY,17.08,150.67,25,0,1974,8,25,1974/08/25 04:00:00+00
378351,378352,1974236N18154,WP,MM,POLLY,16.95,150.2,25,0,1974,8,25,1974/08/25 04:00:00+00
378352,378353,1974236N18154,WP,MM,POLLY,16.81,149.72,25,0,1974,8,25,1974/08/25 04:00:00+00
378353,378354,1974236N18154,WP,MM,POLLY,16.66,149.26,25,0,1974,8,25,1974/08/25 04:00:00+00
378354,378355,1974236N18154,WP,MM,POLLY,16.46,148.8,25,0,1974,8,25,1974/08/25 04:00:00+00
378355,378356,1974236N18154,WP,MM,POLLY,16.21,148.31,25,0,1974,8,25,1974/08/25 04:00:00+00
378356,378357,1974236N18154,WP,MM,POLLY,15.96,147.78,25,0,1974,8,25,1974/08/25 04:00:00+00
378357,378358,1974236N18154,WP,MM,POLLY,15.77,147.14,27,0,1974,8,25,1974/08/25 04:00:00+00
378358,378359,1974236N18154,WP,MM,POLLY,15.61,146.66,30,0,1974,8,26,1974/08/26 04:00:00+00
378359,378360,1974236N18154,WP,MM,POLLY,15.48,146.6,30,0,1974,8,26,1974/08/26 04:00:00+00
378360,378361,1974236N18154,WP,MM,POLLY,15.41,146.66,30,0,1974,8,26,1974/08/26 04:00:00+00
378361,378362,1974236N18154,WP,MM,POLLY,15.46,146.53,35,0,1974,8,26,1974/08/26 04:00:00+00
378362,378363,1974236N18154,WP,MM,POLLY,15.57,146.39,40,0,1974,8,26,1974/08/26 04:00:00+00
378363,378364,1974236N18154,WP,MM,POLLY,15.66,146.32,40,0,1974,8,26,1974/08/26 04:00:00+00
378364,378365,1974236N18154,WP,MM,POLLY,15.78,146.25,40,0,1974,8,26,1974/08/26 04:00:00+00
378365,378366,1974236N18154,WP,MM,POLLY,15.97,146.13,47,0,1974,8,26,1974/08/26 04:00:00+00
378366,378367,1974236N18154,WP,MM,POLLY,16.2,145.97,55,0,1974,8,27,1974/08/27 04:00:00+00
378367,378368,1974236N18154,WP,MM,POLLY,16.43,145.78,57,0,1974,8,27,1974/08/27 04:00:00+00
378368,378369,1974236N18154,WP,MM,POLLY,16.73,145.55,60,0,1974,8,27,1974/08/27 04:00:00+00
378369,378370,1974236N18154,WP,MM,POLLY,17.17,145.28,65,0,1974,8,27,1974/08/27 04:00:00+00
378370,378371,1974236N18154,WP,MM,POLLY,17.67,144.96,70,0,1974,8,27,1974/08/27 04:00:00+00
378371,378372,1974236N18154,WP,MM,POLLY,18.17,144.61,72,0,1974,8,27,1974/08/27 04:00:00+00
378372,378373,1974236N18154,WP,MM,POLLY,18.69,144.22,75,0,1974,8,27,1974/08/27 04:00:00+00
378373,378374,1974236N18154,WP,MM,POLLY,19.25,143.8,77,0,1974,8,27,1974/08/27 04:00:00+00
378374,378375,1974236N18154,WP,MM,POLLY,19.8,143.37,80,0,1974,8,28,1974/08/28 04:00:00+00
378375,378376,1974236N18154,WP,MM,POLLY,20.26,142.94,82,0,1974,8,28,1974/08/28 04:00:00+00
378376,378377,1974236N18154,WP,MM,POLLY,20.71,142.54,85,0,1974,8,28,1974/08/28 04:00:00+00
378377,378378,1974236N18154,WP,MM,POLLY,21.2,142.17,87,0,1974,8,28,1974/08/28 04:00:00+00
378378,378379,1974236N18154,WP,MM,POLLY,21.7,141.86,90,0,1974,8,28,1974/08/28 04:00:00+00
378379,378380,1974236N18154,WP,MM,POLLY,22.18,141.61,92,0,1974,8,28,1974/08/28 04:00:00+00
378380,378381,1974236N18154,WP,MM,POLLY,22.67,141.43,95,0,1974,8,28,1974/08/28 04:00:00+00
378381,378382,1974236N18154,WP,MM,POLLY,23.19,141.25,95,0,1974,8,28,1974/08/28 04:00:00+00
378382,378383,1974236N18154,WP,MM,POLLY,23.76,141.13,95,0,1974,8,29,1974/08/29 04:00:00+00
378383,378384,1974236N18154,WP,MM,POLLY,24.37,141.08,95,0,1974,8,29,1974/08/29 04:00:00+00
378384,378385,1974236N18154,WP,MM,POLLY,24.98,141.08,95,0,1974,8,29,1974/08/29 04:00:00+00
378385,378386,1974236N18154,WP,MM,POLLY,25.55,141.09,92,0,1974,8,29,1974/08/29 04:00:00+00
378386,378387,1974236N18154,WP,MM,POLLY,26.11,141.06,90,0,1974,8,29,1974/08/29 04:00:00+00
378387,378388,1974236N18154,WP,MM,POLLY,26.71,140.91,87,0,1974,8,29,1974/08/29 04:00:00+00
378388,378389,1974236N18154,WP,MM,POLLY,27.3,140.68,85,0,1974,8,29,1974/08/29 04:00:00+00
378389,378390,1974236N18154,WP,MM,POLLY,27.86,140.43,82,0,1974,8,29,1974/08/29 04:00:00+00
378390,378391,1974236N18154,WP,MM,POLLY,28.39,140.14,80,0,1974,8,30,1974/08/30 04:00:00+00
378391,378392,1974236N18154,WP,MM,POLLY,28.88,139.83,80,0,1974,8,30,1974/08/30 04:00:00+00
378392,378393,1974236N18154,WP,MM,POLLY,29.31,139.47,80,0,1974,8,30,1974/08/30 04:00:00+00
378393,378394,1974236N18154,WP,MM,POLLY,29.66,139.08,82,0,1974,8,30,1974/08/30 04:00:00+00
378394,378395,1974236N18154,WP,MM,POLLY,29.96,138.64,85,0,1974,8,30,1974/08/30 04:00:00+00
378395,378396,1974236N18154,WP,MM,POLLY,30.23,138.14,85,0,1974,8,30,1974/08/30 04:00:00+00
378396,378397,1974236N18154,WP,MM,POLLY,30.45,137.62,85,0,1974,8,30,1974/08/30 04:00:00+00
378397,378398,1974236N18154,WP,MM,POLLY,30.66,137.15,85,0,1974,8,30,1974/08/30 04:00:00+00
378398,378399,1974236N18154,WP,MM,POLLY,30.81,136.7,85,0,1974,8,31,1974/08/31 04:00:00+00
378399,378400,1974236N18154,WP,MM,POLLY,30.86,136.23,87,0,1974,8,31,1974/08/31 04:00:00+00
378400,378401,1974236N18154,WP,MM,POLLY,30.86,135.75,90,0,1974,8,31,1974/08/31 04:00:00+00
378401,378402,1974236N18154,WP,MM,POLLY,30.9,135.27,90,0,1974,8,31,1974/08/31 04:00:00+00
378402,378403,1974236N18154,WP,MM,POLLY,30.96,134.81,90,0,1974,8,31,1974/08/31 04:00:00+00
378403,378404,1974236N18154,WP,MM,POLLY,31.03,134.41,87,0,1974,8,31,1974/08/31 04:00:00+00
378404,378405,1974236N18154,WP,MM,POLLY,31.18,134.06,85,0,1974,8,31,1974/08/31 04:00:00+00
378405,378406,1974236N18154,WP,MM,POLLY,31.44,133.79,85,0,1974,8,31,1974/08/31 04:00:00+00
378406,378407,1974236N18154,WP,MM,POLLY,31.79,133.59,85,0,1974,9,1,1974/09/01 04:00:00+00
378407,378408,1974236N18154,WP,MM,POLLY,32.14,133.46,82,0,1974,9,1,1974/09/01 04:00:00+00
378408,378409,1974236N18154,WP,MM,POLLY,32.61,133.35,80,0,1974,9,1,1974/09/01 04:00:00+00
378409,378410,1974236N18154,WP,MM,POLLY,33.27,133.17,70,0,1974,9,1,1974/09/01 04:00:00+00
378410,378411,1974236N18154,WP,MM,POLLY,34.07,132.96,60,0,1974,9,1,1974/09/01 04:00:00+00
378411,378412,1974236N18154,WP,MM,POLLY,34.96,132.68,55,0,1974,9,1,1974/09/01 04:00:00+00
378412,378413,1974236N18154,WP,MM,POLLY,35.89,132.43,50,0,1974,9,1,1974/09/01 04:00:00+00
378413,378414,1974236N18154,WP,MM,POLLY,36.75,132.33,47,0,1974,9,1,1974/09/01 04:00:00+00
378414,378415,1974236N18154,WP,MM,POLLY,37.58,132.34,45,0,1974,9,2,1974/09/02 04:00:00+00
378415,378416,1974236N18154,WP,MM,POLLY,38.46,132.42,42,0,1974,9,2,1974/09/02 04:00:00+00
378416,378417,1974236N18154,WP,MM,POLLY,39.31,132.56,40,0,1974,9,2,1974/09/02 04:00:00+00
378417,378418,1974236N18154,WP,MM,POLLY,40.14,132.72,37,0,1974,9,2,1974/09/02 04:00:00+00
378418,378419,1974236N18154,WP,MM,POLLY,40.92,132.97,35,0,1974,9,2,1974/09/02 04:00:00+00
378419,378420,1974236N18154,WP,MM,POLLY,41.68,133.37,35,0,1974,9,2,1974/09/02 04:00:00+00
378420,378421,1974236N18154,WP,MM,POLLY,42.32,133.84,35,0,1974,9,2,1974/09/02 04:00:00+00
378421,378422,1974236N18154,WP,MM,POLLY,42.78,134.28,32,0,1974,9,2,1974/09/02 04:00:00+00
378422,378423,1974236N18154,WP,MM,POLLY,43.12,134.67,30,0,1974,9,3,1974/09/03 04:00:00+00
378423,378424,1974236N18154,WP,MM,POLLY,43.41,134.96,30,0,1974,9,3,1974/09/03 04:00:00+00
378424,378425,1974236N18154,WP,MM,POLLY,43.63,135.25,30,0,1974,9,3,1974/09/03 04:00:00+00
378425,378426,1974236N18154,WP,MM,POLLY,43.81,135.61,30,0,1974,9,3,1974/09/03 04:00:00+00
378426,378427,1974236N18154,WP,MM,POLLY,43.95,136.03,30,0,1974,9,3,1974/09/03 04:00:00+00
378427,378428,1974236N18154,WP,MM,POLLY,44.09,136.54,27,0,1974,9,3,1974/09/03 04:00:00+00
378428,378429,1974236N18154,WP,MM,POLLY,44.18,137.07,25,0,1974,9,3,1974/09/03 04:00:00+00
378429,378430,1974236N18154,WP,MM,POLLY,44.2,137.53,22,0,1974,9,3,1974/09/03 04:00:00+00
378430,378431,1974236N18154,WP,MM,POLLY,44.18,138.0,20,0,1974,9,4,1974/09/04 04:00:00+00
378431,378432,1974236N18154,WP,MM,POLLY,44.22,138.59,20,0,1974,9,4,1974/09/04 04:00:00+00
378432,378433,1974236N18154,WP,MM,POLLY,44.24,139.2,20,0,1974,9,4,1974/09/04 04:00:00+00
378433,378434,1974236N18154,WP,MM,POLLY,44.24,139.72,20,0,1974,9,4,1974/09/04 04:00:00+00
378434,378435,1974236N18154,WP,MM,POLLY,44.2,140.25,20,0,1974,9,4,1974/09/04 04:00:00+00
378435,378436,1974236N18154,WP,MM,POLLY,44.11,140.87,20,0,1974,9,4,1974/09/04 04:00:00+00
378436,378437,1974236N18154,WP,MM,POLLY,44.01,141.56,20,0,1974,9,4,1974/09/04 04:00:00+00
378437,378438,1974236N18154,WP,MM,POLLY,43.97,142.15,20,0,1974,9,4,1974/09/04 04:00:00+00
378438,378439,1974236N18154,WP,MM,POLLY,43.94,142.97,20,0,1974,9,5,1974/09/05 04:00:00+00
378439,378440,1974236N18154,WP,MM,POLLY,43.83,144.37,22,0,1974,9,5,1974/09/05 04:00:00+00
378440,378441,1974236N18154,WP,MM,POLLY,43.57,146.03,25,0,1974,9,5,1974/09/05 04:00:00+00
378441,378442,1974236N18154,WP,MM,POLLY,43.25,147.91,25,0,1974,9,5,1974/09/05 04:00:00+00
378442,378443,1974236N18154,WP,MM,POLLY,43.0,150.0,25,0,1974,9,5,1974/09/05 04:00:00+00
378443,378444,1974236N18154,WP,MM,POLLY,42.94,152.22,25,0,1974,9,5,1974/09/05 04:00:00+00
378444,378445,1974236N18154,WP,MM,POLLY,42.97,154.53,25,0,1974,9,5,1974/09/05 04:00:00+00
378445,378446,1974236N18154,WP,MM,POLLY,42.95,156.91,25,0,1974,9,5,1974/09/05 04:00:00+00
378446,378447,1974236N18154,WP,MM,POLLY,43.0,159.0,25,0,1974,9,6,1974/09/06 04:00:00+00
378447,378448,1974236N18154,WP,MM,POLLY,43.19,160.44,22,0,1974,9,6,1974/09/06 04:00:00+00
378448,378449,1974236N18154,WP,MM,POLLY,43.47,161.59,20,0,1974,9,6,1974/09/06 04:00:00+00
378449,378450,1974236N18154,WP,MM,POLLY,43.74,162.84,20,0,1974,9,6,1974/09/06 04:00:00+00
378450,378451,1974236N18154,WP,MM,POLLY,44.0,164.0,20,0,1974,9,6,1974/09/06 04:00:00+00
378451,378452,1974236N18154,WP,MM,POLLY,44.26,165.05,20,0,1974,9,6,1974/09/06 04:00:00+00
378452,378453,1974236N18154,WP,MM,POLLY,44.52,166.02,20,0,1974,9,6,1974/09/06 04:00:00+00
378453,378454,1974236N18154,WP,MM,POLLY,44.79,167.01,20,0,1974,9,6,1974/09/06 04:00:00+00
378454,378455,1974236N18154,WP,MM,POLLY,45.0,168.0,20,0,1974,9,7,1974/09/07 04:00:00+00
378455,378456,1974236N18154,WP,MM,POLLY,45.05,169.01,20,0,1974,9,7,1974/09/07 04:00:00+00
378456,378457,1974236N18154,WP,MM,POLLY,45.02,170.02,20,0,1974,9,7,1974/09/07 04:00:00+00
378457,378458,1974236N18154,WP,MM,POLLY,45.01,171.05,20,0,1974,9,7,1974/09/07 04:00:00+00
378458,378459,1974236N18154,WP,MM,POLLY,45.0,172.0,20,0,1974,9,7,1974/09/07 04:00:00+00
378459,378460,1974236N18154,WP,MM,POLLY,45.0,172.79,22,0,1974,9,7,1974/09/07 04:00:00+00
378460,378461,1974236N18154,WP,MM,POLLY,45.0,173.5,25,0,1974,9,7,1974/09/07 04:00:00+00
378461,378462,1974236N18154,WP,MM,POLLY,45.0,174.21,25,0,1974,9,7,1974/09/07 04:00:00+00
378462,378463,1974236N18154,WP,MM,POLLY,45.0,175.0,25,0,1974,9,8,1974/09/08 04:00:00+00
378463,378464,1974236N18154,WP,MM,POLLY,45.0,175.94,25,0,1974,9,8,1974/09/08 04:00:00+00
378464,378465,1974236N18154,WP,MM,POLLY,45.0,176.97,25,0,1974,9,8,1974/09/08 04:00:00+00
378465,378466,1974236N18154,WP,MM,POLLY,45.0,177.99,27,0,1974,9,8,1974/09/08 04:00:00+00
403071,403072,1978165N20138,WP,MM,POLLY,20.3,138.3,15,0,1978,6,13,1978/06/13 04:00:00+00
403072,403073,1978165N20138,WP,MM,POLLY,20.8,137.8,17,0,1978,6,13,1978/06/13 04:00:00+00
403073,403074,1978165N20138,WP,MM,POLLY,21.28,137.3,20,0,1978,6,13,1978/06/13 04:00:00+00
403074,403075,1978165N20138,WP,MM,POLLY,21.75,136.79,20,0,1978,6,13,1978/06/13 04:00:00+00
403075,403076,1978165N20138,WP,MM,POLLY,22.21,136.36,20,0,1978,6,14,1978/06/14 04:00:00+00
403076,403077,1978165N20138,WP,MM,POLLY,22.65,135.94,20,0,1978,6,14,1978/06/14 04:00:00+00
403077,403078,1978165N20138,WP,MM,POLLY,23.04,135.52,20,0,1978,6,14,1978/06/14 04:00:00+00
403078,403079,1978165N20138,WP,MM,POLLY,23.34,135.12,20,0,1978,6,14,1978/06/14 04:00:00+00
403079,403080,1978165N20138,WP,MM,POLLY,23.58,134.72,20,0,1978,6,14,1978/06/14 04:00:00+00
403080,403081,1978165N20138,WP,MM,POLLY,23.77,134.34,20,0,1978,6,14,1978/06/14 04:00:00+00
403081,403082,1978165N20138,WP,MM,POLLY,23.87,133.99,20,0,1978,6,14,1978/06/14 04:00:00+00
403082,403083,1978165N20138,WP,MM,POLLY,23.89,133.65,17,0,1978,6,14,1978/06/14 04:00:00+00
403083,403084,1978165N20138,WP,MM,POLLY,23.84,133.36,15,0,1978,6,15,1978/06/15 04:00:00+00
403084,403085,1978165N20138,WP,MM,POLLY,23.73,133.12,15,0,1978,6,15,1978/06/15 04:00:00+00
403085,403086,1978165N20138,WP,MM,POLLY,23.56,132.92,15,0,1978,6,15,1978/06/15 04:00:00+00
403086,403087,1978165N20138,WP,MM,POLLY,23.34,132.71,15,0,1978,6,15,1978/06/15 04:00:00+00
403087,403088,1978165N20138,WP,MM,POLLY,23.12,132.58,15,0,1978,6,15,1978/06/15 04:00:00+00
403088,403089,1978165N20138,WP,MM,POLLY,22.97,132.61,17,0,1978,6,15,1978/06/15 04:00:00+00
403089,403090,1978165N20138,WP,MM,POLLY,22.84,132.68,20,0,1978,6,15,1978/06/15 04:00:00+00
403090,403091,1978165N20138,WP,MM,POLLY,22.7,132.71,22,0,1978,6,15,1978/06/15 04:00:00+00
403091,403092,1978165N20138,WP,MM,POLLY,22.64,132.64,25,0,1978,6,16,1978/06/16 04:00:00+00
403092,403093,1978165N20138,WP,MM,POLLY,22.73,132.44,25,0,1978,6,16,1978/06/16 04:00:00+00
403093,403094,1978165N20138,WP,MM,POLLY,22.93,132.11,25,0,1978,6,16,1978/06/16 04:00:00+00
403094,403095,1978165N20138,WP,MM,POLLY,23.18,131.61,25,0,1978,6,16,1978/06/16 04:00:00+00
