Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609203,609204,2008220N12250,EP,MM,HERNAN,13.6,-112.1,35,1005,2008,8,7,2008/08/07 04:00:00+00
609204,609205,2008220N12250,EP,MM,HERNAN,13.93,-112.73,40,1002,2008,8,7,2008/08/07 04:00:00+00
609205,609206,2008220N12250,EP,MM,HERNAN,14.2,-113.4,45,1000,2008,8,7,2008/08/07 04:00:00+00
609206,609207,2008220N12250,EP,MM,HERNAN,14.39,-114.05,47,998,2008,8,7,2008/08/07 04:00:00+00
609207,609208,2008220N12250,EP,MM,HERNAN,14.5,-114.7,50,997,2008,8,7,2008/08/07 04:00:00+00
609208,609209,2008220N12250,EP,MM,HERNAN,14.52,-115.36,52,995,2008,8,7,2008/08/07 04:00:00+00
609209,609210,2008220N12250,EP,MM,HERNAN,14.5,-116.0,55,994,2008,8,7,2008/08/07 04:00:00+00
609210,609211,2008220N12250,EP,MM,HERNAN,14.5,-116.61,55,994,2008,8,7,2008/08/07 04:00:00+00
609211,609212,2008220N12250,EP,MM,HERNAN,14.5,-117.2,55,994,2008,8,8,2008/08/08 04:00:00+00
609212,609213,2008220N12250,EP,MM,HERNAN,14.49,-117.76,57,992,2008,8,8,2008/08/08 04:00:00+00
609213,609214,2008220N12250,EP,MM,HERNAN,14.5,-118.3,60,990,2008,8,8,2008/08/08 04:00:00+00
609214,609215,2008220N12250,EP,MM,HERNAN,14.54,-118.86,62,988,2008,8,8,2008/08/08 04:00:00+00
609215,609216,2008220N12250,EP,MM,HERNAN,14.6,-119.4,65,987,2008,8,8,2008/08/08 04:00:00+00
609216,609217,2008220N12250,EP,MM,HERNAN,14.64,-119.92,70,985,2008,8,8,2008/08/08 04:00:00+00
609217,609218,2008220N12250,EP,MM,HERNAN,14.7,-120.4,75,983,2008,8,8,2008/08/08 04:00:00+00
609218,609219,2008220N12250,EP,MM,HERNAN,14.78,-120.86,77,980,2008,8,8,2008/08/08 04:00:00+00
609219,609220,2008220N12250,EP,MM,HERNAN,14.9,-121.3,80,977,2008,8,9,2008/08/09 04:00:00+00
609220,609221,2008220N12250,EP,MM,HERNAN,15.04,-121.72,85,973,2008,8,9,2008/08/09 04:00:00+00
609221,609222,2008220N12250,EP,MM,HERNAN,15.2,-122.1,90,970,2008,8,9,2008/08/09 04:00:00+00
609222,609223,2008220N12250,EP,MM,HERNAN,15.33,-122.45,97,963,2008,8,9,2008/08/09 04:00:00+00
609223,609224,2008220N12250,EP,MM,HERNAN,15.5,-122.8,105,956,2008,8,9,2008/08/09 04:00:00+00
609224,609225,2008220N12250,EP,MM,HERNAN,15.73,-123.19,105,956,2008,8,9,2008/08/09 04:00:00+00
609225,609226,2008220N12250,EP,MM,HERNAN,16.0,-123.6,105,956,2008,8,9,2008/08/09 04:00:00+00
609226,609227,2008220N12250,EP,MM,HERNAN,16.25,-123.99,102,958,2008,8,9,2008/08/09 04:00:00+00
609227,609228,2008220N12250,EP,MM,HERNAN,16.5,-124.4,100,961,2008,8,10,2008/08/10 04:00:00+00
609228,609229,2008220N12250,EP,MM,HERNAN,16.75,-124.84,95,964,2008,8,10,2008/08/10 04:00:00+00
609229,609230,2008220N12250,EP,MM,HERNAN,17.0,-125.3,90,968,2008,8,10,2008/08/10 04:00:00+00
609230,609231,2008220N12250,EP,MM,HERNAN,17.25,-125.75,85,971,2008,8,10,2008/08/10 04:00:00+00
609231,609232,2008220N12250,EP,MM,HERNAN,17.5,-126.2,80,975,2008,8,10,2008/08/10 04:00:00+00
609232,609233,2008220N12250,EP,MM,HERNAN,17.76,-126.65,77,977,2008,8,10,2008/08/10 04:00:00+00
609233,609234,2008220N12250,EP,MM,HERNAN,18.0,-127.1,75,979,2008,8,10,2008/08/10 04:00:00+00
609234,609235,2008220N12250,EP,MM,HERNAN,18.22,-127.56,75,979,2008,8,10,2008/08/10 04:00:00+00
609235,609236,2008220N12250,EP,MM,HERNAN,18.4,-128.0,75,980,2008,8,11,2008/08/11 04:00:00+00
609236,609237,2008220N12250,EP,MM,HERNAN,18.51,-128.4,75,980,2008,8,11,2008/08/11 04:00:00+00
609237,609238,2008220N12250,EP,MM,HERNAN,18.6,-128.8,75,980,2008,8,11,2008/08/11 04:00:00+00
609238,609239,2008220N12250,EP,MM,HERNAN,18.71,-129.25,72,982,2008,8,11,2008/08/11 04:00:00+00
609239,609240,2008220N12250,EP,MM,HERNAN,18.8,-129.7,70,984,2008,8,11,2008/08/11 04:00:00+00
609240,609241,2008220N12250,EP,MM,HERNAN,18.81,-130.11,67,985,2008,8,11,2008/08/11 04:00:00+00
609241,609242,2008220N12250,EP,MM,HERNAN,18.8,-130.5,65,987,2008,8,11,2008/08/11 04:00:00+00
609242,609243,2008220N12250,EP,MM,HERNAN,18.81,-130.9,60,989,2008,8,11,2008/08/11 04:00:00+00
609243,609244,2008220N12250,EP,MM,HERNAN,18.8,-131.3,55,992,2008,8,12,2008/08/12 04:00:00+00
609244,609245,2008220N12250,EP,MM,HERNAN,18.76,-131.7,52,994,2008,8,12,2008/08/12 04:00:00+00
609245,609246,2008220N12250,EP,MM,HERNAN,18.7,-132.1,50,997,2008,8,12,2008/08/12 04:00:00+00
609246,609247,2008220N12250,EP,MM,HERNAN,18.65,-132.5,47,998,2008,8,12,2008/08/12 04:00:00+00
609247,609248,2008220N12250,EP,MM,HERNAN,18.6,-132.9,45,1000,2008,8,12,2008/08/12 04:00:00+00
609248,609249,2008220N12250,EP,MM,HERNAN,18.56,-133.3,42,1001,2008,8,12,2008/08/12 04:00:00+00
609249,609250,2008220N12250,EP,MM,HERNAN,18.5,-133.7,40,1002,2008,8,12,2008/08/12 04:00:00+00
609250,609251,2008220N12250,EP,MM,HERNAN,18.41,-134.1,37,1003,2008,8,12,2008/08/12 04:00:00+00
609251,609252,2008220N12250,EP,MM,HERNAN,18.3,-134.5,35,1004,2008,8,13,2008/08/13 04:00:00+00
609252,609253,2008220N12250,EP,MM,HERNAN,18.2,-134.9,32,1005,2008,8,13,2008/08/13 04:00:00+00
609253,609254,2008220N12250,EP,MM,HERNAN,18.1,-135.3,30,1006,2008,8,13,2008/08/13 04:00:00+00
609254,609255,2008220N12250,EP,MM,HERNAN,18.01,-135.7,30,1006,2008,8,13,2008/08/13 04:00:00+00
609255,609256,2008220N12250,EP,MM,HERNAN,17.9,-136.1,30,1007,2008,8,13,2008/08/13 04:00:00+00
609256,609257,2008220N12250,EP,MM,HERNAN,17.76,-136.5,27,1007,2008,8,13,2008/08/13 04:00:00+00
609257,609258,2008220N12250,EP,MM,HERNAN,17.6,-136.9,25,1008,2008,8,13,2008/08/13 04:00:00+00
609258,609259,2008220N12250,EP,MM,HERNAN,17.45,-137.3,25,1008,2008,8,13,2008/08/13 04:00:00+00
609259,609260,2008220N12250,EP,MM,HERNAN,17.3,-137.7,25,1008,2008,8,14,2008/08/14 04:00:00+00
609260,609261,2008220N12250,EP,MM,HERNAN,17.15,-138.09,25,1008,2008,8,14,2008/08/14 04:00:00+00
609261,609262,2008220N12250,EP,MM,HERNAN,17.0,-138.5,25,1008,2008,8,14,2008/08/14 04:00:00+00
609262,609263,2008220N12250,EP,MM,HERNAN,16.86,-138.98,25,1008,2008,8,14,2008/08/14 04:00:00+00
609263,609264,2008220N12250,EP,MM,HERNAN,16.7,-139.5,25,1008,2008,8,14,2008/08/14 04:00:00+00
609264,609265,2008220N12250,EP,CP,HERNAN,16.51,-140.04,25,1008,2008,8,14,2008/08/14 04:00:00+00
609265,609266,2008220N12250,EP,CP,HERNAN,16.3,-140.6,25,1008,2008,8,14,2008/08/14 04:00:00+00
609266,609267,2008220N12250,EP,CP,HERNAN,16.09,-141.15,25,1008,2008,8,14,2008/08/14 04:00:00+00
609267,609268,2008220N12250,EP,CP,HERNAN,15.9,-141.7,25,1008,2008,8,15,2008/08/15 04:00:00+00
609268,609269,2008220N12250,EP,CP,HERNAN,15.73,-142.24,25,1008,2008,8,15,2008/08/15 04:00:00+00
609269,609270,2008220N12250,EP,CP,HERNAN,15.6,-142.8,25,1008,2008,8,15,2008/08/15 04:00:00+00
609270,609271,2008220N12250,EP,CP,HERNAN,15.48,-143.39,25,1008,2008,8,15,2008/08/15 04:00:00+00
609271,609272,2008220N12250,EP,CP,HERNAN,15.4,-144.0,25,1008,2008,8,15,2008/08/15 04:00:00+00
609272,609273,2008220N12250,EP,CP,HERNAN,15.34,-144.59,25,1008,2008,8,15,2008/08/15 04:00:00+00
609273,609274,2008220N12250,EP,CP,HERNAN,15.3,-145.2,25,1008,2008,8,15,2008/08/15 04:00:00+00
609274,609275,2008220N12250,EP,CP,HERNAN,15.25,-145.85,22,1008,2008,8,15,2008/08/15 04:00:00+00
609275,609276,2008220N12250,EP,CP,HERNAN,15.2,-146.5,20,1009,2008,8,16,2008/08/16 04:00:00+00
609276,609277,2008220N12250,EP,CP,HERNAN,15.15,-147.1,20,1009,2008,8,16,2008/08/16 04:00:00+00
609277,609278,2008220N12250,EP,CP,HERNAN,15.1,-147.7,20,1009,2008,8,16,2008/08/16 04:00:00+00
609278,609279,2008220N12250,EP,CP,HERNAN,15.05,-148.34,20,1009,2008,8,16,2008/08/16 04:00:00+00
643757,643758,2014207N12255,EP,MM,HERNAN,12.3,-104.9,30,1007,2014,7,26,2014/07/26 04:00:00+00
643758,643759,2014207N12255,EP,MM,HERNAN,12.79,-105.22,30,1007,2014,7,26,2014/07/26 04:00:00+00
643759,643760,2014207N12255,EP,MM,HERNAN,13.3,-105.6,30,1007,2014,7,26,2014/07/26 04:00:00+00
643760,643761,2014207N12255,EP,MM,HERNAN,13.81,-106.08,30,1007,2014,7,26,2014/07/26 04:00:00+00
643761,643762,2014207N12255,EP,MM,HERNAN,14.3,-106.6,30,1007,2014,7,26,2014/07/26 04:00:00+00
643762,643763,2014207N12255,EP,MM,HERNAN,14.72,-107.11,32,1006,2014,7,26,2014/07/26 04:00:00+00
643763,643764,2014207N12255,EP,MM,HERNAN,15.1,-107.6,35,1005,2014,7,26,2014/07/26 04:00:00+00
643764,643765,2014207N12255,EP,MM,HERNAN,15.45,-108.05,40,1003,2014,7,26,2014/07/26 04:00:00+00
643765,643766,2014207N12255,EP,MM,HERNAN,15.8,-108.5,45,1001,2014,7,27,2014/07/27 04:00:00+00
643766,643767,2014207N12255,EP,MM,HERNAN,16.18,-108.98,50,999,2014,7,27,2014/07/27 04:00:00+00
643767,643768,2014207N12255,EP,MM,HERNAN,16.6,-109.5,55,997,2014,7,27,2014/07/27 04:00:00+00
643768,643769,2014207N12255,EP,MM,HERNAN,17.05,-110.04,57,995,2014,7,27,2014/07/27 04:00:00+00
643769,643770,2014207N12255,EP,MM,HERNAN,17.5,-110.6,60,994,2014,7,27,2014/07/27 04:00:00+00
643770,643771,2014207N12255,EP,MM,HERNAN,17.91,-111.15,62,993,2014,7,27,2014/07/27 04:00:00+00
643771,643772,2014207N12255,EP,MM,HERNAN,18.3,-111.7,65,992,2014,7,27,2014/07/27 04:00:00+00
643772,643773,2014207N12255,EP,MM,HERNAN,18.66,-112.24,65,992,2014,7,27,2014/07/27 04:00:00+00
643773,643774,2014207N12255,EP,MM,HERNAN,19.0,-112.8,65,992,2014,7,28,2014/07/28 04:00:00+00
643774,643775,2014207N12255,EP,MM,HERNAN,19.3,-113.39,62,993,2014,7,28,2014/07/28 04:00:00+00
643775,643776,2014207N12255,EP,MM,HERNAN,19.6,-114.0,60,994,2014,7,28,2014/07/28 04:00:00+00
643776,643777,2014207N12255,EP,MM,HERNAN,19.94,-114.64,57,995,2014,7,28,2014/07/28 04:00:00+00
643777,643778,2014207N12255,EP,MM,HERNAN,20.3,-115.3,55,996,2014,7,28,2014/07/28 04:00:00+00
643778,643779,2014207N12255,EP,MM,HERNAN,20.64,-116.0,50,998,2014,7,28,2014/07/28 04:00:00+00
643779,643780,2014207N12255,EP,MM,HERNAN,21.0,-116.7,45,1000,2014,7,28,2014/07/28 04:00:00+00
643780,643781,2014207N12255,EP,MM,HERNAN,21.4,-117.36,42,1002,2014,7,28,2014/07/28 04:00:00+00
643781,643782,2014207N12255,EP,MM,HERNAN,21.8,-118.0,40,1004,2014,7,29,2014/07/29 04:00:00+00
643782,643783,2014207N12255,EP,MM,HERNAN,22.16,-118.67,37,1005,2014,7,29,2014/07/29 04:00:00+00
643783,643784,2014207N12255,EP,MM,HERNAN,22.5,-119.3,35,1006,2014,7,29,2014/07/29 04:00:00+00
643784,643785,2014207N12255,EP,MM,HERNAN,22.86,-119.87,32,1007,2014,7,29,2014/07/29 04:00:00+00
643785,643786,2014207N12255,EP,MM,HERNAN,23.2,-120.4,30,1008,2014,7,29,2014/07/29 04:00:00+00
643786,643787,2014207N12255,EP,MM,HERNAN,23.53,-120.91,27,1008,2014,7,29,2014/07/29 04:00:00+00
643787,643788,2014207N12255,EP,MM,HERNAN,23.8,-121.4,25,1008,2014,7,29,2014/07/29 04:00:00+00
643788,643789,2014207N12255,EP,MM,HERNAN,23.98,-121.92,25,1008,2014,7,29,2014/07/29 04:00:00+00
643789,643790,2014207N12255,EP,MM,HERNAN,24.1,-122.4,25,1009,2014,7,30,2014/07/30 04:00:00+00
643790,643791,2014207N12255,EP,MM,HERNAN,24.19,-122.82,25,1009,2014,7,30,2014/07/30 04:00:00+00
643791,643792,2014207N12255,EP,MM,HERNAN,24.3,-123.2,25,1009,2014,7,30,2014/07/30 04:00:00+00
643792,643793,2014207N12255,EP,MM,HERNAN,24.48,-123.56,25,1009,2014,7,30,2014/07/30 04:00:00+00
643793,643794,2014207N12255,EP,MM,HERNAN,24.7,-123.9,25,1010,2014,7,30,2014/07/30 04:00:00+00
643794,643795,2014207N12255,EP,MM,HERNAN,24.91,-124.2,25,1010,2014,7,30,2014/07/30 04:00:00+00
643795,643796,2014207N12255,EP,MM,HERNAN,25.1,-124.5,25,1011,2014,7,30,2014/07/30 04:00:00+00
643796,643797,2014207N12255,EP,MM,HERNAN,25.23,-124.84,22,1011,2014,7,30,2014/07/30 04:00:00+00
643797,643798,2014207N12255,EP,MM,HERNAN,25.3,-125.2,20,1012,2014,7,31,2014/07/31 04:00:00+00
643798,643799,2014207N12255,EP,MM,HERNAN,25.32,-125.55,20,1012,2014,7,31,2014/07/31 04:00:00+00
682808,682809,2020238N16252,EP,MM,HERNAN,16.1,-107.6,25,1006,2020,8,25,2020/08/25 04:00:00+00
682809,682810,2020238N16252,EP,MM,HERNAN,16.2,-107.55,25,1006,2020,8,25,2020/08/25 04:00:00+00
682810,682811,2020238N16252,EP,MM,HERNAN,16.3,-107.5,25,1006,2020,8,25,2020/08/25 04:00:00+00
682811,682812,2020238N16252,EP,MM,HERNAN,16.39,-107.46,27,1006,2020,8,25,2020/08/25 04:00:00+00
682812,682813,2020238N16252,EP,MM,HERNAN,16.5,-107.4,30,1006,2020,8,25,2020/08/25 04:00:00+00
682813,682814,2020238N16252,EP,MM,HERNAN,16.64,-107.32,30,1006,2020,8,25,2020/08/25 04:00:00+00
682814,682815,2020238N16252,EP,MM,HERNAN,16.8,-107.2,30,1006,2020,8,26,2020/08/26 04:00:00+00
682815,682816,2020238N16252,EP,MM,HERNAN,17.02,-107.02,32,1005,2020,8,26,2020/08/26 04:00:00+00
682816,682817,2020238N16252,EP,MM,HERNAN,17.2,-106.8,35,1005,2020,8,26,2020/08/26 04:00:00+00
682817,682818,2020238N16252,EP,MM,HERNAN,17.2,-106.56,35,1005,2020,8,26,2020/08/26 04:00:00+00
682818,682819,2020238N16252,EP,MM,HERNAN,17.2,-106.3,35,1005,2020,8,26,2020/08/26 04:00:00+00
682819,682820,2020238N16252,EP,MM,HERNAN,17.37,-106.01,35,1004,2020,8,26,2020/08/26 04:00:00+00
682820,682821,2020238N16252,EP,MM,HERNAN,17.6,-105.8,35,1004,2020,8,26,2020/08/26 04:00:00+00
682821,682822,2020238N16252,EP,MM,HERNAN,17.8,-105.76,35,1004,2020,8,26,2020/08/26 04:00:00+00
682822,682823,2020238N16252,EP,MM,HERNAN,18.0,-105.8,35,1004,2020,8,27,2020/08/27 04:00:00+00
682823,682824,2020238N16252,EP,MM,HERNAN,18.2,-105.79,37,1002,2020,8,27,2020/08/27 04:00:00+00
682824,682825,2020238N16252,EP,MM,HERNAN,18.4,-105.8,40,1001,2020,8,27,2020/08/27 04:00:00+00
682825,682826,2020238N16252,EP,MM,HERNAN,18.59,-105.84,40,1001,2020,8,27,2020/08/27 04:00:00+00
682826,682827,2020238N16252,EP,MM,HERNAN,18.8,-105.9,40,1001,2020,8,27,2020/08/27 04:00:00+00
682827,682828,2020238N16252,EP,MM,HERNAN,19.03,-105.95,37,1002,2020,8,27,2020/08/27 04:00:00+00
682828,682829,2020238N16252,EP,MM,HERNAN,19.4,-106.0,35,1004,2020,8,27,2020/08/27 04:00:00+00
682829,682830,2020238N16252,EP,MM,HERNAN,19.97,-106.01,35,1004,2020,8,27,2020/08/27 04:00:00+00
682830,682831,2020238N16252,EP,MM,HERNAN,20.7,-106.1,35,1004,2020,8,28,2020/08/28 04:00:00+00
682831,682832,2020238N16252,EP,MM,HERNAN,21.59,-106.27,35,1004,2020,8,28,2020/08/28 04:00:00+00
682832,682833,2020238N16252,EP,MM,HERNAN,22.4,-106.7,35,1004,2020,8,28,2020/08/28 04:00:00+00
682833,682834,2020238N16252,EP,MM,HERNAN,22.89,-107.62,32,1005,2020,8,28,2020/08/28 04:00:00+00
682834,682835,2020238N16252,EP,MM,HERNAN,23.1,-108.6,30,1006,2020,8,28,2020/08/28 04:00:00+00
682835,682836,2020238N16252,EP,MM,HERNAN,23.1,-109.22,27,1007,2020,8,28,2020/08/28 04:00:00+00
