Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
343554,343555,1970104S10164,SP,EA,ISA,-7.94,158.67,20,0,1970,4,16,1970/04/16 04:00:00+00
343555,343556,1970104S10164,SP,EA,ISA,-7.88,158.35,20,0,1970,4,16,1970/04/16 04:00:00+00
343556,343557,1970104S10164,SP,EA,ISA,-7.84,158.02,20,0,1970,4,16,1970/04/16 04:00:00+00
343557,343558,1970104S10164,SP,EA,ISA,-7.82,157.71,20,0,1970,4,16,1970/04/16 04:00:00+00
343558,343559,1970104S10164,SP,EA,ISA,-7.83,157.49,20,0,1970,4,16,1970/04/16 04:00:00+00
343559,343560,1970104S10164,SP,EA,ISA,-7.85,157.36,20,0,1970,4,17,1970/04/17 04:00:00+00
343560,343561,1970104S10164,SP,EA,ISA,-7.93,156.92,20,0,1970,4,17,1970/04/17 04:00:00+00
343561,343562,1970104S10164,SP,EA,ISA,-7.99,156.61,20,0,1970,4,17,1970/04/17 04:00:00+00
343562,343563,1970104S10164,SP,EA,ISA,-8.03,156.45,20,0,1970,4,17,1970/04/17 04:00:00+00
343563,343564,1970104S10164,SP,EA,ISA,-8.13,156.0,20,0,1970,4,17,1970/04/17 04:00:00+00
343564,343565,1970104S10164,SP,EA,ISA,-8.21,155.71,20,0,1970,4,17,1970/04/17 04:00:00+00
343565,343566,1970104S10164,SP,EA,ISA,-8.26,155.57,20,0,1970,4,17,1970/04/17 04:00:00+00
343566,343567,1970104S10164,SP,EA,ISA,-8.42,155.19,17,0,1970,4,17,1970/04/17 04:00:00+00
343567,343568,1970104S10164,SP,EA,ISA,-8.58,154.86,15,0,1970,4,17,1970/04/17 04:00:00+00
343568,343569,1970104S10164,SP,EA,ISA,-8.72,154.55,15,0,1970,4,17,1970/04/17 04:00:00+00
343569,343570,1970104S10164,SP,EA,ISA,-8.79,154.38,15,0,1970,4,17,1970/04/17 04:00:00+00
343570,343571,1970104S10164,SP,EA,ISA,-8.82,154.29,15,0,1970,4,18,1970/04/18 04:00:00+00
343571,343572,1970104S10164,SP,EA,ISA,-8.87,154.12,15,0,1970,4,18,1970/04/18 04:00:00+00
343572,343573,1970104S10164,SP,EA,ISA,-8.91,154.06,15,0,1970,4,18,1970/04/18 04:00:00+00
343573,343574,1970104S10164,SP,EA,ISA,-8.95,154.02,15,0,1970,4,18,1970/04/18 04:00:00+00
343574,343575,1970104S10164,SP,EA,ISA,-8.98,154.03,15,0,1970,4,18,1970/04/18 04:00:00+00
343575,343576,1970104S10164,SP,EA,ISA,-9.01,154.05,15,0,1970,4,18,1970/04/18 04:00:00+00
343576,343577,1970104S10164,SP,EA,ISA,-9.12,154.15,15,0,1970,4,18,1970/04/18 04:00:00+00
343577,343578,1970104S10164,SP,EA,ISA,-9.24,154.29,15,0,1970,4,18,1970/04/18 04:00:00+00
343578,343579,1970104S10164,SP,EA,ISA,-9.38,154.46,0,0,1970,4,18,1970/04/18 04:00:00+00
343579,343580,1970104S10164,SP,EA,ISA,-9.47,154.57,0,0,1970,4,18,1970/04/18 04:00:00+00
537535,537536,1997099N06153,WP,MM,ISA,6.2,153.0,15,0,1997,4,9,1997/04/09 04:00:00+00
537536,537537,1997099N06153,WP,MM,ISA,6.4,153.69,17,0,1997,4,9,1997/04/09 04:00:00+00
537537,537538,1997099N06153,WP,MM,ISA,6.6,154.4,20,0,1997,4,9,1997/04/09 04:00:00+00
537538,537539,1997099N06153,WP,MM,ISA,6.84,155.1,20,0,1997,4,9,1997/04/09 04:00:00+00
537539,537540,1997099N06153,WP,MM,ISA,7.2,155.7,20,0,1997,4,9,1997/04/09 04:00:00+00
537540,537541,1997099N06153,WP,MM,ISA,7.75,156.11,20,0,1997,4,9,1997/04/09 04:00:00+00
537541,537542,1997099N06153,WP,MM,ISA,8.4,156.4,20,0,1997,4,9,1997/04/09 04:00:00+00
537542,537543,1997099N06153,WP,MM,ISA,9.12,156.66,20,0,1997,4,9,1997/04/09 04:00:00+00
537543,537544,1997099N06153,WP,MM,ISA,9.7,156.9,20,0,1997,4,10,1997/04/10 04:00:00+00
537544,537545,1997099N06153,WP,MM,ISA,9.96,157.16,20,0,1997,4,10,1997/04/10 04:00:00+00
537545,537546,1997099N06153,WP,MM,ISA,10.0,157.4,20,0,1997,4,10,1997/04/10 04:00:00+00
537546,537547,1997099N06153,WP,MM,ISA,9.94,157.57,20,0,1997,4,10,1997/04/10 04:00:00+00
537547,537548,1997099N06153,WP,MM,ISA,9.8,157.7,20,0,1997,4,10,1997/04/10 04:00:00+00
537548,537549,1997099N06153,WP,MM,ISA,9.71,157.81,22,0,1997,4,10,1997/04/10 04:00:00+00
537549,537550,1997099N06153,WP,MM,ISA,9.6,157.9,25,0,1997,4,10,1997/04/10 04:00:00+00
537550,537551,1997099N06153,WP,MM,ISA,9.42,158.01,25,0,1997,4,10,1997/04/10 04:00:00+00
537551,537552,1997099N06153,WP,MM,ISA,9.2,158.1,25,0,1997,4,11,1997/04/11 04:00:00+00
537552,537553,1997099N06153,WP,MM,ISA,8.96,158.16,25,0,1997,4,11,1997/04/11 04:00:00+00
537553,537554,1997099N06153,WP,MM,ISA,8.7,158.2,25,0,1997,4,11,1997/04/11 04:00:00+00
537554,537555,1997099N06153,WP,MM,ISA,8.45,158.22,25,0,1997,4,11,1997/04/11 04:00:00+00
537555,537556,1997099N06153,WP,MM,ISA,8.2,158.2,25,0,1997,4,11,1997/04/11 04:00:00+00
537556,537557,1997099N06153,WP,MM,ISA,7.95,158.16,27,0,1997,4,11,1997/04/11 04:00:00+00
537557,537558,1997099N06153,WP,MM,ISA,7.7,158.1,30,0,1997,4,11,1997/04/11 04:00:00+00
537558,537559,1997099N06153,WP,MM,ISA,7.43,158.01,30,0,1997,4,11,1997/04/11 04:00:00+00
537559,537560,1997099N06153,WP,MM,ISA,7.33,158.26,30,0,1997,4,12,1997/04/12 04:00:00+00
537560,537561,1997099N06153,WP,MM,ISA,7.37,158.39,32,0,1997,4,12,1997/04/12 04:00:00+00
537561,537562,1997099N06153,WP,MM,ISA,7.46,158.45,35,0,1997,4,12,1997/04/12 04:00:00+00
537562,537563,1997099N06153,WP,MM,ISA,7.59,158.43,37,0,1997,4,12,1997/04/12 04:00:00+00
537563,537564,1997099N06153,WP,MM,ISA,7.72,158.4,40,0,1997,4,12,1997/04/12 04:00:00+00
537564,537565,1997099N06153,WP,MM,ISA,7.89,158.37,42,0,1997,4,12,1997/04/12 04:00:00+00
537565,537566,1997099N06153,WP,MM,ISA,8.07,158.3,45,0,1997,4,12,1997/04/12 04:00:00+00
537566,537567,1997099N06153,WP,MM,ISA,8.26,158.19,50,0,1997,4,12,1997/04/12 04:00:00+00
537567,537568,1997099N06153,WP,MM,ISA,8.45,158.03,55,0,1997,4,13,1997/04/13 04:00:00+00
537568,537569,1997099N06153,WP,MM,ISA,8.62,157.83,55,0,1997,4,13,1997/04/13 04:00:00+00
537569,537570,1997099N06153,WP,MM,ISA,8.78,157.6,55,0,1997,4,13,1997/04/13 04:00:00+00
537570,537571,1997099N06153,WP,MM,ISA,8.94,157.38,57,0,1997,4,13,1997/04/13 04:00:00+00
537571,537572,1997099N06153,WP,MM,ISA,9.1,157.1,60,0,1997,4,13,1997/04/13 04:00:00+00
537572,537573,1997099N06153,WP,MM,ISA,9.27,156.75,62,0,1997,4,13,1997/04/13 04:00:00+00
537573,537574,1997099N06153,WP,MM,ISA,9.45,156.32,65,0,1997,4,13,1997/04/13 04:00:00+00
537574,537575,1997099N06153,WP,MM,ISA,9.67,155.84,65,0,1997,4,13,1997/04/13 04:00:00+00
537575,537576,1997099N06153,WP,MM,ISA,9.88,155.32,65,0,1997,4,14,1997/04/14 04:00:00+00
537576,537577,1997099N06153,WP,MM,ISA,10.02,154.82,65,0,1997,4,14,1997/04/14 04:00:00+00
537577,537578,1997099N06153,WP,MM,ISA,10.1,154.3,65,0,1997,4,14,1997/04/14 04:00:00+00
537578,537579,1997099N06153,WP,MM,ISA,10.14,153.74,65,0,1997,4,14,1997/04/14 04:00:00+00
537579,537580,1997099N06153,WP,MM,ISA,10.15,153.15,65,0,1997,4,14,1997/04/14 04:00:00+00
537580,537581,1997099N06153,WP,MM,ISA,10.14,152.56,67,0,1997,4,14,1997/04/14 04:00:00+00
537581,537582,1997099N06153,WP,MM,ISA,10.12,151.95,70,0,1997,4,14,1997/04/14 04:00:00+00
537582,537583,1997099N06153,WP,MM,ISA,10.12,151.29,72,0,1997,4,14,1997/04/14 04:00:00+00
537583,537584,1997099N06153,WP,MM,ISA,10.12,150.6,75,0,1997,4,15,1997/04/15 04:00:00+00
537584,537585,1997099N06153,WP,MM,ISA,10.12,149.9,77,0,1997,4,15,1997/04/15 04:00:00+00
537585,537586,1997099N06153,WP,MM,ISA,10.12,149.25,80,0,1997,4,15,1997/04/15 04:00:00+00
537586,537587,1997099N06153,WP,MM,ISA,10.15,148.73,82,0,1997,4,15,1997/04/15 04:00:00+00
537587,537588,1997099N06153,WP,MM,ISA,10.18,148.28,85,0,1997,4,15,1997/04/15 04:00:00+00
537588,537589,1997099N06153,WP,MM,ISA,10.2,147.78,87,0,1997,4,15,1997/04/15 04:00:00+00
537589,537590,1997099N06153,WP,MM,ISA,10.22,147.32,90,0,1997,4,15,1997/04/15 04:00:00+00
537590,537591,1997099N06153,WP,MM,ISA,10.23,146.99,92,0,1997,4,15,1997/04/15 04:00:00+00
537591,537592,1997099N06153,WP,MM,ISA,10.28,146.68,95,0,1997,4,16,1997/04/16 04:00:00+00
537592,537593,1997099N06153,WP,MM,ISA,10.42,146.28,97,0,1997,4,16,1997/04/16 04:00:00+00
537593,537594,1997099N06153,WP,MM,ISA,10.6,145.85,100,0,1997,4,16,1997/04/16 04:00:00+00
537594,537595,1997099N06153,WP,MM,ISA,10.71,145.44,102,0,1997,4,16,1997/04/16 04:00:00+00
537595,537596,1997099N06153,WP,MM,ISA,10.82,145.03,105,0,1997,4,16,1997/04/16 04:00:00+00
537596,537597,1997099N06153,WP,MM,ISA,10.98,144.6,105,0,1997,4,16,1997/04/16 04:00:00+00
537597,537598,1997099N06153,WP,MM,ISA,11.15,144.2,105,0,1997,4,16,1997/04/16 04:00:00+00
537598,537599,1997099N06153,WP,MM,ISA,11.3,143.83,105,0,1997,4,16,1997/04/16 04:00:00+00
537599,537600,1997099N06153,WP,MM,ISA,11.47,143.47,105,0,1997,4,17,1997/04/17 04:00:00+00
537600,537601,1997099N06153,WP,MM,ISA,11.69,143.12,107,0,1997,4,17,1997/04/17 04:00:00+00
537601,537602,1997099N06153,WP,MM,ISA,11.93,142.75,110,0,1997,4,17,1997/04/17 04:00:00+00
537602,537603,1997099N06153,WP,MM,ISA,12.17,142.36,110,0,1997,4,17,1997/04/17 04:00:00+00
537603,537604,1997099N06153,WP,MM,ISA,12.4,141.97,110,0,1997,4,17,1997/04/17 04:00:00+00
537604,537605,1997099N06153,WP,MM,ISA,12.6,141.6,112,0,1997,4,17,1997/04/17 04:00:00+00
537605,537606,1997099N06153,WP,MM,ISA,12.78,141.22,115,0,1997,4,17,1997/04/17 04:00:00+00
537606,537607,1997099N06153,WP,MM,ISA,12.93,140.86,115,0,1997,4,17,1997/04/17 04:00:00+00
537607,537608,1997099N06153,WP,MM,ISA,13.05,140.5,115,0,1997,4,18,1997/04/18 04:00:00+00
537608,537609,1997099N06153,WP,MM,ISA,13.15,140.13,117,0,1997,4,18,1997/04/18 04:00:00+00
537609,537610,1997099N06153,WP,MM,ISA,13.25,139.8,120,0,1997,4,18,1997/04/18 04:00:00+00
537610,537611,1997099N06153,WP,MM,ISA,13.37,139.53,122,0,1997,4,18,1997/04/18 04:00:00+00
537611,537612,1997099N06153,WP,MM,ISA,13.5,139.3,125,0,1997,4,18,1997/04/18 04:00:00+00
537612,537613,1997099N06153,WP,MM,ISA,13.65,139.07,125,0,1997,4,18,1997/04/18 04:00:00+00
537613,537614,1997099N06153,WP,MM,ISA,13.82,138.85,125,0,1997,4,18,1997/04/18 04:00:00+00
537614,537615,1997099N06153,WP,MM,ISA,14.01,138.64,125,0,1997,4,18,1997/04/18 04:00:00+00
537615,537616,1997099N06153,WP,MM,ISA,14.22,138.45,125,0,1997,4,19,1997/04/19 04:00:00+00
537616,537617,1997099N06153,WP,MM,ISA,14.5,138.27,127,0,1997,4,19,1997/04/19 04:00:00+00
537617,537618,1997099N06153,WP,MM,ISA,14.8,138.12,130,0,1997,4,19,1997/04/19 04:00:00+00
537618,537619,1997099N06153,WP,MM,ISA,15.07,138.01,132,0,1997,4,19,1997/04/19 04:00:00+00
537619,537620,1997099N06153,WP,MM,ISA,15.35,137.93,135,0,1997,4,19,1997/04/19 04:00:00+00
537620,537621,1997099N06153,WP,MM,ISA,15.64,137.83,137,0,1997,4,19,1997/04/19 04:00:00+00
537621,537622,1997099N06153,WP,MM,ISA,15.95,137.75,140,0,1997,4,19,1997/04/19 04:00:00+00
537622,537623,1997099N06153,WP,MM,ISA,16.25,137.69,142,0,1997,4,19,1997/04/19 04:00:00+00
537623,537624,1997099N06153,WP,MM,ISA,16.57,137.65,145,0,1997,4,20,1997/04/20 04:00:00+00
537624,537625,1997099N06153,WP,MM,ISA,16.95,137.61,145,0,1997,4,20,1997/04/20 04:00:00+00
537625,537626,1997099N06153,WP,MM,ISA,17.35,137.57,145,0,1997,4,20,1997/04/20 04:00:00+00
537626,537627,1997099N06153,WP,MM,ISA,17.75,137.56,142,0,1997,4,20,1997/04/20 04:00:00+00
537627,537628,1997099N06153,WP,MM,ISA,18.18,137.55,140,0,1997,4,20,1997/04/20 04:00:00+00
537628,537629,1997099N06153,WP,MM,ISA,18.65,137.56,135,0,1997,4,20,1997/04/20 04:00:00+00
537629,537630,1997099N06153,WP,MM,ISA,19.12,137.57,130,0,1997,4,20,1997/04/20 04:00:00+00
537630,537631,1997099N06153,WP,MM,ISA,19.56,137.59,127,0,1997,4,20,1997/04/20 04:00:00+00
537631,537632,1997099N06153,WP,MM,ISA,20.0,137.65,125,0,1997,4,21,1997/04/21 04:00:00+00
537632,537633,1997099N06153,WP,MM,ISA,20.44,137.79,120,0,1997,4,21,1997/04/21 04:00:00+00
537633,537634,1997099N06153,WP,MM,ISA,20.93,138.0,115,0,1997,4,21,1997/04/21 04:00:00+00
537634,537635,1997099N06153,WP,MM,ISA,21.48,138.26,107,0,1997,4,21,1997/04/21 04:00:00+00
537635,537636,1997099N06153,WP,MM,ISA,22.07,138.55,100,0,1997,4,21,1997/04/21 04:00:00+00
537636,537637,1997099N06153,WP,MM,ISA,22.65,138.78,95,0,1997,4,21,1997/04/21 04:00:00+00
537637,537638,1997099N06153,WP,MM,ISA,23.25,139.05,90,0,1997,4,21,1997/04/21 04:00:00+00
537638,537639,1997099N06153,WP,MM,ISA,23.9,139.41,85,0,1997,4,21,1997/04/21 04:00:00+00
537639,537640,1997099N06153,WP,MM,ISA,24.55,139.88,80,0,1997,4,22,1997/04/22 04:00:00+00
537640,537641,1997099N06153,WP,MM,ISA,25.13,140.45,77,0,1997,4,22,1997/04/22 04:00:00+00
537641,537642,1997099N06153,WP,MM,ISA,25.75,141.12,75,0,1997,4,22,1997/04/22 04:00:00+00
537642,537643,1997099N06153,WP,MM,ISA,26.34,141.84,72,0,1997,4,22,1997/04/22 04:00:00+00
537643,537644,1997099N06153,WP,MM,ISA,26.93,142.65,70,0,1997,4,22,1997/04/22 04:00:00+00
537644,537645,1997099N06153,WP,MM,ISA,27.31,143.39,67,0,1997,4,22,1997/04/22 04:00:00+00
537645,537646,1997099N06153,WP,MM,ISA,27.6,144.15,65,0,1997,4,22,1997/04/22 04:00:00+00
537646,537647,1997099N06153,WP,MM,ISA,27.85,144.99,62,0,1997,4,22,1997/04/22 04:00:00+00
537647,537648,1997099N06153,WP,MM,ISA,28.12,145.88,60,0,1997,4,23,1997/04/23 04:00:00+00
537648,537649,1997099N06153,WP,MM,ISA,28.47,146.92,55,0,1997,4,23,1997/04/23 04:00:00+00
537649,537650,1997099N06153,WP,MM,ISA,28.89,148.12,50,0,1997,4,23,1997/04/23 04:00:00+00
537650,537651,1997099N06153,WP,MM,ISA,29.36,149.46,47,0,1997,4,23,1997/04/23 04:00:00+00
537651,537652,1997099N06153,WP,MM,ISA,29.87,150.99,45,0,1997,4,23,1997/04/23 04:00:00+00
537652,537653,1997099N06153,WP,MM,ISA,30.4,152.71,45,0,1997,4,23,1997/04/23 04:00:00+00
537653,537654,1997099N06153,WP,MM,ISA,31.01,154.5,45,0,1997,4,23,1997/04/23 04:00:00+00
537654,537655,1997099N06153,WP,MM,ISA,31.64,156.45,0,0,1997,4,23,1997/04/23 04:00:00+00
537655,537656,1997099N06153,WP,MM,ISA,32.4,158.2,0,0,1997,4,24,1997/04/24 04:00:00+00
537656,537657,1997099N06153,WP,MM,ISA,33.35,159.94,0,0,1997,4,24,1997/04/24 04:00:00+00
537657,537658,1997099N06153,WP,MM,ISA,34.4,161.6,0,0,1997,4,24,1997/04/24 04:00:00+00
537658,537659,1997099N06153,WP,MM,ISA,35.46,163.13,0,0,1997,4,24,1997/04/24 04:00:00+00
