Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633033,633034,2012267N16141,WP,MM,EWINIAR,24.6,140.35,45,989,2012,9,25,2012/09/25 04:00:00+00
633034,633035,2012267N16141,WP,MM,EWINIAR,24.98,140.85,45,989,2012,9,25,2012/09/25 04:00:00+00
633035,633036,2012267N16141,WP,MM,EWINIAR,25.32,141.28,45,989,2012,9,26,2012/09/26 04:00:00+00
633036,633037,2012267N16141,WP,MM,EWINIAR,25.73,141.72,45,989,2012,9,26,2012/09/26 04:00:00+00
633037,633038,2012267N16141,WP,MM,EWINIAR,26.27,142.32,45,989,2012,9,26,2012/09/26 04:00:00+00
633038,633039,2012267N16141,WP,MM,EWINIAR,27.02,142.61,45,989,2012,9,26,2012/09/26 04:00:00+00
633039,633040,2012267N16141,WP,MM,EWINIAR,27.85,142.7,45,989,2012,9,26,2012/09/26 04:00:00+00
633040,633041,2012267N16141,WP,MM,EWINIAR,28.49,142.65,47,987,2012,9,26,2012/09/26 04:00:00+00
633041,633042,2012267N16141,WP,MM,EWINIAR,29.07,142.5,50,985,2012,9,26,2012/09/26 04:00:00+00
633042,633043,2012267N16141,WP,MM,EWINIAR,29.77,142.33,52,983,2012,9,26,2012/09/26 04:00:00+00
633043,633044,2012267N16141,WP,MM,EWINIAR,30.4,142.18,55,982,2012,9,27,2012/09/27 04:00:00+00
633044,633045,2012267N16141,WP,MM,EWINIAR,30.87,142.13,55,982,2012,9,27,2012/09/27 04:00:00+00
633045,633046,2012267N16141,WP,MM,EWINIAR,31.2,142.07,55,982,2012,9,27,2012/09/27 04:00:00+00
633046,633047,2012267N16141,WP,MM,EWINIAR,31.46,141.88,55,982,2012,9,27,2012/09/27 04:00:00+00
633047,633048,2012267N16141,WP,MM,EWINIAR,31.57,141.7,55,982,2012,9,27,2012/09/27 04:00:00+00
633048,633049,2012267N16141,WP,MM,EWINIAR,31.54,141.62,55,982,2012,9,27,2012/09/27 04:00:00+00
633049,633050,2012267N16141,WP,MM,EWINIAR,31.45,141.7,55,982,2012,9,27,2012/09/27 04:00:00+00
633050,633051,2012267N16141,WP,MM,EWINIAR,31.43,142.0,52,983,2012,9,27,2012/09/27 04:00:00+00
633051,633052,2012267N16141,WP,MM,EWINIAR,31.5,142.4,50,985,2012,9,28,2012/09/28 04:00:00+00
633052,633053,2012267N16141,WP,MM,EWINIAR,31.67,142.74,47,987,2012,9,28,2012/09/28 04:00:00+00
633053,633054,2012267N16141,WP,MM,EWINIAR,31.93,143.12,45,989,2012,9,28,2012/09/28 04:00:00+00
633054,633055,2012267N16141,WP,MM,EWINIAR,32.21,143.64,45,989,2012,9,28,2012/09/28 04:00:00+00
633055,633056,2012267N16141,WP,MM,EWINIAR,32.58,144.18,45,989,2012,9,28,2012/09/28 04:00:00+00
633056,633057,2012267N16141,WP,MM,EWINIAR,32.99,144.63,45,989,2012,9,28,2012/09/28 04:00:00+00
633057,633058,2012267N16141,WP,MM,EWINIAR,33.48,145.05,45,989,2012,9,28,2012/09/28 04:00:00+00
633058,633059,2012267N16141,WP,MM,EWINIAR,33.98,145.43,45,989,2012,9,28,2012/09/28 04:00:00+00
633059,633060,2012267N16141,WP,MM,EWINIAR,34.62,145.88,45,989,2012,9,29,2012/09/29 04:00:00+00
633060,633061,2012267N16141,WP,MM,EWINIAR,35.5,146.45,45,989,2012,9,29,2012/09/29 04:00:00+00
633061,633062,2012267N16141,WP,MM,EWINIAR,36.42,147.2,45,989,2012,9,29,2012/09/29 04:00:00+00
633062,633063,2012267N16141,WP,MM,EWINIAR,37.18,148.13,40,992,2012,9,29,2012/09/29 04:00:00+00
633063,633064,2012267N16141,WP,MM,EWINIAR,37.88,149.18,35,996,2012,9,29,2012/09/29 04:00:00+00
633064,633065,2012267N16141,WP,MM,EWINIAR,38.61,150.17,32,998,2012,9,29,2012/09/29 04:00:00+00
633065,633066,2012267N16141,WP,MM,EWINIAR,39.36,151.28,30,1000,2012,9,29,2012/09/29 04:00:00+00
633066,633067,2012267N16141,WP,MM,EWINIAR,40.11,152.61,30,1000,2012,9,29,2012/09/29 04:00:00+00
633067,633068,2012267N16141,WP,MM,EWINIAR,40.8,154.19,30,1000,2012,9,30,2012/09/30 04:00:00+00
633068,633069,2012267N16141,WP,MM,EWINIAR,41.29,156.16,30,1000,2012,9,30,2012/09/30 04:00:00+00
633069,633070,2012267N16141,WP,MM,EWINIAR,41.62,158.28,30,1000,2012,9,30,2012/09/30 04:00:00+00
633070,633071,2012267N16141,WP,MM,EWINIAR,41.89,160.02,0,0,2012,9,30,2012/09/30 04:00:00+00
633071,633072,2012267N16141,WP,MM,EWINIAR,42.3,162.0,0,0,2012,9,30,2012/09/30 04:00:00+00
633072,633073,2012267N16141,WP,MM,EWINIAR,42.68,164.45,0,0,2012,9,30,2012/09/30 04:00:00+00
667272,667273,2018153N12113,WP,MM,EWINIAR,12.3,112.6,20,1007,2018,6,2,2018/06/02 04:00:00+00
667273,667274,2018153N12113,WP,MM,EWINIAR,12.42,111.92,22,1006,2018,6,2,2018/06/02 04:00:00+00
667274,667275,2018153N12113,WP,MM,EWINIAR,12.4,111.74,25,1005,2018,6,2,2018/06/02 04:00:00+00
667275,667276,2018153N12113,WP,MM,EWINIAR,12.68,111.59,25,1005,2018,6,2,2018/06/02 04:00:00+00
667276,667277,2018153N12113,WP,MM,EWINIAR,13.13,111.61,25,1005,2018,6,2,2018/06/02 04:00:00+00
667277,667278,2018153N12113,WP,MM,EWINIAR,13.45,111.5,25,1004,2018,6,2,2018/06/02 04:00:00+00
667278,667279,2018153N12113,WP,MM,EWINIAR,13.78,111.33,25,1004,2018,6,3,2018/06/03 04:00:00+00
667279,667280,2018153N12113,WP,MM,EWINIAR,14.19,111.17,25,1003,2018,6,3,2018/06/03 04:00:00+00
667280,667281,2018153N12113,WP,MM,EWINIAR,14.65,111.0,25,1003,2018,6,3,2018/06/03 04:00:00+00
667281,667282,2018153N12113,WP,MM,EWINIAR,14.94,110.91,25,1003,2018,6,3,2018/06/03 04:00:00+00
667282,667283,2018153N12113,WP,MM,EWINIAR,15.12,110.8,25,1004,2018,6,3,2018/06/03 04:00:00+00
667283,667284,2018153N12113,WP,MM,EWINIAR,15.28,110.74,25,1003,2018,6,3,2018/06/03 04:00:00+00
667284,667285,2018153N12113,WP,MM,EWINIAR,15.38,110.67,25,1003,2018,6,3,2018/06/03 04:00:00+00
667285,667286,2018153N12113,WP,MM,EWINIAR,15.48,110.59,25,1003,2018,6,3,2018/06/03 04:00:00+00
667286,667287,2018153N12113,WP,MM,EWINIAR,15.57,110.5,25,1003,2018,6,4,2018/06/04 04:00:00+00
667287,667288,2018153N12113,WP,MM,EWINIAR,15.67,110.48,25,1002,2018,6,4,2018/06/04 04:00:00+00
667288,667289,2018153N12113,WP,MM,EWINIAR,15.8,110.5,25,1001,2018,6,4,2018/06/04 04:00:00+00
667289,667290,2018153N12113,WP,MM,EWINIAR,15.93,110.58,25,1001,2018,6,4,2018/06/04 04:00:00+00
667290,667291,2018153N12113,WP,MM,EWINIAR,16.1,110.67,25,1001,2018,6,4,2018/06/04 04:00:00+00
667291,667292,2018153N12113,WP,MM,EWINIAR,16.32,110.81,25,1001,2018,6,4,2018/06/04 04:00:00+00
667292,667293,2018153N12113,WP,MM,EWINIAR,16.65,110.95,25,1001,2018,6,4,2018/06/04 04:00:00+00
667293,667294,2018153N12113,WP,MM,EWINIAR,16.99,111.09,27,1000,2018,6,4,2018/06/04 04:00:00+00
667294,667295,2018153N12113,WP,MM,EWINIAR,17.43,111.25,30,1000,2018,6,5,2018/06/05 04:00:00+00
667295,667296,2018153N12113,WP,MM,EWINIAR,17.94,111.36,30,1000,2018,6,5,2018/06/05 04:00:00+00
667296,667297,2018153N12113,WP,MM,EWINIAR,18.52,111.4,30,1000,2018,6,5,2018/06/05 04:00:00+00
667297,667298,2018153N12113,WP,MM,EWINIAR,19.18,111.37,30,1000,2018,6,5,2018/06/05 04:00:00+00
667298,667299,2018153N12113,WP,MM,EWINIAR,19.77,111.28,30,1000,2018,6,5,2018/06/05 04:00:00+00
667299,667300,2018153N12113,WP,MM,EWINIAR,20.21,111.12,32,1000,2018,6,5,2018/06/05 04:00:00+00
667300,667301,2018153N12113,WP,MM,EWINIAR,20.48,110.9,35,1000,2018,6,5,2018/06/05 04:00:00+00
667301,667302,2018153N12113,WP,MM,EWINIAR,20.54,110.64,35,1000,2018,6,5,2018/06/05 04:00:00+00
667302,667303,2018153N12113,WP,MM,EWINIAR,20.48,110.4,35,1000,2018,6,6,2018/06/06 04:00:00+00
667303,667304,2018153N12113,WP,MM,EWINIAR,20.25,110.28,35,999,2018,6,6,2018/06/06 04:00:00+00
667304,667305,2018153N12113,WP,MM,EWINIAR,20.1,110.3,35,999,2018,6,6,2018/06/06 04:00:00+00
667305,667306,2018153N12113,WP,MM,EWINIAR,20.06,110.53,32,998,2018,6,6,2018/06/06 04:00:00+00
667306,667307,2018153N12113,WP,MM,EWINIAR,20.07,110.8,30,997,2018,6,6,2018/06/06 04:00:00+00
667307,667308,2018153N12113,WP,MM,EWINIAR,20.16,110.98,30,997,2018,6,6,2018/06/06 04:00:00+00
667308,667309,2018153N12113,WP,MM,EWINIAR,20.3,111.1,30,997,2018,6,6,2018/06/06 04:00:00+00
667309,667310,2018153N12113,WP,MM,EWINIAR,20.5,111.19,32,996,2018,6,6,2018/06/06 04:00:00+00
667310,667311,2018153N12113,WP,MM,EWINIAR,20.7,111.25,35,996,2018,6,7,2018/06/07 04:00:00+00
667311,667312,2018153N12113,WP,MM,EWINIAR,20.85,111.37,37,996,2018,6,7,2018/06/07 04:00:00+00
667312,667313,2018153N12113,WP,MM,EWINIAR,21.02,111.5,40,996,2018,6,7,2018/06/07 04:00:00+00
667313,667314,2018153N12113,WP,MM,EWINIAR,21.27,111.71,40,996,2018,6,7,2018/06/07 04:00:00+00
667314,667315,2018153N12113,WP,MM,EWINIAR,21.5,111.85,40,996,2018,6,7,2018/06/07 04:00:00+00
667315,667316,2018153N12113,WP,MM,EWINIAR,21.79,111.95,37,996,2018,6,7,2018/06/07 04:00:00+00
667316,667317,2018153N12113,WP,MM,EWINIAR,22.12,112.03,35,996,2018,6,7,2018/06/07 04:00:00+00
667317,667318,2018153N12113,WP,MM,EWINIAR,22.39,112.09,32,998,2018,6,7,2018/06/07 04:00:00+00
667318,667319,2018153N12113,WP,MM,EWINIAR,22.68,112.17,30,1000,2018,6,8,2018/06/08 04:00:00+00
667319,667320,2018153N12113,WP,MM,EWINIAR,22.9,112.29,27,1002,2018,6,8,2018/06/08 04:00:00+00
667320,667321,2018153N12113,WP,MM,EWINIAR,23.1,112.37,25,1004,2018,6,8,2018/06/08 04:00:00+00
667321,667322,2018153N12113,WP,MM,EWINIAR,23.29,112.47,22,1005,2018,6,8,2018/06/08 04:00:00+00
667322,667323,2018153N12113,WP,MM,EWINIAR,23.43,112.62,20,1007,2018,6,8,2018/06/08 04:00:00+00
667323,667324,2018153N12113,WP,MM,EWINIAR,23.46,112.88,0,0,2018,6,8,2018/06/08 04:00:00+00
667324,667325,2018153N12113,WP,MM,EWINIAR,23.4,113.21,0,0,2018,6,8,2018/06/08 04:00:00+00
667325,667326,2018153N12113,WP,MM,EWINIAR,23.29,113.51,0,0,2018,6,8,2018/06/08 04:00:00+00
667326,667327,2018153N12113,WP,MM,EWINIAR,23.2,113.75,0,0,2018,6,9,2018/06/09 04:00:00+00
667327,667328,2018153N12113,WP,MM,EWINIAR,23.12,113.94,0,0,2018,6,9,2018/06/09 04:00:00+00
667328,667329,2018153N12113,WP,MM,EWINIAR,23.05,114.1,0,0,2018,6,9,2018/06/09 04:00:00+00
667329,667330,2018153N12113,WP,MM,EWINIAR,22.96,114.24,0,0,2018,6,9,2018/06/09 04:00:00+00
667330,667331,2018153N12113,WP,MM,EWINIAR,22.85,114.4,0,0,2018,6,9,2018/06/09 04:00:00+00
667331,667332,2018153N12113,WP,MM,EWINIAR,22.7,114.69,0,0,2018,6,9,2018/06/09 04:00:00+00
667332,667333,2018153N12113,WP,MM,EWINIAR,22.63,115.13,0,0,2018,6,9,2018/06/09 04:00:00+00
667333,667334,2018153N12113,WP,MM,EWINIAR,22.61,115.67,0,0,2018,6,9,2018/06/09 04:00:00+00
667334,667335,2018153N12113,WP,MM,EWINIAR,22.66,116.38,0,0,2018,6,10,2018/06/10 04:00:00+00
667335,667336,2018153N12113,WP,MM,EWINIAR,22.87,117.34,0,0,2018,6,10,2018/06/10 04:00:00+00
667336,667337,2018153N12113,WP,MM,EWINIAR,23.1,118.6,0,0,2018,6,10,2018/06/10 04:00:00+00
667337,667338,2018153N12113,WP,MM,EWINIAR,23.25,120.29,0,0,2018,6,10,2018/06/10 04:00:00+00
667338,667339,2018153N12113,WP,MM,EWINIAR,23.4,121.8,0,0,2018,6,10,2018/06/10 04:00:00+00
667339,667340,2018153N12113,WP,MM,EWINIAR,23.62,122.47,0,0,2018,6,10,2018/06/10 04:00:00+00
667340,667341,2018153N12113,WP,MM,EWINIAR,23.9,122.8,0,0,2018,6,10,2018/06/10 04:00:00+00
667341,667342,2018153N12113,WP,MM,EWINIAR,24.26,123.2,0,0,2018,6,10,2018/06/10 04:00:00+00
667342,667343,2018153N12113,WP,MM,EWINIAR,24.6,123.7,0,0,2018,6,11,2018/06/11 04:00:00+00
667343,667344,2018153N12113,WP,MM,EWINIAR,24.8,124.43,0,0,2018,6,11,2018/06/11 04:00:00+00
