Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
460588,460589,1986283N10179,WP,MM,FORREST,10.8,174.5,0,0,1986,10,11,1986/10/11 04:00:00+00
460589,460590,1986283N10179,WP,MM,FORREST,10.81,173.91,0,0,1986,10,11,1986/10/11 04:00:00+00
460590,460591,1986283N10179,WP,MM,FORREST,10.81,173.28,0,0,1986,10,11,1986/10/11 04:00:00+00
460591,460592,1986283N10179,WP,MM,FORREST,10.8,172.63,0,0,1986,10,11,1986/10/11 04:00:00+00
460592,460593,1986283N10179,WP,MM,FORREST,10.8,172.0,0,0,1986,10,12,1986/10/12 04:00:00+00
460593,460594,1986283N10179,WP,MM,FORREST,10.81,171.41,0,0,1986,10,12,1986/10/12 04:00:00+00
460594,460595,1986283N10179,WP,MM,FORREST,10.83,170.83,0,0,1986,10,12,1986/10/12 04:00:00+00
460595,460596,1986283N10179,WP,MM,FORREST,10.86,170.26,0,0,1986,10,12,1986/10/12 04:00:00+00
460596,460597,1986283N10179,WP,MM,FORREST,10.9,169.7,0,0,1986,10,12,1986/10/12 04:00:00+00
460597,460598,1986283N10179,WP,MM,FORREST,10.92,169.13,0,0,1986,10,12,1986/10/12 04:00:00+00
460598,460599,1986283N10179,WP,MM,FORREST,10.95,168.58,0,0,1986,10,12,1986/10/12 04:00:00+00
460599,460600,1986283N10179,WP,MM,FORREST,11.0,168.03,0,0,1986,10,12,1986/10/12 04:00:00+00
460600,460601,1986283N10179,WP,MM,FORREST,11.1,167.5,0,0,1986,10,13,1986/10/13 04:00:00+00
460601,460602,1986283N10179,WP,MM,FORREST,11.25,166.99,0,0,1986,10,13,1986/10/13 04:00:00+00
460602,460603,1986283N10179,WP,MM,FORREST,11.36,166.59,0,0,1986,10,13,1986/10/13 04:00:00+00
460603,460604,1986283N10179,WP,MM,FORREST,11.55,166.16,0,0,1986,10,13,1986/10/13 04:00:00+00
460604,460605,1986283N10179,WP,MM,FORREST,11.76,165.84,0,0,1986,10,13,1986/10/13 04:00:00+00
460605,460606,1986283N10179,WP,MM,FORREST,11.89,165.41,0,0,1986,10,13,1986/10/13 04:00:00+00
460606,460607,1986283N10179,WP,MM,FORREST,12.06,164.9,0,0,1986,10,13,1986/10/13 04:00:00+00
460607,460608,1986283N10179,WP,MM,FORREST,12.32,164.29,0,0,1986,10,13,1986/10/13 04:00:00+00
460608,460609,1986283N10179,WP,MM,FORREST,12.57,163.63,0,0,1986,10,14,1986/10/14 04:00:00+00
460609,460610,1986283N10179,WP,MM,FORREST,12.74,163.01,0,0,1986,10,14,1986/10/14 04:00:00+00
460610,460611,1986283N10179,WP,MM,FORREST,12.89,162.39,0,0,1986,10,14,1986/10/14 04:00:00+00
460611,460612,1986283N10179,WP,MM,FORREST,13.06,161.78,0,0,1986,10,14,1986/10/14 04:00:00+00
460612,460613,1986283N10179,WP,MM,FORREST,13.23,161.17,0,0,1986,10,14,1986/10/14 04:00:00+00
460613,460614,1986283N10179,WP,MM,FORREST,13.41,160.55,0,0,1986,10,14,1986/10/14 04:00:00+00
460614,460615,1986283N10179,WP,MM,FORREST,13.58,159.91,0,0,1986,10,14,1986/10/14 04:00:00+00
460615,460616,1986283N10179,WP,MM,FORREST,13.72,159.22,0,0,1986,10,14,1986/10/14 04:00:00+00
460616,460617,1986283N10179,WP,MM,FORREST,13.9,158.5,0,0,1986,10,15,1986/10/15 04:00:00+00
460617,460618,1986283N10179,WP,MM,FORREST,14.22,157.78,0,0,1986,10,15,1986/10/15 04:00:00+00
460618,460619,1986283N10179,WP,MM,FORREST,14.58,157.03,0,0,1986,10,15,1986/10/15 04:00:00+00
460619,460620,1986283N10179,WP,MM,FORREST,14.87,156.27,0,0,1986,10,15,1986/10/15 04:00:00+00
460620,460621,1986283N10179,WP,MM,FORREST,15.13,155.47,0,0,1986,10,15,1986/10/15 04:00:00+00
460621,460622,1986283N10179,WP,MM,FORREST,15.39,154.64,0,0,1986,10,15,1986/10/15 04:00:00+00
460622,460623,1986283N10179,WP,MM,FORREST,15.65,153.77,55,0,1986,10,15,1986/10/15 04:00:00+00
460623,460624,1986283N10179,WP,MM,FORREST,15.95,152.85,57,0,1986,10,15,1986/10/15 04:00:00+00
460624,460625,1986283N10179,WP,MM,FORREST,16.26,151.91,60,0,1986,10,16,1986/10/16 04:00:00+00
460625,460626,1986283N10179,WP,MM,FORREST,16.54,150.98,62,0,1986,10,16,1986/10/16 04:00:00+00
460626,460627,1986283N10179,WP,MM,FORREST,16.84,150.06,65,0,1986,10,16,1986/10/16 04:00:00+00
460627,460628,1986283N10179,WP,MM,FORREST,17.17,149.1,67,0,1986,10,16,1986/10/16 04:00:00+00
460628,460629,1986283N10179,WP,MM,FORREST,17.52,148.2,70,0,1986,10,16,1986/10/16 04:00:00+00
460629,460630,1986283N10179,WP,MM,FORREST,17.86,147.42,80,0,1986,10,16,1986/10/16 04:00:00+00
460630,460631,1986283N10179,WP,MM,FORREST,18.18,146.72,90,0,1986,10,16,1986/10/16 04:00:00+00
460631,460632,1986283N10179,WP,MM,FORREST,18.47,146.0,95,0,1986,10,16,1986/10/16 04:00:00+00
460632,460633,1986283N10179,WP,MM,FORREST,18.76,145.34,100,0,1986,10,17,1986/10/17 04:00:00+00
460633,460634,1986283N10179,WP,MM,FORREST,19.08,144.76,105,0,1986,10,17,1986/10/17 04:00:00+00
460634,460635,1986283N10179,WP,MM,FORREST,19.4,144.25,110,0,1986,10,17,1986/10/17 04:00:00+00
460635,460636,1986283N10179,WP,MM,FORREST,19.73,143.75,102,0,1986,10,17,1986/10/17 04:00:00+00
460636,460637,1986283N10179,WP,MM,FORREST,20.04,143.32,95,0,1986,10,17,1986/10/17 04:00:00+00
460637,460638,1986283N10179,WP,MM,FORREST,20.33,142.94,92,0,1986,10,17,1986/10/17 04:00:00+00
460638,460639,1986283N10179,WP,MM,FORREST,20.6,142.64,90,0,1986,10,17,1986/10/17 04:00:00+00
460639,460640,1986283N10179,WP,MM,FORREST,20.86,142.38,90,0,1986,10,17,1986/10/17 04:00:00+00
460640,460641,1986283N10179,WP,MM,FORREST,21.12,142.22,90,0,1986,10,18,1986/10/18 04:00:00+00
460641,460642,1986283N10179,WP,MM,FORREST,21.37,142.16,90,0,1986,10,18,1986/10/18 04:00:00+00
460642,460643,1986283N10179,WP,MM,FORREST,21.62,142.18,90,0,1986,10,18,1986/10/18 04:00:00+00
460643,460644,1986283N10179,WP,MM,FORREST,21.87,142.19,90,0,1986,10,18,1986/10/18 04:00:00+00
460644,460645,1986283N10179,WP,MM,FORREST,22.14,142.26,90,0,1986,10,18,1986/10/18 04:00:00+00
460645,460646,1986283N10179,WP,MM,FORREST,22.4,142.37,90,0,1986,10,18,1986/10/18 04:00:00+00
460646,460647,1986283N10179,WP,MM,FORREST,22.69,142.57,90,0,1986,10,18,1986/10/18 04:00:00+00
460647,460648,1986283N10179,WP,MM,FORREST,23.03,142.84,87,0,1986,10,18,1986/10/18 04:00:00+00
460648,460649,1986283N10179,WP,MM,FORREST,23.44,143.28,85,0,1986,10,19,1986/10/19 04:00:00+00
460649,460650,1986283N10179,WP,MM,FORREST,23.88,143.91,82,0,1986,10,19,1986/10/19 04:00:00+00
460650,460651,1986283N10179,WP,MM,FORREST,24.41,144.71,80,0,1986,10,19,1986/10/19 04:00:00+00
460651,460652,1986283N10179,WP,MM,FORREST,24.98,145.54,77,0,1986,10,19,1986/10/19 04:00:00+00
460652,460653,1986283N10179,WP,MM,FORREST,25.74,146.58,75,0,1986,10,19,1986/10/19 04:00:00+00
460653,460654,1986283N10179,WP,MM,FORREST,26.72,147.91,72,0,1986,10,19,1986/10/19 04:00:00+00
460654,460655,1986283N10179,WP,MM,FORREST,27.96,149.47,70,0,1986,10,19,1986/10/19 04:00:00+00
460655,460656,1986283N10179,WP,MM,FORREST,29.47,151.16,67,0,1986,10,19,1986/10/19 04:00:00+00
460656,460657,1986283N10179,WP,MM,FORREST,31.04,152.96,65,0,1986,10,20,1986/10/20 04:00:00+00
460657,460658,1986283N10179,WP,MM,FORREST,32.32,154.78,60,0,1986,10,20,1986/10/20 04:00:00+00
460658,460659,1986283N10179,WP,MM,FORREST,33.52,156.66,55,0,1986,10,20,1986/10/20 04:00:00+00
460659,460660,1986283N10179,WP,MM,FORREST,35.18,158.52,47,0,1986,10,20,1986/10/20 04:00:00+00
460660,460661,1986283N10179,WP,MM,FORREST,36.66,160.13,40,0,1986,10,20,1986/10/20 04:00:00+00
460661,460662,1986283N10179,WP,MM,FORREST,37.14,160.9,0,0,1986,10,20,1986/10/20 04:00:00+00
460662,460663,1986283N10179,WP,MM,FORREST,36.6,161.6,0,0,1986,10,20,1986/10/20 04:00:00+00
460663,460664,1986283N10179,WP,MM,FORREST,35.0,160.5,0,0,1986,10,20,1986/10/20 04:00:00+00
460664,460665,1986283N10179,WP,MM,FORREST,35.0,161.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460665,460666,1986283N10179,WP,MM,FORREST,35.5,161.92,0,0,1986,10,21,1986/10/21 04:00:00+00
460666,460667,1986283N10179,WP,MM,FORREST,36.0,163.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460667,460668,1986283N10179,WP,MM,FORREST,36.07,164.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460668,460669,1986283N10179,WP,MM,FORREST,36.0,165.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460669,460670,1986283N10179,WP,MM,FORREST,36.07,166.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460670,460671,1986283N10179,WP,MM,FORREST,36.0,167.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460671,460672,1986283N10179,WP,MM,FORREST,35.5,168.0,0,0,1986,10,21,1986/10/21 04:00:00+00
460672,460673,1986283N10179,WP,MM,FORREST,35.0,169.0,0,0,1986,10,22,1986/10/22 04:00:00+00
460673,460674,1986283N10179,WP,MM,FORREST,34.92,170.0,0,0,1986,10,22,1986/10/22 04:00:00+00
460674,460675,1986283N10179,WP,MM,FORREST,35.0,171.0,0,0,1986,10,22,1986/10/22 04:00:00+00
460675,460676,1986283N10179,WP,MM,FORREST,35.02,171.98,0,0,1986,10,22,1986/10/22 04:00:00+00
460676,460677,1986283N10179,WP,MM,FORREST,35.0,173.0,0,0,1986,10,22,1986/10/22 04:00:00+00
460677,460678,1986283N10179,WP,MM,FORREST,34.9,174.14,0,0,1986,10,22,1986/10/22 04:00:00+00
460678,460679,1986283N10179,WP,MM,FORREST,34.7,175.3,0,0,1986,10,22,1986/10/22 04:00:00+00
460679,460680,1986283N10179,WP,MM,FORREST,34.39,176.38,0,0,1986,10,22,1986/10/22 04:00:00+00
460680,460681,1986283N10179,WP,MM,FORREST,34.0,177.4,0,0,1986,10,23,1986/10/23 04:00:00+00
460681,460682,1986283N10179,WP,MM,FORREST,33.56,178.37,0,0,1986,10,23,1986/10/23 04:00:00+00
480530,480531,1989291N05158,WP,MM,FORREST,5.0,157.8,15,0,1989,10,18,1989/10/18 04:00:00+00
480531,480532,1989291N05158,WP,MM,FORREST,4.88,157.62,17,0,1989,10,18,1989/10/18 04:00:00+00
480532,480533,1989291N05158,WP,MM,FORREST,4.76,157.46,20,0,1989,10,18,1989/10/18 04:00:00+00
480533,480534,1989291N05158,WP,MM,FORREST,4.62,157.33,20,0,1989,10,18,1989/10/18 04:00:00+00
480534,480535,1989291N05158,WP,MM,FORREST,4.5,157.2,20,0,1989,10,18,1989/10/18 04:00:00+00
480535,480536,1989291N05158,WP,MM,FORREST,4.43,157.02,20,0,1989,10,18,1989/10/18 04:00:00+00
480536,480537,1989291N05158,WP,MM,FORREST,4.39,156.82,20,0,1989,10,18,1989/10/18 04:00:00+00
480537,480538,1989291N05158,WP,MM,FORREST,4.35,156.62,20,0,1989,10,18,1989/10/18 04:00:00+00
480538,480539,1989291N05158,WP,MM,FORREST,4.3,156.4,20,0,1989,10,19,1989/10/19 04:00:00+00
480539,480540,1989291N05158,WP,MM,FORREST,4.21,156.13,20,0,1989,10,19,1989/10/19 04:00:00+00
480540,480541,1989291N05158,WP,MM,FORREST,4.12,155.84,20,0,1989,10,19,1989/10/19 04:00:00+00
480541,480542,1989291N05158,WP,MM,FORREST,4.06,155.56,20,0,1989,10,19,1989/10/19 04:00:00+00
480542,480543,1989291N05158,WP,MM,FORREST,4.0,155.3,20,0,1989,10,19,1989/10/19 04:00:00+00
480543,480544,1989291N05158,WP,MM,FORREST,3.93,155.05,20,0,1989,10,19,1989/10/19 04:00:00+00
480544,480545,1989291N05158,WP,MM,FORREST,3.87,154.79,20,0,1989,10,19,1989/10/19 04:00:00+00
480545,480546,1989291N05158,WP,MM,FORREST,3.82,154.52,20,0,1989,10,19,1989/10/19 04:00:00+00
480546,480547,1989291N05158,WP,MM,FORREST,3.8,154.2,20,0,1989,10,20,1989/10/20 04:00:00+00
480547,480548,1989291N05158,WP,MM,FORREST,3.82,153.78,20,0,1989,10,20,1989/10/20 04:00:00+00
480548,480549,1989291N05158,WP,MM,FORREST,3.91,153.34,20,0,1989,10,20,1989/10/20 04:00:00+00
480549,480550,1989291N05158,WP,MM,FORREST,4.06,152.94,20,0,1989,10,20,1989/10/20 04:00:00+00
480550,480551,1989291N05158,WP,MM,FORREST,4.3,152.6,20,0,1989,10,20,1989/10/20 04:00:00+00
480551,480552,1989291N05158,WP,MM,FORREST,4.65,152.33,20,0,1989,10,20,1989/10/20 04:00:00+00
480552,480553,1989291N05158,WP,MM,FORREST,5.06,152.1,20,0,1989,10,20,1989/10/20 04:00:00+00
480553,480554,1989291N05158,WP,MM,FORREST,5.48,151.89,22,0,1989,10,20,1989/10/20 04:00:00+00
480554,480555,1989291N05158,WP,MM,FORREST,6.13,151.84,25,0,1989,10,21,1989/10/21 04:00:00+00
480555,480556,1989291N05158,WP,MM,FORREST,6.69,151.73,25,0,1989,10,21,1989/10/21 04:00:00+00
480556,480557,1989291N05158,WP,MM,FORREST,7.25,151.38,25,0,1989,10,21,1989/10/21 04:00:00+00
480557,480558,1989291N05158,WP,MM,FORREST,7.7,151.09,25,0,1989,10,21,1989/10/21 04:00:00+00
480558,480559,1989291N05158,WP,MM,FORREST,8.02,150.81,25,0,1989,10,21,1989/10/21 04:00:00+00
480559,480560,1989291N05158,WP,MM,FORREST,8.31,150.6,25,0,1989,10,21,1989/10/21 04:00:00+00
480560,480561,1989291N05158,WP,MM,FORREST,8.56,150.46,25,0,1989,10,21,1989/10/21 04:00:00+00
480561,480562,1989291N05158,WP,MM,FORREST,8.83,150.31,27,0,1989,10,21,1989/10/21 04:00:00+00
480562,480563,1989291N05158,WP,MM,FORREST,9.15,150.16,30,0,1989,10,22,1989/10/22 04:00:00+00
480563,480564,1989291N05158,WP,MM,FORREST,9.49,150.02,30,0,1989,10,22,1989/10/22 04:00:00+00
480564,480565,1989291N05158,WP,MM,FORREST,9.88,149.84,30,0,1989,10,22,1989/10/22 04:00:00+00
480565,480566,1989291N05158,WP,MM,FORREST,10.29,149.62,32,0,1989,10,22,1989/10/22 04:00:00+00
480566,480567,1989291N05158,WP,MM,FORREST,10.7,149.32,35,0,1989,10,22,1989/10/22 04:00:00+00
480567,480568,1989291N05158,WP,MM,FORREST,11.06,148.92,37,0,1989,10,22,1989/10/22 04:00:00+00
480568,480569,1989291N05158,WP,MM,FORREST,11.42,148.55,40,0,1989,10,22,1989/10/22 04:00:00+00
480569,480570,1989291N05158,WP,MM,FORREST,11.83,148.34,42,0,1989,10,22,1989/10/22 04:00:00+00
480570,480571,1989291N05158,WP,MM,FORREST,12.24,148.18,45,0,1989,10,23,1989/10/23 04:00:00+00
480571,480572,1989291N05158,WP,MM,FORREST,12.62,147.94,47,0,1989,10,23,1989/10/23 04:00:00+00
480572,480573,1989291N05158,WP,MM,FORREST,12.95,147.67,50,0,1989,10,23,1989/10/23 04:00:00+00
480573,480574,1989291N05158,WP,MM,FORREST,13.22,147.42,52,0,1989,10,23,1989/10/23 04:00:00+00
480574,480575,1989291N05158,WP,MM,FORREST,13.46,147.16,55,0,1989,10,23,1989/10/23 04:00:00+00
480575,480576,1989291N05158,WP,MM,FORREST,13.7,146.87,57,0,1989,10,23,1989/10/23 04:00:00+00
480576,480577,1989291N05158,WP,MM,FORREST,13.93,146.56,60,0,1989,10,23,1989/10/23 04:00:00+00
480577,480578,1989291N05158,WP,MM,FORREST,14.16,146.27,60,0,1989,10,23,1989/10/23 04:00:00+00
480578,480579,1989291N05158,WP,MM,FORREST,14.42,145.96,60,0,1989,10,24,1989/10/24 04:00:00+00
480579,480580,1989291N05158,WP,MM,FORREST,14.73,145.6,60,0,1989,10,24,1989/10/24 04:00:00+00
480580,480581,1989291N05158,WP,MM,FORREST,15.05,145.23,60,0,1989,10,24,1989/10/24 04:00:00+00
480581,480582,1989291N05158,WP,MM,FORREST,15.33,144.85,62,0,1989,10,24,1989/10/24 04:00:00+00
480582,480583,1989291N05158,WP,MM,FORREST,15.58,144.46,65,0,1989,10,24,1989/10/24 04:00:00+00
480583,480584,1989291N05158,WP,MM,FORREST,15.78,144.06,67,0,1989,10,24,1989/10/24 04:00:00+00
480584,480585,1989291N05158,WP,MM,FORREST,15.98,143.65,70,0,1989,10,24,1989/10/24 04:00:00+00
480585,480586,1989291N05158,WP,MM,FORREST,16.25,143.2,72,0,1989,10,24,1989/10/24 04:00:00+00
480586,480587,1989291N05158,WP,MM,FORREST,16.56,142.74,75,0,1989,10,25,1989/10/25 04:00:00+00
480587,480588,1989291N05158,WP,MM,FORREST,16.89,142.28,77,0,1989,10,25,1989/10/25 04:00:00+00
480588,480589,1989291N05158,WP,MM,FORREST,17.22,141.84,80,0,1989,10,25,1989/10/25 04:00:00+00
480589,480590,1989291N05158,WP,MM,FORREST,17.55,141.41,82,0,1989,10,25,1989/10/25 04:00:00+00
480590,480591,1989291N05158,WP,MM,FORREST,17.88,141.02,85,0,1989,10,25,1989/10/25 04:00:00+00
480591,480592,1989291N05158,WP,MM,FORREST,18.2,140.68,87,0,1989,10,25,1989/10/25 04:00:00+00
480592,480593,1989291N05158,WP,MM,FORREST,18.54,140.35,90,0,1989,10,25,1989/10/25 04:00:00+00
480593,480594,1989291N05158,WP,MM,FORREST,18.96,140.0,90,0,1989,10,25,1989/10/25 04:00:00+00
480594,480595,1989291N05158,WP,MM,FORREST,19.4,139.66,90,0,1989,10,26,1989/10/26 04:00:00+00
480595,480596,1989291N05158,WP,MM,FORREST,19.83,139.33,90,0,1989,10,26,1989/10/26 04:00:00+00
480596,480597,1989291N05158,WP,MM,FORREST,20.25,139.02,90,0,1989,10,26,1989/10/26 04:00:00+00
480597,480598,1989291N05158,WP,MM,FORREST,20.63,138.75,90,0,1989,10,26,1989/10/26 04:00:00+00
480598,480599,1989291N05158,WP,MM,FORREST,21.0,138.5,90,0,1989,10,26,1989/10/26 04:00:00+00
480599,480600,1989291N05158,WP,MM,FORREST,21.37,138.24,90,0,1989,10,26,1989/10/26 04:00:00+00
480600,480601,1989291N05158,WP,MM,FORREST,21.76,137.99,90,0,1989,10,26,1989/10/26 04:00:00+00
480601,480602,1989291N05158,WP,MM,FORREST,22.15,137.77,92,0,1989,10,26,1989/10/26 04:00:00+00
480602,480603,1989291N05158,WP,MM,FORREST,22.56,137.58,95,0,1989,10,27,1989/10/27 04:00:00+00
480603,480604,1989291N05158,WP,MM,FORREST,22.99,137.41,95,0,1989,10,27,1989/10/27 04:00:00+00
480604,480605,1989291N05158,WP,MM,FORREST,23.46,137.29,95,0,1989,10,27,1989/10/27 04:00:00+00
480605,480606,1989291N05158,WP,MM,FORREST,23.98,137.21,95,0,1989,10,27,1989/10/27 04:00:00+00
480606,480607,1989291N05158,WP,MM,FORREST,24.56,137.2,95,0,1989,10,27,1989/10/27 04:00:00+00
480607,480608,1989291N05158,WP,MM,FORREST,25.21,137.22,92,0,1989,10,27,1989/10/27 04:00:00+00
480608,480609,1989291N05158,WP,MM,FORREST,25.88,137.32,90,0,1989,10,27,1989/10/27 04:00:00+00
480609,480610,1989291N05158,WP,MM,FORREST,26.5,137.5,90,0,1989,10,27,1989/10/27 04:00:00+00
480610,480611,1989291N05158,WP,MM,FORREST,27.1,137.8,90,0,1989,10,28,1989/10/28 04:00:00+00
480611,480612,1989291N05158,WP,MM,FORREST,27.65,138.12,85,0,1989,10,28,1989/10/28 04:00:00+00
480612,480613,1989291N05158,WP,MM,FORREST,28.28,138.66,80,0,1989,10,28,1989/10/28 04:00:00+00
480613,480614,1989291N05158,WP,MM,FORREST,29.07,139.5,77,0,1989,10,28,1989/10/28 04:00:00+00
480614,480615,1989291N05158,WP,MM,FORREST,29.97,140.73,75,0,1989,10,28,1989/10/28 04:00:00+00
480615,480616,1989291N05158,WP,MM,FORREST,30.88,142.22,72,0,1989,10,28,1989/10/28 04:00:00+00
480616,480617,1989291N05158,WP,MM,FORREST,31.81,144.02,70,0,1989,10,28,1989/10/28 04:00:00+00
480617,480618,1989291N05158,WP,MM,FORREST,32.63,146.04,65,0,1989,10,28,1989/10/28 04:00:00+00
480618,480619,1989291N05158,WP,MM,FORREST,33.71,148.3,60,0,1989,10,29,1989/10/29 04:00:00+00
480619,480620,1989291N05158,WP,MM,FORREST,35.25,150.83,60,0,1989,10,29,1989/10/29 04:00:00+00
480620,480621,1989291N05158,WP,MM,FORREST,36.98,153.38,60,0,1989,10,29,1989/10/29 04:00:00+00
480621,480622,1989291N05158,WP,MM,FORREST,38.61,155.61,60,0,1989,10,29,1989/10/29 04:00:00+00
480622,480623,1989291N05158,WP,MM,FORREST,40.27,157.67,60,0,1989,10,29,1989/10/29 04:00:00+00
480623,480624,1989291N05158,WP,MM,FORREST,42.0,159.51,60,0,1989,10,29,1989/10/29 04:00:00+00
480624,480625,1989291N05158,WP,MM,FORREST,43.61,161.04,60,0,1989,10,29,1989/10/29 04:00:00+00
480625,480626,1989291N05158,WP,MM,FORREST,44.92,162.3,60,0,1989,10,29,1989/10/29 04:00:00+00
480626,480627,1989291N05158,WP,MM,FORREST,45.9,163.2,60,0,1989,10,30,1989/10/30 04:00:00+00
480627,480628,1989291N05158,WP,MM,FORREST,46.4,163.29,0,0,1989,10,30,1989/10/30 04:00:00+00
480628,480629,1989291N05158,WP,MM,FORREST,46.5,163.5,0,0,1989,10,30,1989/10/30 04:00:00+00
480629,480630,1989291N05158,WP,MM,FORREST,46.57,164.14,0,0,1989,10,30,1989/10/30 04:00:00+00
480630,480631,1989291N05158,WP,MM,FORREST,46.5,165.0,0,0,1989,10,30,1989/10/30 04:00:00+00
480631,480632,1989291N05158,WP,MM,FORREST,46.25,165.89,0,0,1989,10,30,1989/10/30 04:00:00+00
480632,480633,1989291N05158,WP,MM,FORREST,46.0,167.0,0,0,1989,10,30,1989/10/30 04:00:00+00
480633,480634,1989291N05158,WP,MM,FORREST,45.89,168.43,0,0,1989,10,30,1989/10/30 04:00:00+00
480634,480635,1989291N05158,WP,MM,FORREST,46.0,170.0,0,0,1989,10,31,1989/10/31 04:00:00+00
480635,480636,1989291N05158,WP,MM,FORREST,46.5,171.49,0,0,1989,10,31,1989/10/31 04:00:00+00
480636,480637,1989291N05158,WP,MM,FORREST,47.0,173.0,0,0,1989,10,31,1989/10/31 04:00:00+00
480637,480638,1989291N05158,WP,MM,FORREST,46.96,174.44,0,0,1989,10,31,1989/10/31 04:00:00+00
480638,480639,1989291N05158,WP,MM,FORREST,47.0,176.0,0,0,1989,10,31,1989/10/31 04:00:00+00
480639,480640,1989291N05158,WP,MM,FORREST,47.72,177.98,0,0,1989,10,31,1989/10/31 04:00:00+00
480640,480641,1989291N05158,EP,CP,FORREST,48.5,180.0,0,0,1989,10,31,1989/10/31 04:00:00+00
480641,480642,1989291N05158,EP,CP,FORREST,48.89,181.64,0,0,1989,10,31,1989/10/31 04:00:00+00
503525,503526,1992314N08141,WP,MM,FORREST,7.9,140.7,15,0,1992,11,8,1992/11/08 05:00:00+00
503526,503527,1992314N08141,WP,MM,FORREST,8.04,139.95,15,0,1992,11,8,1992/11/08 05:00:00+00
503527,503528,1992314N08141,WP,MM,FORREST,8.2,139.2,15,0,1992,11,8,1992/11/08 05:00:00+00
503528,503529,1992314N08141,WP,MM,FORREST,8.4,138.46,15,0,1992,11,8,1992/11/08 05:00:00+00
503529,503530,1992314N08141,WP,MM,FORREST,8.6,137.7,15,0,1992,11,9,1992/11/09 05:00:00+00
503530,503531,1992314N08141,WP,MM,FORREST,8.76,136.9,17,0,1992,11,9,1992/11/09 05:00:00+00
503531,503532,1992314N08141,WP,MM,FORREST,8.9,136.1,20,0,1992,11,9,1992/11/09 05:00:00+00
503532,503533,1992314N08141,WP,MM,FORREST,9.01,135.37,20,0,1992,11,9,1992/11/09 05:00:00+00
503533,503534,1992314N08141,WP,MM,FORREST,9.1,134.6,20,0,1992,11,9,1992/11/09 05:00:00+00
503534,503535,1992314N08141,WP,MM,FORREST,9.2,133.7,20,0,1992,11,9,1992/11/09 05:00:00+00
503535,503536,1992314N08141,WP,MM,FORREST,9.3,132.8,20,0,1992,11,9,1992/11/09 05:00:00+00
503536,503537,1992314N08141,WP,MM,FORREST,9.42,132.03,20,0,1992,11,9,1992/11/09 05:00:00+00
503537,503538,1992314N08141,WP,MM,FORREST,9.5,131.3,20,0,1992,11,10,1992/11/10 05:00:00+00
503538,503539,1992314N08141,WP,MM,FORREST,9.46,130.51,22,0,1992,11,10,1992/11/10 05:00:00+00
503539,503540,1992314N08141,WP,MM,FORREST,9.4,129.7,25,0,1992,11,10,1992/11/10 05:00:00+00
503540,503541,1992314N08141,WP,MM,FORREST,9.39,128.84,25,0,1992,11,10,1992/11/10 05:00:00+00
503541,503542,1992314N08141,WP,MM,FORREST,9.4,128.0,25,0,1992,11,10,1992/11/10 05:00:00+00
503542,503543,1992314N08141,WP,MM,FORREST,9.39,127.23,25,0,1992,11,10,1992/11/10 05:00:00+00
503543,503544,1992314N08141,WP,MM,FORREST,9.4,126.5,25,0,1992,11,10,1992/11/10 05:00:00+00
503544,503545,1992314N08141,WP,MM,FORREST,9.43,125.79,25,0,1992,11,10,1992/11/10 05:00:00+00
503545,503546,1992314N08141,WP,MM,FORREST,9.5,125.1,25,0,1992,11,11,1992/11/11 05:00:00+00
503546,503547,1992314N08141,WP,MM,FORREST,9.58,124.41,25,0,1992,11,11,1992/11/11 05:00:00+00
503547,503548,1992314N08141,WP,MM,FORREST,9.7,123.7,25,0,1992,11,11,1992/11/11 05:00:00+00
503548,503549,1992314N08141,WP,MM,FORREST,9.84,122.97,25,0,1992,11,11,1992/11/11 05:00:00+00
503549,503550,1992314N08141,WP,MM,FORREST,10.0,122.2,25,0,1992,11,11,1992/11/11 05:00:00+00
503550,503551,1992314N08141,WP,MM,FORREST,10.16,121.37,25,0,1992,11,11,1992/11/11 05:00:00+00
503551,503552,1992314N08141,WP,MM,FORREST,10.3,120.5,25,0,1992,11,11,1992/11/11 05:00:00+00
503552,503553,1992314N08141,WP,MM,FORREST,10.44,119.61,25,0,1992,11,11,1992/11/11 05:00:00+00
503553,503554,1992314N08141,WP,MM,FORREST,10.5,118.7,25,0,1992,11,12,1992/11/12 05:00:00+00
503554,503555,1992314N08141,WP,MM,FORREST,10.4,117.79,25,0,1992,11,12,1992/11/12 05:00:00+00
503555,503556,1992314N08141,WP,MM,FORREST,9.66,116.82,25,0,1992,11,12,1992/11/12 05:00:00+00
503556,503557,1992314N08141,WP,MM,FORREST,9.21,115.86,27,0,1992,11,12,1992/11/12 05:00:00+00
503557,503558,1992314N08141,WP,MM,FORREST,8.97,114.9,30,0,1992,11,12,1992/11/12 05:00:00+00
503558,503559,1992314N08141,WP,MM,FORREST,8.94,113.97,32,0,1992,11,12,1992/11/12 05:00:00+00
