Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495101,495102,1991307N06177,WP,MM,VERNE,11.03,159.38,25,0,1991,11,6,1991/11/06 05:00:00+00
495102,495103,1991307N06177,WP,MM,VERNE,11.37,158.67,27,0,1991,11,6,1991/11/06 05:00:00+00
495103,495104,1991307N06177,WP,MM,VERNE,11.68,158.03,30,0,1991,11,6,1991/11/06 05:00:00+00
495104,495105,1991307N06177,WP,MM,VERNE,12.04,157.22,30,0,1991,11,6,1991/11/06 05:00:00+00
495105,495106,1991307N06177,WP,MM,VERNE,12.43,156.45,30,0,1991,11,6,1991/11/06 05:00:00+00
495106,495107,1991307N06177,WP,MM,VERNE,12.8,155.82,30,0,1991,11,6,1991/11/06 05:00:00+00
495107,495108,1991307N06177,WP,MM,VERNE,13.15,155.28,30,0,1991,11,6,1991/11/06 05:00:00+00
495108,495109,1991307N06177,WP,MM,VERNE,13.43,154.72,30,0,1991,11,6,1991/11/06 05:00:00+00
495109,495110,1991307N06177,WP,MM,VERNE,13.68,154.22,30,0,1991,11,7,1991/11/07 05:00:00+00
495110,495111,1991307N06177,WP,MM,VERNE,13.92,153.82,32,0,1991,11,7,1991/11/07 05:00:00+00
495111,495112,1991307N06177,WP,MM,VERNE,14.15,153.45,35,0,1991,11,7,1991/11/07 05:00:00+00
495112,495113,1991307N06177,WP,MM,VERNE,14.35,153.03,35,0,1991,11,7,1991/11/07 05:00:00+00
495113,495114,1991307N06177,WP,MM,VERNE,14.53,152.6,35,0,1991,11,7,1991/11/07 05:00:00+00
495114,495115,1991307N06177,WP,MM,VERNE,14.68,152.18,37,0,1991,11,7,1991/11/07 05:00:00+00
495115,495116,1991307N06177,WP,MM,VERNE,14.82,151.78,40,0,1991,11,7,1991/11/07 05:00:00+00
495116,495117,1991307N06177,WP,MM,VERNE,14.96,151.38,42,0,1991,11,7,1991/11/07 05:00:00+00
495117,495118,1991307N06177,WP,MM,VERNE,15.1,151.03,45,0,1991,11,8,1991/11/08 05:00:00+00
495118,495119,1991307N06177,WP,MM,VERNE,15.28,150.72,45,0,1991,11,8,1991/11/08 05:00:00+00
495119,495120,1991307N06177,WP,MM,VERNE,15.47,150.4,45,0,1991,11,8,1991/11/08 05:00:00+00
495120,495121,1991307N06177,WP,MM,VERNE,15.67,150.0,47,0,1991,11,8,1991/11/08 05:00:00+00
495121,495122,1991307N06177,WP,MM,VERNE,15.88,149.57,50,0,1991,11,8,1991/11/08 05:00:00+00
495122,495123,1991307N06177,WP,MM,VERNE,16.08,149.14,52,0,1991,11,8,1991/11/08 05:00:00+00
495123,495124,1991307N06177,WP,MM,VERNE,16.27,148.72,55,0,1991,11,8,1991/11/08 05:00:00+00
495124,495125,1991307N06177,WP,MM,VERNE,16.44,148.36,55,0,1991,11,8,1991/11/08 05:00:00+00
495125,495126,1991307N06177,WP,MM,VERNE,16.63,148.09,55,0,1991,11,9,1991/11/09 05:00:00+00
495126,495127,1991307N06177,WP,MM,VERNE,16.82,147.85,55,0,1991,11,9,1991/11/09 05:00:00+00
495127,495128,1991307N06177,WP,MM,VERNE,17.02,147.61,55,0,1991,11,9,1991/11/09 05:00:00+00
495128,495129,1991307N06177,WP,MM,VERNE,17.21,147.34,55,0,1991,11,9,1991/11/09 05:00:00+00
495129,495130,1991307N06177,WP,MM,VERNE,17.37,146.93,55,0,1991,11,9,1991/11/09 05:00:00+00
495130,495131,1991307N06177,WP,MM,VERNE,17.57,146.59,55,0,1991,11,9,1991/11/09 05:00:00+00
495131,495132,1991307N06177,WP,MM,VERNE,17.8,146.23,55,0,1991,11,9,1991/11/09 05:00:00+00
495132,495133,1991307N06177,WP,MM,VERNE,17.99,145.84,55,0,1991,11,9,1991/11/09 05:00:00+00
495133,495134,1991307N06177,WP,MM,VERNE,18.27,145.4,55,0,1991,11,10,1991/11/10 05:00:00+00
495134,495135,1991307N06177,WP,MM,VERNE,18.73,144.88,55,0,1991,11,10,1991/11/10 05:00:00+00
495135,495136,1991307N06177,WP,MM,VERNE,19.23,144.37,55,0,1991,11,10,1991/11/10 05:00:00+00
495136,495137,1991307N06177,WP,MM,VERNE,19.64,143.99,52,0,1991,11,10,1991/11/10 05:00:00+00
495137,495138,1991307N06177,WP,MM,VERNE,20.03,143.63,50,0,1991,11,10,1991/11/10 05:00:00+00
495138,495139,1991307N06177,WP,MM,VERNE,20.5,143.21,50,0,1991,11,10,1991/11/10 05:00:00+00
495139,495140,1991307N06177,WP,MM,VERNE,20.97,142.77,50,0,1991,11,10,1991/11/10 05:00:00+00
495140,495141,1991307N06177,WP,MM,VERNE,21.32,142.35,50,0,1991,11,10,1991/11/10 05:00:00+00
495141,495142,1991307N06177,WP,MM,VERNE,21.7,141.97,50,0,1991,11,11,1991/11/11 05:00:00+00
495142,495143,1991307N06177,WP,MM,VERNE,22.25,141.49,50,0,1991,11,11,1991/11/11 05:00:00+00
495143,495144,1991307N06177,WP,MM,VERNE,22.83,141.26,50,0,1991,11,11,1991/11/11 05:00:00+00
495144,495145,1991307N06177,WP,MM,VERNE,23.34,141.31,47,0,1991,11,11,1991/11/11 05:00:00+00
495145,495146,1991307N06177,WP,MM,VERNE,23.85,141.68,45,0,1991,11,11,1991/11/11 05:00:00+00
495146,495147,1991307N06177,WP,MM,VERNE,24.38,142.29,45,0,1991,11,11,1991/11/11 05:00:00+00
495147,495148,1991307N06177,WP,MM,VERNE,24.93,143.25,45,0,1991,11,11,1991/11/11 05:00:00+00
495148,495149,1991307N06177,WP,MM,VERNE,25.46,144.33,42,0,1991,11,11,1991/11/11 05:00:00+00
495149,495150,1991307N06177,WP,MM,VERNE,26.05,145.5,40,0,1991,11,12,1991/11/12 05:00:00+00
495150,495151,1991307N06177,WP,MM,VERNE,26.67,146.61,40,0,1991,11,12,1991/11/12 05:00:00+00
495151,495152,1991307N06177,WP,MM,VERNE,27.34,147.81,40,0,1991,11,12,1991/11/12 05:00:00+00
495152,495153,1991307N06177,WP,MM,VERNE,28.08,149.24,37,0,1991,11,12,1991/11/12 05:00:00+00
495153,495154,1991307N06177,WP,MM,VERNE,28.93,150.97,35,0,1991,11,12,1991/11/12 05:00:00+00
495154,495155,1991307N06177,WP,MM,VERNE,30.01,153.09,0,0,1991,11,12,1991/11/12 05:00:00+00
495155,495156,1991307N06177,WP,MM,VERNE,31.0,155.2,0,0,1991,11,12,1991/11/12 05:00:00+00
495156,495157,1991307N06177,WP,MM,VERNE,31.48,156.37,0,0,1991,11,12,1991/11/12 05:00:00+00
495157,495158,1991307N06177,WP,MM,VERNE,32.0,158.0,0,0,1991,11,13,1991/11/13 05:00:00+00
495158,495159,1991307N06177,WP,MM,VERNE,33.08,160.75,0,0,1991,11,13,1991/11/13 05:00:00+00
495159,495160,1991307N06177,WP,MM,VERNE,34.0,164.0,0,0,1991,11,13,1991/11/13 05:00:00+00
495160,495161,1991307N06177,WP,MM,VERNE,34.07,167.1,0,0,1991,11,13,1991/11/13 05:00:00+00
495161,495162,1991307N06177,WP,MM,VERNE,34.0,170.0,0,0,1991,11,13,1991/11/13 05:00:00+00
495162,495163,1991307N06177,WP,MM,VERNE,34.36,172.58,0,0,1991,11,13,1991/11/13 05:00:00+00
495267,495268,1991313N17146,WP,MM,VERNE,16.68,145.59,0,0,1991,11,9,1991/11/09 05:00:00+00
495268,495269,1991313N17146,WP,MM,VERNE,16.9,145.0,0,0,1991,11,9,1991/11/09 05:00:00+00
495269,495270,1991313N17146,WP,MM,VERNE,17.14,144.32,0,0,1991,11,9,1991/11/09 05:00:00+00
495270,495271,1991313N17146,WP,MM,VERNE,17.4,143.6,0,0,1991,11,9,1991/11/09 05:00:00+00
495271,495272,1991313N17146,WP,MM,VERNE,17.68,142.88,0,0,1991,11,9,1991/11/09 05:00:00+00
495272,495273,1991313N17146,WP,MM,VERNE,18.0,142.2,0,0,1991,11,10,1991/11/10 05:00:00+00
495273,495274,1991313N17146,WP,MM,VERNE,18.37,141.55,0,0,1991,11,10,1991/11/10 05:00:00+00
495274,495275,1991313N17146,WP,MM,VERNE,18.8,141.0,0,0,1991,11,10,1991/11/10 05:00:00+00
495275,495276,1991313N17146,WP,MM,VERNE,19.27,140.57,0,0,1991,11,10,1991/11/10 05:00:00+00
495276,495277,1991313N17146,WP,MM,VERNE,19.8,140.3,0,0,1991,11,10,1991/11/10 05:00:00+00
495277,495278,1991313N17146,WP,MM,VERNE,20.4,140.18,0,0,1991,11,10,1991/11/10 05:00:00+00
495278,495279,1991313N17146,WP,MM,VERNE,21.0,140.2,0,0,1991,11,10,1991/11/10 05:00:00+00
495279,495280,1991313N17146,WP,MM,VERNE,21.52,140.31,0,0,1991,11,10,1991/11/10 05:00:00+00
517785,517786,1994287N08176,WP,MM,VERNE,7.5,175.5,15,0,1994,10,13,1994/10/13 04:00:00+00
517786,517787,1994287N08176,WP,MM,VERNE,7.7,175.1,15,0,1994,10,13,1994/10/13 04:00:00+00
517787,517788,1994287N08176,WP,MM,VERNE,7.9,174.7,15,0,1994,10,13,1994/10/13 04:00:00+00
517788,517789,1994287N08176,WP,MM,VERNE,8.1,174.31,15,0,1994,10,13,1994/10/13 04:00:00+00
517789,517790,1994287N08176,WP,MM,VERNE,8.3,173.9,15,0,1994,10,14,1994/10/14 04:00:00+00
517790,517791,1994287N08176,WP,MM,VERNE,8.51,173.47,15,0,1994,10,14,1994/10/14 04:00:00+00
517791,517792,1994287N08176,WP,MM,VERNE,8.7,173.0,15,0,1994,10,14,1994/10/14 04:00:00+00
517792,517793,1994287N08176,WP,MM,VERNE,8.86,172.51,15,0,1994,10,14,1994/10/14 04:00:00+00
517793,517794,1994287N08176,WP,MM,VERNE,9.0,172.0,15,0,1994,10,14,1994/10/14 04:00:00+00
517794,517795,1994287N08176,WP,MM,VERNE,9.11,171.47,17,0,1994,10,14,1994/10/14 04:00:00+00
517795,517796,1994287N08176,WP,MM,VERNE,9.2,170.9,20,0,1994,10,14,1994/10/14 04:00:00+00
517796,517797,1994287N08176,WP,MM,VERNE,9.3,170.31,20,0,1994,10,14,1994/10/14 04:00:00+00
517797,517798,1994287N08176,WP,MM,VERNE,9.4,169.7,20,0,1994,10,15,1994/10/15 04:00:00+00
517798,517799,1994287N08176,WP,MM,VERNE,9.5,169.06,20,0,1994,10,15,1994/10/15 04:00:00+00
517799,517800,1994287N08176,WP,MM,VERNE,9.6,168.4,20,0,1994,10,15,1994/10/15 04:00:00+00
517800,517801,1994287N08176,WP,MM,VERNE,9.7,167.76,22,0,1994,10,15,1994/10/15 04:00:00+00
517801,517802,1994287N08176,WP,MM,VERNE,9.98,166.8,25,0,1994,10,15,1994/10/15 04:00:00+00
517802,517803,1994287N08176,WP,MM,VERNE,10.16,166.02,25,0,1994,10,15,1994/10/15 04:00:00+00
517803,517804,1994287N08176,WP,MM,VERNE,10.3,165.28,25,0,1994,10,15,1994/10/15 04:00:00+00
517804,517805,1994287N08176,WP,MM,VERNE,10.44,164.52,25,0,1994,10,15,1994/10/15 04:00:00+00
517805,517806,1994287N08176,WP,MM,VERNE,10.61,163.86,25,0,1994,10,16,1994/10/16 04:00:00+00
517806,517807,1994287N08176,WP,MM,VERNE,10.77,163.14,25,0,1994,10,16,1994/10/16 04:00:00+00
517807,517808,1994287N08176,WP,MM,VERNE,10.92,162.36,25,0,1994,10,16,1994/10/16 04:00:00+00
517808,517809,1994287N08176,WP,MM,VERNE,11.05,161.57,25,0,1994,10,16,1994/10/16 04:00:00+00
517809,517810,1994287N08176,WP,MM,VERNE,11.2,160.7,25,0,1994,10,16,1994/10/16 04:00:00+00
517810,517811,1994287N08176,WP,MM,VERNE,11.39,159.76,25,0,1994,10,16,1994/10/16 04:00:00+00
517811,517812,1994287N08176,WP,MM,VERNE,11.62,158.8,25,0,1994,10,16,1994/10/16 04:00:00+00
517812,517813,1994287N08176,WP,MM,VERNE,11.88,157.87,25,0,1994,10,16,1994/10/16 04:00:00+00
517813,517814,1994287N08176,WP,MM,VERNE,12.2,156.93,25,0,1994,10,17,1994/10/17 04:00:00+00
517814,517815,1994287N08176,WP,MM,VERNE,12.61,155.87,27,0,1994,10,17,1994/10/17 04:00:00+00
517815,517816,1994287N08176,WP,MM,VERNE,13.0,154.88,30,0,1994,10,17,1994/10/17 04:00:00+00
517816,517817,1994287N08176,WP,MM,VERNE,13.29,154.13,30,0,1994,10,17,1994/10/17 04:00:00+00
517817,517818,1994287N08176,WP,MM,VERNE,13.5,153.47,30,0,1994,10,17,1994/10/17 04:00:00+00
517818,517819,1994287N08176,WP,MM,VERNE,13.67,152.72,32,0,1994,10,17,1994/10/17 04:00:00+00
517819,517820,1994287N08176,WP,MM,VERNE,13.8,151.95,35,0,1994,10,17,1994/10/17 04:00:00+00
517820,517821,1994287N08176,WP,MM,VERNE,13.92,151.2,35,0,1994,10,17,1994/10/17 04:00:00+00
517821,517822,1994287N08176,WP,MM,VERNE,14.03,150.45,35,0,1994,10,18,1994/10/18 04:00:00+00
517822,517823,1994287N08176,WP,MM,VERNE,14.14,149.66,37,0,1994,10,18,1994/10/18 04:00:00+00
517823,517824,1994287N08176,WP,MM,VERNE,14.25,148.88,40,0,1994,10,18,1994/10/18 04:00:00+00
517824,517825,1994287N08176,WP,MM,VERNE,14.33,148.14,40,0,1994,10,18,1994/10/18 04:00:00+00
517825,517826,1994287N08176,WP,MM,VERNE,14.38,147.43,40,0,1994,10,18,1994/10/18 04:00:00+00
517826,517827,1994287N08176,WP,MM,VERNE,14.37,146.7,42,0,1994,10,18,1994/10/18 04:00:00+00
517827,517828,1994287N08176,WP,MM,VERNE,14.35,146.0,45,0,1994,10,18,1994/10/18 04:00:00+00
517828,517829,1994287N08176,WP,MM,VERNE,14.35,145.32,47,0,1994,10,18,1994/10/18 04:00:00+00
517829,517830,1994287N08176,WP,MM,VERNE,14.38,144.68,50,0,1994,10,19,1994/10/19 04:00:00+00
517830,517831,1994287N08176,WP,MM,VERNE,14.45,144.09,52,0,1994,10,19,1994/10/19 04:00:00+00
517831,517832,1994287N08176,WP,MM,VERNE,14.57,143.47,55,0,1994,10,19,1994/10/19 04:00:00+00
517832,517833,1994287N08176,WP,MM,VERNE,14.76,142.75,57,0,1994,10,19,1994/10/19 04:00:00+00
517833,517834,1994287N08176,WP,MM,VERNE,14.95,141.97,60,0,1994,10,19,1994/10/19 04:00:00+00
517834,517835,1994287N08176,WP,MM,VERNE,15.08,141.17,60,0,1994,10,19,1994/10/19 04:00:00+00
517835,517836,1994287N08176,WP,MM,VERNE,15.18,140.38,60,0,1994,10,19,1994/10/19 04:00:00+00
517836,517837,1994287N08176,WP,MM,VERNE,15.27,139.63,62,0,1994,10,19,1994/10/19 04:00:00+00
517837,517838,1994287N08176,WP,MM,VERNE,15.38,138.9,65,0,1994,10,20,1994/10/20 04:00:00+00
517838,517839,1994287N08176,WP,MM,VERNE,15.53,138.12,65,0,1994,10,20,1994/10/20 04:00:00+00
517839,517840,1994287N08176,WP,MM,VERNE,15.72,137.35,65,0,1994,10,20,1994/10/20 04:00:00+00
517840,517841,1994287N08176,WP,MM,VERNE,15.96,136.66,67,0,1994,10,20,1994/10/20 04:00:00+00
517841,517842,1994287N08176,WP,MM,VERNE,16.2,136.0,70,0,1994,10,20,1994/10/20 04:00:00+00
517842,517843,1994287N08176,WP,MM,VERNE,16.39,135.29,70,0,1994,10,20,1994/10/20 04:00:00+00
517843,517844,1994287N08176,WP,MM,VERNE,16.55,134.65,70,0,1994,10,20,1994/10/20 04:00:00+00
517844,517845,1994287N08176,WP,MM,VERNE,16.7,134.19,72,0,1994,10,20,1994/10/20 04:00:00+00
517845,517846,1994287N08176,WP,MM,VERNE,16.85,133.8,75,0,1994,10,21,1994/10/21 04:00:00+00
517846,517847,1994287N08176,WP,MM,VERNE,17.02,133.36,75,0,1994,10,21,1994/10/21 04:00:00+00
517847,517848,1994287N08176,WP,MM,VERNE,17.2,132.95,75,0,1994,10,21,1994/10/21 04:00:00+00
517848,517849,1994287N08176,WP,MM,VERNE,17.38,132.61,75,0,1994,10,21,1994/10/21 04:00:00+00
517849,517850,1994287N08176,WP,MM,VERNE,17.55,132.35,75,0,1994,10,21,1994/10/21 04:00:00+00
517850,517851,1994287N08176,WP,MM,VERNE,17.69,132.16,77,0,1994,10,21,1994/10/21 04:00:00+00
517851,517852,1994287N08176,WP,MM,VERNE,17.82,132.0,80,0,1994,10,21,1994/10/21 04:00:00+00
517852,517853,1994287N08176,WP,MM,VERNE,17.96,131.81,80,0,1994,10,21,1994/10/21 04:00:00+00
517853,517854,1994287N08176,WP,MM,VERNE,18.07,131.62,80,0,1994,10,22,1994/10/22 04:00:00+00
517854,517855,1994287N08176,WP,MM,VERNE,18.17,131.5,80,0,1994,10,22,1994/10/22 04:00:00+00
517855,517856,1994287N08176,WP,MM,VERNE,18.25,131.38,80,0,1994,10,22,1994/10/22 04:00:00+00
517856,517857,1994287N08176,WP,MM,VERNE,18.36,131.22,82,0,1994,10,22,1994/10/22 04:00:00+00
517857,517858,1994287N08176,WP,MM,VERNE,18.45,131.05,85,0,1994,10,22,1994/10/22 04:00:00+00
517858,517859,1994287N08176,WP,MM,VERNE,18.5,130.88,87,0,1994,10,22,1994/10/22 04:00:00+00
517859,517860,1994287N08176,WP,MM,VERNE,18.52,130.72,90,0,1994,10,22,1994/10/22 04:00:00+00
517860,517861,1994287N08176,WP,MM,VERNE,18.57,130.58,90,0,1994,10,22,1994/10/22 04:00:00+00
517861,517862,1994287N08176,WP,MM,VERNE,18.6,130.45,90,0,1994,10,23,1994/10/23 04:00:00+00
517862,517863,1994287N08176,WP,MM,VERNE,18.59,130.33,92,0,1994,10,23,1994/10/23 04:00:00+00
517863,517864,1994287N08176,WP,MM,VERNE,18.52,130.22,95,0,1994,10,23,1994/10/23 04:00:00+00
517864,517865,1994287N08176,WP,MM,VERNE,18.4,130.15,100,0,1994,10,23,1994/10/23 04:00:00+00
517865,517866,1994287N08176,WP,MM,VERNE,18.27,130.1,105,0,1994,10,23,1994/10/23 04:00:00+00
517866,517867,1994287N08176,WP,MM,VERNE,18.24,130.06,110,0,1994,10,23,1994/10/23 04:00:00+00
517867,517868,1994287N08176,WP,MM,VERNE,18.2,130.03,115,0,1994,10,23,1994/10/23 04:00:00+00
517868,517869,1994287N08176,WP,MM,VERNE,18.1,129.97,115,0,1994,10,23,1994/10/23 04:00:00+00
517869,517870,1994287N08176,WP,MM,VERNE,17.95,129.9,115,0,1994,10,24,1994/10/24 04:00:00+00
517870,517871,1994287N08176,WP,MM,VERNE,17.79,129.83,115,0,1994,10,24,1994/10/24 04:00:00+00
517871,517872,1994287N08176,WP,MM,VERNE,17.6,129.78,115,0,1994,10,24,1994/10/24 04:00:00+00
517872,517873,1994287N08176,WP,MM,VERNE,17.4,129.75,112,0,1994,10,24,1994/10/24 04:00:00+00
517873,517874,1994287N08176,WP,MM,VERNE,17.18,129.72,110,0,1994,10,24,1994/10/24 04:00:00+00
517874,517875,1994287N08176,WP,MM,VERNE,16.94,129.67,107,0,1994,10,24,1994/10/24 04:00:00+00
517875,517876,1994287N08176,WP,MM,VERNE,16.7,129.62,105,0,1994,10,24,1994/10/24 04:00:00+00
517876,517877,1994287N08176,WP,MM,VERNE,16.49,129.62,105,0,1994,10,24,1994/10/24 04:00:00+00
517877,517878,1994287N08176,WP,MM,VERNE,16.3,129.62,105,0,1994,10,25,1994/10/25 04:00:00+00
517878,517879,1994287N08176,WP,MM,VERNE,16.14,129.62,105,0,1994,10,25,1994/10/25 04:00:00+00
517879,517880,1994287N08176,WP,MM,VERNE,16.0,129.6,105,0,1994,10,25,1994/10/25 04:00:00+00
517880,517881,1994287N08176,WP,MM,VERNE,15.86,129.55,102,0,1994,10,25,1994/10/25 04:00:00+00
517881,517882,1994287N08176,WP,MM,VERNE,15.75,129.47,100,0,1994,10,25,1994/10/25 04:00:00+00
517882,517883,1994287N08176,WP,MM,VERNE,15.67,129.39,100,0,1994,10,25,1994/10/25 04:00:00+00
517883,517884,1994287N08176,WP,MM,VERNE,15.6,129.3,100,0,1994,10,25,1994/10/25 04:00:00+00
517884,517885,1994287N08176,WP,MM,VERNE,15.49,129.25,97,0,1994,10,25,1994/10/25 04:00:00+00
517885,517886,1994287N08176,WP,MM,VERNE,15.38,129.2,95,0,1994,10,26,1994/10/26 04:00:00+00
517886,517887,1994287N08176,WP,MM,VERNE,15.26,129.12,95,0,1994,10,26,1994/10/26 04:00:00+00
517887,517888,1994287N08176,WP,MM,VERNE,15.18,129.05,95,0,1994,10,26,1994/10/26 04:00:00+00
517888,517889,1994287N08176,WP,MM,VERNE,15.14,129.05,92,0,1994,10,26,1994/10/26 04:00:00+00
517889,517890,1994287N08176,WP,MM,VERNE,15.15,129.07,90,0,1994,10,26,1994/10/26 04:00:00+00
517890,517891,1994287N08176,WP,MM,VERNE,15.17,129.07,87,0,1994,10,26,1994/10/26 04:00:00+00
517891,517892,1994287N08176,WP,MM,VERNE,15.22,129.12,85,0,1994,10,26,1994/10/26 04:00:00+00
517892,517893,1994287N08176,WP,MM,VERNE,15.31,129.31,82,0,1994,10,26,1994/10/26 04:00:00+00
517893,517894,1994287N08176,WP,MM,VERNE,15.45,129.53,80,0,1994,10,27,1994/10/27 04:00:00+00
517894,517895,1994287N08176,WP,MM,VERNE,15.63,129.64,77,0,1994,10,27,1994/10/27 04:00:00+00
517895,517896,1994287N08176,WP,MM,VERNE,15.85,129.75,75,0,1994,10,27,1994/10/27 04:00:00+00
517896,517897,1994287N08176,WP,MM,VERNE,16.09,129.93,72,0,1994,10,27,1994/10/27 04:00:00+00
517897,517898,1994287N08176,WP,MM,VERNE,16.32,130.12,70,0,1994,10,27,1994/10/27 04:00:00+00
517898,517899,1994287N08176,WP,MM,VERNE,16.52,130.3,67,0,1994,10,27,1994/10/27 04:00:00+00
517899,517900,1994287N08176,WP,MM,VERNE,16.75,130.47,65,0,1994,10,27,1994/10/27 04:00:00+00
517900,517901,1994287N08176,WP,MM,VERNE,17.07,130.65,62,0,1994,10,27,1994/10/27 04:00:00+00
517901,517902,1994287N08176,WP,MM,VERNE,17.43,130.8,60,0,1994,10,28,1994/10/28 04:00:00+00
517902,517903,1994287N08176,WP,MM,VERNE,17.75,130.92,57,0,1994,10,28,1994/10/28 04:00:00+00
517903,517904,1994287N08176,WP,MM,VERNE,18.07,131.0,55,0,1994,10,28,1994/10/28 04:00:00+00
517904,517905,1994287N08176,WP,MM,VERNE,18.44,131.04,55,0,1994,10,28,1994/10/28 04:00:00+00
517905,517906,1994287N08176,WP,MM,VERNE,18.77,131.07,55,0,1994,10,28,1994/10/28 04:00:00+00
517906,517907,1994287N08176,WP,MM,VERNE,19.05,131.13,52,0,1994,10,28,1994/10/28 04:00:00+00
517907,517908,1994287N08176,WP,MM,VERNE,19.27,131.22,50,0,1994,10,28,1994/10/28 04:00:00+00
517908,517909,1994287N08176,WP,MM,VERNE,19.47,131.37,50,0,1994,10,28,1994/10/28 04:00:00+00
517909,517910,1994287N08176,WP,MM,VERNE,19.68,131.55,50,0,1994,10,29,1994/10/29 04:00:00+00
517910,517911,1994287N08176,WP,MM,VERNE,19.95,131.76,50,0,1994,10,29,1994/10/29 04:00:00+00
517911,517912,1994287N08176,WP,MM,VERNE,20.27,132.0,50,0,1994,10,29,1994/10/29 04:00:00+00
517912,517913,1994287N08176,WP,MM,VERNE,20.64,132.24,50,0,1994,10,29,1994/10/29 04:00:00+00
517913,517914,1994287N08176,WP,MM,VERNE,21.05,132.53,50,0,1994,10,29,1994/10/29 04:00:00+00
517914,517915,1994287N08176,WP,MM,VERNE,21.49,132.88,50,0,1994,10,29,1994/10/29 04:00:00+00
517915,517916,1994287N08176,WP,MM,VERNE,21.95,133.32,50,0,1994,10,29,1994/10/29 04:00:00+00
517916,517917,1994287N08176,WP,MM,VERNE,22.4,133.86,47,0,1994,10,29,1994/10/29 04:00:00+00
517917,517918,1994287N08176,WP,MM,VERNE,22.85,134.4,45,0,1994,10,30,1994/10/30 04:00:00+00
517918,517919,1994287N08176,WP,MM,VERNE,23.29,134.82,45,0,1994,10,30,1994/10/30 04:00:00+00
517919,517920,1994287N08176,WP,MM,VERNE,23.7,135.2,45,0,1994,10,30,1994/10/30 04:00:00+00
517920,517921,1994287N08176,WP,MM,VERNE,24.08,135.61,45,0,1994,10,30,1994/10/30 04:00:00+00
517921,517922,1994287N08176,WP,MM,VERNE,24.43,136.03,45,0,1994,10,30,1994/10/30 04:00:00+00
517922,517923,1994287N08176,WP,MM,VERNE,24.75,136.45,45,0,1994,10,30,1994/10/30 04:00:00+00
517923,517924,1994287N08176,WP,MM,VERNE,25.05,136.9,45,0,1994,10,30,1994/10/30 04:00:00+00
