Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391717,391718,1976211N28308,,,ANNA,30.03,-40.84,37,0,1976,7,30,1976/07/30 04:00:00+00
391718,391719,1976211N28308,,,ANNA,30.1,-39.9,40,0,1976,7,30,1976/07/30 04:00:00+00
391719,391720,1976211N28308,,,ANNA,30.26,-38.79,40,0,1976,7,30,1976/07/30 04:00:00+00
391720,391721,1976211N28308,,,ANNA,30.5,-37.7,40,0,1976,7,30,1976/07/30 04:00:00+00
391721,391722,1976211N28308,,,ANNA,30.88,-36.69,40,0,1976,7,30,1976/07/30 04:00:00+00
391722,391723,1976211N28308,,,ANNA,31.3,-35.7,40,0,1976,7,31,1976/07/31 04:00:00+00
391723,391724,1976211N28308,,,ANNA,31.61,-34.66,40,0,1976,7,31,1976/07/31 04:00:00+00
391724,391725,1976211N28308,,,ANNA,31.9,-33.6,40,0,1976,7,31,1976/07/31 04:00:00+00
391725,391726,1976211N28308,,,ANNA,32.19,-32.55,40,0,1976,7,31,1976/07/31 04:00:00+00
391726,391727,1976211N28308,,,ANNA,32.5,-31.5,40,0,1976,7,31,1976/07/31 04:00:00+00
391727,391728,1976211N28308,,,ANNA,32.84,-30.46,40,0,1976,7,31,1976/07/31 04:00:00+00
391728,391729,1976211N28308,,,ANNA,33.2,-29.4,40,0,1976,7,31,1976/07/31 04:00:00+00
391729,391730,1976211N28308,,,ANNA,33.52,-28.26,37,0,1976,7,31,1976/07/31 04:00:00+00
391730,391731,1976211N28308,,,ANNA,33.9,-27.1,35,0,1976,8,1,1976/08/01 04:00:00+00
391731,391732,1976211N28308,,,ANNA,34.4,-25.95,35,0,1976,8,1,1976/08/01 04:00:00+00
391732,391733,1976211N28308,,,ANNA,35.0,-24.9,35,0,1976,8,1,1976/08/01 04:00:00+00
391733,391734,1976211N28308,,,ANNA,35.62,-23.99,35,0,1976,8,1,1976/08/01 04:00:00+00
391734,391735,1976211N28308,,,ANNA,36.3,-23.2,35,0,1976,8,1,1976/08/01 04:00:00+00
391735,391736,1976211N28308,,,ANNA,37.04,-22.44,35,0,1976,8,1,1976/08/01 04:00:00+00
391736,391737,1976211N28308,,,ANNA,37.8,-21.8,35,0,1976,8,1,1976/08/01 04:00:00+00
391737,391738,1976211N28308,,,ANNA,38.51,-21.29,35,0,1976,8,1,1976/08/01 04:00:00+00
391738,391739,1976211N28308,,,ANNA,39.2,-20.9,35,0,1976,8,2,1976/08/02 04:00:00+00
391739,391740,1976211N28308,,,ANNA,39.89,-20.52,37,0,1976,8,2,1976/08/02 04:00:00+00
391740,391741,1976211N28308,,,ANNA,40.6,-20.3,40,0,1976,8,2,1976/08/02 04:00:00+00
391741,391742,1976211N28308,,,ANNA,41.41,-20.32,42,0,1976,8,2,1976/08/02 04:00:00+00
391742,391743,1976211N28308,,,ANNA,42.1,-20.5,45,0,1976,8,2,1976/08/02 04:00:00+00
391743,391744,1976211N28308,,,ANNA,42.5,-20.7,42,0,1976,8,2,1976/08/02 04:00:00+00
391744,391745,1976211N28308,,,ANNA,42.7,-21.0,40,1004,1976,8,2,1976/08/02 04:00:00+00
391745,391746,1976211N28308,,,ANNA,42.8,-21.42,37,0,1976,8,2,1976/08/02 04:00:00+00
391746,391747,1976211N28308,,,ANNA,42.8,-21.9,35,0,1976,8,3,1976/08/03 04:00:00+00
391747,391748,1976211N28308,,,ANNA,42.77,-22.35,35,0,1976,8,3,1976/08/03 04:00:00+00
391748,391749,1976211N28308,,,ANNA,42.7,-22.8,35,0,1976,8,3,1976/08/03 04:00:00+00
391749,391750,1976211N28308,,,ANNA,42.64,-23.23,32,0,1976,8,3,1976/08/03 04:00:00+00
391750,391751,1976211N28308,,,ANNA,42.5,-23.7,30,1006,1976,8,3,1976/08/03 04:00:00+00
391751,391752,1976211N28308,,,ANNA,42.24,-24.29,30,0,1976,8,3,1976/08/03 04:00:00+00
391752,391753,1976211N28308,,,ANNA,41.9,-24.9,30,0,1976,8,3,1976/08/03 04:00:00+00
391753,391754,1976211N28308,,,ANNA,41.56,-25.43,30,0,1976,8,3,1976/08/03 04:00:00+00
391754,391755,1976211N28308,,,ANNA,41.2,-25.9,30,0,1976,8,4,1976/08/04 04:00:00+00
391755,391756,1976211N28308,,,ANNA,40.81,-26.31,30,0,1976,8,4,1976/08/04 04:00:00+00
391756,391757,1976211N28308,,,ANNA,40.4,-26.7,30,0,1976,8,4,1976/08/04 04:00:00+00
391757,391758,1976211N28308,,,ANNA,39.97,-27.11,30,0,1976,8,4,1976/08/04 04:00:00+00
391758,391759,1976211N28308,,,ANNA,39.5,-27.5,30,1008,1976,8,4,1976/08/04 04:00:00+00
391759,391760,1976211N28308,,,ANNA,38.97,-27.86,30,0,1976,8,4,1976/08/04 04:00:00+00
391760,391761,1976211N28308,,,ANNA,38.5,-28.1,30,0,1976,8,4,1976/08/04 04:00:00+00
391761,391762,1976211N28308,,,ANNA,38.21,-28.17,30,0,1976,8,4,1976/08/04 04:00:00+00
391762,391763,1976211N28308,,,ANNA,38.0,-28.1,30,0,1976,8,5,1976/08/05 04:00:00+00
391763,391764,1976211N28308,,,ANNA,37.72,-27.93,30,0,1976,8,5,1976/08/05 04:00:00+00
391764,391765,1976211N28308,,,ANNA,37.5,-27.7,30,0,1976,8,5,1976/08/05 04:00:00+00
391765,391766,1976211N28308,,,ANNA,37.41,-27.52,27,0,1976,8,5,1976/08/05 04:00:00+00
391766,391767,1976211N28308,,,ANNA,37.4,-27.3,25,1012,1976,8,5,1976/08/05 04:00:00+00
391767,391768,1976211N28308,,,ANNA,37.39,-27.0,25,0,1976,8,5,1976/08/05 04:00:00+00
391768,391769,1976211N28308,,,ANNA,37.4,-26.7,25,0,1976,8,5,1976/08/05 04:00:00+00
391769,391770,1976211N28308,,,ANNA,37.44,-26.51,25,0,1976,8,5,1976/08/05 04:00:00+00
391770,391771,1976211N28308,,,ANNA,37.5,-26.3,25,0,1976,8,6,1976/08/06 04:00:00+00
391771,391772,1976211N28308,,,ANNA,37.54,-25.96,25,0,1976,8,6,1976/08/06 04:00:00+00
391772,391773,1976211N28308,,,ANNA,37.6,-25.6,25,0,1976,8,6,1976/08/06 04:00:00+00
391773,391774,1976211N28308,,,ANNA,37.73,-25.34,25,0,1976,8,6,1976/08/06 04:00:00+00
391774,391775,1976211N28308,,,ANNA,37.9,-25.1,25,1015,1976,8,6,1976/08/06 04:00:00+00
391775,391776,1976211N28308,,,ANNA,38.06,-24.86,25,0,1976,8,6,1976/08/06 04:00:00+00
