Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
470540,470541,1988213N11262,EP,MM,HECTOR,18.65,-127.34,67,985,1988,8,6,1988/08/06 04:00:00+00
470541,470542,1988213N11262,EP,MM,HECTOR,18.6,-127.8,70,984,1988,8,6,1988/08/06 04:00:00+00
470542,470543,1988213N11262,EP,MM,HECTOR,18.55,-128.29,72,982,1988,8,6,1988/08/06 04:00:00+00
470543,470544,1988213N11262,EP,MM,HECTOR,18.51,-128.78,75,981,1988,8,6,1988/08/06 04:00:00+00
470544,470545,1988213N11262,EP,MM,HECTOR,18.51,-129.22,75,980,1988,8,6,1988/08/06 04:00:00+00
470545,470546,1988213N11262,EP,MM,HECTOR,18.5,-129.7,75,979,1988,8,7,1988/08/07 04:00:00+00
470546,470547,1988213N11262,EP,MM,HECTOR,18.46,-130.32,75,979,1988,8,7,1988/08/07 04:00:00+00
470547,470548,1988213N11262,EP,MM,HECTOR,18.4,-130.98,75,980,1988,8,7,1988/08/07 04:00:00+00
470548,470549,1988213N11262,EP,MM,HECTOR,18.35,-131.59,72,981,1988,8,7,1988/08/07 04:00:00+00
470549,470550,1988213N11262,EP,MM,HECTOR,18.3,-132.2,70,982,1988,8,7,1988/08/07 04:00:00+00
470550,470551,1988213N11262,EP,MM,HECTOR,18.25,-132.84,70,983,1988,8,7,1988/08/07 04:00:00+00
470551,470552,1988213N11262,EP,MM,HECTOR,18.18,-133.48,70,984,1988,8,7,1988/08/07 04:00:00+00
470552,470553,1988213N11262,EP,MM,HECTOR,18.08,-134.09,67,985,1988,8,7,1988/08/07 04:00:00+00
470553,470554,1988213N11262,EP,MM,HECTOR,18.0,-134.7,65,986,1988,8,8,1988/08/08 04:00:00+00
470554,470555,1988213N11262,EP,MM,HECTOR,17.98,-135.38,62,988,1988,8,8,1988/08/08 04:00:00+00
470555,470556,1988213N11262,EP,MM,HECTOR,18.0,-136.09,60,990,1988,8,8,1988/08/08 04:00:00+00
470556,470557,1988213N11262,EP,MM,HECTOR,18.03,-136.75,57,992,1988,8,8,1988/08/08 04:00:00+00
470557,470558,1988213N11262,EP,MM,HECTOR,18.1,-137.4,55,994,1988,8,8,1988/08/08 04:00:00+00
470558,470559,1988213N11262,EP,MM,HECTOR,18.23,-138.05,50,996,1988,8,8,1988/08/08 04:00:00+00
470559,470560,1988213N11262,EP,MM,HECTOR,18.39,-138.7,45,999,1988,8,8,1988/08/08 04:00:00+00
470560,470561,1988213N11262,EP,MM,HECTOR,18.51,-139.34,42,1002,1988,8,8,1988/08/08 04:00:00+00
470561,470562,1988213N11262,EP,CP,HECTOR,18.6,-140.0,40,1005,1988,8,9,1988/08/09 04:00:00+00
470562,470563,1988213N11262,EP,CP,HECTOR,18.66,-140.7,37,1005,1988,8,9,1988/08/09 04:00:00+00
470563,470564,1988213N11262,EP,CP,HECTOR,18.7,-141.39,35,1005,1988,8,9,1988/08/09 04:00:00+00
470564,470565,1988213N11262,EP,CP,HECTOR,18.73,-142.05,32,1008,1988,8,9,1988/08/09 04:00:00+00
470565,470566,1988213N11262,EP,CP,HECTOR,18.8,-142.7,30,1011,1988,8,9,1988/08/09 04:00:00+00
470566,470567,1988213N11262,EP,CP,HECTOR,18.93,-143.35,27,1011,1988,8,9,1988/08/09 04:00:00+00
515495,515496,1994219N19252,EP,MM,HECTOR,18.7,-107.8,25,1009,1994,8,7,1994/08/07 04:00:00+00
515496,515497,1994219N19252,EP,MM,HECTOR,18.89,-108.03,27,1008,1994,8,7,1994/08/07 04:00:00+00
515497,515498,1994219N19252,EP,MM,HECTOR,19.1,-108.3,30,1008,1994,8,7,1994/08/07 04:00:00+00
515498,515499,1994219N19252,EP,MM,HECTOR,19.35,-108.64,32,1006,1994,8,7,1994/08/07 04:00:00+00
515499,515500,1994219N19252,EP,MM,HECTOR,19.6,-109.0,35,1005,1994,8,7,1994/08/07 04:00:00+00
515500,515501,1994219N19252,EP,MM,HECTOR,19.78,-109.31,37,1003,1994,8,7,1994/08/07 04:00:00+00
515501,515502,1994219N19252,EP,MM,HECTOR,20.0,-109.6,40,1002,1994,8,7,1994/08/07 04:00:00+00
515502,515503,1994219N19252,EP,MM,HECTOR,20.33,-109.89,42,1001,1994,8,7,1994/08/07 04:00:00+00
515503,515504,1994219N19252,EP,MM,HECTOR,20.7,-110.2,45,1000,1994,8,8,1994/08/08 04:00:00+00
515504,515505,1994219N19252,EP,MM,HECTOR,21.01,-110.59,47,999,1994,8,8,1994/08/08 04:00:00+00
515505,515506,1994219N19252,EP,MM,HECTOR,21.3,-111.0,50,998,1994,8,8,1994/08/08 04:00:00+00
515506,515507,1994219N19252,EP,MM,HECTOR,21.59,-111.34,52,995,1994,8,8,1994/08/08 04:00:00+00
515507,515508,1994219N19252,EP,MM,HECTOR,21.9,-111.7,55,993,1994,8,8,1994/08/08 04:00:00+00
515508,515509,1994219N19252,EP,MM,HECTOR,22.23,-112.12,52,995,1994,8,8,1994/08/08 04:00:00+00
515509,515510,1994219N19252,EP,MM,HECTOR,22.6,-112.6,50,998,1994,8,8,1994/08/08 04:00:00+00
515510,515511,1994219N19252,EP,MM,HECTOR,23.0,-113.14,47,1000,1994,8,8,1994/08/08 04:00:00+00
515511,515512,1994219N19252,EP,MM,HECTOR,23.4,-113.7,45,1002,1994,8,9,1994/08/09 04:00:00+00
515512,515513,1994219N19252,EP,MM,HECTOR,23.79,-114.2,42,1004,1994,8,9,1994/08/09 04:00:00+00
515513,515514,1994219N19252,EP,MM,HECTOR,24.1,-114.7,40,1006,1994,8,9,1994/08/09 04:00:00+00
515514,515515,1994219N19252,EP,MM,HECTOR,24.27,-115.24,35,1007,1994,8,9,1994/08/09 04:00:00+00
515515,515516,1994219N19252,EP,MM,HECTOR,24.4,-115.8,30,1009,1994,8,9,1994/08/09 04:00:00+00
515516,515517,1994219N19252,EP,MM,HECTOR,24.58,-116.35,27,1009,1994,8,9,1994/08/09 04:00:00+00
560241,560242,2000223N18257,EP,MM,HECTOR,18.0,-103.5,25,0,2000,8,10,2000/08/10 04:00:00+00
560242,560243,2000223N18257,EP,MM,HECTOR,18.02,-104.24,25,0,2000,8,10,2000/08/10 04:00:00+00
560243,560244,2000223N18257,EP,MM,HECTOR,18.0,-105.0,25,0,2000,8,10,2000/08/10 04:00:00+00
560244,560245,2000223N18257,EP,MM,HECTOR,17.91,-105.8,25,0,2000,8,10,2000/08/10 04:00:00+00
560245,560246,2000223N18257,EP,MM,HECTOR,17.8,-106.6,25,1006,2000,8,10,2000/08/10 04:00:00+00
560246,560247,2000223N18257,EP,MM,HECTOR,17.72,-107.39,25,1005,2000,8,10,2000/08/10 04:00:00+00
560247,560248,2000223N18257,EP,MM,HECTOR,17.7,-108.1,25,1005,2000,8,11,2000/08/11 04:00:00+00
560248,560249,2000223N18257,EP,MM,HECTOR,17.78,-108.67,25,1004,2000,8,11,2000/08/11 04:00:00+00
560249,560250,2000223N18257,EP,MM,HECTOR,17.9,-109.2,25,1003,2000,8,11,2000/08/11 04:00:00+00
560250,560251,2000223N18257,EP,MM,HECTOR,18.0,-109.78,27,1003,2000,8,11,2000/08/11 04:00:00+00
560251,560252,2000223N18257,EP,MM,HECTOR,18.1,-110.4,30,1003,2000,8,11,2000/08/11 04:00:00+00
560252,560253,2000223N18257,EP,MM,HECTOR,18.2,-111.05,30,1003,2000,8,11,2000/08/11 04:00:00+00
560253,560254,2000223N18257,EP,MM,HECTOR,18.3,-111.7,30,1003,2000,8,11,2000/08/11 04:00:00+00
560254,560255,2000223N18257,EP,MM,HECTOR,18.41,-112.31,32,1002,2000,8,11,2000/08/11 04:00:00+00
560255,560256,2000223N18257,EP,MM,HECTOR,18.5,-112.9,35,1002,2000,8,12,2000/08/12 04:00:00+00
560256,560257,2000223N18257,EP,MM,HECTOR,18.52,-113.52,37,1001,2000,8,12,2000/08/12 04:00:00+00
560257,560258,2000223N18257,EP,MM,HECTOR,18.5,-114.1,40,1001,2000,8,12,2000/08/12 04:00:00+00
560258,560259,2000223N18257,EP,MM,HECTOR,18.46,-114.64,42,1000,2000,8,12,2000/08/12 04:00:00+00
560259,560260,2000223N18257,EP,MM,HECTOR,18.4,-115.1,45,999,2000,8,12,2000/08/12 04:00:00+00
560260,560261,2000223N18257,EP,MM,HECTOR,18.3,-115.47,47,998,2000,8,12,2000/08/12 04:00:00+00
560261,560262,2000223N18257,EP,MM,HECTOR,18.2,-115.8,50,997,2000,8,12,2000/08/12 04:00:00+00
560262,560263,2000223N18257,EP,MM,HECTOR,18.13,-116.15,50,996,2000,8,12,2000/08/12 04:00:00+00
560263,560264,2000223N18257,EP,MM,HECTOR,18.1,-116.5,50,996,2000,8,13,2000/08/13 04:00:00+00
560264,560265,2000223N18257,EP,MM,HECTOR,18.14,-116.86,52,995,2000,8,13,2000/08/13 04:00:00+00
560265,560266,2000223N18257,EP,MM,HECTOR,18.2,-117.2,55,994,2000,8,13,2000/08/13 04:00:00+00
560266,560267,2000223N18257,EP,MM,HECTOR,18.2,-117.47,55,993,2000,8,13,2000/08/13 04:00:00+00
560267,560268,2000223N18257,EP,MM,HECTOR,18.2,-117.7,55,993,2000,8,13,2000/08/13 04:00:00+00
560268,560269,2000223N18257,EP,MM,HECTOR,18.24,-117.92,57,991,2000,8,13,2000/08/13 04:00:00+00
560269,560270,2000223N18257,EP,MM,HECTOR,18.3,-118.1,60,990,2000,8,13,2000/08/13 04:00:00+00
560270,560271,2000223N18257,EP,MM,HECTOR,18.33,-118.24,62,988,2000,8,13,2000/08/13 04:00:00+00
560271,560272,2000223N18257,EP,MM,HECTOR,18.4,-118.4,65,986,2000,8,14,2000/08/14 04:00:00+00
560272,560273,2000223N18257,EP,MM,HECTOR,18.53,-118.64,65,985,2000,8,14,2000/08/14 04:00:00+00
560273,560274,2000223N18257,EP,MM,HECTOR,18.7,-118.9,65,985,2000,8,14,2000/08/14 04:00:00+00
560274,560275,2000223N18257,EP,MM,HECTOR,18.89,-119.09,67,984,2000,8,14,2000/08/14 04:00:00+00
560275,560276,2000223N18257,EP,MM,HECTOR,19.1,-119.3,70,983,2000,8,14,2000/08/14 04:00:00+00
560276,560277,2000223N18257,EP,MM,HECTOR,19.29,-119.58,70,983,2000,8,14,2000/08/14 04:00:00+00
560277,560278,2000223N18257,EP,MM,HECTOR,19.5,-119.9,70,984,2000,8,14,2000/08/14 04:00:00+00
560278,560279,2000223N18257,EP,MM,HECTOR,19.76,-120.19,67,985,2000,8,14,2000/08/14 04:00:00+00
560279,560280,2000223N18257,EP,MM,HECTOR,20.0,-120.5,65,987,2000,8,15,2000/08/15 04:00:00+00
560280,560281,2000223N18257,EP,MM,HECTOR,20.19,-120.83,62,988,2000,8,15,2000/08/15 04:00:00+00
560281,560282,2000223N18257,EP,MM,HECTOR,20.3,-121.2,60,990,2000,8,15,2000/08/15 04:00:00+00
560282,560283,2000223N18257,EP,MM,HECTOR,20.33,-121.64,57,992,2000,8,15,2000/08/15 04:00:00+00
560283,560284,2000223N18257,EP,MM,HECTOR,20.3,-122.1,55,994,2000,8,15,2000/08/15 04:00:00+00
560284,560285,2000223N18257,EP,MM,HECTOR,20.26,-122.55,50,996,2000,8,15,2000/08/15 04:00:00+00
560285,560286,2000223N18257,EP,MM,HECTOR,20.2,-123.0,45,998,2000,8,15,2000/08/15 04:00:00+00
560286,560287,2000223N18257,EP,MM,HECTOR,20.09,-123.44,40,999,2000,8,15,2000/08/15 04:00:00+00
560287,560288,2000223N18257,EP,MM,HECTOR,20.0,-123.9,35,1000,2000,8,16,2000/08/16 04:00:00+00
560288,560289,2000223N18257,EP,MM,HECTOR,19.98,-124.4,32,1002,2000,8,16,2000/08/16 04:00:00+00
560289,560290,2000223N18257,EP,MM,HECTOR,20.0,-125.0,30,1004,2000,8,16,2000/08/16 04:00:00+00
560290,560291,2000223N18257,EP,MM,HECTOR,20.0,-125.78,27,1004,2000,8,16,2000/08/16 04:00:00+00
560291,560292,2000223N18257,EP,MM,HECTOR,20.0,-126.6,25,1005,2000,8,16,2000/08/16 04:00:00+00
560292,560293,2000223N18257,EP,MM,HECTOR,20.0,-127.33,25,1005,2000,8,16,2000/08/16 04:00:00+00
598098,598099,2006228N13247,EP,MM,HECTOR,12.9,-113.5,30,1006,2006,8,15,2006/08/15 04:00:00+00
598099,598100,2006228N13247,EP,MM,HECTOR,12.95,-114.06,32,1004,2006,8,15,2006/08/15 04:00:00+00
598100,598101,2006228N13247,EP,MM,HECTOR,13.0,-114.6,35,1003,2006,8,16,2006/08/16 04:00:00+00
598101,598102,2006228N13247,EP,MM,HECTOR,13.04,-115.12,37,1001,2006,8,16,2006/08/16 04:00:00+00
598102,598103,2006228N13247,EP,MM,HECTOR,13.1,-115.6,40,1000,2006,8,16,2006/08/16 04:00:00+00
598103,598104,2006228N13247,EP,MM,HECTOR,13.18,-116.02,45,997,2006,8,16,2006/08/16 04:00:00+00
598104,598105,2006228N13247,EP,MM,HECTOR,13.3,-116.4,50,995,2006,8,16,2006/08/16 04:00:00+00
598105,598106,2006228N13247,EP,MM,HECTOR,13.48,-116.79,52,993,2006,8,16,2006/08/16 04:00:00+00
598106,598107,2006228N13247,EP,MM,HECTOR,13.7,-117.2,55,992,2006,8,16,2006/08/16 04:00:00+00
598107,598108,2006228N13247,EP,MM,HECTOR,13.91,-117.62,57,991,2006,8,16,2006/08/16 04:00:00+00
598108,598109,2006228N13247,EP,MM,HECTOR,14.1,-118.1,60,990,2006,8,17,2006/08/17 04:00:00+00
598109,598110,2006228N13247,EP,MM,HECTOR,14.27,-118.68,62,988,2006,8,17,2006/08/17 04:00:00+00
598110,598111,2006228N13247,EP,MM,HECTOR,14.4,-119.3,65,986,2006,8,17,2006/08/17 04:00:00+00
598111,598112,2006228N13247,EP,MM,HECTOR,14.51,-119.91,70,982,2006,8,17,2006/08/17 04:00:00+00
598112,598113,2006228N13247,EP,MM,HECTOR,14.6,-120.5,75,979,2006,8,17,2006/08/17 04:00:00+00
598113,598114,2006228N13247,EP,MM,HECTOR,14.68,-121.05,77,977,2006,8,17,2006/08/17 04:00:00+00
598114,598115,2006228N13247,EP,MM,HECTOR,14.8,-121.6,80,975,2006,8,17,2006/08/17 04:00:00+00
598115,598116,2006228N13247,EP,MM,HECTOR,14.98,-122.19,82,974,2006,8,17,2006/08/17 04:00:00+00
598116,598117,2006228N13247,EP,MM,HECTOR,15.2,-122.8,85,973,2006,8,18,2006/08/18 04:00:00+00
598117,598118,2006228N13247,EP,MM,HECTOR,15.4,-123.4,90,969,2006,8,18,2006/08/18 04:00:00+00
598118,598119,2006228N13247,EP,MM,HECTOR,15.6,-124.0,95,966,2006,8,18,2006/08/18 04:00:00+00
598119,598120,2006228N13247,EP,MM,HECTOR,15.8,-124.6,92,968,2006,8,18,2006/08/18 04:00:00+00
598120,598121,2006228N13247,EP,MM,HECTOR,16.0,-125.2,90,970,2006,8,18,2006/08/18 04:00:00+00
598121,598122,2006228N13247,EP,MM,HECTOR,16.2,-125.81,90,970,2006,8,18,2006/08/18 04:00:00+00
598122,598123,2006228N13247,EP,MM,HECTOR,16.4,-126.4,90,970,2006,8,18,2006/08/18 04:00:00+00
598123,598124,2006228N13247,EP,MM,HECTOR,16.6,-126.96,90,970,2006,8,18,2006/08/18 04:00:00+00
598124,598125,2006228N13247,EP,MM,HECTOR,16.8,-127.5,90,970,2006,8,19,2006/08/19 04:00:00+00
598125,598126,2006228N13247,EP,MM,HECTOR,17.0,-128.06,90,971,2006,8,19,2006/08/19 04:00:00+00
598126,598127,2006228N13247,EP,MM,HECTOR,17.2,-128.6,90,972,2006,8,19,2006/08/19 04:00:00+00
598127,598128,2006228N13247,EP,MM,HECTOR,17.39,-129.11,85,973,2006,8,19,2006/08/19 04:00:00+00
598128,598129,2006228N13247,EP,MM,HECTOR,17.6,-129.6,80,974,2006,8,19,2006/08/19 04:00:00+00
598129,598130,2006228N13247,EP,MM,HECTOR,17.84,-130.11,77,976,2006,8,19,2006/08/19 04:00:00+00
598130,598131,2006228N13247,EP,MM,HECTOR,18.1,-130.6,75,978,2006,8,19,2006/08/19 04:00:00+00
598131,598132,2006228N13247,EP,MM,HECTOR,18.35,-131.06,75,979,2006,8,19,2006/08/19 04:00:00+00
598132,598133,2006228N13247,EP,MM,HECTOR,18.6,-131.5,75,981,2006,8,20,2006/08/20 04:00:00+00
598133,598134,2006228N13247,EP,MM,HECTOR,18.85,-131.91,72,982,2006,8,20,2006/08/20 04:00:00+00
598134,598135,2006228N13247,EP,MM,HECTOR,19.1,-132.3,70,983,2006,8,20,2006/08/20 04:00:00+00
598135,598136,2006228N13247,EP,MM,HECTOR,19.35,-132.7,65,985,2006,8,20,2006/08/20 04:00:00+00
598136,598137,2006228N13247,EP,MM,HECTOR,19.6,-133.1,60,988,2006,8,20,2006/08/20 04:00:00+00
598137,598138,2006228N13247,EP,MM,HECTOR,19.84,-133.52,55,991,2006,8,20,2006/08/20 04:00:00+00
598138,598139,2006228N13247,EP,MM,HECTOR,20.1,-133.9,50,995,2006,8,20,2006/08/20 04:00:00+00
598139,598140,2006228N13247,EP,MM,HECTOR,20.41,-134.19,47,997,2006,8,20,2006/08/20 04:00:00+00
598140,598141,2006228N13247,EP,MM,HECTOR,20.7,-134.4,45,1000,2006,8,21,2006/08/21 04:00:00+00
598141,598142,2006228N13247,EP,MM,HECTOR,20.91,-134.56,45,1000,2006,8,21,2006/08/21 04:00:00+00
598142,598143,2006228N13247,EP,MM,HECTOR,21.1,-134.7,45,1000,2006,8,21,2006/08/21 04:00:00+00
598143,598144,2006228N13247,EP,MM,HECTOR,21.35,-134.85,45,1001,2006,8,21,2006/08/21 04:00:00+00
598144,598145,2006228N13247,EP,MM,HECTOR,21.6,-135.0,45,1002,2006,8,21,2006/08/21 04:00:00+00
598145,598146,2006228N13247,EP,MM,HECTOR,21.8,-135.15,45,1002,2006,8,21,2006/08/21 04:00:00+00
598146,598147,2006228N13247,EP,MM,HECTOR,22.0,-135.3,45,1002,2006,8,21,2006/08/21 04:00:00+00
598147,598148,2006228N13247,EP,MM,HECTOR,22.27,-135.44,45,1002,2006,8,21,2006/08/21 04:00:00+00
598148,598149,2006228N13247,EP,MM,HECTOR,22.5,-135.6,45,1003,2006,8,22,2006/08/22 04:00:00+00
598149,598150,2006228N13247,EP,MM,HECTOR,22.58,-135.84,42,1004,2006,8,22,2006/08/22 04:00:00+00
598150,598151,2006228N13247,EP,MM,HECTOR,22.6,-136.1,40,1005,2006,8,22,2006/08/22 04:00:00+00
598151,598152,2006228N13247,EP,MM,HECTOR,22.65,-136.35,37,1006,2006,8,22,2006/08/22 04:00:00+00
598152,598153,2006228N13247,EP,MM,HECTOR,22.7,-136.6,35,1007,2006,8,22,2006/08/22 04:00:00+00
598153,598154,2006228N13247,EP,MM,HECTOR,22.76,-136.84,35,1007,2006,8,22,2006/08/22 04:00:00+00
598154,598155,2006228N13247,EP,MM,HECTOR,22.8,-137.1,35,1007,2006,8,22,2006/08/22 04:00:00+00
598155,598156,2006228N13247,EP,MM,HECTOR,22.81,-137.42,32,1008,2006,8,22,2006/08/22 04:00:00+00
598156,598157,2006228N13247,EP,MM,HECTOR,22.8,-137.8,30,1009,2006,8,23,2006/08/23 04:00:00+00
598157,598158,2006228N13247,EP,MM,HECTOR,22.75,-138.23,30,1009,2006,8,23,2006/08/23 04:00:00+00
598158,598159,2006228N13247,EP,MM,HECTOR,22.7,-138.7,30,1009,2006,8,23,2006/08/23 04:00:00+00
598159,598160,2006228N13247,EP,MM,HECTOR,22.68,-139.19,27,1009,2006,8,23,2006/08/23 04:00:00+00
598160,598161,2006228N13247,EP,MM,HECTOR,22.7,-139.7,25,1009,2006,8,23,2006/08/23 04:00:00+00
598161,598162,2006228N13247,EP,CP,HECTOR,22.78,-140.24,25,1009,2006,8,23,2006/08/23 04:00:00+00
598162,598163,2006228N13247,EP,CP,HECTOR,22.9,-140.8,25,1009,2006,8,23,2006/08/23 04:00:00+00
598163,598164,2006228N13247,EP,CP,HECTOR,23.0,-141.37,25,1009,2006,8,23,2006/08/23 04:00:00+00
598164,598165,2006228N13247,EP,CP,HECTOR,23.1,-142.0,25,1009,2006,8,24,2006/08/24 04:00:00+00
598165,598166,2006228N13247,EP,CP,HECTOR,23.2,-142.72,25,1009,2006,8,24,2006/08/24 04:00:00+00
631612,631613,2012225N18255,EP,MM,HECTOR,17.5,-105.5,30,1000,2012,8,11,2012/08/11 04:00:00+00
631613,631614,2012225N18255,EP,MM,HECTOR,17.63,-106.11,32,999,2012,8,11,2012/08/11 04:00:00+00
631614,631615,2012225N18255,EP,MM,HECTOR,17.8,-106.7,35,999,2012,8,11,2012/08/11 04:00:00+00
631615,631616,2012225N18255,EP,MM,HECTOR,18.01,-107.27,37,998,2012,8,11,2012/08/11 04:00:00+00
631616,631617,2012225N18255,EP,MM,HECTOR,18.2,-107.8,40,998,2012,8,12,2012/08/12 04:00:00+00
631617,631618,2012225N18255,EP,MM,HECTOR,18.29,-108.28,42,997,2012,8,12,2012/08/12 04:00:00+00
631618,631619,2012225N18255,EP,MM,HECTOR,18.3,-108.7,45,996,2012,8,12,2012/08/12 04:00:00+00
631619,631620,2012225N18255,EP,MM,HECTOR,18.26,-109.07,45,995,2012,8,12,2012/08/12 04:00:00+00
631620,631621,2012225N18255,EP,MM,HECTOR,18.2,-109.4,45,995,2012,8,12,2012/08/12 04:00:00+00
631621,631622,2012225N18255,EP,MM,HECTOR,18.14,-109.72,42,995,2012,8,12,2012/08/12 04:00:00+00
631622,631623,2012225N18255,EP,MM,HECTOR,18.1,-110.0,40,996,2012,8,12,2012/08/12 04:00:00+00
631623,631624,2012225N18255,EP,MM,HECTOR,18.09,-110.25,37,996,2012,8,12,2012/08/12 04:00:00+00
631624,631625,2012225N18255,EP,MM,HECTOR,18.1,-110.5,35,997,2012,8,13,2012/08/13 04:00:00+00
631625,631626,2012225N18255,EP,MM,HECTOR,18.1,-110.78,35,998,2012,8,13,2012/08/13 04:00:00+00
631626,631627,2012225N18255,EP,MM,HECTOR,18.1,-111.1,35,999,2012,8,13,2012/08/13 04:00:00+00
631627,631628,2012225N18255,EP,MM,HECTOR,18.11,-111.44,35,998,2012,8,13,2012/08/13 04:00:00+00
631628,631629,2012225N18255,EP,MM,HECTOR,18.1,-111.8,35,998,2012,8,13,2012/08/13 04:00:00+00
631629,631630,2012225N18255,EP,MM,HECTOR,18.06,-112.15,37,997,2012,8,13,2012/08/13 04:00:00+00
631630,631631,2012225N18255,EP,MM,HECTOR,18.0,-112.5,40,996,2012,8,13,2012/08/13 04:00:00+00
631631,631632,2012225N18255,EP,MM,HECTOR,17.95,-112.86,40,996,2012,8,13,2012/08/13 04:00:00+00
631632,631633,2012225N18255,EP,MM,HECTOR,17.9,-113.2,40,996,2012,8,14,2012/08/14 04:00:00+00
631633,631634,2012225N18255,EP,MM,HECTOR,17.85,-113.52,40,996,2012,8,14,2012/08/14 04:00:00+00
631634,631635,2012225N18255,EP,MM,HECTOR,17.8,-113.8,40,997,2012,8,14,2012/08/14 04:00:00+00
631635,631636,2012225N18255,EP,MM,HECTOR,17.76,-114.06,40,997,2012,8,14,2012/08/14 04:00:00+00
631636,631637,2012225N18255,EP,MM,HECTOR,17.7,-114.3,40,998,2012,8,14,2012/08/14 04:00:00+00
631637,631638,2012225N18255,EP,MM,HECTOR,17.57,-114.57,37,999,2012,8,14,2012/08/14 04:00:00+00
631638,631639,2012225N18255,EP,MM,HECTOR,17.4,-114.8,35,1000,2012,8,14,2012/08/14 04:00:00+00
631639,631640,2012225N18255,EP,MM,HECTOR,17.16,-114.92,35,1001,2012,8,14,2012/08/14 04:00:00+00
631640,631641,2012225N18255,EP,MM,HECTOR,17.0,-115.0,35,1002,2012,8,15,2012/08/15 04:00:00+00
631641,631642,2012225N18255,EP,MM,HECTOR,17.04,-115.12,35,1002,2012,8,15,2012/08/15 04:00:00+00
631642,631643,2012225N18255,EP,MM,HECTOR,17.2,-115.2,35,1003,2012,8,15,2012/08/15 04:00:00+00
631643,631644,2012225N18255,EP,MM,HECTOR,17.38,-115.17,32,1003,2012,8,15,2012/08/15 04:00:00+00
631644,631645,2012225N18255,EP,MM,HECTOR,17.6,-115.1,30,1004,2012,8,15,2012/08/15 04:00:00+00
631645,631646,2012225N18255,EP,MM,HECTOR,17.84,-115.08,27,1004,2012,8,15,2012/08/15 04:00:00+00
631646,631647,2012225N18255,EP,MM,HECTOR,18.1,-115.1,25,1005,2012,8,15,2012/08/15 04:00:00+00
631647,631648,2012225N18255,EP,MM,HECTOR,18.36,-115.19,25,1005,2012,8,15,2012/08/15 04:00:00+00
631648,631649,2012225N18255,EP,MM,HECTOR,18.6,-115.3,25,1005,2012,8,16,2012/08/16 04:00:00+00
631649,631650,2012225N18255,EP,MM,HECTOR,18.82,-115.4,25,1005,2012,8,16,2012/08/16 04:00:00+00
631650,631651,2012225N18255,EP,MM,HECTOR,19.0,-115.5,25,1005,2012,8,16,2012/08/16 04:00:00+00
631651,631652,2012225N18255,EP,MM,HECTOR,19.16,-115.6,25,1005,2012,8,16,2012/08/16 04:00:00+00
631652,631653,2012225N18255,EP,MM,HECTOR,19.3,-115.7,25,1006,2012,8,16,2012/08/16 04:00:00+00
631653,631654,2012225N18255,EP,MM,HECTOR,19.44,-115.81,25,1006,2012,8,16,2012/08/16 04:00:00+00
631654,631655,2012225N18255,EP,MM,HECTOR,19.6,-115.9,25,1006,2012,8,16,2012/08/16 04:00:00+00
631655,631656,2012225N18255,EP,MM,HECTOR,19.77,-115.96,25,1006,2012,8,16,2012/08/16 04:00:00+00
631656,631657,2012225N18255,EP,MM,HECTOR,20.0,-116.0,25,1007,2012,8,17,2012/08/17 04:00:00+00
631657,631658,2012225N18255,EP,MM,HECTOR,20.32,-116.05,25,1007,2012,8,17,2012/08/17 04:00:00+00
631658,631659,2012225N18255,EP,MM,HECTOR,20.7,-116.1,25,1008,2012,8,17,2012/08/17 04:00:00+00
631659,631660,2012225N18255,EP,MM,HECTOR,21.1,-116.14,25,1008,2012,8,17,2012/08/17 04:00:00+00
631660,631661,2012225N18255,EP,MM,HECTOR,21.5,-116.2,25,1008,2012,8,17,2012/08/17 04:00:00+00
631661,631662,2012225N18255,EP,MM,HECTOR,21.89,-116.31,25,1008,2012,8,17,2012/08/17 04:00:00+00
631662,631663,2012225N18255,EP,MM,HECTOR,22.2,-116.4,25,1008,2012,8,17,2012/08/17 04:00:00+00
631663,631664,2012225N18255,EP,MM,HECTOR,22.38,-116.42,25,1008,2012,8,17,2012/08/17 04:00:00+00
631664,631665,2012225N18255,EP,MM,HECTOR,22.5,-116.4,25,1008,2012,8,18,2012/08/18 04:00:00+00
631665,631666,2012225N18255,EP,MM,HECTOR,22.66,-116.4,25,1008,2012,8,18,2012/08/18 04:00:00+00
631666,631667,2012225N18255,EP,MM,HECTOR,22.8,-116.4,25,1008,2012,8,18,2012/08/18 04:00:00+00
631667,631668,2012225N18255,EP,MM,HECTOR,22.9,-116.4,25,1008,2012,8,18,2012/08/18 04:00:00+00
631668,631669,2012225N18255,EP,MM,HECTOR,23.0,-116.4,25,1008,2012,8,18,2012/08/18 04:00:00+00
631669,631670,2012225N18255,EP,MM,HECTOR,23.16,-116.41,25,1008,2012,8,18,2012/08/18 04:00:00+00
631670,631671,2012225N18255,EP,MM,HECTOR,23.3,-116.4,25,1008,2012,8,18,2012/08/18 04:00:00+00
631671,631672,2012225N18255,EP,MM,HECTOR,23.38,-116.36,25,1008,2012,8,18,2012/08/18 04:00:00+00
631672,631673,2012225N18255,EP,MM,HECTOR,23.4,-116.3,25,1009,2012,8,19,2012/08/19 04:00:00+00
