Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511584,511585,1994012S09075,SI,MM,EDMEA,-12.76,68.89,42,0,1994,1,14,1994/01/14 05:00:00+00
511585,511586,1994012S09075,SI,MM,EDMEA,-12.97,68.53,45,0,1994,1,14,1994/01/14 05:00:00+00
511586,511587,1994012S09075,SI,MM,EDMEA,-13.22,68.36,47,0,1994,1,14,1994/01/14 05:00:00+00
511587,511588,1994012S09075,SI,MM,EDMEA,-13.53,68.27,50,0,1994,1,14,1994/01/14 05:00:00+00
511588,511589,1994012S09075,SI,MM,EDMEA,-13.91,68.16,50,0,1994,1,14,1994/01/14 05:00:00+00
511589,511590,1994012S09075,SI,MM,EDMEA,-14.3,68.03,50,0,1994,1,15,1994/01/15 05:00:00+00
511590,511591,1994012S09075,SI,MM,EDMEA,-14.64,67.86,47,0,1994,1,15,1994/01/15 05:00:00+00
511591,511592,1994012S09075,SI,MM,EDMEA,-14.97,67.67,45,0,1994,1,15,1994/01/15 05:00:00+00
511592,511593,1994012S09075,SI,MM,EDMEA,-15.31,67.47,45,0,1994,1,15,1994/01/15 05:00:00+00
511593,511594,1994012S09075,SI,MM,EDMEA,-15.7,67.3,45,0,1994,1,15,1994/01/15 05:00:00+00
511594,511595,1994012S09075,SI,MM,EDMEA,-16.14,67.18,47,0,1994,1,15,1994/01/15 05:00:00+00
511595,511596,1994012S09075,SI,MM,EDMEA,-16.63,67.1,50,0,1994,1,15,1994/01/15 05:00:00+00
511596,511597,1994012S09075,SI,MM,EDMEA,-17.16,67.03,50,0,1994,1,15,1994/01/15 05:00:00+00
511597,511598,1994012S09075,SI,MM,EDMEA,-17.7,66.97,50,0,1994,1,16,1994/01/16 05:00:00+00
511598,511599,1994012S09075,SI,MM,EDMEA,-18.19,66.93,47,0,1994,1,16,1994/01/16 05:00:00+00
511599,511600,1994012S09075,SI,MM,EDMEA,-18.67,66.83,45,0,1994,1,16,1994/01/16 05:00:00+00
511600,511601,1994012S09075,SI,MM,EDMEA,-19.16,66.66,45,0,1994,1,16,1994/01/16 05:00:00+00
511601,511602,1994012S09075,SI,MM,EDMEA,-19.67,66.33,45,0,1994,1,16,1994/01/16 05:00:00+00
511602,511603,1994012S09075,SI,MM,EDMEA,-20.19,65.78,45,0,1994,1,16,1994/01/16 05:00:00+00
511603,511604,1994012S09075,SI,MM,EDMEA,-20.7,65.23,45,0,1994,1,16,1994/01/16 05:00:00+00
511604,511605,1994012S09075,SI,MM,EDMEA,-21.16,64.92,45,0,1994,1,16,1994/01/16 05:00:00+00
511605,511606,1994012S09075,SI,MM,EDMEA,-21.63,64.73,45,0,1994,1,17,1994/01/17 05:00:00+00
511606,511607,1994012S09075,SI,MM,EDMEA,-22.18,64.55,42,0,1994,1,17,1994/01/17 05:00:00+00
511607,511608,1994012S09075,SI,MM,EDMEA,-22.73,64.43,40,0,1994,1,17,1994/01/17 05:00:00+00
511608,511609,1994012S09075,SI,MM,EDMEA,-23.26,64.37,40,0,1994,1,17,1994/01/17 05:00:00+00
511609,511610,1994012S09075,SI,MM,EDMEA,-23.73,64.37,40,0,1994,1,17,1994/01/17 05:00:00+00
511610,511611,1994012S09075,SI,MM,EDMEA,-24.13,64.39,37,0,1994,1,17,1994/01/17 05:00:00+00
511611,511612,1994012S09075,SI,MM,EDMEA,-24.53,64.47,35,0,1994,1,17,1994/01/17 05:00:00+00
511612,511613,1994012S09075,SI,MM,EDMEA,-25.04,64.56,35,0,1994,1,17,1994/01/17 05:00:00+00
511613,511614,1994012S09075,SI,MM,EDMEA,-25.6,64.73,35,0,1994,1,18,1994/01/18 05:00:00+00
511614,511615,1994012S09075,SI,MM,EDMEA,-26.2,64.97,35,0,1994,1,18,1994/01/18 05:00:00+00
511615,511616,1994012S09075,SI,MM,EDMEA,-26.8,65.33,35,0,1994,1,18,1994/01/18 05:00:00+00
511616,511617,1994012S09075,SI,MM,EDMEA,-27.38,65.83,35,0,1994,1,18,1994/01/18 05:00:00+00
511617,511618,1994012S09075,SI,MM,EDMEA,-27.9,66.5,35,0,1994,1,18,1994/01/18 05:00:00+00
511618,511619,1994012S09075,SI,MM,EDMEA,-28.33,67.28,32,0,1994,1,18,1994/01/18 05:00:00+00
511619,511620,1994012S09075,SI,MM,EDMEA,-28.73,68.3,30,0,1994,1,18,1994/01/18 05:00:00+00
511620,511621,1994012S09075,SI,MM,EDMEA,-29.18,69.59,30,0,1994,1,18,1994/01/18 05:00:00+00
511621,511622,1994012S09075,SI,MM,EDMEA,-29.6,71.08,30,0,1994,1,19,1994/01/19 05:00:00+00
511622,511623,1994012S09075,SI,MM,EDMEA,-29.91,72.58,27,0,1994,1,19,1994/01/19 05:00:00+00
511623,511624,1994012S09075,SI,MM,EDMEA,-30.1,74.1,25,0,1994,1,19,1994/01/19 05:00:00+00
511624,511625,1994012S09075,SI,MM,EDMEA,-30.07,75.68,0,0,1994,1,19,1994/01/19 05:00:00+00
511625,511626,1994012S09075,SI,MM,EDMEA,-30.1,77.3,0,0,1994,1,19,1994/01/19 05:00:00+00
511626,511627,1994012S09075,SI,MM,EDMEA,-30.15,78.91,0,0,1994,1,19,1994/01/19 05:00:00+00
