Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
305563,305564,1964283N15277,,CS,ISBELL,19.3,-85.6,30,1005,1964,10,12,1964/10/12 04:00:00+00
305564,305565,1964283N15277,,CS,ISBELL,19.23,-85.62,30,0,1964,10,12,1964/10/12 04:00:00+00
305565,305566,1964283N15277,,CS,ISBELL,19.2,-85.6,30,0,1964,10,12,1964/10/12 04:00:00+00
305566,305567,1964283N15277,,CS,ISBELL,19.22,-85.52,32,0,1964,10,12,1964/10/12 04:00:00+00
305567,305568,1964283N15277,,CS,ISBELL,19.3,-85.4,35,0,1964,10,12,1964/10/12 04:00:00+00
305568,305569,1964283N15277,,CS,ISBELL,19.43,-85.3,40,0,1964,10,12,1964/10/12 04:00:00+00
305569,305570,1964283N15277,,CS,ISBELL,19.6,-85.2,45,0,1964,10,12,1964/10/12 04:00:00+00
305570,305571,1964283N15277,,CS,ISBELL,19.79,-85.1,50,0,1964,10,12,1964/10/12 04:00:00+00
305571,305572,1964283N15277,,CS,ISBELL,20.0,-85.0,55,996,1964,10,13,1964/10/13 04:00:00+00
305572,305573,1964283N15277,,CS,ISBELL,20.24,-84.89,57,0,1964,10,13,1964/10/13 04:00:00+00
305573,305574,1964283N15277,,CS,ISBELL,20.5,-84.8,60,0,1964,10,13,1964/10/13 04:00:00+00
305574,305575,1964283N15277,,CS,ISBELL,20.74,-84.75,65,0,1964,10,13,1964/10/13 04:00:00+00
305575,305576,1964283N15277,,CS,ISBELL,21.0,-84.7,70,0,1964,10,13,1964/10/13 04:00:00+00
305576,305577,1964283N15277,,CS,ISBELL,21.29,-84.58,77,0,1964,10,13,1964/10/13 04:00:00+00
305577,305578,1964283N15277,,CS,ISBELL,21.6,-84.5,85,0,1964,10,13,1964/10/13 04:00:00+00
305578,305579,1964283N15277,,CS,ISBELL,21.7,-84.5,85,0,1964,10,13,1964/10/13 04:00:00+00
305579,305580,1964283N15277,,,ISBELL,21.95,-84.4,80,0,1964,10,13,1964/10/13 04:00:00+00
305580,305581,1964283N15277,,,ISBELL,22.4,-84.1,75,979,1964,10,14,1964/10/14 04:00:00+00
305581,305582,1964283N15277,,GM,ISBELL,22.8,-83.87,82,975,1964,10,14,1964/10/14 04:00:00+00
305582,305583,1964283N15277,,GM,ISBELL,23.2,-83.6,90,971,1964,10,14,1964/10/14 04:00:00+00
305583,305584,1964283N15277,,GM,ISBELL,23.58,-83.28,95,967,1964,10,14,1964/10/14 04:00:00+00
305584,305585,1964283N15277,,,ISBELL,24.0,-82.9,100,964,1964,10,14,1964/10/14 04:00:00+00
305585,305586,1964283N15277,,,ISBELL,24.5,-82.49,97,966,1964,10,14,1964/10/14 04:00:00+00
305586,305587,1964283N15277,,GM,ISBELL,25.1,-82.0,95,968,1964,10,14,1964/10/14 04:00:00+00
305587,305588,1964283N15277,,GM,ISBELL,25.8,-81.4,90,970,1964,10,14,1964/10/14 04:00:00+00
305588,305589,1964283N15277,,,ISBELL,26.4,-80.6,80,0,1964,10,15,1964/10/15 04:00:00+00
305589,305590,1964283N15277,,,ISBELL,27.18,-79.83,80,0,1964,10,15,1964/10/15 04:00:00+00
305590,305591,1964283N15277,,,ISBELL,28.0,-79.1,80,0,1964,10,15,1964/10/15 04:00:00+00
305591,305592,1964283N15277,,,ISBELL,28.68,-78.43,80,0,1964,10,15,1964/10/15 04:00:00+00
305592,305593,1964283N15277,,,ISBELL,29.3,-77.8,80,980,1964,10,15,1964/10/15 04:00:00+00
305593,305594,1964283N15277,,,ISBELL,29.89,-77.14,77,983,1964,10,15,1964/10/15 04:00:00+00
305594,305595,1964283N15277,,,ISBELL,30.5,-76.6,75,986,1964,10,15,1964/10/15 04:00:00+00
305595,305596,1964283N15277,,,ISBELL,31.23,-76.28,75,988,1964,10,15,1964/10/15 04:00:00+00
305596,305597,1964283N15277,,,ISBELL,32.0,-76.1,75,990,1964,10,16,1964/10/16 04:00:00+00
305597,305598,1964283N15277,,,ISBELL,32.73,-75.86,75,990,1964,10,16,1964/10/16 04:00:00+00
305598,305599,1964283N15277,,,ISBELL,33.4,-75.8,75,991,1964,10,16,1964/10/16 04:00:00+00
305599,305600,1964283N15277,,,ISBELL,33.95,-76.02,67,991,1964,10,16,1964/10/16 04:00:00+00
305600,305601,1964283N15277,,,ISBELL,34.5,-76.5,60,992,1964,10,16,1964/10/16 04:00:00+00
305601,305602,1964283N15277,,,ISBELL,34.7,-76.7,60,992,1964,10,16,1964/10/16 04:00:00+00
305602,305603,1964283N15277,,,ISBELL,35.05,-77.1,49,0,1964,10,16,1964/10/16 04:00:00+00
