Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218083,218084,1948183N11145,WP,MM,PEARL,18.33,127.24,90,0,1948,7,4,1948/07/04 04:00:00+00
218084,218085,1948183N11145,WP,MM,PEARL,18.92,126.68,90,0,1948,7,4,1948/07/04 04:00:00+00
218085,218086,1948183N11145,WP,MM,PEARL,19.5,126.1,90,0,1948,7,4,1948/07/04 04:00:00+00
218086,218087,1948183N11145,WP,MM,PEARL,19.97,125.58,90,0,1948,7,4,1948/07/04 04:00:00+00
218087,218088,1948183N11145,WP,MM,PEARL,20.45,125.09,90,0,1948,7,4,1948/07/04 04:00:00+00
218088,218089,1948183N11145,WP,MM,PEARL,21.07,124.58,90,0,1948,7,4,1948/07/04 04:00:00+00
218089,218090,1948183N11145,WP,MM,PEARL,21.7,124.1,90,0,1948,7,5,1948/07/05 04:00:00+00
218090,218091,1948183N11145,WP,MM,PEARL,22.25,123.64,87,0,1948,7,5,1948/07/05 04:00:00+00
218091,218092,1948183N11145,WP,MM,PEARL,22.76,123.24,85,0,1948,7,5,1948/07/05 04:00:00+00
218092,218093,1948183N11145,WP,MM,PEARL,23.22,122.96,85,0,1948,7,5,1948/07/05 04:00:00+00
218093,218094,1948183N11145,WP,MM,PEARL,23.7,122.7,85,0,1948,7,5,1948/07/05 04:00:00+00
218094,218095,1948183N11145,WP,MM,PEARL,24.21,122.34,85,0,1948,7,5,1948/07/05 04:00:00+00
218095,218096,1948183N11145,WP,MM,PEARL,24.87,121.96,85,0,1948,7,5,1948/07/05 04:00:00+00
218096,218097,1948183N11145,WP,MM,PEARL,25.79,121.57,85,0,1948,7,5,1948/07/05 04:00:00+00
218097,218098,1948183N11145,WP,MM,PEARL,26.9,121.3,85,0,1948,7,6,1948/07/06 04:00:00+00
218098,218099,1948183N11145,WP,MM,PEARL,28.11,121.26,85,0,1948,7,6,1948/07/06 04:00:00+00
218099,218100,1948183N11145,WP,MM,PEARL,29.39,121.42,85,0,1948,7,6,1948/07/06 04:00:00+00
218100,218101,1948183N11145,WP,MM,PEARL,30.66,121.75,80,0,1948,7,6,1948/07/06 04:00:00+00
218101,218102,1948183N11145,WP,MM,PEARL,31.8,122.2,75,0,1948,7,6,1948/07/06 04:00:00+00
218102,218103,1948183N11145,WP,MM,PEARL,32.64,122.67,72,0,1948,7,6,1948/07/06 04:00:00+00
218103,218104,1948183N11145,WP,MM,PEARL,33.37,123.16,70,0,1948,7,6,1948/07/06 04:00:00+00
218104,218105,1948183N11145,WP,MM,PEARL,34.24,123.61,65,0,1948,7,6,1948/07/06 04:00:00+00
218105,218106,1948183N11145,WP,MM,PEARL,35.1,124.1,60,0,1948,7,7,1948/07/07 04:00:00+00
218106,218107,1948183N11145,WP,MM,PEARL,35.91,124.68,55,0,1948,7,7,1948/07/07 04:00:00+00
218107,218108,1948183N11145,WP,MM,PEARL,36.67,125.29,50,0,1948,7,7,1948/07/07 04:00:00+00
218108,218109,1948183N11145,WP,MM,PEARL,37.32,125.94,50,0,1948,7,7,1948/07/07 04:00:00+00
218109,218110,1948183N11145,WP,MM,PEARL,38.0,126.5,50,0,1948,7,7,1948/07/07 04:00:00+00
218110,218111,1948183N11145,WP,MM,PEARL,38.95,126.71,45,0,1948,7,7,1948/07/07 04:00:00+00
218111,218112,1948183N11145,WP,MM,PEARL,40.0,126.8,40,0,1948,7,7,1948/07/07 04:00:00+00
218112,218113,1948183N11145,WP,MM,PEARL,41.07,126.96,37,0,1948,7,7,1948/07/07 04:00:00+00
218113,218114,1948183N11145,WP,MM,PEARL,42.0,127.2,35,0,1948,7,8,1948/07/08 04:00:00+00
218114,218115,1948183N11145,WP,MM,PEARL,42.6,127.56,32,0,1948,7,8,1948/07/08 04:00:00+00
439556,439557,1983315S06090,SI,WA,PEARL,-5.5,90.0,25,0,1983,11,10,1983/11/10 05:00:00+00
439557,439558,1983315S06090,SI,WA,PEARL,-6.17,90.29,25,0,1983,11,10,1983/11/10 05:00:00+00
439558,439559,1983315S06090,SI,WA,PEARL,-6.8,90.6,25,0,1983,11,11,1983/11/11 05:00:00+00
439559,439560,1983315S06090,SI,WA,PEARL,-7.38,90.96,25,0,1983,11,11,1983/11/11 05:00:00+00
439560,439561,1983315S06090,SI,WA,PEARL,-7.9,91.4,25,0,1983,11,11,1983/11/11 05:00:00+00
439561,439562,1983315S06090,SI,WA,PEARL,-8.38,91.85,25,0,1983,11,11,1983/11/11 05:00:00+00
439562,439563,1983315S06090,SI,WA,PEARL,-8.7,92.2,25,0,1983,11,11,1983/11/11 05:00:00+00
439563,439564,1983315S06090,SI,WA,PEARL,-8.84,92.34,0,0,1983,11,11,1983/11/11 05:00:00+00
439564,439565,1983315S06090,SI,WA,PEARL,-8.76,92.28,0,0,1983,11,11,1983/11/11 05:00:00+00
439565,439566,1983315S06090,SI,WA,PEARL,-8.85,92.49,0,0,1983,11,11,1983/11/11 05:00:00+00
439566,439567,1983315S06090,SI,WA,PEARL,-9.0,92.7,0,0,1983,11,12,1983/11/12 05:00:00+00
439567,439568,1983315S06090,SI,WA,PEARL,-9.22,92.88,0,0,1983,11,12,1983/11/12 05:00:00+00
439568,439569,1983315S06090,SI,WA,PEARL,-9.47,93.05,0,0,1983,11,12,1983/11/12 05:00:00+00
439569,439570,1983315S06090,SI,WA,PEARL,-9.74,93.25,0,0,1983,11,12,1983/11/12 05:00:00+00
439570,439571,1983315S06090,SI,WA,PEARL,-10.0,93.4,0,0,1983,11,12,1983/11/12 05:00:00+00
439571,439572,1983315S06090,SI,WA,PEARL,-10.15,93.38,0,0,1983,11,12,1983/11/12 05:00:00+00
439572,439573,1983315S06090,SI,WA,PEARL,-10.34,93.34,0,0,1983,11,12,1983/11/12 05:00:00+00
439573,439574,1983315S06090,SI,WA,PEARL,-10.62,93.38,0,0,1983,11,12,1983/11/12 05:00:00+00
439574,439575,1983315S06090,SI,WA,PEARL,-11.1,93.6,0,0,1983,11,13,1983/11/13 05:00:00+00
439575,439576,1983315S06090,SI,WA,PEARL,-11.94,94.11,0,0,1983,11,13,1983/11/13 05:00:00+00
439576,439577,1983315S06090,SI,WA,PEARL,-12.89,94.76,0,0,1983,11,13,1983/11/13 05:00:00+00
439577,439578,1983315S06090,SI,WA,PEARL,-13.66,95.42,0,0,1983,11,13,1983/11/13 05:00:00+00
439578,439579,1983315S06090,SI,WA,PEARL,-14.44,96.08,35,0,1983,11,13,1983/11/13 05:00:00+00
439579,439580,1983315S06090,SI,WA,PEARL,-14.92,96.47,32,0,1983,11,13,1983/11/13 05:00:00+00
439580,439581,1983315S06090,SI,WA,PEARL,-15.28,96.83,30,0,1983,11,13,1983/11/13 05:00:00+00
439581,439582,1983315S06090,SI,WA,PEARL,-15.58,97.19,30,0,1983,11,13,1983/11/13 05:00:00+00
439582,439583,1983315S06090,SI,WA,PEARL,-15.9,97.6,30,0,1983,11,14,1983/11/14 05:00:00+00
439583,439584,1983315S06090,SI,WA,PEARL,-16.3,98.18,30,0,1983,11,14,1983/11/14 05:00:00+00
439584,439585,1983315S06090,SI,WA,PEARL,-16.75,98.96,30,0,1983,11,14,1983/11/14 05:00:00+00
439585,439586,1983315S06090,SI,WA,PEARL,-17.21,99.82,30,0,1983,11,14,1983/11/14 05:00:00+00
439586,439587,1983315S06090,SI,WA,PEARL,-17.77,100.85,30,0,1983,11,14,1983/11/14 05:00:00+00
439587,439588,1983315S06090,SI,WA,PEARL,-18.51,102.12,27,0,1983,11,14,1983/11/14 05:00:00+00
439588,439589,1983316S10094,SI,WA,PEARL,-9.6,93.6,25,0,1983,11,11,1983/11/11 05:00:00+00
439589,439590,1983316S10094,SI,WA,PEARL,-9.77,94.25,25,0,1983,11,11,1983/11/11 05:00:00+00
439590,439591,1983316S10094,SI,WA,PEARL,-9.9,94.9,25,0,1983,11,12,1983/11/12 05:00:00+00
439591,439592,1983316S10094,SI,WA,PEARL,-10.11,95.55,25,0,1983,11,12,1983/11/12 05:00:00+00
439592,439593,1983316S10094,SI,WA,PEARL,-10.4,96.0,25,0,1983,11,12,1983/11/12 05:00:00+00
439593,439594,1983316S10094,SI,WA,PEARL,-10.81,96.11,25,0,1983,11,12,1983/11/12 05:00:00+00
439594,439595,1983316S10094,SI,WA,PEARL,-11.3,96.0,25,0,1983,11,12,1983/11/12 05:00:00+00
439595,439596,1983316S10094,SI,WA,PEARL,-11.79,95.85,27,0,1983,11,12,1983/11/12 05:00:00+00
439596,439597,1983316S10094,SI,WA,PEARL,-12.3,95.7,30,0,1983,11,12,1983/11/12 05:00:00+00
439597,439598,1983316S10094,SI,WA,PEARL,-12.8,95.67,30,0,1983,11,12,1983/11/12 05:00:00+00
439598,439599,1983316S10094,SI,WA,PEARL,-13.3,95.7,30,0,1983,11,13,1983/11/13 05:00:00+00
439599,439600,1983316S10094,SI,WA,PEARL,-13.82,95.71,32,0,1983,11,13,1983/11/13 05:00:00+00
439600,439601,1983316S10094,SI,WA,PEARL,-14.3,95.8,35,0,1983,11,13,1983/11/13 05:00:00+00
