Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590101,590102,2005148N06156,WP,MM,NESAT,10.7,141.6,65,976,2005,6,1,2005/06/01 04:00:00+00
590102,590103,2005148N06156,WP,MM,NESAT,10.69,141.01,70,971,2005,6,1,2005/06/01 04:00:00+00
590103,590104,2005148N06156,WP,MM,NESAT,10.7,140.47,75,967,2005,6,1,2005/06/01 04:00:00+00
590104,590105,2005148N06156,WP,MM,NESAT,10.74,139.99,82,960,2005,6,1,2005/06/01 04:00:00+00
590105,590106,2005148N06156,WP,MM,NESAT,10.82,139.53,90,954,2005,6,1,2005/06/01 04:00:00+00
590106,590107,2005148N06156,WP,MM,NESAT,10.99,139.01,100,943,2005,6,1,2005/06/01 04:00:00+00
590107,590108,2005148N06156,WP,MM,NESAT,11.18,138.47,110,933,2005,6,2,2005/06/02 04:00:00+00
590108,590109,2005148N06156,WP,MM,NESAT,11.3,137.94,112,930,2005,6,2,2005/06/02 04:00:00+00
590109,590110,2005148N06156,WP,MM,NESAT,11.43,137.4,115,927,2005,6,2,2005/06/02 04:00:00+00
590110,590111,2005148N06156,WP,MM,NESAT,11.57,136.85,115,927,2005,6,2,2005/06/02 04:00:00+00
590111,590112,2005148N06156,WP,MM,NESAT,11.72,136.32,115,927,2005,6,2,2005/06/02 04:00:00+00
590112,590113,2005148N06156,WP,MM,NESAT,11.89,135.84,112,930,2005,6,2,2005/06/02 04:00:00+00
590113,590114,2005148N06156,WP,MM,NESAT,12.05,135.38,110,933,2005,6,2,2005/06/02 04:00:00+00
590114,590115,2005148N06156,WP,MM,NESAT,12.15,134.87,107,935,2005,6,2,2005/06/02 04:00:00+00
590115,590116,2005148N06156,WP,MM,NESAT,12.3,134.4,105,938,2005,6,3,2005/06/03 04:00:00+00
590116,590117,2005148N06156,WP,MM,NESAT,12.6,134.04,105,938,2005,6,3,2005/06/03 04:00:00+00
590117,590118,2005148N06156,WP,MM,NESAT,12.97,133.68,105,938,2005,6,3,2005/06/03 04:00:00+00
590118,590119,2005148N06156,WP,MM,NESAT,13.36,133.18,105,938,2005,6,3,2005/06/03 04:00:00+00
590119,590120,2005148N06156,WP,MM,NESAT,13.7,132.68,105,938,2005,6,3,2005/06/03 04:00:00+00
590120,590121,2005148N06156,WP,MM,NESAT,13.92,132.22,115,927,2005,6,3,2005/06/03 04:00:00+00
590121,590122,2005148N06156,WP,MM,NESAT,14.1,131.85,125,916,2005,6,3,2005/06/03 04:00:00+00
590122,590123,2005148N06156,WP,MM,NESAT,14.3,131.58,125,916,2005,6,3,2005/06/03 04:00:00+00
590123,590124,2005148N06156,WP,MM,NESAT,14.53,131.38,125,916,2005,6,4,2005/06/04 04:00:00+00
590124,590125,2005148N06156,WP,MM,NESAT,14.81,131.15,125,916,2005,6,4,2005/06/04 04:00:00+00
590125,590126,2005148N06156,WP,MM,NESAT,15.12,130.95,125,916,2005,6,4,2005/06/04 04:00:00+00
590126,590127,2005148N06156,WP,MM,NESAT,15.44,130.76,125,916,2005,6,4,2005/06/04 04:00:00+00
590127,590128,2005148N06156,WP,MM,NESAT,15.78,130.6,125,916,2005,6,4,2005/06/04 04:00:00+00
590128,590129,2005148N06156,WP,MM,NESAT,16.11,130.48,120,921,2005,6,4,2005/06/04 04:00:00+00
590129,590130,2005148N06156,WP,MM,NESAT,16.48,130.43,115,927,2005,6,4,2005/06/04 04:00:00+00
590130,590131,2005148N06156,WP,MM,NESAT,16.92,130.41,110,932,2005,6,4,2005/06/04 04:00:00+00
590131,590132,2005148N06156,WP,MM,NESAT,17.38,130.47,105,938,2005,6,5,2005/06/05 04:00:00+00
590132,590133,2005148N06156,WP,MM,NESAT,17.77,130.6,102,941,2005,6,5,2005/06/05 04:00:00+00
590133,590134,2005148N06156,WP,MM,NESAT,18.15,130.8,100,944,2005,6,5,2005/06/05 04:00:00+00
590134,590135,2005148N06156,WP,MM,NESAT,18.52,131.02,95,949,2005,6,5,2005/06/05 04:00:00+00
590135,590136,2005148N06156,WP,MM,NESAT,18.9,131.3,90,954,2005,6,5,2005/06/05 04:00:00+00
590136,590137,2005148N06156,WP,MM,NESAT,19.29,131.65,92,951,2005,6,5,2005/06/05 04:00:00+00
590137,590138,2005148N06156,WP,MM,NESAT,19.7,132.0,95,949,2005,6,5,2005/06/05 04:00:00+00
590138,590139,2005148N06156,WP,MM,NESAT,20.15,132.26,100,943,2005,6,5,2005/06/05 04:00:00+00
590139,590140,2005148N06156,WP,MM,NESAT,20.57,132.55,105,938,2005,6,6,2005/06/06 04:00:00+00
590140,590141,2005148N06156,WP,MM,NESAT,20.92,132.98,110,932,2005,6,6,2005/06/06 04:00:00+00
590141,590142,2005148N06156,WP,MM,NESAT,21.23,133.4,115,927,2005,6,6,2005/06/06 04:00:00+00
590142,590143,2005148N06156,WP,MM,NESAT,21.55,133.67,115,927,2005,6,6,2005/06/06 04:00:00+00
590143,590144,2005148N06156,WP,MM,NESAT,21.85,133.85,115,927,2005,6,6,2005/06/06 04:00:00+00
590144,590145,2005148N06156,WP,MM,NESAT,22.08,134.03,115,927,2005,6,6,2005/06/06 04:00:00+00
590145,590146,2005148N06156,WP,MM,NESAT,22.3,134.15,115,927,2005,6,6,2005/06/06 04:00:00+00
590146,590147,2005148N06156,WP,MM,NESAT,22.59,134.22,110,932,2005,6,6,2005/06/06 04:00:00+00
590147,590148,2005148N06156,WP,MM,NESAT,22.9,134.22,105,938,2005,6,7,2005/06/07 04:00:00+00
590148,590149,2005148N06156,WP,MM,NESAT,23.19,134.19,102,941,2005,6,7,2005/06/07 04:00:00+00
590149,590150,2005148N06156,WP,MM,NESAT,23.45,134.1,100,944,2005,6,7,2005/06/07 04:00:00+00
590150,590151,2005148N06156,WP,MM,NESAT,23.64,133.96,95,949,2005,6,7,2005/06/07 04:00:00+00
590151,590152,2005148N06156,WP,MM,NESAT,23.82,133.82,90,954,2005,6,7,2005/06/07 04:00:00+00
590152,590153,2005148N06156,WP,MM,NESAT,24.1,133.74,90,954,2005,6,7,2005/06/07 04:00:00+00
590153,590154,2005148N06156,WP,MM,NESAT,24.4,133.72,90,954,2005,6,7,2005/06/07 04:00:00+00
590154,590155,2005148N06156,WP,MM,NESAT,24.69,133.78,87,956,2005,6,7,2005/06/07 04:00:00+00
590155,590156,2005148N06156,WP,MM,NESAT,24.98,133.9,85,958,2005,6,8,2005/06/08 04:00:00+00
590156,590157,2005148N06156,WP,MM,NESAT,25.28,134.05,82,960,2005,6,8,2005/06/08 04:00:00+00
590157,590158,2005148N06156,WP,MM,NESAT,25.57,134.3,80,963,2005,6,8,2005/06/08 04:00:00+00
590158,590159,2005148N06156,WP,MM,NESAT,25.84,134.73,75,967,2005,6,8,2005/06/08 04:00:00+00
590159,590160,2005148N06156,WP,MM,NESAT,26.12,135.2,70,972,2005,6,8,2005/06/08 04:00:00+00
590160,590161,2005148N06156,WP,MM,NESAT,26.45,135.56,70,972,2005,6,8,2005/06/08 04:00:00+00
590161,590162,2005148N06156,WP,MM,NESAT,26.8,135.88,70,972,2005,6,8,2005/06/08 04:00:00+00
590162,590163,2005148N06156,WP,MM,NESAT,27.16,136.22,67,974,2005,6,8,2005/06/08 04:00:00+00
590163,590164,2005148N06156,WP,MM,NESAT,27.55,136.55,65,976,2005,6,9,2005/06/09 04:00:00+00
590164,590165,2005148N06156,WP,MM,NESAT,27.98,136.84,62,978,2005,6,9,2005/06/09 04:00:00+00
590165,590166,2005148N06156,WP,MM,NESAT,28.4,137.12,60,980,2005,6,9,2005/06/09 04:00:00+00
590166,590167,2005148N06156,WP,MM,NESAT,28.77,137.43,57,982,2005,6,9,2005/06/09 04:00:00+00
590167,590168,2005148N06156,WP,MM,NESAT,29.1,137.72,55,984,2005,6,9,2005/06/09 04:00:00+00
590168,590169,2005148N06156,WP,MM,NESAT,29.42,137.99,52,985,2005,6,9,2005/06/09 04:00:00+00
590169,590170,2005148N06156,WP,MM,NESAT,29.75,138.25,50,987,2005,6,9,2005/06/09 04:00:00+00
590170,590171,2005148N06156,WP,MM,NESAT,30.11,138.52,42,992,2005,6,9,2005/06/09 04:00:00+00
590171,590172,2005148N06156,WP,MM,NESAT,30.48,138.82,35,997,2005,6,10,2005/06/10 04:00:00+00
590172,590173,2005148N06156,WP,MM,NESAT,30.81,139.13,35,997,2005,6,10,2005/06/10 04:00:00+00
590173,590174,2005148N06156,WP,MM,NESAT,31.12,139.57,35,997,2005,6,10,2005/06/10 04:00:00+00
590174,590175,2005148N06156,WP,MM,NESAT,31.49,140.33,32,998,2005,6,10,2005/06/10 04:00:00+00
590175,590176,2005148N06156,WP,MM,NESAT,31.95,141.18,30,1000,2005,6,10,2005/06/10 04:00:00+00
590176,590177,2005148N06156,WP,MM,NESAT,32.38,141.77,30,1000,2005,6,10,2005/06/10 04:00:00+00
590177,590178,2005148N06156,WP,MM,NESAT,32.87,142.46,30,1000,2005,6,10,2005/06/10 04:00:00+00
590178,590179,2005148N06156,WP,MM,NESAT,33.6,143.65,27,1001,2005,6,10,2005/06/10 04:00:00+00
590179,590180,2005148N06156,WP,MM,NESAT,34.51,145.05,25,1002,2005,6,11,2005/06/11 04:00:00+00
590180,590181,2005148N06156,WP,MM,NESAT,35.62,146.32,0,0,2005,6,11,2005/06/11 04:00:00+00
627216,627217,2011266N13139,WP,MM,NESAT,12.8,139.37,15,1010,2011,9,23,2011/09/23 04:00:00+00
627217,627218,2011266N13139,WP,MM,NESAT,12.86,139.08,17,1008,2011,9,23,2011/09/23 04:00:00+00
627218,627219,2011266N13139,WP,MM,NESAT,13.0,138.77,20,1006,2011,9,23,2011/09/23 04:00:00+00
627219,627220,2011266N13139,WP,MM,NESAT,13.24,138.42,25,1003,2011,9,23,2011/09/23 04:00:00+00
627220,627221,2011266N13139,WP,MM,NESAT,13.48,138.06,30,1000,2011,9,23,2011/09/23 04:00:00+00
627221,627222,2011266N13139,WP,MM,NESAT,13.61,137.73,32,998,2011,9,23,2011/09/23 04:00:00+00
627222,627223,2011266N13139,WP,MM,NESAT,13.73,137.35,35,996,2011,9,23,2011/09/23 04:00:00+00
627223,627224,2011266N13139,WP,MM,NESAT,13.91,136.9,37,994,2011,9,23,2011/09/23 04:00:00+00
627224,627225,2011266N13139,WP,MM,NESAT,14.15,136.35,40,993,2011,9,24,2011/09/24 04:00:00+00
627225,627226,2011266N13139,WP,MM,NESAT,14.51,135.73,42,991,2011,9,24,2011/09/24 04:00:00+00
627226,627227,2011266N13139,WP,MM,NESAT,14.82,135.05,45,989,2011,9,24,2011/09/24 04:00:00+00
627227,627228,2011266N13139,WP,MM,NESAT,14.95,134.34,47,987,2011,9,24,2011/09/24 04:00:00+00
627228,627229,2011266N13139,WP,MM,NESAT,14.95,133.6,50,985,2011,9,24,2011/09/24 04:00:00+00
627229,627230,2011266N13139,WP,MM,NESAT,14.87,132.82,52,983,2011,9,24,2011/09/24 04:00:00+00
627230,627231,2011266N13139,WP,MM,NESAT,14.75,132.05,55,982,2011,9,24,2011/09/24 04:00:00+00
627231,627232,2011266N13139,WP,MM,NESAT,14.65,131.35,57,980,2011,9,24,2011/09/24 04:00:00+00
627232,627233,2011266N13139,WP,MM,NESAT,14.57,130.68,60,978,2011,9,25,2011/09/25 04:00:00+00
627233,627234,2011266N13139,WP,MM,NESAT,14.54,129.94,62,976,2011,9,25,2011/09/25 04:00:00+00
627234,627235,2011266N13139,WP,MM,NESAT,14.55,129.25,65,974,2011,9,25,2011/09/25 04:00:00+00
627235,627236,2011266N13139,WP,MM,NESAT,14.6,128.72,65,974,2011,9,25,2011/09/25 04:00:00+00
627236,627237,2011266N13139,WP,MM,NESAT,14.7,128.22,65,974,2011,9,25,2011/09/25 04:00:00+00
627237,627238,2011266N13139,WP,MM,NESAT,14.82,127.61,70,970,2011,9,25,2011/09/25 04:00:00+00
627238,627239,2011266N13139,WP,MM,NESAT,14.95,127.0,75,967,2011,9,25,2011/09/25 04:00:00+00
627239,627240,2011266N13139,WP,MM,NESAT,15.09,126.51,77,965,2011,9,25,2011/09/25 04:00:00+00
627240,627241,2011266N13139,WP,MM,NESAT,15.22,126.05,80,963,2011,9,26,2011/09/26 04:00:00+00
627241,627242,2011266N13139,WP,MM,NESAT,15.36,125.54,82,961,2011,9,26,2011/09/26 04:00:00+00
627242,627243,2011266N13139,WP,MM,NESAT,15.5,125.03,85,959,2011,9,26,2011/09/26 04:00:00+00
627243,627244,2011266N13139,WP,MM,NESAT,15.67,124.54,87,957,2011,9,26,2011/09/26 04:00:00+00
627244,627245,2011266N13139,WP,MM,NESAT,15.85,124.05,90,956,2011,9,26,2011/09/26 04:00:00+00
627245,627246,2011266N13139,WP,MM,NESAT,16.02,123.54,102,946,2011,9,26,2011/09/26 04:00:00+00
627246,627247,2011266N13139,WP,MM,NESAT,16.18,122.97,115,937,2011,9,26,2011/09/26 04:00:00+00
627247,627248,2011266N13139,WP,MM,NESAT,16.3,122.31,102,946,2011,9,26,2011/09/26 04:00:00+00
627248,627249,2011266N13139,WP,MM,NESAT,16.4,121.6,90,956,2011,9,27,2011/09/27 04:00:00+00
627249,627250,2011266N13139,WP,MM,NESAT,16.48,120.89,90,956,2011,9,27,2011/09/27 04:00:00+00
627250,627251,2011266N13139,WP,MM,NESAT,16.57,120.22,90,956,2011,9,27,2011/09/27 04:00:00+00
627251,627252,2011266N13139,WP,MM,NESAT,16.7,119.65,85,959,2011,9,27,2011/09/27 04:00:00+00
627252,627253,2011266N13139,WP,MM,NESAT,16.85,119.1,80,963,2011,9,27,2011/09/27 04:00:00+00
627253,627254,2011266N13139,WP,MM,NESAT,17.06,118.53,77,965,2011,9,27,2011/09/27 04:00:00+00
627254,627255,2011266N13139,WP,MM,NESAT,17.25,117.95,75,967,2011,9,27,2011/09/27 04:00:00+00
627255,627256,2011266N13139,WP,MM,NESAT,17.3,117.31,72,968,2011,9,27,2011/09/27 04:00:00+00
627256,627257,2011266N13139,WP,MM,NESAT,17.32,116.72,70,970,2011,9,28,2011/09/28 04:00:00+00
627257,627258,2011266N13139,WP,MM,NESAT,17.38,116.29,67,972,2011,9,28,2011/09/28 04:00:00+00
627258,627259,2011266N13139,WP,MM,NESAT,17.52,115.88,65,974,2011,9,28,2011/09/28 04:00:00+00
627259,627260,2011266N13139,WP,MM,NESAT,17.82,115.35,65,974,2011,9,28,2011/09/28 04:00:00+00
627260,627261,2011266N13139,WP,MM,NESAT,18.18,114.78,65,974,2011,9,28,2011/09/28 04:00:00+00
627261,627262,2011266N13139,WP,MM,NESAT,18.49,114.21,65,974,2011,9,28,2011/09/28 04:00:00+00
627262,627263,2011266N13139,WP,MM,NESAT,18.82,113.62,65,974,2011,9,28,2011/09/28 04:00:00+00
627263,627264,2011266N13139,WP,MM,NESAT,19.22,113.01,65,974,2011,9,28,2011/09/28 04:00:00+00
627264,627265,2011266N13139,WP,MM,NESAT,19.55,112.38,65,974,2011,9,29,2011/09/29 04:00:00+00
627265,627266,2011266N13139,WP,MM,NESAT,19.72,111.69,65,974,2011,9,29,2011/09/29 04:00:00+00
627266,627267,2011266N13139,WP,MM,NESAT,19.82,111.05,65,974,2011,9,29,2011/09/29 04:00:00+00
627267,627268,2011266N13139,WP,MM,NESAT,19.93,110.53,62,976,2011,9,29,2011/09/29 04:00:00+00
627268,627269,2011266N13139,WP,MM,NESAT,20.07,110.05,60,978,2011,9,29,2011/09/29 04:00:00+00
627269,627270,2011266N13139,WP,MM,NESAT,20.37,109.5,60,978,2011,9,29,2011/09/29 04:00:00+00
627270,627271,2011266N13139,WP,MM,NESAT,20.65,108.95,60,978,2011,9,29,2011/09/29 04:00:00+00
627271,627272,2011266N13139,WP,MM,NESAT,20.79,108.43,60,978,2011,9,29,2011/09/29 04:00:00+00
627272,627273,2011266N13139,WP,MM,NESAT,20.85,107.9,60,978,2011,9,30,2011/09/30 04:00:00+00
627273,627274,2011266N13139,WP,MM,NESAT,20.89,107.29,55,981,2011,9,30,2011/09/30 04:00:00+00
627274,627275,2011266N13139,WP,MM,NESAT,20.93,106.78,50,985,2011,9,30,2011/09/30 04:00:00+00
627275,627276,2011266N13139,WP,MM,NESAT,20.97,106.49,42,990,2011,9,30,2011/09/30 04:00:00+00
627276,627277,2011266N13139,WP,MM,NESAT,21.05,106.3,35,996,2011,9,30,2011/09/30 04:00:00+00
627277,627278,2011266N13139,WP,MM,NESAT,21.17,106.07,27,1001,2011,9,30,2011/09/30 04:00:00+00
662440,662441,2017206N13129,WP,MM,NESAT,12.7,128.9,0,0,2017,7,25,2017/07/25 04:00:00+00
662441,662442,2017206N13129,WP,MM,NESAT,12.99,128.67,0,0,2017,7,25,2017/07/25 04:00:00+00
662442,662443,2017206N13129,WP,MM,NESAT,13.18,128.68,0,0,2017,7,25,2017/07/25 04:00:00+00
662443,662444,2017206N13129,WP,MM,NESAT,13.59,128.75,0,0,2017,7,25,2017/07/25 04:00:00+00
662444,662445,2017206N13129,WP,MM,NESAT,14.03,128.78,30,1000,2017,7,25,2017/07/25 04:00:00+00
662445,662446,2017206N13129,WP,MM,NESAT,14.38,128.57,32,998,2017,7,25,2017/07/25 04:00:00+00
662446,662447,2017206N13129,WP,MM,NESAT,14.76,128.32,35,996,2017,7,25,2017/07/25 04:00:00+00
662447,662448,2017206N13129,WP,MM,NESAT,15.18,128.21,37,994,2017,7,25,2017/07/25 04:00:00+00
662448,662449,2017206N13129,WP,MM,NESAT,15.55,128.15,40,993,2017,7,26,2017/07/26 04:00:00+00
662449,662450,2017206N13129,WP,MM,NESAT,15.88,128.09,42,991,2017,7,26,2017/07/26 04:00:00+00
662450,662451,2017206N13129,WP,MM,NESAT,16.18,128.03,45,989,2017,7,26,2017/07/26 04:00:00+00
662451,662452,2017206N13129,WP,MM,NESAT,16.45,127.92,45,989,2017,7,26,2017/07/26 04:00:00+00
662452,662453,2017206N13129,WP,MM,NESAT,16.7,127.83,45,989,2017,7,26,2017/07/26 04:00:00+00
662453,662454,2017206N13129,WP,MM,NESAT,16.95,127.77,47,987,2017,7,26,2017/07/26 04:00:00+00
662454,662455,2017206N13129,WP,MM,NESAT,17.2,127.72,50,985,2017,7,26,2017/07/26 04:00:00+00
662455,662456,2017206N13129,WP,MM,NESAT,17.46,127.66,50,985,2017,7,26,2017/07/26 04:00:00+00
662456,662457,2017206N13129,WP,MM,NESAT,17.7,127.58,50,985,2017,7,27,2017/07/27 04:00:00+00
662457,662458,2017206N13129,WP,MM,NESAT,17.9,127.46,52,986,2017,7,27,2017/07/27 04:00:00+00
662458,662459,2017206N13129,WP,MM,NESAT,18.1,127.33,55,988,2017,7,27,2017/07/27 04:00:00+00
662459,662460,2017206N13129,WP,MM,NESAT,18.35,127.21,55,988,2017,7,27,2017/07/27 04:00:00+00
662460,662461,2017206N13129,WP,MM,NESAT,18.65,127.05,55,988,2017,7,27,2017/07/27 04:00:00+00
662461,662462,2017206N13129,WP,MM,NESAT,19.0,126.81,57,983,2017,7,27,2017/07/27 04:00:00+00
662462,662463,2017206N13129,WP,MM,NESAT,19.38,126.47,60,978,2017,7,27,2017/07/27 04:00:00+00
662463,662464,2017206N13129,WP,MM,NESAT,19.71,126.05,60,978,2017,7,27,2017/07/27 04:00:00+00
662464,662465,2017206N13129,WP,MM,NESAT,20.02,125.62,60,978,2017,7,28,2017/07/28 04:00:00+00
662465,662466,2017206N13129,WP,MM,NESAT,20.31,125.34,62,976,2017,7,28,2017/07/28 04:00:00+00
662466,662467,2017206N13129,WP,MM,NESAT,20.57,125.08,65,974,2017,7,28,2017/07/28 04:00:00+00
662467,662468,2017206N13129,WP,MM,NESAT,20.83,124.76,67,972,2017,7,28,2017/07/28 04:00:00+00
662468,662469,2017206N13129,WP,MM,NESAT,21.1,124.4,70,970,2017,7,28,2017/07/28 04:00:00+00
662469,662470,2017206N13129,WP,MM,NESAT,21.42,123.95,72,968,2017,7,28,2017/07/28 04:00:00+00
662470,662471,2017206N13129,WP,MM,NESAT,21.73,123.58,75,967,2017,7,28,2017/07/28 04:00:00+00
662471,662472,2017206N13129,WP,MM,NESAT,22.05,123.39,77,965,2017,7,28,2017/07/28 04:00:00+00
662472,662473,2017206N13129,WP,MM,NESAT,22.43,123.28,80,963,2017,7,29,2017/07/29 04:00:00+00
662473,662474,2017206N13129,WP,MM,NESAT,22.87,123.07,82,961,2017,7,29,2017/07/29 04:00:00+00
662474,662475,2017206N13129,WP,MM,NESAT,23.4,122.78,85,959,2017,7,29,2017/07/29 04:00:00+00
662475,662476,2017206N13129,WP,MM,NESAT,23.97,122.39,90,956,2017,7,29,2017/07/29 04:00:00+00
662476,662477,2017206N13129,WP,MM,NESAT,24.62,121.8,80,963,2017,7,29,2017/07/29 04:00:00+00
662477,662478,2017206N13129,WP,MM,NESAT,24.87,120.9,70,970,2017,7,29,2017/07/29 04:00:00+00
662478,662479,2017206N13129,WP,MM,NESAT,25.07,120.25,60,978,2017,7,29,2017/07/29 04:00:00+00
662479,662480,2017206N13129,WP,MM,NESAT,25.41,119.74,57,980,2017,7,29,2017/07/29 04:00:00+00
662480,662481,2017206N13129,WP,MM,NESAT,25.75,119.25,55,982,2017,7,30,2017/07/30 04:00:00+00
662481,662482,2017206N13129,WP,MM,NESAT,25.92,118.62,47,987,2017,7,30,2017/07/30 04:00:00+00
662482,662483,2017206N13129,WP,MM,NESAT,25.99,118.0,40,993,2017,7,30,2017/07/30 04:00:00+00
662483,662484,2017206N13129,WP,MM,NESAT,25.94,117.56,32,998,2017,7,30,2017/07/30 04:00:00+00
662484,662485,2017206N13129,WP,MM,NESAT,25.78,117.23,25,1004,2017,7,30,2017/07/30 04:00:00+00
662485,662486,2017206N13129,WP,MM,NESAT,25.51,116.96,0,0,2017,7,30,2017/07/30 04:00:00+00
662486,662487,2017206N13129,WP,MM,NESAT,25.3,116.67,0,0,2017,7,30,2017/07/30 04:00:00+00
662487,662488,2017206N13129,WP,MM,NESAT,25.12,116.72,0,0,2017,7,30,2017/07/30 04:00:00+00
696266,696267,2022288N19128,WP,MM,NESAT,18.8,127.6,25,999,2022,10,14,2022/10/14 04:00:00+00
696267,696268,2022288N19128,WP,MM,NESAT,18.92,127.3,25,998,2022,10,14,2022/10/14 04:00:00+00
696268,696269,2022288N19128,WP,MM,NESAT,18.9,126.6,25,997,2022,10,15,2022/10/15 04:00:00+00
696269,696270,2022288N19128,WP,MM,NESAT,18.69,125.3,27,998,2022,10,15,2022/10/15 04:00:00+00
696270,696271,2022288N19128,WP,MM,NESAT,18.5,124.0,29,1000,2022,10,15,2022/10/15 04:00:00+00
696271,696272,2022288N19128,WP,MM,NESAT,18.59,123.36,34,999,2022,10,15,2022/10/15 04:00:00+00
696272,696273,2022288N19128,WP,MM,NESAT,18.8,123.0,39,999,2022,10,15,2022/10/15 04:00:00+00
696273,696274,2022288N19128,WP,MM,NESAT,19.01,122.66,42,997,2022,10,15,2022/10/15 04:00:00+00
696274,696275,2022288N19128,WP,MM,NESAT,19.2,122.3,45,995,2022,10,15,2022/10/15 04:00:00+00
696275,696276,2022288N19128,WP,MM,NESAT,19.26,121.8,48,994,2022,10,15,2022/10/15 04:00:00+00
