Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462174,462175,1987007N06162,WP,MM,ORCHID,6.9,155.0,25,0,1987,1,7,1987/01/07 05:00:00+00
462175,462176,1987007N06162,WP,MM,ORCHID,7.01,154.29,27,0,1987,1,7,1987/01/07 05:00:00+00
462176,462177,1987007N06162,WP,MM,ORCHID,6.97,153.57,30,0,1987,1,7,1987/01/07 05:00:00+00
462177,462178,1987007N06162,WP,MM,ORCHID,6.95,152.93,30,0,1987,1,7,1987/01/07 05:00:00+00
462178,462179,1987007N06162,WP,MM,ORCHID,6.93,152.37,30,0,1987,1,8,1987/01/08 05:00:00+00
462179,462180,1987007N06162,WP,MM,ORCHID,6.91,151.88,30,0,1987,1,8,1987/01/08 05:00:00+00
462180,462181,1987007N06162,WP,MM,ORCHID,6.94,151.44,30,0,1987,1,8,1987/01/08 05:00:00+00
462181,462182,1987007N06162,WP,MM,ORCHID,6.98,151.03,32,0,1987,1,8,1987/01/08 05:00:00+00
462182,462183,1987007N06162,WP,MM,ORCHID,6.97,150.68,35,0,1987,1,8,1987/01/08 05:00:00+00
462183,462184,1987007N06162,WP,MM,ORCHID,6.97,150.35,35,0,1987,1,8,1987/01/08 05:00:00+00
462184,462185,1987007N06162,WP,MM,ORCHID,7.0,150.0,35,0,1987,1,8,1987/01/08 05:00:00+00
462185,462186,1987007N06162,WP,MM,ORCHID,7.08,149.6,37,0,1987,1,8,1987/01/08 05:00:00+00
462186,462187,1987007N06162,WP,MM,ORCHID,7.2,149.12,40,0,1987,1,9,1987/01/09 05:00:00+00
462187,462188,1987007N06162,WP,MM,ORCHID,7.34,148.5,40,0,1987,1,9,1987/01/09 05:00:00+00
462188,462189,1987007N06162,WP,MM,ORCHID,7.5,147.79,40,0,1987,1,9,1987/01/09 05:00:00+00
462189,462190,1987007N06162,WP,MM,ORCHID,7.69,147.09,42,0,1987,1,9,1987/01/09 05:00:00+00
462190,462191,1987007N06162,WP,MM,ORCHID,7.9,146.36,45,0,1987,1,9,1987/01/09 05:00:00+00
462191,462192,1987007N06162,WP,MM,ORCHID,8.15,145.59,47,0,1987,1,9,1987/01/09 05:00:00+00
462192,462193,1987007N06162,WP,MM,ORCHID,8.41,144.81,50,0,1987,1,9,1987/01/09 05:00:00+00
462193,462194,1987007N06162,WP,MM,ORCHID,8.62,144.09,52,0,1987,1,9,1987/01/09 05:00:00+00
462194,462195,1987007N06162,WP,MM,ORCHID,8.82,143.38,55,0,1987,1,10,1987/01/10 05:00:00+00
462195,462196,1987007N06162,WP,MM,ORCHID,9.04,142.66,60,0,1987,1,10,1987/01/10 05:00:00+00
462196,462197,1987007N06162,WP,MM,ORCHID,9.26,141.94,65,0,1987,1,10,1987/01/10 05:00:00+00
462197,462198,1987007N06162,WP,MM,ORCHID,9.47,141.18,70,0,1987,1,10,1987/01/10 05:00:00+00
462198,462199,1987007N06162,WP,MM,ORCHID,9.66,140.44,75,0,1987,1,10,1987/01/10 05:00:00+00
462199,462200,1987007N06162,WP,MM,ORCHID,9.82,139.8,80,0,1987,1,10,1987/01/10 05:00:00+00
462200,462201,1987007N06162,WP,MM,ORCHID,9.96,139.19,85,0,1987,1,10,1987/01/10 05:00:00+00
462201,462202,1987007N06162,WP,MM,ORCHID,10.08,138.57,90,0,1987,1,10,1987/01/10 05:00:00+00
462202,462203,1987007N06162,WP,MM,ORCHID,10.2,137.96,95,0,1987,1,11,1987/01/11 05:00:00+00
462203,462204,1987007N06162,WP,MM,ORCHID,10.32,137.4,92,0,1987,1,11,1987/01/11 05:00:00+00
462204,462205,1987007N06162,WP,MM,ORCHID,10.44,136.86,90,0,1987,1,11,1987/01/11 05:00:00+00
462205,462206,1987007N06162,WP,MM,ORCHID,10.6,136.33,85,0,1987,1,11,1987/01/11 05:00:00+00
462206,462207,1987007N06162,WP,MM,ORCHID,10.74,135.82,80,0,1987,1,11,1987/01/11 05:00:00+00
462207,462208,1987007N06162,WP,MM,ORCHID,10.84,135.33,75,0,1987,1,11,1987/01/11 05:00:00+00
462208,462209,1987007N06162,WP,MM,ORCHID,10.91,134.87,70,0,1987,1,11,1987/01/11 05:00:00+00
462209,462210,1987007N06162,WP,MM,ORCHID,10.98,134.43,65,0,1987,1,11,1987/01/11 05:00:00+00
462210,462211,1987007N06162,WP,MM,ORCHID,11.06,134.02,60,0,1987,1,12,1987/01/12 05:00:00+00
462211,462212,1987007N06162,WP,MM,ORCHID,11.2,133.64,60,0,1987,1,12,1987/01/12 05:00:00+00
462212,462213,1987007N06162,WP,MM,ORCHID,11.37,133.3,60,0,1987,1,12,1987/01/12 05:00:00+00
462213,462214,1987007N06162,WP,MM,ORCHID,11.56,132.99,62,0,1987,1,12,1987/01/12 05:00:00+00
462214,462215,1987007N06162,WP,MM,ORCHID,11.7,132.7,65,0,1987,1,12,1987/01/12 05:00:00+00
462215,462216,1987007N06162,WP,MM,ORCHID,11.77,132.4,62,0,1987,1,12,1987/01/12 05:00:00+00
462216,462217,1987007N06162,WP,MM,ORCHID,11.73,132.1,60,0,1987,1,12,1987/01/12 05:00:00+00
462217,462218,1987007N06162,WP,MM,ORCHID,11.55,131.84,55,0,1987,1,12,1987/01/12 05:00:00+00
462218,462219,1987007N06162,WP,MM,ORCHID,11.26,131.6,50,0,1987,1,13,1987/01/13 05:00:00+00
462219,462220,1987007N06162,WP,MM,ORCHID,10.96,131.38,47,0,1987,1,13,1987/01/13 05:00:00+00
462220,462221,1987007N06162,WP,MM,ORCHID,10.6,131.19,45,0,1987,1,13,1987/01/13 05:00:00+00
462221,462222,1987007N06162,WP,MM,ORCHID,10.22,131.02,42,0,1987,1,13,1987/01/13 05:00:00+00
462222,462223,1987007N06162,WP,MM,ORCHID,9.77,130.85,40,0,1987,1,13,1987/01/13 05:00:00+00
462223,462224,1987007N06162,WP,MM,ORCHID,9.22,130.68,37,0,1987,1,13,1987/01/13 05:00:00+00
462224,462225,1987007N06162,WP,MM,ORCHID,8.56,130.51,35,0,1987,1,13,1987/01/13 05:00:00+00
462225,462226,1987007N06162,WP,MM,ORCHID,7.73,130.2,32,0,1987,1,13,1987/01/13 05:00:00+00
462226,462227,1987007N06162,WP,MM,ORCHID,6.93,129.97,30,0,1987,1,14,1987/01/14 05:00:00+00
462227,462228,1987007N06162,WP,MM,ORCHID,6.24,129.75,0,0,1987,1,14,1987/01/14 05:00:00+00
494116,494117,1991274N14149,WP,MM,ORCHID,13.6,149.2,15,0,1991,10,1,1991/10/01 04:00:00+00
494117,494118,1991274N14149,WP,MM,ORCHID,14.18,149.09,15,0,1991,10,1,1991/10/01 04:00:00+00
494118,494119,1991274N14149,WP,MM,ORCHID,14.7,149.0,15,0,1991,10,1,1991/10/01 04:00:00+00
494119,494120,1991274N14149,WP,MM,ORCHID,15.12,148.9,15,0,1991,10,1,1991/10/01 04:00:00+00
494120,494121,1991274N14149,WP,MM,ORCHID,15.5,148.7,15,0,1991,10,1,1991/10/01 04:00:00+00
494121,494122,1991274N14149,WP,MM,ORCHID,15.92,148.29,15,0,1991,10,1,1991/10/01 04:00:00+00
494122,494123,1991274N14149,WP,MM,ORCHID,16.3,147.8,15,0,1991,10,1,1991/10/01 04:00:00+00
494123,494124,1991274N14149,WP,MM,ORCHID,16.58,147.39,17,0,1991,10,1,1991/10/01 04:00:00+00
494124,494125,1991274N14149,WP,MM,ORCHID,16.8,147.0,20,0,1991,10,2,1991/10/02 04:00:00+00
494125,494126,1991274N14149,WP,MM,ORCHID,17.01,146.6,22,0,1991,10,2,1991/10/02 04:00:00+00
494126,494127,1991274N14149,WP,MM,ORCHID,17.2,146.2,25,0,1991,10,2,1991/10/02 04:00:00+00
494127,494128,1991274N14149,WP,MM,ORCHID,17.4,145.82,25,0,1991,10,2,1991/10/02 04:00:00+00
494128,494129,1991274N14149,WP,MM,ORCHID,17.6,145.4,25,0,1991,10,2,1991/10/02 04:00:00+00
494129,494130,1991274N14149,WP,MM,ORCHID,17.82,144.86,25,0,1991,10,2,1991/10/02 04:00:00+00
494130,494131,1991274N14149,WP,MM,ORCHID,18.0,144.3,25,0,1991,10,2,1991/10/02 04:00:00+00
494131,494132,1991274N14149,WP,MM,ORCHID,18.11,143.84,27,0,1991,10,2,1991/10/02 04:00:00+00
494132,494133,1991274N14149,WP,MM,ORCHID,18.3,143.1,30,0,1991,10,3,1991/10/03 04:00:00+00
494133,494134,1991274N14149,WP,MM,ORCHID,18.43,142.4,30,0,1991,10,3,1991/10/03 04:00:00+00
494134,494135,1991274N14149,WP,MM,ORCHID,18.5,141.72,30,0,1991,10,3,1991/10/03 04:00:00+00
494135,494136,1991274N14149,WP,MM,ORCHID,18.54,141.08,32,0,1991,10,3,1991/10/03 04:00:00+00
494136,494137,1991274N14149,WP,MM,ORCHID,18.58,140.57,35,0,1991,10,3,1991/10/03 04:00:00+00
494137,494138,1991274N14149,WP,MM,ORCHID,18.68,140.11,35,0,1991,10,3,1991/10/03 04:00:00+00
494138,494139,1991274N14149,WP,MM,ORCHID,18.79,139.65,35,0,1991,10,3,1991/10/03 04:00:00+00
494139,494140,1991274N14149,WP,MM,ORCHID,18.88,139.18,35,0,1991,10,3,1991/10/03 04:00:00+00
494140,494141,1991274N14149,WP,MM,ORCHID,18.95,138.7,35,0,1991,10,4,1991/10/04 04:00:00+00
494141,494142,1991274N14149,WP,MM,ORCHID,18.98,138.16,37,0,1991,10,4,1991/10/04 04:00:00+00
494142,494143,1991274N14149,WP,MM,ORCHID,19.0,137.68,40,0,1991,10,4,1991/10/04 04:00:00+00
494143,494144,1991274N14149,WP,MM,ORCHID,19.04,137.35,40,0,1991,10,4,1991/10/04 04:00:00+00
494144,494145,1991274N14149,WP,MM,ORCHID,19.07,137.12,40,0,1991,10,4,1991/10/04 04:00:00+00
494145,494146,1991274N14149,WP,MM,ORCHID,19.09,136.89,42,0,1991,10,4,1991/10/04 04:00:00+00
494146,494147,1991274N14149,WP,MM,ORCHID,19.1,136.7,45,0,1991,10,4,1991/10/04 04:00:00+00
494147,494148,1991274N14149,WP,MM,ORCHID,19.12,136.57,47,0,1991,10,4,1991/10/04 04:00:00+00
494148,494149,1991274N14149,WP,MM,ORCHID,19.15,136.43,50,0,1991,10,5,1991/10/05 04:00:00+00
494149,494150,1991274N14149,WP,MM,ORCHID,19.22,136.21,52,0,1991,10,5,1991/10/05 04:00:00+00
494150,494151,1991274N14149,WP,MM,ORCHID,19.27,135.9,55,0,1991,10,5,1991/10/05 04:00:00+00
494151,494152,1991274N14149,WP,MM,ORCHID,19.28,135.49,57,0,1991,10,5,1991/10/05 04:00:00+00
494152,494153,1991274N14149,WP,MM,ORCHID,19.25,135.05,60,0,1991,10,5,1991/10/05 04:00:00+00
494153,494154,1991274N14149,WP,MM,ORCHID,19.22,134.67,62,0,1991,10,5,1991/10/05 04:00:00+00
494154,494155,1991274N14149,WP,MM,ORCHID,19.18,134.32,65,0,1991,10,5,1991/10/05 04:00:00+00
494155,494156,1991274N14149,WP,MM,ORCHID,19.11,134.02,67,0,1991,10,5,1991/10/05 04:00:00+00
494156,494157,1991274N14149,WP,MM,ORCHID,19.05,133.72,70,0,1991,10,6,1991/10/06 04:00:00+00
494157,494158,1991274N14149,WP,MM,ORCHID,18.99,133.39,75,0,1991,10,6,1991/10/06 04:00:00+00
494158,494159,1991274N14149,WP,MM,ORCHID,18.95,133.05,80,0,1991,10,6,1991/10/06 04:00:00+00
494159,494160,1991274N14149,WP,MM,ORCHID,18.92,132.75,85,0,1991,10,6,1991/10/06 04:00:00+00
494160,494161,1991274N14149,WP,MM,ORCHID,18.93,132.47,90,0,1991,10,6,1991/10/06 04:00:00+00
494161,494162,1991274N14149,WP,MM,ORCHID,18.95,132.19,95,0,1991,10,6,1991/10/06 04:00:00+00
494162,494163,1991274N14149,WP,MM,ORCHID,19.0,131.93,100,0,1991,10,6,1991/10/06 04:00:00+00
494163,494164,1991274N14149,WP,MM,ORCHID,19.05,131.68,105,0,1991,10,6,1991/10/06 04:00:00+00
494164,494165,1991274N14149,WP,MM,ORCHID,19.12,131.45,110,0,1991,10,7,1991/10/07 04:00:00+00
494165,494166,1991274N14149,WP,MM,ORCHID,19.25,131.24,112,0,1991,10,7,1991/10/07 04:00:00+00
494166,494167,1991274N14149,WP,MM,ORCHID,19.43,131.05,115,0,1991,10,7,1991/10/07 04:00:00+00
494167,494168,1991274N14149,WP,MM,ORCHID,19.64,130.9,112,0,1991,10,7,1991/10/07 04:00:00+00
494168,494169,1991274N14149,WP,MM,ORCHID,19.88,130.78,110,0,1991,10,7,1991/10/07 04:00:00+00
494169,494170,1991274N14149,WP,MM,ORCHID,20.08,130.64,110,0,1991,10,7,1991/10/07 04:00:00+00
494170,494171,1991274N14149,WP,MM,ORCHID,20.3,130.53,110,0,1991,10,7,1991/10/07 04:00:00+00
494171,494172,1991274N14149,WP,MM,ORCHID,20.54,130.43,110,0,1991,10,7,1991/10/07 04:00:00+00
494172,494173,1991274N14149,WP,MM,ORCHID,20.8,130.38,110,0,1991,10,8,1991/10/08 04:00:00+00
494173,494174,1991274N14149,WP,MM,ORCHID,21.09,130.33,107,0,1991,10,8,1991/10/08 04:00:00+00
494174,494175,1991274N14149,WP,MM,ORCHID,21.43,130.35,105,0,1991,10,8,1991/10/08 04:00:00+00
494175,494176,1991274N14149,WP,MM,ORCHID,21.79,130.42,105,0,1991,10,8,1991/10/08 04:00:00+00
494176,494177,1991274N14149,WP,MM,ORCHID,22.15,130.55,105,0,1991,10,8,1991/10/08 04:00:00+00
494177,494178,1991274N14149,WP,MM,ORCHID,22.58,130.72,102,0,1991,10,8,1991/10/08 04:00:00+00
494178,494179,1991274N14149,WP,MM,ORCHID,23.02,131.03,100,0,1991,10,8,1991/10/08 04:00:00+00
494179,494180,1991274N14149,WP,MM,ORCHID,23.5,131.36,100,0,1991,10,8,1991/10/08 04:00:00+00
494180,494181,1991274N14149,WP,MM,ORCHID,24.0,131.7,100,0,1991,10,9,1991/10/09 04:00:00+00
494181,494182,1991274N14149,WP,MM,ORCHID,24.47,132.09,97,0,1991,10,9,1991/10/09 04:00:00+00
494182,494183,1991274N14149,WP,MM,ORCHID,24.98,132.47,95,0,1991,10,9,1991/10/09 04:00:00+00
494183,494184,1991274N14149,WP,MM,ORCHID,25.4,132.84,92,0,1991,10,9,1991/10/09 04:00:00+00
494184,494185,1991274N14149,WP,MM,ORCHID,25.8,133.2,90,0,1991,10,9,1991/10/09 04:00:00+00
494185,494186,1991274N14149,WP,MM,ORCHID,26.14,133.53,87,0,1991,10,9,1991/10/09 04:00:00+00
494186,494187,1991274N14149,WP,MM,ORCHID,26.5,133.88,85,0,1991,10,9,1991/10/09 04:00:00+00
494187,494188,1991274N14149,WP,MM,ORCHID,26.76,134.33,82,0,1991,10,9,1991/10/09 04:00:00+00
494188,494189,1991274N14149,WP,MM,ORCHID,27.07,134.75,80,0,1991,10,10,1991/10/10 04:00:00+00
494189,494190,1991274N14149,WP,MM,ORCHID,27.44,135.05,80,0,1991,10,10,1991/10/10 04:00:00+00
494190,494191,1991274N14149,WP,MM,ORCHID,27.75,135.3,80,0,1991,10,10,1991/10/10 04:00:00+00
494191,494192,1991274N14149,WP,MM,ORCHID,28.01,135.57,77,0,1991,10,10,1991/10/10 04:00:00+00
494192,494193,1991274N14149,WP,MM,ORCHID,28.3,135.82,75,0,1991,10,10,1991/10/10 04:00:00+00
494193,494194,1991274N14149,WP,MM,ORCHID,28.59,136.08,75,0,1991,10,10,1991/10/10 04:00:00+00
494194,494195,1991274N14149,WP,MM,ORCHID,28.9,136.35,75,0,1991,10,10,1991/10/10 04:00:00+00
494195,494196,1991274N14149,WP,MM,ORCHID,29.23,136.57,72,0,1991,10,10,1991/10/10 04:00:00+00
494196,494197,1991274N14149,WP,MM,ORCHID,29.57,136.72,70,0,1991,10,11,1991/10/11 04:00:00+00
494197,494198,1991274N14149,WP,MM,ORCHID,29.87,136.83,70,0,1991,10,11,1991/10/11 04:00:00+00
494198,494199,1991274N14149,WP,MM,ORCHID,30.12,136.93,70,0,1991,10,11,1991/10/11 04:00:00+00
494199,494200,1991274N14149,WP,MM,ORCHID,30.36,136.98,67,0,1991,10,11,1991/10/11 04:00:00+00
494200,494201,1991274N14149,WP,MM,ORCHID,30.6,137.05,65,0,1991,10,11,1991/10/11 04:00:00+00
494201,494202,1991274N14149,WP,MM,ORCHID,30.8,137.18,65,0,1991,10,11,1991/10/11 04:00:00+00
494202,494203,1991274N14149,WP,MM,ORCHID,30.95,137.43,65,0,1991,10,11,1991/10/11 04:00:00+00
494203,494204,1991274N14149,WP,MM,ORCHID,31.09,137.66,62,0,1991,10,11,1991/10/11 04:00:00+00
494204,494205,1991274N14149,WP,MM,ORCHID,31.25,138.0,60,0,1991,10,12,1991/10/12 04:00:00+00
494205,494206,1991274N14149,WP,MM,ORCHID,31.52,138.28,60,0,1991,10,12,1991/10/12 04:00:00+00
494206,494207,1991274N14149,WP,MM,ORCHID,31.8,138.68,60,0,1991,10,12,1991/10/12 04:00:00+00
494207,494208,1991274N14149,WP,MM,ORCHID,32.0,139.02,57,0,1991,10,12,1991/10/12 04:00:00+00
494208,494209,1991274N14149,WP,MM,ORCHID,32.2,139.53,55,0,1991,10,12,1991/10/12 04:00:00+00
494209,494210,1991274N14149,WP,MM,ORCHID,32.47,140.09,55,0,1991,10,12,1991/10/12 04:00:00+00
494210,494211,1991274N14149,WP,MM,ORCHID,32.78,140.79,55,0,1991,10,12,1991/10/12 04:00:00+00
494211,494212,1991274N14149,WP,MM,ORCHID,33.2,141.76,55,0,1991,10,12,1991/10/12 04:00:00+00
494212,494213,1991274N14149,WP,MM,ORCHID,33.78,142.88,55,0,1991,10,13,1991/10/13 04:00:00+00
494213,494214,1991274N14149,WP,MM,ORCHID,34.5,143.76,0,0,1991,10,13,1991/10/13 04:00:00+00
494214,494215,1991274N14149,WP,MM,ORCHID,35.47,144.73,0,0,1991,10,13,1991/10/13 04:00:00+00
494215,494216,1991274N14149,WP,MM,ORCHID,36.41,145.76,0,0,1991,10,13,1991/10/13 04:00:00+00
494216,494217,1991274N14149,WP,MM,ORCHID,37.4,146.93,0,0,1991,10,13,1991/10/13 04:00:00+00
494217,494218,1991274N14149,WP,MM,ORCHID,38.51,148.2,0,0,1991,10,13,1991/10/13 04:00:00+00
494218,494219,1991274N14149,WP,MM,ORCHID,39.72,149.59,0,0,1991,10,13,1991/10/13 04:00:00+00
494219,494220,1991274N14149,WP,MM,ORCHID,41.01,150.58,0,0,1991,10,13,1991/10/13 04:00:00+00
494220,494221,1991274N14149,WP,MM,ORCHID,42.7,151.7,0,0,1991,10,14,1991/10/14 04:00:00+00
494221,494222,1991274N14149,WP,MM,ORCHID,44.21,153.6,0,0,1991,10,14,1991/10/14 04:00:00+00
494222,494223,1991274N14149,WP,MM,ORCHID,46.0,155.0,0,0,1991,10,14,1991/10/14 04:00:00+00
494223,494224,1991274N14149,WP,MM,ORCHID,47.14,156.86,0,0,1991,10,14,1991/10/14 04:00:00+00
494224,494225,1991274N14149,WP,MM,ORCHID,48.0,159.0,0,0,1991,10,14,1991/10/14 04:00:00+00
494225,494226,1991274N14149,WP,MM,ORCHID,49.57,160.98,0,0,1991,10,14,1991/10/14 04:00:00+00
494226,494227,1991274N14149,WP,MM,ORCHID,51.0,163.0,0,0,1991,10,14,1991/10/14 04:00:00+00
494227,494228,1991274N14149,WP,MM,ORCHID,51.65,165.02,0,0,1991,10,14,1991/10/14 04:00:00+00
494228,494229,1991274N14149,WP,MM,ORCHID,52.0,167.0,0,0,1991,10,15,1991/10/15 04:00:00+00
494229,494230,1991274N14149,WP,MM,ORCHID,52.49,168.93,0,0,1991,10,15,1991/10/15 04:00:00+00
494230,494231,1991274N14149,WP,MM,ORCHID,53.0,171.0,0,0,1991,10,15,1991/10/15 04:00:00+00
494231,494232,1991274N14149,WP,MM,ORCHID,53.5,173.43,0,0,1991,10,15,1991/10/15 04:00:00+00
494232,494233,1991274N14149,WP,MM,ORCHID,54.0,176.0,0,0,1991,10,15,1991/10/15 04:00:00+00
494233,494234,1991274N14149,WP,MM,ORCHID,54.51,178.51,0,0,1991,10,15,1991/10/15 04:00:00+00
516987,516988,1994259N12128,WP,MM,ORCHID,12.0,128.0,15,0,1994,9,16,1994/09/16 04:00:00+00
516988,516989,1994259N12128,WP,MM,ORCHID,11.99,128.75,15,0,1994,9,16,1994/09/16 04:00:00+00
516989,516990,1994259N12128,WP,MM,ORCHID,12.0,129.5,15,0,1994,9,16,1994/09/16 04:00:00+00
516990,516991,1994259N12128,WP,MM,ORCHID,12.05,130.25,17,0,1994,9,16,1994/09/16 04:00:00+00
516991,516992,1994259N12128,WP,MM,ORCHID,12.1,131.0,20,0,1994,9,16,1994/09/16 04:00:00+00
516992,516993,1994259N12128,WP,MM,ORCHID,12.1,131.75,20,0,1994,9,16,1994/09/16 04:00:00+00
516993,516994,1994259N12128,WP,MM,ORCHID,12.1,132.5,20,0,1994,9,16,1994/09/16 04:00:00+00
516994,516995,1994259N12128,WP,MM,ORCHID,12.15,133.26,20,0,1994,9,16,1994/09/16 04:00:00+00
516995,516996,1994259N12128,WP,MM,ORCHID,12.2,134.0,20,0,1994,9,17,1994/09/17 04:00:00+00
516996,516997,1994259N12128,WP,MM,ORCHID,12.21,134.72,22,0,1994,9,17,1994/09/17 04:00:00+00
516997,516998,1994259N12128,WP,MM,ORCHID,12.56,135.32,25,0,1994,9,17,1994/09/17 04:00:00+00
516998,516999,1994259N12128,WP,MM,ORCHID,12.75,135.93,25,0,1994,9,17,1994/09/17 04:00:00+00
516999,517000,1994259N12128,WP,MM,ORCHID,12.93,136.53,25,0,1994,9,17,1994/09/17 04:00:00+00
517000,517001,1994259N12128,WP,MM,ORCHID,13.0,137.07,25,0,1994,9,17,1994/09/17 04:00:00+00
517001,517002,1994259N12128,WP,MM,ORCHID,12.99,137.65,25,0,1994,9,17,1994/09/17 04:00:00+00
517002,517003,1994259N12128,WP,MM,ORCHID,12.97,138.33,25,0,1994,9,17,1994/09/17 04:00:00+00
517003,517004,1994259N12128,WP,MM,ORCHID,12.87,139.03,25,0,1994,9,18,1994/09/18 04:00:00+00
517004,517005,1994259N12128,WP,MM,ORCHID,12.75,139.72,27,0,1994,9,18,1994/09/18 04:00:00+00
517005,517006,1994259N12128,WP,MM,ORCHID,12.57,140.27,30,0,1994,9,18,1994/09/18 04:00:00+00
517006,517007,1994259N12128,WP,MM,ORCHID,12.24,140.56,30,0,1994,9,18,1994/09/18 04:00:00+00
517007,517008,1994259N12128,WP,MM,ORCHID,11.92,140.82,30,0,1994,9,18,1994/09/18 04:00:00+00
517008,517009,1994259N12128,WP,MM,ORCHID,11.81,141.25,30,0,1994,9,18,1994/09/18 04:00:00+00
517009,517010,1994259N12128,WP,MM,ORCHID,11.84,141.69,30,0,1994,9,18,1994/09/18 04:00:00+00
517010,517011,1994259N12128,WP,MM,ORCHID,11.96,142.12,30,0,1994,9,18,1994/09/18 04:00:00+00
517011,517012,1994259N12128,WP,MM,ORCHID,12.15,142.45,30,0,1994,9,19,1994/09/19 04:00:00+00
517012,517013,1994259N12128,WP,MM,ORCHID,12.38,142.61,32,0,1994,9,19,1994/09/19 04:00:00+00
517013,517014,1994259N12128,WP,MM,ORCHID,12.68,142.7,35,0,1994,9,19,1994/09/19 04:00:00+00
517014,517015,1994259N12128,WP,MM,ORCHID,12.99,142.87,35,0,1994,9,19,1994/09/19 04:00:00+00
517015,517016,1994259N12128,WP,MM,ORCHID,13.35,143.03,35,0,1994,9,19,1994/09/19 04:00:00+00
517016,517017,1994259N12128,WP,MM,ORCHID,13.74,143.14,37,0,1994,9,19,1994/09/19 04:00:00+00
517017,517018,1994259N12128,WP,MM,ORCHID,14.15,143.2,40,0,1994,9,19,1994/09/19 04:00:00+00
517018,517019,1994259N12128,WP,MM,ORCHID,14.53,143.27,40,0,1994,9,19,1994/09/19 04:00:00+00
517019,517020,1994259N12128,WP,MM,ORCHID,14.9,143.2,40,0,1994,9,20,1994/09/20 04:00:00+00
517020,517021,1994259N12128,WP,MM,ORCHID,15.29,142.88,42,0,1994,9,20,1994/09/20 04:00:00+00
517021,517022,1994259N12128,WP,MM,ORCHID,15.65,142.45,45,0,1994,9,20,1994/09/20 04:00:00+00
517022,517023,1994259N12128,WP,MM,ORCHID,15.91,142.06,45,0,1994,9,20,1994/09/20 04:00:00+00
517023,517024,1994259N12128,WP,MM,ORCHID,16.2,141.72,45,0,1994,9,20,1994/09/20 04:00:00+00
517024,517025,1994259N12128,WP,MM,ORCHID,16.64,141.47,47,0,1994,9,20,1994/09/20 04:00:00+00
517025,517026,1994259N12128,WP,MM,ORCHID,17.12,141.32,50,0,1994,9,20,1994/09/20 04:00:00+00
517026,517027,1994259N12128,WP,MM,ORCHID,17.57,141.33,50,0,1994,9,20,1994/09/20 04:00:00+00
517027,517028,1994259N12128,WP,MM,ORCHID,17.98,141.4,50,0,1994,9,21,1994/09/21 04:00:00+00
517028,517029,1994259N12128,WP,MM,ORCHID,18.33,141.45,52,0,1994,9,21,1994/09/21 04:00:00+00
517029,517030,1994259N12128,WP,MM,ORCHID,18.62,141.4,55,0,1994,9,21,1994/09/21 04:00:00+00
517030,517031,1994259N12128,WP,MM,ORCHID,18.91,141.16,55,0,1994,9,21,1994/09/21 04:00:00+00
517031,517032,1994259N12128,WP,MM,ORCHID,19.05,140.8,55,0,1994,9,21,1994/09/21 04:00:00+00
517032,517033,1994259N12128,WP,MM,ORCHID,18.96,140.43,57,0,1994,9,21,1994/09/21 04:00:00+00
517033,517034,1994259N12128,WP,MM,ORCHID,18.75,140.05,60,0,1994,9,21,1994/09/21 04:00:00+00
517034,517035,1994259N12128,WP,MM,ORCHID,18.58,139.68,60,0,1994,9,21,1994/09/21 04:00:00+00
517035,517036,1994259N12128,WP,MM,ORCHID,18.4,139.32,60,0,1994,9,22,1994/09/22 04:00:00+00
517036,517037,1994259N12128,WP,MM,ORCHID,18.2,138.99,62,0,1994,9,22,1994/09/22 04:00:00+00
517037,517038,1994259N12128,WP,MM,ORCHID,18.0,138.7,65,0,1994,9,22,1994/09/22 04:00:00+00
517038,517039,1994259N12128,WP,MM,ORCHID,17.82,138.46,67,0,1994,9,22,1994/09/22 04:00:00+00
517039,517040,1994259N12128,WP,MM,ORCHID,17.65,138.28,70,0,1994,9,22,1994/09/22 04:00:00+00
517040,517041,1994259N12128,WP,MM,ORCHID,17.47,138.15,72,0,1994,9,22,1994/09/22 04:00:00+00
517041,517042,1994259N12128,WP,MM,ORCHID,17.32,138.07,75,0,1994,9,22,1994/09/22 04:00:00+00
517042,517043,1994259N12128,WP,MM,ORCHID,17.24,138.02,77,0,1994,9,22,1994/09/22 04:00:00+00
517043,517044,1994259N12128,WP,MM,ORCHID,17.23,138.0,80,0,1994,9,23,1994/09/23 04:00:00+00
517044,517045,1994259N12128,WP,MM,ORCHID,17.29,137.99,82,0,1994,9,23,1994/09/23 04:00:00+00
517045,517046,1994259N12128,WP,MM,ORCHID,17.43,137.97,85,0,1994,9,23,1994/09/23 04:00:00+00
517046,517047,1994259N12128,WP,MM,ORCHID,17.59,137.93,90,0,1994,9,23,1994/09/23 04:00:00+00
517047,517048,1994259N12128,WP,MM,ORCHID,17.8,137.85,95,0,1994,9,23,1994/09/23 04:00:00+00
517048,517049,1994259N12128,WP,MM,ORCHID,18.05,137.74,100,0,1994,9,23,1994/09/23 04:00:00+00
517049,517050,1994259N12128,WP,MM,ORCHID,18.32,137.57,105,0,1994,9,23,1994/09/23 04:00:00+00
517050,517051,1994259N12128,WP,MM,ORCHID,18.6,137.35,110,0,1994,9,23,1994/09/23 04:00:00+00
