Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396877,396878,1977068S11168,SP,MM,NORMAN,-17.23,166.58,0,0,1977,3,15,1977/03/15 04:00:00+00
396878,396879,1977068S11168,SP,MM,NORMAN,-17.5,167.0,0,0,1977,3,15,1977/03/15 04:00:00+00
396879,396880,1977068S11168,SP,MM,NORMAN,-17.75,167.23,0,0,1977,3,15,1977/03/15 04:00:00+00
396880,396881,1977068S11168,SP,MM,NORMAN,-18.0,167.43,0,0,1977,3,15,1977/03/15 04:00:00+00
396881,396882,1977068S11168,SP,MM,NORMAN,-18.25,167.66,0,0,1977,3,15,1977/03/15 04:00:00+00
396882,396883,1977068S11168,SP,MM,NORMAN,-18.5,168.0,0,0,1977,3,16,1977/03/16 04:00:00+00
396883,396884,1977068S11168,SP,MM,NORMAN,-18.75,168.58,0,0,1977,3,16,1977/03/16 04:00:00+00
396884,396885,1977068S11168,SP,MM,NORMAN,-19.0,169.25,0,0,1977,3,16,1977/03/16 04:00:00+00
396885,396886,1977068S11168,SP,MM,NORMAN,-19.25,169.92,0,0,1977,3,16,1977/03/16 04:00:00+00
396886,396887,1977068S11168,SP,MM,NORMAN,-19.5,170.5,0,0,1977,3,16,1977/03/16 04:00:00+00
396887,396888,1977068S11168,SP,MM,NORMAN,-19.75,170.88,0,0,1977,3,16,1977/03/16 04:00:00+00
396888,396889,1977068S11168,SP,MM,NORMAN,-20.0,171.15,0,0,1977,3,16,1977/03/16 04:00:00+00
396889,396890,1977068S11168,SP,MM,NORMAN,-20.25,171.35,0,0,1977,3,16,1977/03/16 04:00:00+00
396890,396891,1977068S11168,SP,MM,NORMAN,-20.5,171.5,0,0,1977,3,17,1977/03/17 04:00:00+00
396891,396892,1977068S11168,SP,MM,NORMAN,-20.75,171.68,0,0,1977,3,17,1977/03/17 04:00:00+00
396892,396893,1977068S11168,SP,MM,NORMAN,-21.0,171.82,0,0,1977,3,17,1977/03/17 04:00:00+00
396893,396894,1977068S11168,SP,MM,NORMAN,-21.25,171.93,0,0,1977,3,17,1977/03/17 04:00:00+00
396894,396895,1977068S11168,SP,MM,NORMAN,-21.5,172.0,0,0,1977,3,17,1977/03/17 04:00:00+00
396895,396896,1977068S11168,SP,MM,NORMAN,-21.73,172.04,0,0,1977,3,17,1977/03/17 04:00:00+00
396896,396897,1977068S11168,SP,MM,NORMAN,-21.96,172.04,0,0,1977,3,17,1977/03/17 04:00:00+00
396897,396898,1977068S11168,SP,MM,NORMAN,-22.21,172.02,0,0,1977,3,17,1977/03/17 04:00:00+00
396898,396899,1977068S11168,SP,MM,NORMAN,-22.5,172.0,0,0,1977,3,18,1977/03/18 04:00:00+00
396899,396900,1977068S11168,SP,MM,NORMAN,-22.84,172.02,0,0,1977,3,18,1977/03/18 04:00:00+00
396900,396901,1977068S11168,SP,MM,NORMAN,-23.21,172.04,0,0,1977,3,18,1977/03/18 04:00:00+00
396901,396902,1977068S11168,SP,MM,NORMAN,-23.6,172.03,0,0,1977,3,18,1977/03/18 04:00:00+00
396902,396903,1977068S11168,SP,MM,NORMAN,-24.0,172.0,0,0,1977,3,18,1977/03/18 04:00:00+00
396903,396904,1977068S11168,SP,MM,NORMAN,-24.4,171.89,0,0,1977,3,18,1977/03/18 04:00:00+00
396904,396905,1977068S11168,SP,MM,NORMAN,-24.79,171.75,0,0,1977,3,18,1977/03/18 04:00:00+00
396905,396906,1977068S11168,SP,MM,NORMAN,-25.16,171.61,0,0,1977,3,18,1977/03/18 04:00:00+00
396906,396907,1977068S11168,SP,MM,NORMAN,-25.5,171.5,0,0,1977,3,19,1977/03/19 04:00:00+00
396907,396908,1977068S11168,SP,MM,NORMAN,-25.79,171.46,0,0,1977,3,19,1977/03/19 04:00:00+00
396908,396909,1977068S11168,SP,MM,NORMAN,-26.04,171.46,0,0,1977,3,19,1977/03/19 04:00:00+00
396909,396910,1977068S11168,SP,MM,NORMAN,-26.27,171.48,0,0,1977,3,19,1977/03/19 04:00:00+00
396910,396911,1977068S11168,SP,MM,NORMAN,-26.5,171.5,0,0,1977,3,19,1977/03/19 04:00:00+00
396911,396912,1977068S11168,SP,MM,NORMAN,-26.75,171.5,0,0,1977,3,19,1977/03/19 04:00:00+00
396912,396913,1977068S11168,SP,MM,NORMAN,-27.0,171.5,0,0,1977,3,19,1977/03/19 04:00:00+00
396913,396914,1977068S11168,SP,MM,NORMAN,-27.25,171.5,0,0,1977,3,19,1977/03/19 04:00:00+00
396914,396915,1977068S11168,SP,MM,NORMAN,-27.5,171.5,0,0,1977,3,20,1977/03/20 04:00:00+00
396915,396916,1977068S11168,SP,MM,NORMAN,-27.73,171.48,0,0,1977,3,20,1977/03/20 04:00:00+00
396916,396917,1977068S11168,SP,MM,NORMAN,-27.96,171.46,0,0,1977,3,20,1977/03/20 04:00:00+00
396917,396918,1977068S11168,SP,MM,NORMAN,-28.21,171.47,0,0,1977,3,20,1977/03/20 04:00:00+00
396918,396919,1977068S11168,SP,MM,NORMAN,-28.5,171.5,0,0,1977,3,20,1977/03/20 04:00:00+00
396919,396920,1977068S11168,SP,MM,NORMAN,-28.84,171.61,0,0,1977,3,20,1977/03/20 04:00:00+00
396920,396921,1977068S11168,SP,MM,NORMAN,-29.21,171.75,0,0,1977,3,20,1977/03/20 04:00:00+00
396921,396922,1977068S11168,SP,MM,NORMAN,-29.6,171.89,0,0,1977,3,20,1977/03/20 04:00:00+00
396922,396923,1977068S11168,SP,MM,NORMAN,-30.0,172.0,0,0,1977,3,21,1977/03/21 04:00:00+00
396923,396924,1977068S11168,SP,MM,NORMAN,-30.37,172.0,0,0,1977,3,21,1977/03/21 04:00:00+00
396924,396925,1977068S11168,SP,MM,NORMAN,-30.75,171.97,0,0,1977,3,21,1977/03/21 04:00:00+00
396925,396926,1977068S11168,SP,MM,NORMAN,-31.12,171.95,0,0,1977,3,21,1977/03/21 04:00:00+00
396926,396927,1977068S11168,SP,MM,NORMAN,-31.5,172.0,0,0,1977,3,21,1977/03/21 04:00:00+00
396927,396928,1977068S11168,SP,MM,NORMAN,-31.88,172.24,0,0,1977,3,21,1977/03/21 04:00:00+00
396928,396929,1977068S11168,SP,MM,NORMAN,-32.25,172.53,0,0,1977,3,21,1977/03/21 04:00:00+00
396929,396930,1977068S11168,SP,MM,NORMAN,-32.63,172.81,0,0,1977,3,21,1977/03/21 04:00:00+00
396930,396931,1977068S11168,SP,MM,NORMAN,-33.0,173.0,0,0,1977,3,22,1977/03/22 04:00:00+00
396931,396932,1977068S11168,SP,MM,NORMAN,-33.41,173.03,0,0,1977,3,22,1977/03/22 04:00:00+00
396932,396933,1977068S11168,SP,MM,NORMAN,-33.82,172.94,0,0,1977,3,22,1977/03/22 04:00:00+00
396933,396934,1977068S11168,SP,MM,NORMAN,-34.2,172.76,0,0,1977,3,22,1977/03/22 04:00:00+00
396934,396935,1977068S11168,SP,MM,NORMAN,-34.5,172.5,0,0,1977,3,22,1977/03/22 04:00:00+00
396935,396936,1977068S11168,SP,MM,NORMAN,-34.64,172.04,0,0,1977,3,22,1977/03/22 04:00:00+00
396936,396937,1977068S11168,SP,MM,NORMAN,-34.71,171.53,0,0,1977,3,22,1977/03/22 04:00:00+00
396937,396938,1977068S11168,SP,MM,NORMAN,-34.81,171.13,0,0,1977,3,22,1977/03/22 04:00:00+00
396938,396939,1977068S11168,SP,MM,NORMAN,-35.0,171.0,0,0,1977,3,23,1977/03/23 04:00:00+00
396939,396940,1977068S11168,SP,MM,NORMAN,-35.43,171.29,0,0,1977,3,23,1977/03/23 04:00:00+00
396940,396941,1977068S11168,SP,MM,NORMAN,-35.96,171.87,0,0,1977,3,23,1977/03/23 04:00:00+00
396941,396942,1977068S11168,SP,MM,NORMAN,-36.51,172.63,0,0,1977,3,23,1977/03/23 04:00:00+00
396942,396943,1977068S11168,SP,MM,NORMAN,-37.0,173.5,0,0,1977,3,23,1977/03/23 04:00:00+00
396943,396944,1977068S11168,SP,MM,NORMAN,-37.28,174.21,0,0,1977,3,23,1977/03/23 04:00:00+00
396944,396945,1977068S11168,SP,MM,NORMAN,-37.49,175.01,0,0,1977,3,23,1977/03/23 04:00:00+00
396945,396946,1977068S11168,SP,MM,NORMAN,-37.71,175.92,0,0,1977,3,23,1977/03/23 04:00:00+00
396946,396947,1977068S11168,SP,MM,NORMAN,-38.0,177.0,0,0,1977,3,24,1977/03/24 04:00:00+00
396947,396948,1977068S11168,SP,MM,NORMAN,-38.4,178.28,0,0,1977,3,24,1977/03/24 04:00:00+00
396948,396949,1977068S11168,SP,MM,NORMAN,-38.9,179.74,0,0,1977,3,24,1977/03/24 04:00:00+00
396949,396950,1977068S11168,SP,MM,NORMAN,-39.44,181.33,0,0,1977,3,24,1977/03/24 04:00:00+00
405444,405445,1978243N13262,EP,MM,NORMAN,12.8,-98.0,30,0,1978,8,30,1978/08/30 04:00:00+00
405445,405446,1978243N13262,EP,MM,NORMAN,12.8,-98.4,35,0,1978,8,30,1978/08/30 04:00:00+00
405446,405447,1978243N13262,EP,MM,NORMAN,12.8,-98.8,40,0,1978,8,31,1978/08/31 04:00:00+00
405447,405448,1978243N13262,EP,MM,NORMAN,12.83,-99.2,40,0,1978,8,31,1978/08/31 04:00:00+00
405448,405449,1978243N13262,EP,MM,NORMAN,12.91,-99.58,40,0,1978,8,31,1978/08/31 04:00:00+00
405449,405450,1978243N13262,EP,MM,NORMAN,13.07,-99.9,37,0,1978,8,31,1978/08/31 04:00:00+00
405450,405451,1978243N13262,EP,MM,NORMAN,13.3,-100.2,35,0,1978,8,31,1978/08/31 04:00:00+00
405451,405452,1978243N13262,EP,MM,NORMAN,13.58,-100.53,42,0,1978,8,31,1978/08/31 04:00:00+00
405452,405453,1978243N13262,EP,MM,NORMAN,13.88,-100.9,50,0,1978,8,31,1978/08/31 04:00:00+00
405453,405454,1978243N13262,EP,MM,NORMAN,14.11,-101.31,52,0,1978,8,31,1978/08/31 04:00:00+00
405454,405455,1978243N13262,EP,MM,NORMAN,14.3,-101.8,55,0,1978,9,1,1978/09/01 04:00:00+00
405455,405456,1978243N13262,EP,MM,NORMAN,14.45,-102.36,60,0,1978,9,1,1978/09/01 04:00:00+00
405456,405457,1978243N13262,EP,MM,NORMAN,14.61,-103.03,65,0,1978,9,1,1978/09/01 04:00:00+00
405457,405458,1978243N13262,EP,MM,NORMAN,14.81,-103.82,65,0,1978,9,1,1978/09/01 04:00:00+00
405458,405459,1978243N13262,EP,MM,NORMAN,15.1,-104.6,65,0,1978,9,1,1978/09/01 04:00:00+00
405459,405460,1978243N13262,EP,MM,NORMAN,15.56,-105.23,70,0,1978,9,1,1978/09/01 04:00:00+00
405460,405461,1978243N13262,EP,MM,NORMAN,16.06,-105.79,75,0,1978,9,1,1978/09/01 04:00:00+00
405461,405462,1978243N13262,EP,MM,NORMAN,16.45,-106.34,85,0,1978,9,1,1978/09/01 04:00:00+00
405462,405463,1978243N13262,EP,MM,NORMAN,16.8,-106.9,95,0,1978,9,2,1978/09/02 04:00:00+00
405463,405464,1978243N13262,EP,MM,NORMAN,17.15,-107.53,105,0,1978,9,2,1978/09/02 04:00:00+00
405464,405465,1978243N13262,EP,MM,NORMAN,17.5,-108.2,115,0,1978,9,2,1978/09/02 04:00:00+00
405465,405466,1978243N13262,EP,MM,NORMAN,17.84,-108.89,115,0,1978,9,2,1978/09/02 04:00:00+00
405466,405467,1978243N13262,EP,MM,NORMAN,18.2,-109.6,115,0,1978,9,2,1978/09/02 04:00:00+00
405467,405468,1978243N13262,EP,MM,NORMAN,18.59,-110.3,115,0,1978,9,2,1978/09/02 04:00:00+00
405468,405469,1978243N13262,EP,MM,NORMAN,19.0,-111.0,115,0,1978,9,2,1978/09/02 04:00:00+00
405469,405470,1978243N13262,EP,MM,NORMAN,19.42,-111.69,117,0,1978,9,2,1978/09/02 04:00:00+00
405470,405471,1978243N13262,EP,MM,NORMAN,19.8,-112.4,120,0,1978,9,3,1978/09/03 04:00:00+00
405471,405472,1978243N13262,EP,MM,NORMAN,20.07,-113.15,117,0,1978,9,3,1978/09/03 04:00:00+00
405472,405473,1978243N13262,EP,MM,NORMAN,20.31,-113.91,115,0,1978,9,3,1978/09/03 04:00:00+00
405473,405474,1978243N13262,EP,MM,NORMAN,20.58,-114.67,115,0,1978,9,3,1978/09/03 04:00:00+00
405474,405475,1978243N13262,EP,MM,NORMAN,20.9,-115.4,115,0,1978,9,3,1978/09/03 04:00:00+00
405475,405476,1978243N13262,EP,MM,NORMAN,21.33,-116.03,112,0,1978,9,3,1978/09/03 04:00:00+00
405476,405477,1978243N13262,EP,MM,NORMAN,21.77,-116.62,110,0,1978,9,3,1978/09/03 04:00:00+00
405477,405478,1978243N13262,EP,MM,NORMAN,22.15,-117.25,92,0,1978,9,3,1978/09/03 04:00:00+00
405478,405479,1978243N13262,EP,MM,NORMAN,22.5,-117.9,75,0,1978,9,4,1978/09/04 04:00:00+00
405479,405480,1978243N13262,EP,MM,NORMAN,22.84,-118.57,72,0,1978,9,4,1978/09/04 04:00:00+00
405480,405481,1978243N13262,EP,MM,NORMAN,23.2,-119.21,70,0,1978,9,4,1978/09/04 04:00:00+00
405481,405482,1978243N13262,EP,MM,NORMAN,23.55,-119.83,67,0,1978,9,4,1978/09/04 04:00:00+00
405482,405483,1978243N13262,EP,MM,NORMAN,24.0,-120.3,65,0,1978,9,4,1978/09/04 04:00:00+00
405483,405484,1978243N13262,EP,MM,NORMAN,24.6,-120.59,57,0,1978,9,4,1978/09/04 04:00:00+00
405484,405485,1978243N13262,EP,MM,NORMAN,25.28,-120.69,50,0,1978,9,4,1978/09/04 04:00:00+00
405485,405486,1978243N13262,EP,MM,NORMAN,25.93,-120.63,47,0,1978,9,4,1978/09/04 04:00:00+00
405486,405487,1978243N13262,EP,MM,NORMAN,26.6,-120.5,45,0,1978,9,5,1978/09/05 04:00:00+00
405487,405488,1978243N13262,EP,MM,NORMAN,27.29,-120.47,42,0,1978,9,5,1978/09/05 04:00:00+00
405488,405489,1978243N13262,EP,MM,NORMAN,27.99,-120.38,40,0,1978,9,5,1978/09/05 04:00:00+00
405489,405490,1978243N13262,EP,MM,NORMAN,28.7,-120.19,37,0,1978,9,5,1978/09/05 04:00:00+00
405490,405491,1978243N13262,EP,MM,NORMAN,29.4,-119.9,35,0,1978,9,5,1978/09/05 04:00:00+00
405491,405492,1978243N13262,EP,MM,NORMAN,30.05,-119.53,32,0,1978,9,5,1978/09/05 04:00:00+00
405492,405493,1978243N13262,EP,MM,NORMAN,30.74,-119.13,30,0,1978,9,5,1978/09/05 04:00:00+00
405493,405494,1978243N13262,EP,MM,NORMAN,31.67,-118.77,30,0,1978,9,5,1978/09/05 04:00:00+00
405494,405495,1978243N13262,EP,MM,NORMAN,32.5,-118.5,30,0,1978,9,6,1978/09/06 04:00:00+00
405495,405496,1978243N13262,EP,MM,NORMAN,32.85,-118.36,27,0,1978,9,6,1978/09/06 04:00:00+00
405496,405497,1978243N13262,EP,MM,NORMAN,33.0,-118.3,25,0,1978,9,6,1978/09/06 04:00:00+00
405497,405498,1978243N13262,EP,MM,NORMAN,33.24,-118.24,22,0,1978,9,6,1978/09/06 04:00:00+00
405498,405499,1978243N13262,EP,MM,NORMAN,33.5,-118.2,20,0,1978,9,6,1978/09/06 04:00:00+00
405499,405500,1978243N13262,EP,MM,NORMAN,33.81,-118.15,20,0,1978,9,6,1978/09/06 04:00:00+00
405500,405501,1978243N13262,EP,MM,NORMAN,34.1,-118.1,20,0,1978,9,6,1978/09/06 04:00:00+00
405501,405502,1978243N13262,EP,MM,NORMAN,34.32,-118.05,20,0,1978,9,6,1978/09/06 04:00:00+00
432893,432894,1982253N10250,EP,MM,NORMAN,10.2,-109.9,25,0,1982,9,9,1982/09/09 04:00:00+00
432894,432895,1982253N10250,EP,MM,NORMAN,10.28,-110.32,25,0,1982,9,9,1982/09/09 04:00:00+00
432895,432896,1982253N10250,EP,MM,NORMAN,10.4,-110.8,25,0,1982,9,10,1982/09/10 04:00:00+00
432896,432897,1982253N10250,EP,MM,NORMAN,10.58,-111.38,25,0,1982,9,10,1982/09/10 04:00:00+00
432897,432898,1982253N10250,EP,MM,NORMAN,10.78,-111.98,25,0,1982,9,10,1982/09/10 04:00:00+00
432898,432899,1982253N10250,EP,MM,NORMAN,10.94,-112.52,27,0,1982,9,10,1982/09/10 04:00:00+00
432899,432900,1982253N10250,EP,MM,NORMAN,11.1,-113.0,30,0,1982,9,10,1982/09/10 04:00:00+00
432900,432901,1982253N10250,EP,MM,NORMAN,11.29,-113.38,30,0,1982,9,10,1982/09/10 04:00:00+00
432901,432902,1982253N10250,EP,MM,NORMAN,11.5,-113.72,30,0,1982,9,10,1982/09/10 04:00:00+00
432902,432903,1982253N10250,EP,MM,NORMAN,11.7,-114.07,32,0,1982,9,10,1982/09/10 04:00:00+00
432903,432904,1982253N10250,EP,MM,NORMAN,11.9,-114.4,35,0,1982,9,11,1982/09/11 04:00:00+00
432904,432905,1982253N10250,EP,MM,NORMAN,12.1,-114.71,35,0,1982,9,11,1982/09/11 04:00:00+00
432905,432906,1982253N10250,EP,MM,NORMAN,12.29,-114.99,35,0,1982,9,11,1982/09/11 04:00:00+00
432906,432907,1982253N10250,EP,MM,NORMAN,12.45,-115.26,37,0,1982,9,11,1982/09/11 04:00:00+00
432907,432908,1982253N10250,EP,MM,NORMAN,12.6,-115.5,40,0,1982,9,11,1982/09/11 04:00:00+00
432908,432909,1982253N10250,EP,MM,NORMAN,12.75,-115.71,42,0,1982,9,11,1982/09/11 04:00:00+00
432909,432910,1982253N10250,EP,MM,NORMAN,12.9,-115.94,45,0,1982,9,11,1982/09/11 04:00:00+00
432910,432911,1982253N10250,EP,MM,NORMAN,13.05,-116.26,47,0,1982,9,11,1982/09/11 04:00:00+00
432911,432912,1982253N10250,EP,MM,NORMAN,13.2,-116.6,50,0,1982,9,12,1982/09/12 04:00:00+00
432912,432913,1982253N10250,EP,MM,NORMAN,13.35,-116.9,52,0,1982,9,12,1982/09/12 04:00:00+00
432913,432914,1982253N10250,EP,MM,NORMAN,13.5,-117.18,55,0,1982,9,12,1982/09/12 04:00:00+00
432914,432915,1982253N10250,EP,MM,NORMAN,13.64,-117.43,55,0,1982,9,12,1982/09/12 04:00:00+00
432915,432916,1982253N10250,EP,MM,NORMAN,13.8,-117.7,55,0,1982,9,12,1982/09/12 04:00:00+00
432916,432917,1982253N10250,EP,MM,NORMAN,13.99,-118.03,57,0,1982,9,12,1982/09/12 04:00:00+00
432917,432918,1982253N10250,EP,MM,NORMAN,14.19,-118.4,60,0,1982,9,12,1982/09/12 04:00:00+00
432918,432919,1982253N10250,EP,MM,NORMAN,14.35,-118.76,62,0,1982,9,12,1982/09/12 04:00:00+00
432919,432920,1982253N10250,EP,MM,NORMAN,14.5,-119.1,65,0,1982,9,13,1982/09/13 04:00:00+00
432920,432921,1982253N10250,EP,MM,NORMAN,14.65,-119.37,67,0,1982,9,13,1982/09/13 04:00:00+00
432921,432922,1982253N10250,EP,MM,NORMAN,14.8,-119.63,70,0,1982,9,13,1982/09/13 04:00:00+00
432922,432923,1982253N10250,EP,MM,NORMAN,14.94,-119.97,72,0,1982,9,13,1982/09/13 04:00:00+00
432923,432924,1982253N10250,EP,MM,NORMAN,15.1,-120.3,75,0,1982,9,13,1982/09/13 04:00:00+00
432924,432925,1982253N10250,EP,MM,NORMAN,15.29,-120.57,77,0,1982,9,13,1982/09/13 04:00:00+00
432925,432926,1982253N10250,EP,MM,NORMAN,15.51,-120.81,80,0,1982,9,13,1982/09/13 04:00:00+00
432926,432927,1982253N10250,EP,MM,NORMAN,15.75,-121.07,85,0,1982,9,13,1982/09/13 04:00:00+00
432927,432928,1982253N10250,EP,MM,NORMAN,16.0,-121.3,90,0,1982,9,14,1982/09/14 04:00:00+00
432928,432929,1982253N10250,EP,MM,NORMAN,16.25,-121.47,90,0,1982,9,14,1982/09/14 04:00:00+00
432929,432930,1982253N10250,EP,MM,NORMAN,16.49,-121.61,90,0,1982,9,14,1982/09/14 04:00:00+00
432930,432931,1982253N10250,EP,MM,NORMAN,16.69,-121.76,90,0,1982,9,14,1982/09/14 04:00:00+00
432931,432932,1982253N10250,EP,MM,NORMAN,16.9,-121.9,90,0,1982,9,14,1982/09/14 04:00:00+00
432932,432933,1982253N10250,EP,MM,NORMAN,17.14,-122.06,90,0,1982,9,14,1982/09/14 04:00:00+00
432933,432934,1982253N10250,EP,MM,NORMAN,17.39,-122.19,90,0,1982,9,14,1982/09/14 04:00:00+00
432934,432935,1982253N10250,EP,MM,NORMAN,17.59,-122.27,87,0,1982,9,14,1982/09/14 04:00:00+00
432935,432936,1982253N10250,EP,MM,NORMAN,17.8,-122.3,85,0,1982,9,15,1982/09/15 04:00:00+00
432936,432937,1982253N10250,EP,MM,NORMAN,18.04,-122.27,85,0,1982,9,15,1982/09/15 04:00:00+00
432937,432938,1982253N10250,EP,MM,NORMAN,18.29,-122.22,85,0,1982,9,15,1982/09/15 04:00:00+00
432938,432939,1982253N10250,EP,MM,NORMAN,18.5,-122.17,82,0,1982,9,15,1982/09/15 04:00:00+00
432939,432940,1982253N10250,EP,MM,NORMAN,18.7,-122.1,80,0,1982,9,15,1982/09/15 04:00:00+00
432940,432941,1982253N10250,EP,MM,NORMAN,18.94,-121.97,77,0,1982,9,15,1982/09/15 04:00:00+00
