Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590995,590996,2005203N25285,,,FRANKLIN,31.1,-71.2,40,1000,2005,7,25,2005/07/25 04:00:00+00
590996,590997,2005203N25285,,,FRANKLIN,31.06,-70.9,40,1000,2005,7,25,2005/07/25 04:00:00+00
590997,590998,2005203N25285,,,FRANKLIN,31.0,-70.5,40,1000,2005,7,25,2005/07/25 04:00:00+00
590998,590999,2005203N25285,,,FRANKLIN,30.94,-70.11,40,999,2005,7,25,2005/07/25 04:00:00+00
590999,591000,2005203N25285,,,FRANKLIN,30.9,-69.8,40,999,2005,7,25,2005/07/25 04:00:00+00
591000,591001,2005203N25285,,,FRANKLIN,30.89,-69.72,40,999,2005,7,25,2005/07/25 04:00:00+00
591001,591002,2005203N25285,,,FRANKLIN,30.9,-69.6,40,999,2005,7,25,2005/07/25 04:00:00+00
591002,591003,2005203N25285,,,FRANKLIN,30.88,-69.11,37,999,2005,7,25,2005/07/25 04:00:00+00
591003,591004,2005203N25285,,,FRANKLIN,30.9,-68.6,35,1000,2005,7,26,2005/07/26 04:00:00+00
591004,591005,2005203N25285,,,FRANKLIN,31.01,-68.33,35,1000,2005,7,26,2005/07/26 04:00:00+00
591005,591006,2005203N25285,,,FRANKLIN,31.2,-68.2,35,1001,2005,7,26,2005/07/26 04:00:00+00
591006,591007,2005203N25285,,,FRANKLIN,31.43,-68.11,35,1001,2005,7,26,2005/07/26 04:00:00+00
591007,591008,2005203N25285,,,FRANKLIN,31.7,-68.1,35,1002,2005,7,26,2005/07/26 04:00:00+00
591008,591009,2005203N25285,,,FRANKLIN,31.97,-68.18,35,1001,2005,7,26,2005/07/26 04:00:00+00
591009,591010,2005203N25285,,,FRANKLIN,32.2,-68.3,35,1001,2005,7,26,2005/07/26 04:00:00+00
591010,591011,2005203N25285,,,FRANKLIN,32.31,-68.39,37,1000,2005,7,26,2005/07/26 04:00:00+00
591011,591012,2005203N25285,,,FRANKLIN,32.4,-68.5,40,1000,2005,7,27,2005/07/27 04:00:00+00
591012,591013,2005203N25285,,,FRANKLIN,32.59,-68.64,40,1000,2005,7,27,2005/07/27 04:00:00+00
591013,591014,2005203N25285,,,FRANKLIN,32.8,-68.8,40,1000,2005,7,27,2005/07/27 04:00:00+00
591014,591015,2005203N25285,,,FRANKLIN,33.0,-68.96,42,999,2005,7,27,2005/07/27 04:00:00+00
591015,591016,2005203N25285,,,FRANKLIN,33.2,-69.1,45,999,2005,7,27,2005/07/27 04:00:00+00
591016,591017,2005203N25285,,,FRANKLIN,33.38,-69.22,45,999,2005,7,27,2005/07/27 04:00:00+00
591017,591018,2005203N25285,,,FRANKLIN,33.6,-69.3,45,999,2005,7,27,2005/07/27 04:00:00+00
591018,591019,2005203N25285,,,FRANKLIN,33.87,-69.37,47,998,2005,7,27,2005/07/27 04:00:00+00
591019,591020,2005203N25285,,,FRANKLIN,34.2,-69.4,50,997,2005,7,28,2005/07/28 04:00:00+00
591020,591021,2005203N25285,,,FRANKLIN,34.57,-69.37,50,997,2005,7,28,2005/07/28 04:00:00+00
591021,591022,2005203N25285,,,FRANKLIN,35.0,-69.3,50,997,2005,7,28,2005/07/28 04:00:00+00
591022,591023,2005203N25285,,,FRANKLIN,35.48,-69.27,47,998,2005,7,28,2005/07/28 04:00:00+00
591023,591024,2005203N25285,,,FRANKLIN,36.0,-69.1,45,999,2005,7,28,2005/07/28 04:00:00+00
591024,591025,2005203N25285,,,FRANKLIN,36.53,-68.64,47,998,2005,7,28,2005/07/28 04:00:00+00
591025,591026,2005203N25285,,,FRANKLIN,37.1,-68.0,50,997,2005,7,28,2005/07/28 04:00:00+00
591026,591027,2005203N25285,,,FRANKLIN,37.74,-67.35,50,997,2005,7,28,2005/07/28 04:00:00+00
591027,591028,2005203N25285,,,FRANKLIN,38.4,-66.6,50,997,2005,7,29,2005/07/29 04:00:00+00
591028,591029,2005203N25285,,,FRANKLIN,39.01,-65.74,50,997,2005,7,29,2005/07/29 04:00:00+00
591029,591030,2005203N25285,,,FRANKLIN,39.6,-64.8,50,997,2005,7,29,2005/07/29 04:00:00+00
591030,591031,2005203N25285,,,FRANKLIN,40.18,-63.86,50,997,2005,7,29,2005/07/29 04:00:00+00
591031,591032,2005203N25285,,,FRANKLIN,40.8,-62.8,50,997,2005,7,29,2005/07/29 04:00:00+00
591032,591033,2005203N25285,,,FRANKLIN,41.49,-61.55,50,998,2005,7,29,2005/07/29 04:00:00+00
591033,591034,2005203N25285,,,FRANKLIN,42.2,-60.2,50,999,2005,7,29,2005/07/29 04:00:00+00
591034,591035,2005203N25285,,,FRANKLIN,42.86,-58.87,50,1000,2005,7,29,2005/07/29 04:00:00+00
591035,591036,2005203N25285,,,FRANKLIN,43.5,-57.5,50,1001,2005,7,30,2005/07/30 04:00:00+00
591036,591037,2005203N25285,,,FRANKLIN,44.11,-56.06,47,1002,2005,7,30,2005/07/30 04:00:00+00
591037,591038,2005203N25285,,,FRANKLIN,44.7,-54.6,45,1003,2005,7,30,2005/07/30 04:00:00+00
591038,591039,2005203N25285,,,FRANKLIN,45.29,-53.15,42,1004,2005,7,30,2005/07/30 04:00:00+00
591039,591040,2005203N25285,,,FRANKLIN,45.8,-51.7,40,1005,2005,7,30,2005/07/30 04:00:00+00
591040,591041,2005203N25285,,,FRANKLIN,46.1,-50.24,40,1005,2005,7,30,2005/07/30 04:00:00+00
591041,591042,2005203N25285,,,FRANKLIN,46.4,-48.8,40,1006,2005,7,30,2005/07/30 04:00:00+00
591042,591043,2005203N25285,,,FRANKLIN,46.89,-47.4,40,1006,2005,7,30,2005/07/30 04:00:00+00
625769,625770,2011225N35294,,,FRANKLIN,34.7,-66.0,25,1011,2011,8,12,2011/08/12 04:00:00+00
625770,625771,2011225N35294,,,FRANKLIN,35.14,-65.39,27,1010,2011,8,12,2011/08/12 04:00:00+00
625771,625772,2011225N35294,,,FRANKLIN,35.6,-64.7,30,1009,2011,8,12,2011/08/12 04:00:00+00
625772,625773,2011225N35294,,,FRANKLIN,36.09,-63.89,30,1008,2011,8,12,2011/08/12 04:00:00+00
625773,625774,2011225N35294,,,FRANKLIN,36.6,-63.0,30,1008,2011,8,13,2011/08/13 04:00:00+00
625774,625775,2011225N35294,,,FRANKLIN,37.1,-62.08,32,1007,2011,8,13,2011/08/13 04:00:00+00
625775,625776,2011225N35294,,,FRANKLIN,37.6,-61.1,35,1006,2011,8,13,2011/08/13 04:00:00+00
625776,625777,2011225N35294,,,FRANKLIN,38.1,-60.11,37,1005,2011,8,13,2011/08/13 04:00:00+00
625777,625778,2011225N35294,,,FRANKLIN,38.6,-59.0,40,1004,2011,8,13,2011/08/13 04:00:00+00
625778,625779,2011225N35294,,,FRANKLIN,39.13,-57.73,40,1004,2011,8,13,2011/08/13 04:00:00+00
625779,625780,2011225N35294,,,FRANKLIN,39.6,-56.3,40,1004,2011,8,13,2011/08/13 04:00:00+00
625780,625781,2011225N35294,,,FRANKLIN,39.96,-54.79,37,1004,2011,8,13,2011/08/13 04:00:00+00
625781,625782,2011225N35294,,,FRANKLIN,40.2,-53.2,35,1005,2011,8,14,2011/08/14 04:00:00+00
625782,625783,2011225N35294,,,FRANKLIN,40.37,-51.54,35,1006,2011,8,14,2011/08/14 04:00:00+00
625783,625784,2011225N35294,,,FRANKLIN,40.4,-49.9,35,1007,2011,8,14,2011/08/14 04:00:00+00
625784,625785,2011225N35294,,,FRANKLIN,40.26,-48.38,32,1008,2011,8,14,2011/08/14 04:00:00+00
625785,625786,2011225N35294,,,FRANKLIN,40.0,-47.0,30,1009,2011,8,14,2011/08/14 04:00:00+00
625786,625787,2011225N35294,,,FRANKLIN,39.71,-45.74,30,1009,2011,8,14,2011/08/14 04:00:00+00
625787,625788,2011225N35294,,,FRANKLIN,39.4,-44.6,30,1010,2011,8,14,2011/08/14 04:00:00+00
625788,625789,2011225N35294,,,FRANKLIN,39.11,-43.5,30,1010,2011,8,14,2011/08/14 04:00:00+00
625789,625790,2011225N35294,,,FRANKLIN,38.8,-42.5,30,1011,2011,8,15,2011/08/15 04:00:00+00
625790,625791,2011225N35294,,,FRANKLIN,38.46,-41.61,27,1012,2011,8,15,2011/08/15 04:00:00+00
625791,625792,2011225N35294,,,FRANKLIN,38.1,-40.8,25,1013,2011,8,15,2011/08/15 04:00:00+00
625792,625793,2011225N35294,,,FRANKLIN,37.7,-39.95,25,1013,2011,8,15,2011/08/15 04:00:00+00
625793,625794,2011225N35294,,,FRANKLIN,37.3,-39.2,25,1014,2011,8,15,2011/08/15 04:00:00+00
625794,625795,2011225N35294,,,FRANKLIN,36.96,-38.6,25,1014,2011,8,15,2011/08/15 04:00:00+00
625795,625796,2011225N35294,,,FRANKLIN,36.6,-38.2,25,1015,2011,8,15,2011/08/15 04:00:00+00
625796,625797,2011225N35294,,,FRANKLIN,36.13,-37.99,25,1015,2011,8,15,2011/08/15 04:00:00+00
662673,662674,2017219N16279,,CS,FRANKLIN,15.5,-81.5,30,1008,2017,8,6,2017/08/06 04:00:00+00
662674,662675,2017219N16279,,CS,FRANKLIN,15.8,-82.13,32,1007,2017,8,6,2017/08/06 04:00:00+00
662675,662676,2017219N16279,,CS,FRANKLIN,16.1,-82.7,35,1006,2017,8,7,2017/08/07 04:00:00+00
662676,662677,2017219N16279,,CS,FRANKLIN,16.39,-83.18,37,1005,2017,8,7,2017/08/07 04:00:00+00
662677,662678,2017219N16279,,CS,FRANKLIN,16.7,-83.6,40,1004,2017,8,7,2017/08/07 04:00:00+00
662678,662679,2017219N16279,,CS,FRANKLIN,17.04,-84.0,42,1003,2017,8,7,2017/08/07 04:00:00+00
662679,662680,2017219N16279,,CS,FRANKLIN,17.4,-84.4,45,1002,2017,8,7,2017/08/07 04:00:00+00
662680,662681,2017219N16279,,CS,FRANKLIN,17.75,-84.81,47,1000,2017,8,7,2017/08/07 04:00:00+00
662681,662682,2017219N16279,,CS,FRANKLIN,18.1,-85.3,50,999,2017,8,7,2017/08/07 04:00:00+00
662682,662683,2017219N16279,,CS,FRANKLIN,18.47,-85.89,50,997,2017,8,7,2017/08/07 04:00:00+00
662683,662684,2017219N16279,,CS,FRANKLIN,18.8,-86.6,50,995,2017,8,8,2017/08/08 04:00:00+00
662684,662685,2017219N16279,,CS,FRANKLIN,19.05,-87.44,50,995,2017,8,8,2017/08/08 04:00:00+00
662685,662686,2017219N16279,,CS,FRANKLIN,19.1,-87.6,50,995,2017,8,8,2017/08/08 04:00:00+00
662686,662687,2017219N16279,,,FRANKLIN,19.2,-87.9,50,996,2017,8,8,2017/08/08 04:00:00+00
662687,662688,2017219N16279,,,FRANKLIN,19.39,-88.38,45,997,2017,8,8,2017/08/08 04:00:00+00
662688,662689,2017219N16279,,,FRANKLIN,19.6,-88.9,40,998,2017,8,8,2017/08/08 04:00:00+00
662689,662690,2017219N16279,,,FRANKLIN,19.76,-89.34,37,998,2017,8,8,2017/08/08 04:00:00+00
662690,662691,2017219N16279,,,FRANKLIN,19.9,-89.8,35,999,2017,8,8,2017/08/08 04:00:00+00
662691,662692,2017219N16279,,,FRANKLIN,20.06,-90.32,37,997,2017,8,8,2017/08/08 04:00:00+00
662692,662693,2017219N16279,,GM,FRANKLIN,20.2,-90.9,40,996,2017,8,9,2017/08/09 04:00:00+00
662693,662694,2017219N16279,,GM,FRANKLIN,20.34,-91.55,47,995,2017,8,9,2017/08/09 04:00:00+00
662694,662695,2017219N16279,,GM,FRANKLIN,20.4,-92.2,55,994,2017,8,9,2017/08/09 04:00:00+00
662695,662696,2017219N16279,,GM,FRANKLIN,20.31,-92.77,57,990,2017,8,9,2017/08/09 04:00:00+00
662696,662697,2017219N16279,,GM,FRANKLIN,20.2,-93.3,60,987,2017,8,9,2017/08/09 04:00:00+00
662697,662698,2017219N16279,,GM,FRANKLIN,20.18,-93.85,62,985,2017,8,9,2017/08/09 04:00:00+00
662698,662699,2017219N16279,,GM,FRANKLIN,20.2,-94.4,65,984,2017,8,9,2017/08/09 04:00:00+00
662699,662700,2017219N16279,,GM,FRANKLIN,20.28,-94.93,70,982,2017,8,9,2017/08/09 04:00:00+00
662700,662701,2017219N16279,,GM,FRANKLIN,20.3,-95.5,75,981,2017,8,10,2017/08/10 04:00:00+00
662701,662702,2017219N16279,,GM,FRANKLIN,20.09,-96.17,72,986,2017,8,10,2017/08/10 04:00:00+00
662702,662703,2017219N16279,,GM,FRANKLIN,20.0,-96.6,70,990,2017,8,10,2017/08/10 04:00:00+00
662703,662704,2017219N16279,,,FRANKLIN,20.0,-96.8,60,991,2017,8,10,2017/08/10 04:00:00+00
662704,662705,2017219N16279,,,FRANKLIN,19.94,-97.5,42,995,2017,8,10,2017/08/10 04:00:00+00
