Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570619,570620,2002178N04155,WP,MM,CHATAAN,23.38,133.05,125,916,2002,7,8,2002/07/08 04:00:00+00
570620,570621,2002178N04155,WP,MM,CHATAAN,23.98,132.88,120,922,2002,7,8,2002/07/08 04:00:00+00
570621,570622,2002178N04155,WP,MM,CHATAAN,24.64,132.63,120,922,2002,7,8,2002/07/08 04:00:00+00
570622,570623,2002178N04155,WP,MM,CHATAAN,25.27,132.45,120,922,2002,7,8,2002/07/08 04:00:00+00
570623,570624,2002178N04155,WP,MM,CHATAAN,25.9,132.43,117,924,2002,7,8,2002/07/08 04:00:00+00
570624,570625,2002178N04155,WP,MM,CHATAAN,26.45,132.43,115,927,2002,7,9,2002/07/09 04:00:00+00
570625,570626,2002178N04155,WP,MM,CHATAAN,27.04,132.44,112,930,2002,7,9,2002/07/09 04:00:00+00
570626,570627,2002178N04155,WP,MM,CHATAAN,27.57,132.5,110,933,2002,7,9,2002/07/09 04:00:00+00
570627,570628,2002178N04155,WP,MM,CHATAAN,27.97,132.65,102,941,2002,7,9,2002/07/09 04:00:00+00
570628,570629,2002178N04155,WP,MM,CHATAAN,28.3,132.9,95,949,2002,7,9,2002/07/09 04:00:00+00
570629,570630,2002178N04155,WP,MM,CHATAAN,28.69,133.24,90,953,2002,7,9,2002/07/09 04:00:00+00
570630,570631,2002178N04155,WP,MM,CHATAAN,29.27,133.7,85,958,2002,7,9,2002/07/09 04:00:00+00
570631,570632,2002178N04155,WP,MM,CHATAAN,30.0,134.24,80,962,2002,7,9,2002/07/09 04:00:00+00
570632,570633,2002178N04155,WP,MM,CHATAAN,30.62,134.85,75,967,2002,7,10,2002/07/10 04:00:00+00
570633,570634,2002178N04155,WP,MM,CHATAAN,31.31,135.42,70,971,2002,7,10,2002/07/10 04:00:00+00
570634,570635,2002178N04155,WP,MM,CHATAAN,32.08,136.45,65,976,2002,7,10,2002/07/10 04:00:00+00
570635,570636,2002178N04155,WP,MM,CHATAAN,33.14,137.56,60,980,2002,7,10,2002/07/10 04:00:00+00
570636,570637,2002178N04155,WP,MM,CHATAAN,34.16,138.8,55,984,2002,7,10,2002/07/10 04:00:00+00
570637,570638,2002178N04155,WP,MM,CHATAAN,35.03,139.93,50,987,2002,7,10,2002/07/10 04:00:00+00
570638,570639,2002178N04155,WP,MM,CHATAAN,36.09,141.09,45,991,2002,7,10,2002/07/10 04:00:00+00
570639,570640,2002178N04155,WP,MM,CHATAAN,37.75,141.8,0,0,2002,7,10,2002/07/10 04:00:00+00
570640,570641,2002178N04155,WP,MM,CHATAAN,38.96,142.3,0,0,2002,7,11,2002/07/11 04:00:00+00
570641,570642,2002178N04155,WP,MM,CHATAAN,39.97,142.75,0,0,2002,7,11,2002/07/11 04:00:00+00
570642,570643,2002178N04155,WP,MM,CHATAAN,41.4,143.4,0,0,2002,7,11,2002/07/11 04:00:00+00
570643,570644,2002178N04155,WP,MM,CHATAAN,42.33,143.96,0,0,2002,7,11,2002/07/11 04:00:00+00
570644,570645,2002178N04155,WP,MM,CHATAAN,43.0,144.25,0,0,2002,7,11,2002/07/11 04:00:00+00
570645,570646,2002178N04155,WP,MM,CHATAAN,44.07,143.97,0,0,2002,7,11,2002/07/11 04:00:00+00
570646,570647,2002178N04155,WP,MM,CHATAAN,44.8,143.6,0,0,2002,7,11,2002/07/11 04:00:00+00
570647,570648,2002178N04155,WP,MM,CHATAAN,45.41,143.53,0,0,2002,7,11,2002/07/11 04:00:00+00
570648,570649,2002178N04155,WP,MM,CHATAAN,45.9,143.6,0,0,2002,7,12,2002/07/12 04:00:00+00
570649,570650,2002178N04155,WP,MM,CHATAAN,46.27,143.61,0,0,2002,7,12,2002/07/12 04:00:00+00
570650,570651,2002178N04155,WP,MM,CHATAAN,46.6,143.6,0,0,2002,7,12,2002/07/12 04:00:00+00
570651,570652,2002178N04155,WP,MM,CHATAAN,47.06,143.56,0,0,2002,7,12,2002/07/12 04:00:00+00
570652,570653,2002178N04155,WP,MM,CHATAAN,47.5,143.5,0,0,2002,7,12,2002/07/12 04:00:00+00
570653,570654,2002178N04155,WP,MM,CHATAAN,47.7,143.45,0,0,2002,7,12,2002/07/12 04:00:00+00
570654,570655,2002178N04155,WP,MM,CHATAAN,47.8,143.4,0,0,2002,7,12,2002/07/12 04:00:00+00
570655,570656,2002178N04155,WP,MM,CHATAAN,47.9,143.35,0,0,2002,7,12,2002/07/12 04:00:00+00
