Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
430419,430420,1982140N11255,EP,MM,ALETTA,14.7,-102.5,45,0,1982,5,24,1982/05/24 04:00:00+00
430420,430421,1982140N11255,EP,MM,ALETTA,14.75,-102.34,45,0,1982,5,24,1982/05/24 04:00:00+00
430421,430422,1982140N11255,EP,MM,ALETTA,14.79,-102.19,45,0,1982,5,24,1982/05/24 04:00:00+00
430422,430423,1982140N11255,EP,MM,ALETTA,14.8,-102.04,45,0,1982,5,24,1982/05/24 04:00:00+00
430423,430424,1982140N11255,EP,MM,ALETTA,14.8,-101.9,45,0,1982,5,24,1982/05/24 04:00:00+00
430424,430425,1982140N11255,EP,MM,ALETTA,14.8,-101.79,45,0,1982,5,24,1982/05/24 04:00:00+00
430425,430426,1982140N11255,EP,MM,ALETTA,14.81,-101.69,45,0,1982,5,24,1982/05/24 04:00:00+00
430426,430427,1982140N11255,EP,MM,ALETTA,14.81,-101.59,45,0,1982,5,24,1982/05/24 04:00:00+00
430427,430428,1982140N11255,EP,MM,ALETTA,14.8,-101.5,45,0,1982,5,25,1982/05/25 04:00:00+00
430428,430429,1982140N11255,EP,MM,ALETTA,14.76,-101.44,45,0,1982,5,25,1982/05/25 04:00:00+00
430429,430430,1982140N11255,EP,MM,ALETTA,14.69,-101.41,45,0,1982,5,25,1982/05/25 04:00:00+00
430430,430431,1982140N11255,EP,MM,ALETTA,14.6,-101.4,42,0,1982,5,25,1982/05/25 04:00:00+00
430431,430432,1982140N11255,EP,MM,ALETTA,14.5,-101.4,40,0,1982,5,25,1982/05/25 04:00:00+00
430432,430433,1982140N11255,EP,MM,ALETTA,14.44,-101.39,40,0,1982,5,25,1982/05/25 04:00:00+00
430433,430434,1982140N11255,EP,MM,ALETTA,14.39,-101.39,40,0,1982,5,25,1982/05/25 04:00:00+00
430434,430435,1982140N11255,EP,MM,ALETTA,14.29,-101.38,37,0,1982,5,25,1982/05/25 04:00:00+00
430435,430436,1982140N11255,EP,MM,ALETTA,14.2,-101.4,35,0,1982,5,26,1982/05/26 04:00:00+00
430436,430437,1982140N11255,EP,MM,ALETTA,14.14,-101.48,35,0,1982,5,26,1982/05/26 04:00:00+00
430437,430438,1982140N11255,EP,MM,ALETTA,14.1,-101.6,35,0,1982,5,26,1982/05/26 04:00:00+00
430438,430439,1982140N11255,EP,MM,ALETTA,14.05,-101.74,35,0,1982,5,26,1982/05/26 04:00:00+00
430439,430440,1982140N11255,EP,MM,ALETTA,14.0,-101.9,35,0,1982,5,26,1982/05/26 04:00:00+00
430440,430441,1982140N11255,EP,MM,ALETTA,13.94,-102.05,35,0,1982,5,26,1982/05/26 04:00:00+00
430441,430442,1982140N11255,EP,MM,ALETTA,13.9,-102.2,35,0,1982,5,26,1982/05/26 04:00:00+00
430442,430443,1982140N11255,EP,MM,ALETTA,13.89,-102.34,35,0,1982,5,26,1982/05/26 04:00:00+00
430443,430444,1982140N11255,EP,MM,ALETTA,13.9,-102.5,35,0,1982,5,27,1982/05/27 04:00:00+00
430444,430445,1982140N11255,EP,MM,ALETTA,13.94,-102.69,35,0,1982,5,27,1982/05/27 04:00:00+00
430445,430446,1982140N11255,EP,MM,ALETTA,14.0,-102.88,35,0,1982,5,27,1982/05/27 04:00:00+00
430446,430447,1982140N11255,EP,MM,ALETTA,14.09,-102.99,32,0,1982,5,27,1982/05/27 04:00:00+00
430447,430448,1982140N11255,EP,MM,ALETTA,14.2,-103.1,30,0,1982,5,27,1982/05/27 04:00:00+00
430448,430449,1982140N11255,EP,MM,ALETTA,14.34,-103.29,30,0,1982,5,27,1982/05/27 04:00:00+00
430449,430450,1982140N11255,EP,MM,ALETTA,14.48,-103.49,30,0,1982,5,27,1982/05/27 04:00:00+00
430450,430451,1982140N11255,EP,MM,ALETTA,14.59,-103.61,30,0,1982,5,27,1982/05/27 04:00:00+00
430451,430452,1982140N11255,EP,MM,ALETTA,14.7,-103.7,30,0,1982,5,28,1982/05/28 04:00:00+00
430452,430453,1982140N11255,EP,MM,ALETTA,14.85,-103.77,27,0,1982,5,28,1982/05/28 04:00:00+00
430453,430454,1982140N11255,EP,MM,ALETTA,14.99,-103.8,25,0,1982,5,28,1982/05/28 04:00:00+00
430454,430455,1982140N11255,EP,MM,ALETTA,15.11,-103.78,25,0,1982,5,28,1982/05/28 04:00:00+00
430455,430456,1982140N11255,EP,MM,ALETTA,15.2,-103.7,25,0,1982,5,28,1982/05/28 04:00:00+00
430456,430457,1982140N11255,EP,MM,ALETTA,15.26,-103.57,25,0,1982,5,28,1982/05/28 04:00:00+00
430457,430458,1982140N11255,EP,MM,ALETTA,15.3,-103.41,25,0,1982,5,28,1982/05/28 04:00:00+00
430458,430459,1982140N11255,EP,MM,ALETTA,15.35,-103.26,25,0,1982,5,28,1982/05/28 04:00:00+00
430459,430460,1982140N11255,EP,MM,ALETTA,15.4,-103.1,25,0,1982,5,29,1982/05/29 04:00:00+00
430460,430461,1982140N11255,EP,MM,ALETTA,15.45,-102.95,25,0,1982,5,29,1982/05/29 04:00:00+00
430461,430462,1982140N11255,EP,MM,ALETTA,15.51,-102.8,25,0,1982,5,29,1982/05/29 04:00:00+00
430462,430463,1982140N11255,EP,MM,ALETTA,15.6,-102.65,25,0,1982,5,29,1982/05/29 04:00:00+00
469801,469802,1988169N14259,EP,MM,ALETTA,14.3,-101.4,30,1007,1988,6,16,1988/06/16 04:00:00+00
469802,469803,1988169N14259,EP,MM,ALETTA,14.56,-101.34,32,1005,1988,6,16,1988/06/16 04:00:00+00
469803,469804,1988169N14259,EP,MM,ALETTA,14.8,-101.3,35,1004,1988,6,17,1988/06/17 04:00:00+00
469804,469805,1988169N14259,EP,MM,ALETTA,15.01,-101.29,42,1002,1988,6,17,1988/06/17 04:00:00+00
469805,469806,1988169N14259,EP,MM,ALETTA,15.2,-101.3,50,1000,1988,6,17,1988/06/17 04:00:00+00
469806,469807,1988169N14259,EP,MM,ALETTA,15.36,-101.34,50,998,1988,6,17,1988/06/17 04:00:00+00
469807,469808,1988169N14259,EP,MM,ALETTA,15.5,-101.4,50,997,1988,6,17,1988/06/17 04:00:00+00
469808,469809,1988169N14259,EP,MM,ALETTA,15.65,-101.45,52,996,1988,6,17,1988/06/17 04:00:00+00
469809,469810,1988169N14259,EP,MM,ALETTA,15.8,-101.5,55,995,1988,6,17,1988/06/17 04:00:00+00
469810,469811,1988169N14259,EP,MM,ALETTA,15.95,-101.55,57,994,1988,6,17,1988/06/17 04:00:00+00
469811,469812,1988169N14259,EP,MM,ALETTA,16.1,-101.6,60,993,1988,6,18,1988/06/18 04:00:00+00
469812,469813,1988169N14259,EP,MM,ALETTA,16.25,-101.64,60,992,1988,6,18,1988/06/18 04:00:00+00
469813,469814,1988169N14259,EP,MM,ALETTA,16.4,-101.7,60,992,1988,6,18,1988/06/18 04:00:00+00
469814,469815,1988169N14259,EP,MM,ALETTA,16.55,-101.79,60,992,1988,6,18,1988/06/18 04:00:00+00
469815,469816,1988169N14259,EP,MM,ALETTA,16.7,-101.9,60,992,1988,6,18,1988/06/18 04:00:00+00
469816,469817,1988169N14259,EP,MM,ALETTA,16.85,-102.03,60,992,1988,6,18,1988/06/18 04:00:00+00
469817,469818,1988169N14259,EP,MM,ALETTA,16.99,-102.2,60,993,1988,6,18,1988/06/18 04:00:00+00
469818,469819,1988169N14259,EP,MM,ALETTA,17.11,-102.39,57,994,1988,6,18,1988/06/18 04:00:00+00
469819,469820,1988169N14259,EP,MM,ALETTA,17.2,-102.6,55,995,1988,6,19,1988/06/19 04:00:00+00
469820,469821,1988169N14259,EP,MM,ALETTA,17.26,-102.84,52,996,1988,6,19,1988/06/19 04:00:00+00
469821,469822,1988169N14259,EP,MM,ALETTA,17.32,-103.09,50,998,1988,6,19,1988/06/19 04:00:00+00
469822,469823,1988169N14259,EP,MM,ALETTA,17.42,-103.34,45,1000,1988,6,19,1988/06/19 04:00:00+00
469823,469824,1988169N14259,EP,MM,ALETTA,17.5,-103.6,40,1002,1988,6,19,1988/06/19 04:00:00+00
469824,469825,1988169N14259,EP,MM,ALETTA,17.52,-103.89,35,1004,1988,6,19,1988/06/19 04:00:00+00
469825,469826,1988169N14259,EP,MM,ALETTA,17.51,-104.2,30,1006,1988,6,19,1988/06/19 04:00:00+00
469826,469827,1988169N14259,EP,MM,ALETTA,17.5,-104.5,27,1007,1988,6,19,1988/06/19 04:00:00+00
469827,469828,1988169N14259,EP,MM,ALETTA,17.5,-104.8,25,1008,1988,6,20,1988/06/20 04:00:00+00
469828,469829,1988169N14259,EP,MM,ALETTA,17.5,-105.1,22,1008,1988,6,20,1988/06/20 04:00:00+00
469829,469830,1988169N14259,EP,MM,ALETTA,17.5,-105.39,20,1009,1988,6,20,1988/06/20 04:00:00+00
469830,469831,1988169N14259,EP,MM,ALETTA,17.5,-105.65,20,1009,1988,6,20,1988/06/20 04:00:00+00
469831,469832,1988169N14259,EP,MM,ALETTA,17.5,-105.9,20,1010,1988,6,20,1988/06/20 04:00:00+00
469832,469833,1988169N14259,EP,MM,ALETTA,17.5,-106.15,20,1010,1988,6,20,1988/06/20 04:00:00+00
469833,469834,1988169N14259,EP,MM,ALETTA,17.49,-106.4,20,1011,1988,6,20,1988/06/20 04:00:00+00
469834,469835,1988169N14259,EP,MM,ALETTA,17.46,-106.65,17,1011,1988,6,20,1988/06/20 04:00:00+00
469835,469836,1988169N14259,EP,MM,ALETTA,17.4,-106.9,15,1011,1988,6,21,1988/06/21 04:00:00+00
469836,469837,1988169N14259,EP,MM,ALETTA,17.35,-107.15,15,1011,1988,6,21,1988/06/21 04:00:00+00
469837,469838,1988169N14259,EP,MM,ALETTA,17.28,-107.41,15,1012,1988,6,21,1988/06/21 04:00:00+00
469838,469839,1988169N14259,EP,MM,ALETTA,17.16,-107.7,15,1012,1988,6,21,1988/06/21 04:00:00+00
513934,513935,1994169N13240,EP,MM,ALETTA,12.6,-120.1,25,1009,1994,6,18,1994/06/18 04:00:00+00
513935,513936,1994169N13240,EP,MM,ALETTA,12.82,-120.29,27,1008,1994,6,18,1994/06/18 04:00:00+00
513936,513937,1994169N13240,EP,MM,ALETTA,13.0,-120.5,30,1008,1994,6,18,1994/06/18 04:00:00+00
513937,513938,1994169N13240,EP,MM,ALETTA,13.12,-120.73,30,1008,1994,6,18,1994/06/18 04:00:00+00
513938,513939,1994169N13240,EP,MM,ALETTA,13.2,-121.0,30,1008,1994,6,18,1994/06/18 04:00:00+00
513939,513940,1994169N13240,EP,MM,ALETTA,13.31,-121.28,30,1007,1994,6,18,1994/06/18 04:00:00+00
513940,513941,1994169N13240,EP,MM,ALETTA,13.4,-121.6,30,1006,1994,6,19,1994/06/19 04:00:00+00
513941,513942,1994169N13240,EP,MM,ALETTA,13.46,-121.99,32,1005,1994,6,19,1994/06/19 04:00:00+00
513942,513943,1994169N13240,EP,MM,ALETTA,13.5,-122.4,35,1005,1994,6,19,1994/06/19 04:00:00+00
513943,513944,1994169N13240,EP,MM,ALETTA,13.55,-122.77,35,1004,1994,6,19,1994/06/19 04:00:00+00
513944,513945,1994169N13240,EP,MM,ALETTA,13.6,-123.1,35,1004,1994,6,19,1994/06/19 04:00:00+00
513945,513946,1994169N13240,EP,MM,ALETTA,13.65,-123.42,37,1002,1994,6,19,1994/06/19 04:00:00+00
513946,513947,1994169N13240,EP,MM,ALETTA,13.7,-123.7,40,1001,1994,6,19,1994/06/19 04:00:00+00
513947,513948,1994169N13240,EP,MM,ALETTA,13.74,-123.96,42,1000,1994,6,19,1994/06/19 04:00:00+00
513948,513949,1994169N13240,EP,MM,ALETTA,13.8,-124.2,45,1000,1994,6,20,1994/06/20 04:00:00+00
513949,513950,1994169N13240,EP,MM,ALETTA,13.88,-124.44,45,1000,1994,6,20,1994/06/20 04:00:00+00
513950,513951,1994169N13240,EP,MM,ALETTA,14.0,-124.7,45,1000,1994,6,20,1994/06/20 04:00:00+00
513951,513952,1994169N13240,EP,MM,ALETTA,14.17,-125.04,45,999,1994,6,20,1994/06/20 04:00:00+00
513952,513953,1994169N13240,EP,MM,ALETTA,14.4,-125.4,45,999,1994,6,20,1994/06/20 04:00:00+00
513953,513954,1994169N13240,EP,MM,ALETTA,14.7,-125.69,42,1000,1994,6,20,1994/06/20 04:00:00+00
513954,513955,1994169N13240,EP,MM,ALETTA,15.0,-126.0,40,1001,1994,6,20,1994/06/20 04:00:00+00
513955,513956,1994169N13240,EP,MM,ALETTA,15.21,-126.38,37,1002,1994,6,20,1994/06/20 04:00:00+00
513956,513957,1994169N13240,EP,MM,ALETTA,15.4,-126.8,35,1003,1994,6,21,1994/06/21 04:00:00+00
513957,513958,1994169N13240,EP,MM,ALETTA,15.61,-127.24,35,1004,1994,6,21,1994/06/21 04:00:00+00
513958,513959,1994169N13240,EP,MM,ALETTA,15.8,-127.7,35,1005,1994,6,21,1994/06/21 04:00:00+00
513959,513960,1994169N13240,EP,MM,ALETTA,15.94,-128.1,32,1006,1994,6,21,1994/06/21 04:00:00+00
513960,513961,1994169N13240,EP,MM,ALETTA,16.1,-128.6,30,1007,1994,6,21,1994/06/21 04:00:00+00
513961,513962,1994169N13240,EP,MM,ALETTA,16.34,-129.38,27,1007,1994,6,21,1994/06/21 04:00:00+00
513962,513963,1994169N13240,EP,MM,ALETTA,16.6,-130.2,25,1008,1994,6,21,1994/06/21 04:00:00+00
513963,513964,1994169N13240,EP,MM,ALETTA,16.8,-130.83,25,1008,1994,6,21,1994/06/21 04:00:00+00
513964,513965,1994169N13240,EP,MM,ALETTA,17.0,-131.4,25,1009,1994,6,22,1994/06/22 04:00:00+00
513965,513966,1994169N13240,EP,MM,ALETTA,17.24,-131.99,25,1009,1994,6,22,1994/06/22 04:00:00+00
513966,513967,1994169N13240,EP,MM,ALETTA,17.5,-132.6,25,1009,1994,6,22,1994/06/22 04:00:00+00
513967,513968,1994169N13240,EP,MM,ALETTA,17.77,-133.23,25,1009,1994,6,22,1994/06/22 04:00:00+00
513968,513969,1994169N13240,EP,MM,ALETTA,18.0,-133.9,25,1009,1994,6,22,1994/06/22 04:00:00+00
513969,513970,1994169N13240,EP,MM,ALETTA,18.12,-134.62,25,1009,1994,6,22,1994/06/22 04:00:00+00
513970,513971,1994169N13240,EP,MM,ALETTA,18.2,-135.4,25,1009,1994,6,22,1994/06/22 04:00:00+00
513971,513972,1994169N13240,EP,MM,ALETTA,18.32,-136.27,25,1009,1994,6,22,1994/06/22 04:00:00+00
513972,513973,1994169N13240,EP,MM,ALETTA,18.4,-137.1,25,1009,1994,6,23,1994/06/23 04:00:00+00
513973,513974,1994169N13240,EP,MM,ALETTA,18.38,-137.75,25,1009,1994,6,23,1994/06/23 04:00:00+00
558803,558804,2000142N12262,EP,MM,ALETTA,12.0,-97.8,25,0,2000,5,21,2000/05/21 04:00:00+00
558804,558805,2000142N12262,EP,MM,ALETTA,11.96,-97.86,25,0,2000,5,21,2000/05/21 04:00:00+00
558805,558806,2000142N12262,EP,MM,ALETTA,11.9,-97.9,25,0,2000,5,21,2000/05/21 04:00:00+00
558806,558807,2000142N12262,EP,MM,ALETTA,11.84,-97.88,25,0,2000,5,21,2000/05/21 04:00:00+00
558807,558808,2000142N12262,EP,MM,ALETTA,11.8,-97.8,25,0,2000,5,21,2000/05/21 04:00:00+00
558808,558809,2000142N12262,EP,MM,ALETTA,11.83,-97.65,25,0,2000,5,21,2000/05/21 04:00:00+00
558809,558810,2000142N12262,EP,MM,ALETTA,11.9,-97.5,25,0,2000,5,21,2000/05/21 04:00:00+00
558810,558811,2000142N12262,EP,MM,ALETTA,11.97,-97.38,25,0,2000,5,21,2000/05/21 04:00:00+00
558811,558812,2000142N12262,EP,MM,ALETTA,12.1,-97.4,25,0,2000,5,22,2000/05/22 04:00:00+00
558812,558813,2000142N12262,EP,MM,ALETTA,12.32,-97.62,25,0,2000,5,22,2000/05/22 04:00:00+00
558813,558814,2000142N12262,EP,MM,ALETTA,12.6,-98.0,25,0,2000,5,22,2000/05/22 04:00:00+00
558814,558815,2000142N12262,EP,MM,ALETTA,12.89,-98.46,25,0,2000,5,22,2000/05/22 04:00:00+00
558815,558816,2000142N12262,EP,MM,ALETTA,13.23,-99.07,25,1005,2000,5,22,2000/05/22 04:00:00+00
558816,558817,2000142N12262,EP,MM,ALETTA,13.57,-99.63,27,1004,2000,5,22,2000/05/22 04:00:00+00
558817,558818,2000142N12262,EP,MM,ALETTA,13.86,-100.16,30,1004,2000,5,22,2000/05/22 04:00:00+00
558818,558819,2000142N12262,EP,MM,ALETTA,14.09,-100.66,30,1003,2000,5,22,2000/05/22 04:00:00+00
558819,558820,2000142N12262,EP,MM,ALETTA,14.27,-101.1,30,1003,2000,5,23,2000/05/23 04:00:00+00
558820,558821,2000142N12262,EP,MM,ALETTA,14.41,-101.47,32,1002,2000,5,23,2000/05/23 04:00:00+00
558821,558822,2000142N12262,EP,MM,ALETTA,14.5,-101.8,35,1002,2000,5,23,2000/05/23 04:00:00+00
558822,558823,2000142N12262,EP,MM,ALETTA,14.52,-102.16,37,1001,2000,5,23,2000/05/23 04:00:00+00
558823,558824,2000142N12262,EP,MM,ALETTA,14.5,-102.5,40,1001,2000,5,23,2000/05/23 04:00:00+00
558824,558825,2000142N12262,EP,MM,ALETTA,14.49,-102.81,42,1000,2000,5,23,2000/05/23 04:00:00+00
558825,558826,2000142N12262,EP,MM,ALETTA,14.5,-103.1,45,1000,2000,5,23,2000/05/23 04:00:00+00
558826,558827,2000142N12262,EP,MM,ALETTA,14.53,-103.4,47,998,2000,5,23,2000/05/23 04:00:00+00
558827,558828,2000142N12262,EP,MM,ALETTA,14.57,-103.7,50,997,2000,5,24,2000/05/24 04:00:00+00
558828,558829,2000142N12262,EP,MM,ALETTA,14.58,-103.98,55,993,2000,5,24,2000/05/24 04:00:00+00
558829,558830,2000142N12262,EP,MM,ALETTA,14.6,-104.3,60,990,2000,5,24,2000/05/24 04:00:00+00
558830,558831,2000142N12262,EP,MM,ALETTA,14.64,-104.69,65,986,2000,5,24,2000/05/24 04:00:00+00
558831,558832,2000142N12262,EP,MM,ALETTA,14.7,-105.1,70,983,2000,5,24,2000/05/24 04:00:00+00
558832,558833,2000142N12262,EP,MM,ALETTA,14.75,-105.51,80,979,2000,5,24,2000/05/24 04:00:00+00
558833,558834,2000142N12262,EP,MM,ALETTA,14.8,-105.9,90,975,2000,5,24,2000/05/24 04:00:00+00
558834,558835,2000142N12262,EP,MM,ALETTA,14.85,-106.26,90,972,2000,5,24,2000/05/24 04:00:00+00
558835,558836,2000142N12262,EP,MM,ALETTA,14.9,-106.6,90,970,2000,5,25,2000/05/25 04:00:00+00
558836,558837,2000142N12262,EP,MM,ALETTA,14.95,-106.95,90,971,2000,5,25,2000/05/25 04:00:00+00
558837,558838,2000142N12262,EP,MM,ALETTA,15.0,-107.27,90,972,2000,5,25,2000/05/25 04:00:00+00
558838,558839,2000142N12262,EP,MM,ALETTA,15.05,-107.54,87,973,2000,5,25,2000/05/25 04:00:00+00
558839,558840,2000142N12262,EP,MM,ALETTA,15.07,-107.7,85,974,2000,5,25,2000/05/25 04:00:00+00
558840,558841,2000142N12262,EP,MM,ALETTA,15.05,-107.72,85,974,2000,5,25,2000/05/25 04:00:00+00
558841,558842,2000142N12262,EP,MM,ALETTA,15.0,-107.67,85,975,2000,5,25,2000/05/25 04:00:00+00
558842,558843,2000142N12262,EP,MM,ALETTA,14.94,-107.65,82,976,2000,5,25,2000/05/25 04:00:00+00
558843,558844,2000142N12262,EP,MM,ALETTA,14.87,-107.63,80,977,2000,5,26,2000/05/26 04:00:00+00
558844,558845,2000142N12262,EP,MM,ALETTA,14.81,-107.6,77,978,2000,5,26,2000/05/26 04:00:00+00
558845,558846,2000142N12262,EP,MM,ALETTA,14.77,-107.57,75,979,2000,5,26,2000/05/26 04:00:00+00
558846,558847,2000142N12262,EP,MM,ALETTA,14.75,-107.5,72,979,2000,5,26,2000/05/26 04:00:00+00
558847,558848,2000142N12262,EP,MM,ALETTA,14.77,-107.5,70,980,2000,5,26,2000/05/26 04:00:00+00
