Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341594,341595,1970003S16165,SP,EA,ADA,-14.95,156.06,17,0,1970,1,8,1970/01/08 05:00:00+00
341595,341596,1970003S16165,SP,EA,ADA,-14.88,156.09,15,0,1970,1,8,1970/01/08 05:00:00+00
341596,341597,1970003S16165,SP,EA,ADA,-14.82,156.11,15,0,1970,1,8,1970/01/08 05:00:00+00
341597,341598,1970003S16165,SP,EA,ADA,-14.78,156.13,15,0,1970,1,8,1970/01/08 05:00:00+00
341598,341599,1970003S16165,SP,EA,ADA,-14.75,156.15,15,0,1970,1,8,1970/01/08 05:00:00+00
341599,341600,1970003S16165,SP,EA,ADA,-14.64,156.2,15,0,1970,1,8,1970/01/08 05:00:00+00
341600,341601,1970003S16165,SP,EA,ADA,-14.51,156.27,15,0,1970,1,8,1970/01/08 05:00:00+00
341601,341602,1970003S16165,SP,EA,ADA,-14.41,156.34,15,0,1970,1,8,1970/01/08 05:00:00+00
341602,341603,1970003S16165,SP,EA,ADA,-14.34,156.4,15,0,1970,1,8,1970/01/08 05:00:00+00
341603,341604,1970003S16165,SP,EA,ADA,-14.31,156.42,15,0,1970,1,9,1970/01/09 05:00:00+00
341604,341605,1970003S16165,SP,EA,ADA,-14.21,156.49,15,0,1970,1,9,1970/01/09 05:00:00+00
341605,341606,1970003S16165,SP,EA,ADA,-14.1,156.56,15,0,1970,1,9,1970/01/09 05:00:00+00
341606,341607,1970003S16165,SP,EA,ADA,-13.99,156.67,15,0,1970,1,9,1970/01/09 05:00:00+00
341607,341608,1970003S16165,SP,EA,ADA,-13.89,156.76,15,0,1970,1,9,1970/01/09 05:00:00+00
341608,341609,1970003S16165,SP,EA,ADA,-13.84,156.82,15,0,1970,1,9,1970/01/09 05:00:00+00
341609,341610,1970003S16165,SP,EA,ADA,-13.63,157.02,17,0,1970,1,9,1970/01/09 05:00:00+00
341610,341611,1970003S16165,SP,EA,ADA,-13.4,157.26,20,0,1970,1,9,1970/01/09 05:00:00+00
341611,341612,1970003S16165,SP,EA,ADA,-13.15,157.52,20,0,1970,1,9,1970/01/09 05:00:00+00
341612,341613,1970003S16165,SP,EA,ADA,-12.99,157.69,20,0,1970,1,9,1970/01/09 05:00:00+00
341613,341614,1970003S16165,SP,EA,ADA,-12.93,157.78,20,0,1970,1,10,1970/01/10 05:00:00+00
341614,341615,1970003S16165,SP,EA,ADA,-12.75,158.01,20,0,1970,1,10,1970/01/10 05:00:00+00
341615,341616,1970003S16165,SP,EA,ADA,-12.6,158.25,20,0,1970,1,10,1970/01/10 05:00:00+00
341616,341617,1970003S16165,SP,EA,ADA,-12.46,158.5,20,0,1970,1,10,1970/01/10 05:00:00+00
341617,341618,1970003S16165,SP,EA,ADA,-12.37,158.67,20,0,1970,1,10,1970/01/10 05:00:00+00
341618,341619,1970003S16165,SP,EA,ADA,-12.33,158.75,20,0,1970,1,10,1970/01/10 05:00:00+00
341619,341620,1970003S16165,SP,EA,ADA,-12.21,159.02,20,0,1970,1,10,1970/01/10 05:00:00+00
341620,341621,1970003S16165,SP,EA,ADA,-12.1,159.29,20,0,1970,1,10,1970/01/10 05:00:00+00
341621,341622,1970003S16165,SP,EA,ADA,-11.99,159.58,20,0,1970,1,10,1970/01/10 05:00:00+00
341622,341623,1970003S16165,SP,EA,ADA,-11.92,159.77,20,0,1970,1,10,1970/01/10 05:00:00+00
341623,341624,1970003S16165,SP,EA,ADA,-11.89,159.87,20,0,1970,1,11,1970/01/11 05:00:00+00
341624,341625,1970003S16165,SP,MM,ADA,-11.78,160.13,22,0,1970,1,11,1970/01/11 05:00:00+00
341625,341626,1970003S16165,SP,MM,ADA,-11.68,160.38,25,0,1970,1,11,1970/01/11 05:00:00+00
341626,341627,1970003S16165,SP,MM,ADA,-11.59,160.63,27,0,1970,1,11,1970/01/11 05:00:00+00
341627,341628,1970003S16165,SP,MM,ADA,-11.53,160.8,29,0,1970,1,11,1970/01/11 05:00:00+00
341628,341629,1970003S16165,SP,MM,ADA,-11.51,160.88,30,0,1970,1,11,1970/01/11 05:00:00+00
341629,341630,1970003S16165,SP,MM,ADA,-11.42,161.14,25,0,1970,1,11,1970/01/11 05:00:00+00
341630,341631,1970003S16165,SP,MM,ADA,-11.37,161.4,20,0,1970,1,11,1970/01/11 05:00:00+00
341631,341632,1970003S16165,SP,MM,ADA,-11.34,161.68,15,0,1970,1,11,1970/01/11 05:00:00+00
341632,341633,1970003S16165,SP,MM,ADA,-11.34,161.87,11,0,1970,1,11,1970/01/11 05:00:00+00
341633,341634,1970003S16165,SP,MM,ADA,-11.34,161.96,10,0,1970,1,12,1970/01/12 05:00:00+00
341634,341635,1970003S16165,SP,MM,ADA,-11.38,162.22,12,0,1970,1,12,1970/01/12 05:00:00+00
341635,341636,1970003S16165,SP,MM,ADA,-11.45,162.47,15,0,1970,1,12,1970/01/12 05:00:00+00
341636,341637,1970003S16165,SP,MM,ADA,-11.55,162.74,17,0,1970,1,12,1970/01/12 05:00:00+00
341637,341638,1970003S16165,SP,MM,ADA,-11.63,162.91,19,0,1970,1,12,1970/01/12 05:00:00+00
341638,341639,1970003S16165,SP,MM,ADA,-11.67,162.98,20,0,1970,1,12,1970/01/12 05:00:00+00
341639,341640,1970003S16165,SP,MM,ADA,-11.81,163.16,17,0,1970,1,12,1970/01/12 05:00:00+00
341640,341641,1970003S16165,SP,MM,ADA,-11.93,163.25,15,0,1970,1,12,1970/01/12 05:00:00+00
341641,341642,1970003S16165,SP,MM,ADA,-11.98,163.28,15,0,1970,1,12,1970/01/12 05:00:00+00
341642,341643,1970003S16165,SP,MM,ADA,-12.17,163.36,15,0,1970,1,12,1970/01/12 05:00:00+00
341643,341644,1970003S16165,SP,MM,ADA,-12.3,163.37,15,0,1970,1,12,1970/01/12 05:00:00+00
341644,341645,1970003S16165,SP,MM,ADA,-12.38,163.37,15,0,1970,1,13,1970/01/13 05:00:00+00
341645,341646,1970003S16165,SP,MM,ADA,-12.65,163.35,15,0,1970,1,13,1970/01/13 05:00:00+00
341646,341647,1970003S16165,SP,MM,ADA,-12.94,163.28,15,0,1970,1,13,1970/01/13 05:00:00+00
341647,341648,1970003S16165,SP,MM,ADA,-13.23,163.2,15,0,1970,1,13,1970/01/13 05:00:00+00
341648,341649,1970003S16165,SP,MM,ADA,-13.41,163.13,15,0,1970,1,13,1970/01/13 05:00:00+00
341649,341650,1970003S16165,SP,MM,ADA,-13.49,163.09,15,0,1970,1,13,1970/01/13 05:00:00+00
341650,341651,1970003S16165,SP,MM,ADA,-13.71,162.92,12,0,1970,1,13,1970/01/13 05:00:00+00
341651,341652,1970003S16165,SP,MM,ADA,-13.91,162.72,10,0,1970,1,13,1970/01/13 05:00:00+00
341652,341653,1970003S16165,SP,MM,ADA,-14.12,162.52,10,0,1970,1,13,1970/01/13 05:00:00+00
341653,341654,1970003S16165,SP,MM,ADA,-14.25,162.38,10,0,1970,1,13,1970/01/13 05:00:00+00
341654,341655,1970003S16165,SP,MM,ADA,-14.32,162.31,10,0,1970,1,14,1970/01/14 05:00:00+00
341655,341656,1970003S16165,SP,MM,ADA,-14.53,162.08,10,0,1970,1,14,1970/01/14 05:00:00+00
341656,341657,1970003S16165,SP,MM,ADA,-14.75,161.83,10,0,1970,1,14,1970/01/14 05:00:00+00
341657,341658,1970003S16165,SP,MM,ADA,-14.99,161.57,10,0,1970,1,14,1970/01/14 05:00:00+00
341658,341659,1970003S16165,SP,MM,ADA,-15.15,161.39,10,0,1970,1,14,1970/01/14 05:00:00+00
341659,341660,1970003S16165,SP,MM,ADA,-15.22,161.31,10,0,1970,1,14,1970/01/14 05:00:00+00
341660,341661,1970003S16165,SP,MM,ADA,-15.39,161.04,10,0,1970,1,14,1970/01/14 05:00:00+00
341661,341662,1970003S16165,SP,MM,ADA,-15.57,160.74,10,0,1970,1,14,1970/01/14 05:00:00+00
341662,341663,1970003S16165,SP,MM,ADA,-15.77,160.37,12,0,1970,1,14,1970/01/14 05:00:00+00
341663,341664,1970003S16165,SP,MM,ADA,-15.92,160.09,14,0,1970,1,14,1970/01/14 05:00:00+00
341664,341665,1970003S16165,SP,EA,ADA,-16.01,159.93,15,0,1970,1,15,1970/01/15 05:00:00+00
341665,341666,1970003S16165,SP,EA,ADA,-16.33,159.42,20,0,1970,1,15,1970/01/15 05:00:00+00
341666,341667,1970003S16165,SP,EA,ADA,-16.67,158.87,25,0,1970,1,15,1970/01/15 05:00:00+00
341667,341668,1970003S16165,SP,EA,ADA,-17.0,158.31,27,0,1970,1,15,1970/01/15 05:00:00+00
341668,341669,1970003S16165,SP,EA,ADA,-17.21,157.93,29,0,1970,1,15,1970/01/15 05:00:00+00
341669,341670,1970003S16165,SP,EA,ADA,-17.31,157.75,30,0,1970,1,15,1970/01/15 05:00:00+00
341670,341671,1970003S16165,SP,EA,ADA,-17.58,157.2,27,0,1970,1,15,1970/01/15 05:00:00+00
341671,341672,1970003S16165,SP,EA,ADA,-17.83,156.64,25,0,1970,1,15,1970/01/15 05:00:00+00
341672,341673,1970003S16165,SP,EA,ADA,-18.08,156.08,22,0,1970,1,15,1970/01/15 05:00:00+00
341673,341674,1970003S16165,SP,EA,ADA,-18.23,155.71,20,0,1970,1,15,1970/01/15 05:00:00+00
341674,341675,1970003S16165,SP,EA,ADA,-18.31,155.52,20,0,1970,1,16,1970/01/16 05:00:00+00
341675,341676,1970003S16165,SP,EA,ADA,-18.5,154.96,22,0,1970,1,16,1970/01/16 05:00:00+00
341676,341677,1970003S16165,SP,EA,ADA,-18.68,154.39,25,0,1970,1,16,1970/01/16 05:00:00+00
341677,341678,1970003S16165,SP,EA,ADA,-18.79,153.99,26,0,1970,1,16,1970/01/16 05:00:00+00
341678,341679,1970003S16165,SP,EA,ADA,-18.85,153.79,27,0,1970,1,16,1970/01/16 05:00:00+00
341679,341680,1970003S16165,SP,EA,ADA,-18.96,153.38,29,0,1970,1,16,1970/01/16 05:00:00+00
341680,341681,1970003S16165,SP,EA,ADA,-19.02,153.16,30,0,1970,1,16,1970/01/16 05:00:00+00
341681,341682,1970003S16165,SP,EA,ADA,-19.14,152.73,31,0,1970,1,16,1970/01/16 05:00:00+00
341682,341683,1970003S16165,SP,EA,ADA,-19.2,152.51,32,0,1970,1,16,1970/01/16 05:00:00+00
341683,341684,1970003S16165,SP,EA,ADA,-19.37,151.88,35,0,1970,1,16,1970/01/16 05:00:00+00
341684,341685,1970003S16165,SP,EA,ADA,-19.55,151.28,37,0,1970,1,16,1970/01/16 05:00:00+00
341685,341686,1970003S16165,SP,EA,ADA,-19.65,150.91,39,0,1970,1,16,1970/01/16 05:00:00+00
341686,341687,1970003S16165,SP,EA,ADA,-19.69,150.74,40,0,1970,1,17,1970/01/17 05:00:00+00
341687,341688,1970003S16165,SP,EA,ADA,-19.76,150.26,40,0,1970,1,17,1970/01/17 05:00:00+00
341688,341689,1970003S16165,SP,EA,ADA,-19.8,149.87,40,0,1970,1,17,1970/01/17 05:00:00+00
341689,341690,1970003S16165,SP,EA,ADA,-19.87,149.5,47,0,1970,1,17,1970/01/17 05:00:00+00
341690,341691,1970003S16165,SP,EA,ADA,-19.93,149.3,52,0,1970,1,17,1970/01/17 05:00:00+00
341691,341692,1970003S16165,SP,EA,ADA,-19.97,149.21,55,0,1970,1,17,1970/01/17 05:00:00+00
341692,341693,1970003S16165,SP,EA,ADA,-20.01,149.13,57,0,1970,1,17,1970/01/17 05:00:00+00
341693,341694,1970003S16165,SP,EA,ADA,-20.1,149.01,62,0,1970,1,17,1970/01/17 05:00:00+00
341694,341695,1970003S16165,SP,EA,ADA,-20.19,148.92,67,0,1970,1,17,1970/01/17 05:00:00+00
341695,341696,1970003S16165,SP,EA,ADA,-20.24,148.88,70,0,1970,1,17,1970/01/17 05:00:00+00
341696,341697,1970003S16165,SP,EA,ADA,-20.38,148.77,70,0,1970,1,17,1970/01/17 05:00:00+00
341697,341698,1970003S16165,SP,EA,ADA,-20.48,148.72,70,0,1970,1,17,1970/01/17 05:00:00+00
341698,341699,1970003S16165,SP,EA,ADA,-20.53,148.69,70,0,1970,1,18,1970/01/18 05:00:00+00
341699,341700,1970003S16165,SP,EA,ADA,-20.67,148.61,70,0,1970,1,18,1970/01/18 05:00:00+00
341700,341701,1970003S16165,SP,EA,ADA,-20.77,148.57,70,0,1970,1,18,1970/01/18 05:00:00+00
341701,341702,1970003S16165,SP,EA,ADA,-20.82,148.56,70,0,1970,1,18,1970/01/18 05:00:00+00
341702,341703,1970003S16165,SP,EA,ADA,-20.92,148.55,0,0,1970,1,18,1970/01/18 05:00:00+00
341703,341704,1970003S16165,SP,EA,ADA,-20.96,148.54,0,0,1970,1,18,1970/01/18 05:00:00+00
341704,341705,1970003S16165,SP,EA,ADA,-21.02,148.54,0,0,1970,1,18,1970/01/18 05:00:00+00
341705,341706,1970003S16165,SP,EA,ADA,-21.02,148.55,0,0,1970,1,18,1970/01/18 05:00:00+00
341706,341707,1970003S16165,SP,EA,ADA,-21.08,148.56,0,0,1970,1,18,1970/01/18 05:00:00+00
341707,341708,1970003S16165,SP,EA,ADA,-21.13,148.63,0,0,1970,1,18,1970/01/18 05:00:00+00
341708,341709,1970003S16165,SP,EA,ADA,-21.17,148.71,0,0,1970,1,18,1970/01/18 05:00:00+00
