Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
539591,539592,1997201N24152,WP,MM,SCOTT,29.84,160.02,40,0,1997,7,30,1997/07/30 04:00:00+00
539592,539593,1997201N24152,WP,MM,SCOTT,30.12,160.45,40,0,1997,7,31,1997/07/31 04:00:00+00
539593,539594,1997201N24152,WP,MM,SCOTT,30.39,160.97,37,0,1997,7,31,1997/07/31 04:00:00+00
539594,539595,1997201N24152,WP,MM,SCOTT,30.6,161.57,35,0,1997,7,31,1997/07/31 04:00:00+00
539595,539596,1997201N24152,WP,MM,SCOTT,30.76,162.27,35,0,1997,7,31,1997/07/31 04:00:00+00
539596,539597,1997201N24152,WP,MM,SCOTT,30.88,163.03,35,0,1997,7,31,1997/07/31 04:00:00+00
539597,539598,1997201N24152,WP,MM,SCOTT,30.96,163.74,35,0,1997,7,31,1997/07/31 04:00:00+00
539598,539599,1997201N24152,WP,MM,SCOTT,31.05,164.5,35,0,1997,7,31,1997/07/31 04:00:00+00
539599,539600,1997201N24152,WP,MM,SCOTT,31.16,165.34,37,0,1997,7,31,1997/07/31 04:00:00+00
539600,539601,1997201N24152,WP,MM,SCOTT,31.3,166.25,40,0,1997,8,1,1997/08/01 04:00:00+00
539601,539602,1997201N24152,WP,MM,SCOTT,31.45,167.22,40,0,1997,8,1,1997/08/01 04:00:00+00
539602,539603,1997201N24152,WP,MM,SCOTT,31.68,168.18,40,0,1997,8,1,1997/08/01 04:00:00+00
539603,539604,1997201N24152,WP,MM,SCOTT,32.02,169.06,40,0,1997,8,1,1997/08/01 04:00:00+00
539604,539605,1997201N24152,WP,MM,SCOTT,32.47,169.83,40,0,1997,8,1,1997/08/01 04:00:00+00
539605,539606,1997201N24152,WP,MM,SCOTT,33.0,170.41,37,0,1997,8,1,1997/08/01 04:00:00+00
539606,539607,1997201N24152,WP,MM,SCOTT,33.6,170.91,35,0,1997,8,1,1997/08/01 04:00:00+00
539607,539608,1997201N24152,WP,MM,SCOTT,34.2,171.43,35,0,1997,8,1,1997/08/01 04:00:00+00
539608,539609,1997201N24152,WP,MM,SCOTT,34.9,171.97,35,0,1997,8,2,1997/08/02 04:00:00+00
539609,539610,1997201N24152,WP,MM,SCOTT,35.71,172.47,35,0,1997,8,2,1997/08/02 04:00:00+00
539610,539611,1997201N24152,WP,MM,SCOTT,36.64,173.06,35,0,1997,8,2,1997/08/02 04:00:00+00
539611,539612,1997201N24152,WP,MM,SCOTT,37.53,173.78,35,0,1997,8,2,1997/08/02 04:00:00+00
539612,539613,1997201N24152,WP,MM,SCOTT,38.6,174.79,35,0,1997,8,2,1997/08/02 04:00:00+00
539613,539614,1997201N24152,WP,MM,SCOTT,39.98,176.41,35,0,1997,8,2,1997/08/02 04:00:00+00
539614,539615,1997201N24152,WP,MM,SCOTT,41.92,178.18,35,0,1997,8,2,1997/08/02 04:00:00+00
539615,539616,1997201N24152,WP,MM,SCOTT,44.81,179.34,0,0,1997,8,2,1997/08/02 04:00:00+00
539616,539617,1997201N24152,EP,CP,SCOTT,47.5,180.0,0,0,1997,8,3,1997/08/03 04:00:00+00
539617,539618,1997201N24152,EP,CP,SCOTT,49.87,180.52,0,0,1997,8,3,1997/08/03 04:00:00+00
