Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
251157,251158,1955219N16319,,,DIANE,17.3,-54.5,35,0,1955,8,9,1955/08/09 04:00:00+00
251158,251159,1955219N16319,,,DIANE,17.48,-55.25,35,0,1955,8,9,1955/08/09 04:00:00+00
251159,251160,1955219N16319,,,DIANE,17.7,-56.0,35,0,1955,8,10,1955/08/10 04:00:00+00
251160,251161,1955219N16319,,,DIANE,17.92,-56.72,35,0,1955,8,10,1955/08/10 04:00:00+00
251161,251162,1955219N16319,,,DIANE,18.2,-57.4,35,0,1955,8,10,1955/08/10 04:00:00+00
251162,251163,1955219N16319,,,DIANE,18.56,-58.04,35,0,1955,8,10,1955/08/10 04:00:00+00
251163,251164,1955219N16319,,,DIANE,19.0,-58.6,35,0,1955,8,10,1955/08/10 04:00:00+00
251164,251165,1955219N16319,,,DIANE,19.47,-59.1,37,0,1955,8,10,1955/08/10 04:00:00+00
251165,251166,1955219N16319,,,DIANE,20.0,-59.5,40,0,1955,8,10,1955/08/10 04:00:00+00
251166,251167,1955219N16319,,,DIANE,20.59,-59.77,42,0,1955,8,10,1955/08/10 04:00:00+00
251167,251168,1955219N16319,,,DIANE,21.2,-60.0,45,0,1955,8,11,1955/08/11 04:00:00+00
251168,251169,1955219N16319,,,DIANE,21.76,-60.29,45,0,1955,8,11,1955/08/11 04:00:00+00
251169,251170,1955219N16319,,,DIANE,22.3,-60.6,45,0,1955,8,11,1955/08/11 04:00:00+00
251170,251171,1955219N16319,,,DIANE,22.84,-60.96,45,0,1955,8,11,1955/08/11 04:00:00+00
251171,251172,1955219N16319,,,DIANE,23.3,-61.3,45,0,1955,8,11,1955/08/11 04:00:00+00
251172,251173,1955219N16319,,,DIANE,23.59,-61.62,45,0,1955,8,11,1955/08/11 04:00:00+00
251173,251174,1955219N16319,,,DIANE,23.8,-61.8,45,1004,1955,8,11,1955/08/11 04:00:00+00
251174,251175,1955219N16319,,,DIANE,24.01,-61.75,47,0,1955,8,11,1955/08/11 04:00:00+00
251175,251176,1955219N16319,,,DIANE,24.2,-61.6,50,0,1955,8,12,1955/08/12 04:00:00+00
251176,251177,1955219N16319,,,DIANE,24.4,-61.5,55,0,1955,8,12,1955/08/12 04:00:00+00
251177,251178,1955219N16319,,,DIANE,24.6,-61.4,60,0,1955,8,12,1955/08/12 04:00:00+00
251178,251179,1955219N16319,,,DIANE,24.79,-61.3,65,0,1955,8,12,1955/08/12 04:00:00+00
251179,251180,1955219N16319,,,DIANE,25.0,-61.2,70,0,1955,8,12,1955/08/12 04:00:00+00
251180,251181,1955219N16319,,,DIANE,25.24,-61.1,72,0,1955,8,12,1955/08/12 04:00:00+00
251181,251182,1955219N16319,,,DIANE,25.5,-61.0,75,975,1955,8,12,1955/08/12 04:00:00+00
251182,251183,1955219N16319,,,DIANE,25.73,-60.87,72,977,1955,8,12,1955/08/12 04:00:00+00
251183,251184,1955219N16319,,,DIANE,26.0,-60.8,70,980,1955,8,13,1955/08/13 04:00:00+00
251184,251185,1955219N16319,,,DIANE,26.34,-60.85,70,0,1955,8,13,1955/08/13 04:00:00+00
251185,251186,1955219N16319,,,DIANE,26.7,-61.0,70,0,1955,8,13,1955/08/13 04:00:00+00
251186,251187,1955219N16319,,,DIANE,27.04,-61.12,75,0,1955,8,13,1955/08/13 04:00:00+00
251187,251188,1955219N16319,,,DIANE,27.3,-61.4,80,0,1955,8,13,1955/08/13 04:00:00+00
251188,251189,1955219N16319,,,DIANE,27.41,-61.94,85,0,1955,8,13,1955/08/13 04:00:00+00
251189,251190,1955219N16319,,,DIANE,27.4,-62.6,90,969,1955,8,13,1955/08/13 04:00:00+00
251190,251191,1955219N16319,,,DIANE,27.3,-63.22,90,970,1955,8,13,1955/08/13 04:00:00+00
251191,251192,1955219N16319,,,DIANE,27.2,-63.8,90,972,1955,8,14,1955/08/14 04:00:00+00
251192,251193,1955219N16319,,,DIANE,27.22,-64.26,85,974,1955,8,14,1955/08/14 04:00:00+00
251193,251194,1955219N16319,,,DIANE,27.3,-64.7,80,976,1955,8,14,1955/08/14 04:00:00+00
251194,251195,1955219N16319,,,DIANE,27.38,-65.19,77,978,1955,8,14,1955/08/14 04:00:00+00
251195,251196,1955219N16319,,,DIANE,27.5,-65.7,75,980,1955,8,14,1955/08/14 04:00:00+00
251196,251197,1955219N16319,,,DIANE,27.63,-66.23,75,0,1955,8,14,1955/08/14 04:00:00+00
251197,251198,1955219N16319,,,DIANE,27.8,-66.8,75,0,1955,8,14,1955/08/14 04:00:00+00
251198,251199,1955219N16319,,,DIANE,27.98,-67.43,75,0,1955,8,14,1955/08/14 04:00:00+00
251199,251200,1955219N16319,,,DIANE,28.2,-68.1,75,0,1955,8,15,1955/08/15 04:00:00+00
251200,251201,1955219N16319,,,DIANE,28.44,-68.79,77,0,1955,8,15,1955/08/15 04:00:00+00
251201,251202,1955219N16319,,,DIANE,28.7,-69.5,80,973,1955,8,15,1955/08/15 04:00:00+00
251202,251203,1955219N16319,,,DIANE,28.95,-70.2,80,973,1955,8,15,1955/08/15 04:00:00+00
251203,251204,1955219N16319,,,DIANE,29.2,-70.9,80,973,1955,8,15,1955/08/15 04:00:00+00
251204,251205,1955219N16319,,,DIANE,29.46,-71.62,80,973,1955,8,15,1955/08/15 04:00:00+00
251205,251206,1955219N16319,,,DIANE,29.7,-72.3,80,973,1955,8,15,1955/08/15 04:00:00+00
251206,251207,1955219N16319,,,DIANE,29.86,-72.88,77,0,1955,8,15,1955/08/15 04:00:00+00
251207,251208,1955219N16319,,,DIANE,30.0,-73.4,75,0,1955,8,16,1955/08/16 04:00:00+00
251208,251209,1955219N16319,,,DIANE,30.18,-73.92,75,0,1955,8,16,1955/08/16 04:00:00+00
251209,251210,1955219N16319,,,DIANE,30.4,-74.4,75,0,1955,8,16,1955/08/16 04:00:00+00
251210,251211,1955219N16319,,,DIANE,30.62,-74.86,75,0,1955,8,16,1955/08/16 04:00:00+00
251211,251212,1955219N16319,,,DIANE,30.9,-75.3,75,982,1955,8,16,1955/08/16 04:00:00+00
251212,251213,1955219N16319,,,DIANE,31.28,-75.76,75,982,1955,8,16,1955/08/16 04:00:00+00
251213,251214,1955219N16319,,,DIANE,31.7,-76.2,75,983,1955,8,16,1955/08/16 04:00:00+00
251214,251215,1955219N16319,,,DIANE,32.11,-76.58,72,983,1955,8,16,1955/08/16 04:00:00+00
251215,251216,1955219N16319,,,DIANE,32.5,-76.9,70,984,1955,8,17,1955/08/17 04:00:00+00
251216,251217,1955219N16319,,,DIANE,32.85,-77.17,67,984,1955,8,17,1955/08/17 04:00:00+00
251217,251218,1955219N16319,,,DIANE,33.2,-77.4,65,984,1955,8,17,1955/08/17 04:00:00+00
251218,251219,1955219N16319,,,DIANE,33.57,-77.65,62,984,1955,8,17,1955/08/17 04:00:00+00
251219,251220,1955219N16319,,,DIANE,34.0,-77.9,60,985,1955,8,17,1955/08/17 04:00:00+00
251220,251221,1955219N16319,,,DIANE,34.51,-78.17,57,987,1955,8,17,1955/08/17 04:00:00+00
251221,251222,1955219N16319,,,DIANE,35.1,-78.4,55,990,1955,8,17,1955/08/17 04:00:00+00
251222,251223,1955219N16319,,,DIANE,35.78,-78.58,52,991,1955,8,17,1955/08/17 04:00:00+00
251223,251224,1955219N16319,,,DIANE,36.5,-78.7,50,993,1955,8,18,1955/08/18 04:00:00+00
251224,251225,1955219N16319,,,DIANE,37.18,-78.82,47,996,1955,8,18,1955/08/18 04:00:00+00
251225,251226,1955219N16319,,,DIANE,37.8,-78.8,45,999,1955,8,18,1955/08/18 04:00:00+00
251226,251227,1955219N16319,,,DIANE,38.34,-78.55,42,1000,1955,8,18,1955/08/18 04:00:00+00
251227,251228,1955219N16319,,,DIANE,38.8,-78.1,40,1001,1955,8,18,1955/08/18 04:00:00+00
251228,251229,1955219N16319,,,DIANE,39.23,-77.54,37,1002,1955,8,18,1955/08/18 04:00:00+00
251229,251230,1955219N16319,,,DIANE,39.6,-76.9,35,1004,1955,8,18,1955/08/18 04:00:00+00
251230,251231,1955219N16319,,,DIANE,39.94,-76.3,35,1003,1955,8,18,1955/08/18 04:00:00+00
251231,251232,1955219N16319,,,DIANE,40.2,-75.7,35,1003,1955,8,19,1955/08/19 04:00:00+00
251232,251233,1955219N16319,,,DIANE,40.38,-75.12,37,1002,1955,8,19,1955/08/19 04:00:00+00
251233,251234,1955219N16319,,,DIANE,40.5,-74.5,40,1001,1955,8,19,1955/08/19 04:00:00+00
251234,251235,1955219N16319,,,DIANE,40.61,-73.77,40,999,1955,8,19,1955/08/19 04:00:00+00
251235,251236,1955219N16319,,,DIANE,40.7,-73.0,40,998,1955,8,19,1955/08/19 04:00:00+00
251236,251237,1955219N16319,,,DIANE,40.81,-72.26,40,0,1955,8,19,1955/08/19 04:00:00+00
251237,251238,1955219N16319,,,DIANE,40.9,-71.5,40,0,1955,8,19,1955/08/19 04:00:00+00
251238,251239,1955219N16319,,,DIANE,40.95,-70.77,40,0,1955,8,19,1955/08/19 04:00:00+00
251239,251240,1955219N16319,,,DIANE,41.0,-69.9,40,0,1955,8,20,1955/08/20 04:00:00+00
251240,251241,1955219N16319,,,DIANE,41.08,-68.8,42,0,1955,8,20,1955/08/20 04:00:00+00
251241,251242,1955219N16319,,,DIANE,41.2,-67.5,45,0,1955,8,20,1955/08/20 04:00:00+00
251242,251243,1955219N16319,,,DIANE,41.31,-66.02,45,0,1955,8,20,1955/08/20 04:00:00+00
251243,251244,1955219N16319,,,DIANE,41.5,-64.5,45,0,1955,8,20,1955/08/20 04:00:00+00
251244,251245,1955219N16319,,,DIANE,41.87,-63.18,45,0,1955,8,20,1955/08/20 04:00:00+00
251245,251246,1955219N16319,,,DIANE,42.3,-61.8,45,0,1955,8,20,1955/08/20 04:00:00+00
251246,251247,1955219N16319,,,DIANE,42.64,-60.26,47,0,1955,8,20,1955/08/20 04:00:00+00
251247,251248,1955219N16319,,,DIANE,43.0,-58.4,50,0,1955,8,21,1955/08/21 04:00:00+00
251248,251249,1955219N16319,,,DIANE,43.36,-56.1,50,0,1955,8,21,1955/08/21 04:00:00+00
251249,251250,1955219N16319,,,DIANE,43.8,-53.5,50,0,1955,8,21,1955/08/21 04:00:00+00
251250,251251,1955219N16319,,,DIANE,44.3,-50.82,50,0,1955,8,21,1955/08/21 04:00:00+00
251251,251252,1955219N16319,,,DIANE,45.0,-48.0,50,0,1955,8,21,1955/08/21 04:00:00+00
251252,251253,1955219N16319,,,DIANE,45.94,-45.04,50,0,1955,8,21,1955/08/21 04:00:00+00
251253,251254,1955219N16319,,,DIANE,47.0,-42.0,50,0,1955,8,21,1955/08/21 04:00:00+00
251254,251255,1955219N16319,,,DIANE,47.9,-38.7,52,0,1955,8,21,1955/08/21 04:00:00+00
251255,251256,1955219N16319,,,DIANE,49.0,-36.0,55,0,1955,8,22,1955/08/22 04:00:00+00
251256,251257,1955219N16319,,,DIANE,50.62,-34.61,55,0,1955,8,22,1955/08/22 04:00:00+00
251257,251258,1955219N16319,,,DIANE,52.5,-34.0,55,0,1955,8,22,1955/08/22 04:00:00+00
251258,251259,1955219N16319,,,DIANE,54.32,-33.38,55,0,1955,8,22,1955/08/22 04:00:00+00
251259,251260,1955219N16319,,,DIANE,56.0,-33.0,55,0,1955,8,22,1955/08/22 04:00:00+00
251260,251261,1955219N16319,,,DIANE,57.36,-32.71,55,0,1955,8,22,1955/08/22 04:00:00+00
251261,251262,1955219N16319,,,DIANE,58.5,-32.5,55,0,1955,8,22,1955/08/22 04:00:00+00
251262,251263,1955219N16319,,,DIANE,59.58,-32.21,52,0,1955,8,22,1955/08/22 04:00:00+00
251263,251264,1955219N16319,,,DIANE,60.5,-32.0,50,0,1955,8,23,1955/08/23 04:00:00+00
251264,251265,1955219N16319,,,DIANE,61.29,-32.03,47,0,1955,8,23,1955/08/23 04:00:00+00
251265,251266,1955219N16319,,,DIANE,62.0,-32.0,45,0,1955,8,23,1955/08/23 04:00:00+00
251266,251267,1955219N16319,,,DIANE,62.75,-31.65,42,0,1955,8,23,1955/08/23 04:00:00+00
251267,251268,1955219N16319,,,DIANE,63.5,-31.0,40,0,1955,8,23,1955/08/23 04:00:00+00
251268,251269,1955219N16319,,,DIANE,64.25,-30.09,37,0,1955,8,23,1955/08/23 04:00:00+00
680122,680123,2020022S17043,SI,MM,DIANE,-16.9,43.2,0,0,2020,1,22,2020/01/22 05:00:00+00
680123,680124,2020022S17043,SI,MM,DIANE,-16.86,43.5,0,0,2020,1,22,2020/01/22 05:00:00+00
680124,680125,2020022S17043,SI,MM,DIANE,-16.75,43.83,20,1007,2020,1,22,2020/01/22 05:00:00+00
680125,680126,2020022S17043,SI,MM,DIANE,-16.7,44.41,20,1004,2020,1,22,2020/01/22 05:00:00+00
680126,680127,2020022S17043,SI,MM,DIANE,-16.74,45.1,20,1002,2020,1,22,2020/01/22 05:00:00+00
680127,680128,2020022S17043,SI,MM,DIANE,-16.91,45.86,20,1003,2020,1,22,2020/01/22 05:00:00+00
680128,680129,2020022S17043,SI,MM,DIANE,-17.15,46.6,20,1005,2020,1,23,2020/01/23 05:00:00+00
680129,680130,2020022S17043,SI,MM,DIANE,-17.45,47.22,20,1005,2020,1,23,2020/01/23 05:00:00+00
680130,680131,2020022S17043,SI,MM,DIANE,-17.75,47.8,20,1005,2020,1,23,2020/01/23 05:00:00+00
680131,680132,2020022S17043,SI,MM,DIANE,-18.03,48.38,22,1004,2020,1,23,2020/01/23 05:00:00+00
680132,680133,2020022S17043,SI,MM,DIANE,-18.2,49.0,25,1004,2020,1,23,2020/01/23 05:00:00+00
680133,680134,2020022S17043,SI,MM,DIANE,-18.16,49.68,27,1004,2020,1,23,2020/01/23 05:00:00+00
680134,680135,2020022S17043,SI,MM,DIANE,-18.1,50.4,30,1004,2020,1,23,2020/01/23 05:00:00+00
680135,680136,2020022S17043,SI,MM,DIANE,-18.19,51.13,30,1003,2020,1,23,2020/01/23 05:00:00+00
680136,680137,2020022S17043,SI,MM,DIANE,-18.35,51.9,30,1002,2020,1,24,2020/01/24 05:00:00+00
680137,680138,2020022S17043,SI,MM,DIANE,-18.51,52.73,32,1001,2020,1,24,2020/01/24 05:00:00+00
680138,680139,2020022S17043,SI,MM,DIANE,-18.7,53.6,35,1000,2020,1,24,2020/01/24 05:00:00+00
680139,680140,2020022S17043,SI,MM,DIANE,-18.92,54.48,35,1000,2020,1,24,2020/01/24 05:00:00+00
680140,680141,2020022S17043,SI,MM,DIANE,-19.15,55.35,35,1001,2020,1,24,2020/01/24 05:00:00+00
680141,680142,2020022S17043,SI,MM,DIANE,-19.34,56.16,37,1001,2020,1,24,2020/01/24 05:00:00+00
680142,680143,2020022S17043,SI,MM,DIANE,-19.55,56.95,40,1002,2020,1,24,2020/01/24 05:00:00+00
680143,680144,2020022S17043,SI,MM,DIANE,-19.8,57.77,45,999,2020,1,24,2020/01/24 05:00:00+00
680144,680145,2020022S17043,SI,MM,DIANE,-20.1,58.6,50,997,2020,1,25,2020/01/25 05:00:00+00
680145,680146,2020022S17043,SI,MM,DIANE,-20.45,59.42,50,997,2020,1,25,2020/01/25 05:00:00+00
680146,680147,2020022S17043,SI,MM,DIANE,-20.8,60.25,50,997,2020,1,25,2020/01/25 05:00:00+00
680147,680148,2020022S17043,SI,MM,DIANE,-21.11,61.06,50,996,2020,1,25,2020/01/25 05:00:00+00
680148,680149,2020022S17043,SI,MM,DIANE,-21.4,61.95,50,995,2020,1,25,2020/01/25 05:00:00+00
680149,680150,2020022S17043,SI,MM,DIANE,-21.65,63.03,52,993,2020,1,25,2020/01/25 05:00:00+00
680150,680151,2020022S17043,SI,MM,DIANE,-21.95,64.2,55,991,2020,1,25,2020/01/25 05:00:00+00
680151,680152,2020022S17043,SI,MM,DIANE,-22.34,65.4,55,991,2020,1,25,2020/01/25 05:00:00+00
680152,680153,2020022S17043,SI,MM,DIANE,-22.85,66.45,55,991,2020,1,26,2020/01/26 05:00:00+00
680153,680154,2020022S17043,SI,MM,DIANE,-23.6,67.13,52,990,2020,1,26,2020/01/26 05:00:00+00
680154,680155,2020022S17043,SI,MM,DIANE,-24.25,67.7,50,990,2020,1,26,2020/01/26 05:00:00+00
680155,680156,2020022S17043,SI,MM,DIANE,-24.45,68.43,47,989,2020,1,26,2020/01/26 05:00:00+00
680156,680157,2020022S17043,SI,MM,DIANE,-24.4,69.15,45,988,2020,1,26,2020/01/26 05:00:00+00
680157,680158,2020022S17043,SI,MM,DIANE,-24.28,69.78,42,987,2020,1,26,2020/01/26 05:00:00+00
680158,680159,2020022S17043,SI,MM,DIANE,-24.15,70.35,40,987,2020,1,26,2020/01/26 05:00:00+00
680159,680160,2020022S17043,SI,MM,DIANE,-24.07,70.92,40,987,2020,1,26,2020/01/26 05:00:00+00
680160,680161,2020022S17043,SI,MM,DIANE,-24.2,71.35,40,987,2020,1,27,2020/01/27 05:00:00+00
680161,680162,2020022S17043,SI,MM,DIANE,-24.7,71.53,40,990,2020,1,27,2020/01/27 05:00:00+00
680162,680163,2020022S17043,SI,MM,DIANE,-25.3,71.55,40,993,2020,1,27,2020/01/27 05:00:00+00
680163,680164,2020022S17043,SI,MM,DIANE,-25.64,71.59,40,989,2020,1,27,2020/01/27 05:00:00+00
680164,680165,2020022S17043,SI,MM,DIANE,-25.95,71.55,40,985,2020,1,27,2020/01/27 05:00:00+00
680165,680166,2020022S17043,SI,MM,DIANE,-26.35,71.43,40,985,2020,1,27,2020/01/27 05:00:00+00
680166,680167,2020022S17043,SI,MM,DIANE,-26.8,71.2,40,985,2020,1,27,2020/01/27 05:00:00+00
680167,680168,2020022S17043,SI,MM,DIANE,-27.28,70.87,40,985,2020,1,27,2020/01/27 05:00:00+00
680168,680169,2020022S17043,SI,MM,DIANE,-27.8,70.4,40,985,2020,1,28,2020/01/28 05:00:00+00
680169,680170,2020022S17043,SI,MM,DIANE,-28.34,69.8,40,988,2020,1,28,2020/01/28 05:00:00+00
680170,680171,2020022S17043,SI,MM,DIANE,-28.85,69.15,40,992,2020,1,28,2020/01/28 05:00:00+00
680171,680172,2020022S17043,SI,MM,DIANE,-29.31,68.57,40,992,2020,1,28,2020/01/28 05:00:00+00
680172,680173,2020022S17043,SI,MM,DIANE,-29.7,68.05,40,993,2020,1,28,2020/01/28 05:00:00+00
680173,680174,2020022S17043,SI,MM,DIANE,-29.96,67.59,37,994,2020,1,28,2020/01/28 05:00:00+00
680174,680175,2020022S17043,SI,MM,DIANE,-30.25,67.2,35,995,2020,1,28,2020/01/28 05:00:00+00
680175,680176,2020022S17043,SI,MM,DIANE,-30.69,66.86,35,994,2020,1,28,2020/01/28 05:00:00+00
680176,680177,2020022S17043,SI,MM,DIANE,-31.25,66.6,35,994,2020,1,29,2020/01/29 05:00:00+00
680177,680178,2020022S17043,SI,MM,DIANE,-31.85,66.44,35,995,2020,1,29,2020/01/29 05:00:00+00
680178,680179,2020022S17043,SI,MM,DIANE,-32.56,66.34,35,996,2020,1,29,2020/01/29 05:00:00+00
680179,680180,2020022S17043,SI,MM,DIANE,-33.4,66.25,35,996,2020,1,29,2020/01/29 05:00:00+00
680180,680181,2020022S17043,SI,MM,DIANE,-34.25,66.12,35,997,2020,1,29,2020/01/29 05:00:00+00
680181,680182,2020022S17043,SI,MM,DIANE,-34.96,65.84,35,996,2020,1,29,2020/01/29 05:00:00+00
