Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
470119,470120,1988193N09149,WP,MM,WARREN,16.34,127.18,115,0,1988,7,17,1988/07/17 04:00:00+00
470120,470121,1988193N09149,WP,MM,WARREN,16.63,126.37,112,0,1988,7,17,1988/07/17 04:00:00+00
470121,470122,1988193N09149,WP,MM,WARREN,16.95,125.55,110,0,1988,7,17,1988/07/17 04:00:00+00
470122,470123,1988193N09149,WP,MM,WARREN,17.32,124.79,110,0,1988,7,17,1988/07/17 04:00:00+00
470123,470124,1988193N09149,WP,MM,WARREN,17.68,124.06,110,0,1988,7,17,1988/07/17 04:00:00+00
470124,470125,1988193N09149,WP,MM,WARREN,17.99,123.33,107,0,1988,7,17,1988/07/17 04:00:00+00
470125,470126,1988193N09149,WP,MM,WARREN,18.26,122.67,105,0,1988,7,17,1988/07/17 04:00:00+00
470126,470127,1988193N09149,WP,MM,WARREN,18.48,122.13,100,0,1988,7,17,1988/07/17 04:00:00+00
470127,470128,1988193N09149,WP,MM,WARREN,18.7,121.64,95,0,1988,7,18,1988/07/18 04:00:00+00
470128,470129,1988193N09149,WP,MM,WARREN,18.96,121.08,92,0,1988,7,18,1988/07/18 04:00:00+00
470129,470130,1988193N09149,WP,MM,WARREN,19.27,120.51,90,0,1988,7,18,1988/07/18 04:00:00+00
470130,470131,1988193N09149,WP,MM,WARREN,19.64,119.93,87,0,1988,7,18,1988/07/18 04:00:00+00
470131,470132,1988193N09149,WP,MM,WARREN,20.04,119.34,85,0,1988,7,18,1988/07/18 04:00:00+00
470132,470133,1988193N09149,WP,MM,WARREN,20.39,118.74,82,0,1988,7,18,1988/07/18 04:00:00+00
470133,470134,1988193N09149,WP,MM,WARREN,20.74,118.16,80,0,1988,7,18,1988/07/18 04:00:00+00
470134,470135,1988193N09149,WP,MM,WARREN,21.14,117.6,77,0,1988,7,18,1988/07/18 04:00:00+00
470135,470136,1988193N09149,WP,MM,WARREN,21.58,117.1,75,0,1988,7,19,1988/07/19 04:00:00+00
470136,470137,1988193N09149,WP,MM,WARREN,22.07,116.7,70,0,1988,7,19,1988/07/19 04:00:00+00
470137,470138,1988193N09149,WP,MM,WARREN,22.55,116.34,65,0,1988,7,19,1988/07/19 04:00:00+00
470138,470139,1988193N09149,WP,MM,WARREN,22.98,115.93,57,0,1988,7,19,1988/07/19 04:00:00+00
470139,470140,1988193N09149,WP,MM,WARREN,23.42,115.47,50,0,1988,7,19,1988/07/19 04:00:00+00
470140,470141,1988193N09149,WP,MM,WARREN,23.9,114.97,0,0,1988,7,19,1988/07/19 04:00:00+00
470141,470142,1988193N09149,WP,MM,WARREN,24.37,114.41,0,0,1988,7,19,1988/07/19 04:00:00+00
470142,470143,1988193N09149,WP,MM,WARREN,24.71,113.73,0,0,1988,7,19,1988/07/19 04:00:00+00
520028,520029,1995063S13141,SP,EA,WARREN,-13.0,140.5,20,0,1995,3,3,1995/03/03 05:00:00+00
520029,520030,1995063S13141,SP,EA,WARREN,-13.14,140.56,20,0,1995,3,3,1995/03/03 05:00:00+00
520030,520031,1995063S13141,SP,EA,WARREN,-13.3,140.6,20,0,1995,3,3,1995/03/03 05:00:00+00
520031,520032,1995063S13141,SP,EA,WARREN,-13.5,140.62,22,0,1995,3,3,1995/03/03 05:00:00+00
520032,520033,1995063S13141,SP,EA,WARREN,-13.66,140.56,25,0,1995,3,4,1995/03/04 05:00:00+00
520033,520034,1995063S13141,SP,EA,WARREN,-13.8,140.5,27,0,1995,3,4,1995/03/04 05:00:00+00
520034,520035,1995063S13141,SP,EA,WARREN,-13.95,140.44,30,0,1995,3,4,1995/03/04 05:00:00+00
520035,520036,1995063S13141,SP,EA,WARREN,-14.1,140.39,32,0,1995,3,4,1995/03/04 05:00:00+00
520036,520037,1995063S13141,SP,EA,WARREN,-14.27,140.33,35,0,1995,3,4,1995/03/04 05:00:00+00
520037,520038,1995063S13141,SP,EA,WARREN,-14.48,140.27,37,0,1995,3,4,1995/03/04 05:00:00+00
520038,520039,1995063S13141,SP,EA,WARREN,-14.7,140.2,40,0,1995,3,4,1995/03/04 05:00:00+00
520039,520040,1995063S13141,SP,EA,WARREN,-14.88,140.11,42,0,1995,3,4,1995/03/04 05:00:00+00
520040,520041,1995063S13141,SP,EA,WARREN,-15.07,140.0,45,0,1995,3,5,1995/03/05 05:00:00+00
520041,520042,1995063S13141,SP,EA,WARREN,-15.29,139.88,47,0,1995,3,5,1995/03/05 05:00:00+00
520042,520043,1995063S13141,SP,EA,WARREN,-15.57,139.73,50,0,1995,3,5,1995/03/05 05:00:00+00
520043,520044,1995063S13141,SP,EA,WARREN,-15.9,139.56,52,0,1995,3,5,1995/03/05 05:00:00+00
520044,520045,1995063S13141,SP,EA,WARREN,-16.27,139.33,55,0,1995,3,5,1995/03/05 05:00:00+00
520045,520046,1995063S13141,SP,EA,WARREN,-16.61,139.03,55,0,1995,3,5,1995/03/05 05:00:00+00
520046,520047,1995063S13141,SP,EA,WARREN,-16.93,138.67,55,0,1995,3,5,1995/03/05 05:00:00+00
520047,520048,1995063S13141,SP,EA,WARREN,-17.22,138.25,52,0,1995,3,5,1995/03/05 05:00:00+00
520048,520049,1995063S13141,SP,EA,WARREN,-17.49,137.76,50,0,1995,3,6,1995/03/06 05:00:00+00
520049,520050,1995063S13141,SP,EA,WARREN,-17.76,137.27,47,0,1995,3,6,1995/03/06 05:00:00+00
520050,520051,1995063S13141,SP,EA,WARREN,-18.03,136.71,45,0,1995,3,6,1995/03/06 05:00:00+00
520051,520052,1995063S13141,SP,EA,WARREN,-18.31,136.05,42,0,1995,3,6,1995/03/06 05:00:00+00
520052,520053,1995063S13141,SP,EA,WARREN,-18.5,135.5,40,0,1995,3,6,1995/03/06 05:00:00+00
520053,520054,1995063S13141,SI,WA,WARREN,-18.71,134.99,37,0,1995,3,6,1995/03/06 05:00:00+00
520054,520055,1995063S13141,SI,WA,WARREN,-18.9,134.5,35,0,1995,3,6,1995/03/06 05:00:00+00
520055,520056,1995063S13141,SI,WA,WARREN,-19.06,134.04,30,0,1995,3,6,1995/03/06 05:00:00+00
