Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
610700,610701,2008275N16245,EP,MM,MARIE,17.9,-119.3,45,1000,2008,10,2,2008/10/02 04:00:00+00
610701,610702,2008275N16245,EP,MM,MARIE,17.91,-119.6,45,1000,2008,10,2,2008/10/02 04:00:00+00
610702,610703,2008275N16245,EP,MM,MARIE,17.9,-119.9,45,1000,2008,10,2,2008/10/02 04:00:00+00
610703,610704,2008275N16245,EP,MM,MARIE,17.86,-120.26,45,1000,2008,10,2,2008/10/02 04:00:00+00
610704,610705,2008275N16245,EP,MM,MARIE,17.8,-120.6,45,1000,2008,10,2,2008/10/02 04:00:00+00
610705,610706,2008275N16245,EP,MM,MARIE,17.75,-120.86,45,1000,2008,10,2,2008/10/02 04:00:00+00
610706,610707,2008275N16245,EP,MM,MARIE,17.7,-121.1,45,1000,2008,10,3,2008/10/03 04:00:00+00
610707,610708,2008275N16245,EP,MM,MARIE,17.64,-121.36,47,998,2008,10,3,2008/10/03 04:00:00+00
610708,610709,2008275N16245,EP,MM,MARIE,17.6,-121.6,50,997,2008,10,3,2008/10/03 04:00:00+00
610709,610710,2008275N16245,EP,MM,MARIE,17.59,-121.77,55,993,2008,10,3,2008/10/03 04:00:00+00
610710,610711,2008275N16245,EP,MM,MARIE,17.6,-121.9,60,990,2008,10,3,2008/10/03 04:00:00+00
610711,610712,2008275N16245,EP,MM,MARIE,17.59,-122.02,62,988,2008,10,3,2008/10/03 04:00:00+00
610712,610713,2008275N16245,EP,MM,MARIE,17.6,-122.1,65,987,2008,10,3,2008/10/03 04:00:00+00
610713,610714,2008275N16245,EP,MM,MARIE,17.64,-122.17,67,985,2008,10,3,2008/10/03 04:00:00+00
610714,610715,2008275N16245,EP,MM,MARIE,17.7,-122.2,70,984,2008,10,4,2008/10/04 04:00:00+00
610715,610716,2008275N16245,EP,MM,MARIE,17.79,-122.22,70,984,2008,10,4,2008/10/04 04:00:00+00
610716,610717,2008275N16245,EP,MM,MARIE,17.9,-122.2,70,984,2008,10,4,2008/10/04 04:00:00+00
610717,610718,2008275N16245,EP,MM,MARIE,18.0,-122.15,67,985,2008,10,4,2008/10/04 04:00:00+00
610718,610719,2008275N16245,EP,MM,MARIE,18.1,-122.1,65,987,2008,10,4,2008/10/04 04:00:00+00
610719,610720,2008275N16245,EP,MM,MARIE,18.2,-122.09,60,989,2008,10,4,2008/10/04 04:00:00+00
610720,610721,2008275N16245,EP,MM,MARIE,18.3,-122.1,55,992,2008,10,4,2008/10/04 04:00:00+00
610721,610722,2008275N16245,EP,MM,MARIE,18.39,-122.11,50,996,2008,10,4,2008/10/04 04:00:00+00
610722,610723,2008275N16245,EP,MM,MARIE,18.5,-122.1,45,1000,2008,10,5,2008/10/05 04:00:00+00
610723,610724,2008275N16245,EP,MM,MARIE,18.66,-121.98,42,1000,2008,10,5,2008/10/05 04:00:00+00
610724,610725,2008275N16245,EP,MM,MARIE,18.8,-121.9,40,1001,2008,10,5,2008/10/05 04:00:00+00
610725,610726,2008275N16245,EP,MM,MARIE,18.83,-122.01,40,1001,2008,10,5,2008/10/05 04:00:00+00
610726,610727,2008275N16245,EP,MM,MARIE,18.8,-122.2,40,1001,2008,10,5,2008/10/05 04:00:00+00
610727,610728,2008275N16245,EP,MM,MARIE,18.75,-122.35,37,1002,2008,10,5,2008/10/05 04:00:00+00
610728,610729,2008275N16245,EP,MM,MARIE,18.7,-122.5,35,1004,2008,10,5,2008/10/05 04:00:00+00
610729,610730,2008275N16245,EP,MM,MARIE,18.69,-122.65,35,1004,2008,10,5,2008/10/05 04:00:00+00
610730,610731,2008275N16245,EP,MM,MARIE,18.7,-122.8,35,1004,2008,10,6,2008/10/06 04:00:00+00
610731,610732,2008275N16245,EP,MM,MARIE,18.7,-122.96,35,1004,2008,10,6,2008/10/06 04:00:00+00
610732,610733,2008275N16245,EP,MM,MARIE,18.7,-123.1,35,1004,2008,10,6,2008/10/06 04:00:00+00
610733,610734,2008275N16245,EP,MM,MARIE,18.68,-123.2,32,1005,2008,10,6,2008/10/06 04:00:00+00
610734,610735,2008275N16245,EP,MM,MARIE,18.7,-123.3,30,1006,2008,10,6,2008/10/06 04:00:00+00
610735,610736,2008275N16245,EP,MM,MARIE,18.81,-123.43,27,1006,2008,10,6,2008/10/06 04:00:00+00
610736,610737,2008275N16245,EP,MM,MARIE,18.9,-123.6,25,1007,2008,10,6,2008/10/06 04:00:00+00
610737,610738,2008275N16245,EP,MM,MARIE,18.89,-123.84,25,1007,2008,10,6,2008/10/06 04:00:00+00
610738,610739,2008275N16245,EP,MM,MARIE,18.8,-124.1,25,1007,2008,10,7,2008/10/07 04:00:00+00
610739,610740,2008275N16245,EP,MM,MARIE,18.61,-124.3,25,1007,2008,10,7,2008/10/07 04:00:00+00
610740,610741,2008275N16245,EP,MM,MARIE,18.4,-124.5,25,1007,2008,10,7,2008/10/07 04:00:00+00
610741,610742,2008275N16245,EP,MM,MARIE,18.25,-124.74,25,1007,2008,10,7,2008/10/07 04:00:00+00
610742,610743,2008275N16245,EP,MM,MARIE,18.1,-125.0,25,1008,2008,10,7,2008/10/07 04:00:00+00
610743,610744,2008275N16245,EP,MM,MARIE,17.89,-125.27,25,1008,2008,10,7,2008/10/07 04:00:00+00
610744,610745,2008275N16245,EP,MM,MARIE,17.7,-125.5,25,1008,2008,10,7,2008/10/07 04:00:00+00
610745,610746,2008275N16245,EP,MM,MARIE,17.58,-125.65,25,1008,2008,10,7,2008/10/07 04:00:00+00
610746,610747,2008275N16245,EP,MM,MARIE,17.5,-125.8,25,1009,2008,10,8,2008/10/08 04:00:00+00
610747,610748,2008275N16245,EP,MM,MARIE,17.4,-126.04,25,1009,2008,10,8,2008/10/08 04:00:00+00
610748,610749,2008275N16245,EP,MM,MARIE,17.3,-126.3,25,1009,2008,10,8,2008/10/08 04:00:00+00
610749,610750,2008275N16245,EP,MM,MARIE,17.2,-126.51,25,1009,2008,10,8,2008/10/08 04:00:00+00
610750,610751,2008275N16245,EP,MM,MARIE,17.1,-126.7,25,1009,2008,10,8,2008/10/08 04:00:00+00
610751,610752,2008275N16245,EP,MM,MARIE,17.01,-126.92,25,1009,2008,10,8,2008/10/08 04:00:00+00
610752,610753,2008275N16245,EP,MM,MARIE,16.9,-127.1,25,1009,2008,10,8,2008/10/08 04:00:00+00
610753,610754,2008275N16245,EP,MM,MARIE,16.76,-127.22,25,1009,2008,10,8,2008/10/08 04:00:00+00
610754,610755,2008275N16245,EP,MM,MARIE,16.6,-127.3,25,1009,2008,10,9,2008/10/09 04:00:00+00
610755,610756,2008275N16245,EP,MM,MARIE,16.45,-127.42,25,1009,2008,10,9,2008/10/09 04:00:00+00
610756,610757,2008275N16245,EP,MM,MARIE,16.3,-127.5,25,1009,2008,10,9,2008/10/09 04:00:00+00
610757,610758,2008275N16245,EP,MM,MARIE,16.16,-127.53,25,1009,2008,10,9,2008/10/09 04:00:00+00
610758,610759,2008275N16245,EP,MM,MARIE,16.0,-127.5,25,1009,2008,10,9,2008/10/09 04:00:00+00
610759,610760,2008275N16245,EP,MM,MARIE,15.81,-127.42,25,1009,2008,10,9,2008/10/09 04:00:00+00
610760,610761,2008275N16245,EP,MM,MARIE,15.6,-127.3,25,1009,2008,10,9,2008/10/09 04:00:00+00
610761,610762,2008275N16245,EP,MM,MARIE,15.41,-127.17,25,1009,2008,10,9,2008/10/09 04:00:00+00
610762,610763,2008275N16245,EP,MM,MARIE,15.2,-127.0,25,1009,2008,10,10,2008/10/10 04:00:00+00
610763,610764,2008275N16245,EP,MM,MARIE,14.96,-126.77,25,1009,2008,10,10,2008/10/10 04:00:00+00
610764,610765,2008275N16245,EP,MM,MARIE,14.7,-126.5,25,1009,2008,10,10,2008/10/10 04:00:00+00
610765,610766,2008275N16245,EP,MM,MARIE,14.45,-126.2,25,1009,2008,10,10,2008/10/10 04:00:00+00
610766,610767,2008275N16245,EP,MM,MARIE,14.2,-125.9,25,1009,2008,10,10,2008/10/10 04:00:00+00
610767,610768,2008275N16245,EP,MM,MARIE,13.96,-125.64,25,1009,2008,10,10,2008/10/10 04:00:00+00
610768,610769,2008275N16245,EP,MM,MARIE,13.7,-125.4,25,1009,2008,10,10,2008/10/10 04:00:00+00
610769,610770,2008275N16245,EP,MM,MARIE,13.41,-125.16,25,1009,2008,10,10,2008/10/10 04:00:00+00
610770,610771,2008275N16245,EP,MM,MARIE,13.1,-124.9,25,1009,2008,10,11,2008/10/11 04:00:00+00
610771,610772,2008275N16245,EP,MM,MARIE,12.78,-124.58,25,1009,2008,10,11,2008/10/11 04:00:00+00
610772,610773,2008275N16245,EP,MM,MARIE,12.5,-124.3,25,1009,2008,10,11,2008/10/11 04:00:00+00
610773,610774,2008275N16245,EP,MM,MARIE,12.32,-124.14,25,1009,2008,10,11,2008/10/11 04:00:00+00
610774,610775,2008275N16245,EP,MM,MARIE,12.2,-124.0,25,1009,2008,10,11,2008/10/11 04:00:00+00
610775,610776,2008275N16245,EP,MM,MARIE,12.08,-123.77,22,1009,2008,10,11,2008/10/11 04:00:00+00
610776,610777,2008275N16245,EP,MM,MARIE,12.0,-123.5,20,1010,2008,10,11,2008/10/11 04:00:00+00
610777,610778,2008275N16245,EP,MM,MARIE,12.01,-123.25,20,1010,2008,10,11,2008/10/11 04:00:00+00
610778,610779,2008275N16245,EP,MM,MARIE,12.0,-123.0,20,1010,2008,10,12,2008/10/12 04:00:00+00
610779,610780,2008275N16245,EP,MM,MARIE,11.87,-122.71,20,1010,2008,10,12,2008/10/12 04:00:00+00
610780,610781,2008275N16245,EP,MM,MARIE,11.7,-122.5,20,1010,2008,10,12,2008/10/12 04:00:00+00
610781,610782,2008275N16245,EP,MM,MARIE,11.57,-122.45,20,1010,2008,10,12,2008/10/12 04:00:00+00
610782,610783,2008275N16245,EP,MM,MARIE,11.5,-122.5,20,1010,2008,10,12,2008/10/12 04:00:00+00
610783,610784,2008275N16245,EP,MM,MARIE,11.53,-122.58,20,1010,2008,10,12,2008/10/12 04:00:00+00
610784,610785,2008275N16245,EP,MM,MARIE,11.6,-122.7,20,1010,2008,10,12,2008/10/12 04:00:00+00
610785,610786,2008275N16245,EP,MM,MARIE,11.65,-122.85,20,1010,2008,10,12,2008/10/12 04:00:00+00
610786,610787,2008275N16245,EP,MM,MARIE,11.7,-123.0,20,1010,2008,10,13,2008/10/13 04:00:00+00
610787,610788,2008275N16245,EP,MM,MARIE,11.76,-123.11,17,1010,2008,10,13,2008/10/13 04:00:00+00
610788,610789,2008275N16245,EP,MM,MARIE,11.8,-123.2,15,1011,2008,10,13,2008/10/13 04:00:00+00
610789,610790,2008275N16245,EP,MM,MARIE,11.81,-123.29,15,1011,2008,10,13,2008/10/13 04:00:00+00
610790,610791,2008275N16245,EP,MM,MARIE,11.8,-123.4,15,1011,2008,10,13,2008/10/13 04:00:00+00
610791,610792,2008275N16245,EP,MM,MARIE,11.81,-123.54,15,1011,2008,10,13,2008/10/13 04:00:00+00
610792,610793,2008275N16245,EP,MM,MARIE,11.8,-123.7,15,1011,2008,10,13,2008/10/13 04:00:00+00
610793,610794,2008275N16245,EP,MM,MARIE,11.77,-123.87,17,1010,2008,10,13,2008/10/13 04:00:00+00
610794,610795,2008275N16245,EP,MM,MARIE,11.7,-124.0,20,1010,2008,10,14,2008/10/14 04:00:00+00
610795,610796,2008275N16245,EP,MM,MARIE,11.59,-124.01,20,1010,2008,10,14,2008/10/14 04:00:00+00
610796,610797,2008275N16245,EP,MM,MARIE,11.5,-124.0,20,1010,2008,10,14,2008/10/14 04:00:00+00
610797,610798,2008275N16245,EP,MM,MARIE,11.48,-124.08,20,1010,2008,10,14,2008/10/14 04:00:00+00
610798,610799,2008275N16245,EP,MM,MARIE,11.5,-124.2,20,1010,2008,10,14,2008/10/14 04:00:00+00
610799,610800,2008275N16245,EP,MM,MARIE,11.5,-124.34,20,1010,2008,10,14,2008/10/14 04:00:00+00
610800,610801,2008275N16245,EP,MM,MARIE,11.5,-124.5,20,1010,2008,10,14,2008/10/14 04:00:00+00
610801,610802,2008275N16245,EP,MM,MARIE,11.52,-124.66,20,1010,2008,10,14,2008/10/14 04:00:00+00
610802,610803,2008275N16245,EP,MM,MARIE,11.5,-124.8,20,1010,2008,10,15,2008/10/15 04:00:00+00
610803,610804,2008275N16245,EP,MM,MARIE,11.41,-124.89,20,1010,2008,10,15,2008/10/15 04:00:00+00
610804,610805,2008275N16245,EP,MM,MARIE,11.3,-125.0,20,1010,2008,10,15,2008/10/15 04:00:00+00
610805,610806,2008275N16245,EP,MM,MARIE,11.19,-125.17,20,1010,2008,10,15,2008/10/15 04:00:00+00
610806,610807,2008275N16245,EP,MM,MARIE,11.1,-125.4,20,1010,2008,10,15,2008/10/15 04:00:00+00
610807,610808,2008275N16245,EP,MM,MARIE,11.04,-125.69,20,1010,2008,10,15,2008/10/15 04:00:00+00
610808,610809,2008275N16245,EP,MM,MARIE,11.0,-126.0,20,1010,2008,10,15,2008/10/15 04:00:00+00
610809,610810,2008275N16245,EP,MM,MARIE,11.0,-126.3,22,1009,2008,10,15,2008/10/15 04:00:00+00
610810,610811,2008275N16245,EP,MM,MARIE,11.0,-126.6,25,1009,2008,10,16,2008/10/16 04:00:00+00
610811,610812,2008275N16245,EP,MM,MARIE,10.95,-126.9,25,1009,2008,10,16,2008/10/16 04:00:00+00
610812,610813,2008275N16245,EP,MM,MARIE,10.9,-127.2,25,1009,2008,10,16,2008/10/16 04:00:00+00
610813,610814,2008275N16245,EP,MM,MARIE,10.89,-127.5,25,1009,2008,10,16,2008/10/16 04:00:00+00
610814,610815,2008275N16245,EP,MM,MARIE,10.9,-127.8,25,1009,2008,10,16,2008/10/16 04:00:00+00
610815,610816,2008275N16245,EP,MM,MARIE,10.9,-128.09,25,1009,2008,10,16,2008/10/16 04:00:00+00
610816,610817,2008275N16245,EP,MM,MARIE,10.9,-128.4,25,1009,2008,10,16,2008/10/16 04:00:00+00
610817,610818,2008275N16245,EP,MM,MARIE,10.89,-128.78,25,1009,2008,10,16,2008/10/16 04:00:00+00
610818,610819,2008275N16245,EP,MM,MARIE,10.9,-129.2,25,1009,2008,10,17,2008/10/17 04:00:00+00
610819,610820,2008275N16245,EP,MM,MARIE,10.93,-129.59,25,1009,2008,10,17,2008/10/17 04:00:00+00
610820,610821,2008275N16245,EP,MM,MARIE,11.0,-130.0,25,1009,2008,10,17,2008/10/17 04:00:00+00
610821,610822,2008275N16245,EP,MM,MARIE,11.11,-130.44,25,1009,2008,10,17,2008/10/17 04:00:00+00
610822,610823,2008275N16245,EP,MM,MARIE,11.2,-130.9,25,1009,2008,10,17,2008/10/17 04:00:00+00
610823,610824,2008275N16245,EP,MM,MARIE,11.23,-131.39,25,1009,2008,10,17,2008/10/17 04:00:00+00
610824,610825,2008275N16245,EP,MM,MARIE,11.2,-131.9,25,1009,2008,10,17,2008/10/17 04:00:00+00
610825,610826,2008275N16245,EP,MM,MARIE,11.11,-132.4,25,1009,2008,10,17,2008/10/17 04:00:00+00
610826,610827,2008275N16245,EP,MM,MARIE,11.0,-132.9,25,1009,2008,10,18,2008/10/18 04:00:00+00
610827,610828,2008275N16245,EP,MM,MARIE,10.94,-133.4,25,1009,2008,10,18,2008/10/18 04:00:00+00
610828,610829,2008275N16245,EP,MM,MARIE,10.9,-133.9,25,1009,2008,10,18,2008/10/18 04:00:00+00
610829,610830,2008275N16245,EP,MM,MARIE,10.85,-134.39,25,1009,2008,10,18,2008/10/18 04:00:00+00
610830,610831,2008275N16245,EP,MM,MARIE,10.8,-134.9,25,1009,2008,10,18,2008/10/18 04:00:00+00
610831,610832,2008275N16245,EP,MM,MARIE,10.75,-135.45,25,1009,2008,10,18,2008/10/18 04:00:00+00
610832,610833,2008275N16245,EP,MM,MARIE,10.7,-136.0,25,1009,2008,10,18,2008/10/18 04:00:00+00
610833,610834,2008275N16245,EP,MM,MARIE,10.64,-136.51,25,1009,2008,10,18,2008/10/18 04:00:00+00
610834,610835,2008275N16245,EP,MM,MARIE,10.6,-137.0,25,1009,2008,10,19,2008/10/19 04:00:00+00
610835,610836,2008275N16245,EP,MM,MARIE,10.59,-137.5,22,1009,2008,10,19,2008/10/19 04:00:00+00
610836,610837,2008275N16245,EP,MM,MARIE,10.6,-138.0,20,1010,2008,10,19,2008/10/19 04:00:00+00
610837,610838,2008275N16245,EP,MM,MARIE,10.6,-138.5,20,1010,2008,10,19,2008/10/19 04:00:00+00
644582,644583,2014234N12261,EP,MM,MARIE,12.3,-98.8,30,1007,2014,8,22,2014/08/22 04:00:00+00
644583,644584,2014234N12261,EP,MM,MARIE,12.45,-99.54,32,1006,2014,8,22,2014/08/22 04:00:00+00
644584,644585,2014234N12261,EP,MM,MARIE,12.6,-100.3,35,1006,2014,8,22,2014/08/22 04:00:00+00
644585,644586,2014234N12261,EP,MM,MARIE,12.75,-101.07,40,1004,2014,8,22,2014/08/22 04:00:00+00
644586,644587,2014234N12261,EP,MM,MARIE,12.9,-101.8,45,1002,2014,8,22,2014/08/22 04:00:00+00
644587,644588,2014234N12261,EP,MM,MARIE,13.05,-102.43,47,1001,2014,8,22,2014/08/22 04:00:00+00
644588,644589,2014234N12261,EP,MM,MARIE,13.2,-103.0,50,1000,2014,8,22,2014/08/22 04:00:00+00
644589,644590,2014234N12261,EP,MM,MARIE,13.34,-103.56,55,997,2014,8,22,2014/08/22 04:00:00+00
644590,644591,2014234N12261,EP,MM,MARIE,13.5,-104.1,60,995,2014,8,23,2014/08/23 04:00:00+00
644591,644592,2014234N12261,EP,MM,MARIE,13.69,-104.61,62,993,2014,8,23,2014/08/23 04:00:00+00
644592,644593,2014234N12261,EP,MM,MARIE,13.9,-105.1,65,992,2014,8,23,2014/08/23 04:00:00+00
644593,644594,2014234N12261,EP,MM,MARIE,14.09,-105.6,70,987,2014,8,23,2014/08/23 04:00:00+00
644594,644595,2014234N12261,EP,MM,MARIE,14.3,-106.1,75,983,2014,8,23,2014/08/23 04:00:00+00
644595,644596,2014234N12261,EP,MM,MARIE,14.53,-106.59,77,981,2014,8,23,2014/08/23 04:00:00+00
644596,644597,2014234N12261,EP,MM,MARIE,14.8,-107.1,80,979,2014,8,23,2014/08/23 04:00:00+00
644597,644598,2014234N12261,EP,MM,MARIE,15.16,-107.64,85,975,2014,8,23,2014/08/23 04:00:00+00
644598,644599,2014234N12261,EP,MM,MARIE,15.5,-108.2,90,971,2014,8,24,2014/08/24 04:00:00+00
644599,644600,2014234N12261,EP,MM,MARIE,15.74,-108.78,102,957,2014,8,24,2014/08/24 04:00:00+00
644600,644601,2014234N12261,EP,MM,MARIE,15.9,-109.4,115,944,2014,8,24,2014/08/24 04:00:00+00
644601,644602,2014234N12261,EP,MM,MARIE,15.99,-110.11,122,936,2014,8,24,2014/08/24 04:00:00+00
644602,644603,2014234N12261,EP,MM,MARIE,16.0,-110.8,130,929,2014,8,24,2014/08/24 04:00:00+00
644603,644604,2014234N12261,EP,MM,MARIE,15.93,-111.41,135,923,2014,8,24,2014/08/24 04:00:00+00
644604,644605,2014234N12261,EP,MM,MARIE,15.9,-111.9,140,918,2014,8,24,2014/08/24 04:00:00+00
644605,644606,2014234N12261,EP,MM,MARIE,16.05,-112.22,137,920,2014,8,24,2014/08/24 04:00:00+00
644606,644607,2014234N12261,EP,MM,MARIE,16.3,-112.5,135,922,2014,8,25,2014/08/25 04:00:00+00
644607,644608,2014234N12261,EP,MM,MARIE,16.59,-112.93,132,924,2014,8,25,2014/08/25 04:00:00+00
644608,644609,2014234N12261,EP,MM,MARIE,16.9,-113.4,130,927,2014,8,25,2014/08/25 04:00:00+00
644609,644610,2014234N12261,EP,MM,MARIE,17.2,-113.84,127,929,2014,8,25,2014/08/25 04:00:00+00
644610,644611,2014234N12261,EP,MM,MARIE,17.5,-114.3,125,932,2014,8,25,2014/08/25 04:00:00+00
644611,644612,2014234N12261,EP,MM,MARIE,17.79,-114.8,120,935,2014,8,25,2014/08/25 04:00:00+00
644612,644613,2014234N12261,EP,MM,MARIE,18.1,-115.3,115,939,2014,8,25,2014/08/25 04:00:00+00
644613,644614,2014234N12261,EP,MM,MARIE,18.43,-115.75,107,945,2014,8,25,2014/08/25 04:00:00+00
644614,644615,2014234N12261,EP,MM,MARIE,18.8,-116.2,100,952,2014,8,26,2014/08/26 04:00:00+00
644615,644616,2014234N12261,EP,MM,MARIE,19.19,-116.68,95,956,2014,8,26,2014/08/26 04:00:00+00
644616,644617,2014234N12261,EP,MM,MARIE,19.6,-117.2,90,961,2014,8,26,2014/08/26 04:00:00+00
644617,644618,2014234N12261,EP,MM,MARIE,20.02,-117.78,87,963,2014,8,26,2014/08/26 04:00:00+00
644618,644619,2014234N12261,EP,MM,MARIE,20.4,-118.4,85,965,2014,8,26,2014/08/26 04:00:00+00
644619,644620,2014234N12261,EP,MM,MARIE,20.69,-119.0,85,966,2014,8,26,2014/08/26 04:00:00+00
644620,644621,2014234N12261,EP,MM,MARIE,20.9,-119.6,85,968,2014,8,26,2014/08/26 04:00:00+00
644621,644622,2014234N12261,EP,MM,MARIE,21.06,-120.2,82,969,2014,8,26,2014/08/26 04:00:00+00
644622,644623,2014234N12261,EP,MM,MARIE,21.2,-120.8,80,971,2014,8,27,2014/08/27 04:00:00+00
644623,644624,2014234N12261,EP,MM,MARIE,21.38,-121.4,77,972,2014,8,27,2014/08/27 04:00:00+00
644624,644625,2014234N12261,EP,MM,MARIE,21.6,-122.0,75,974,2014,8,27,2014/08/27 04:00:00+00
644625,644626,2014234N12261,EP,MM,MARIE,21.83,-122.6,70,977,2014,8,27,2014/08/27 04:00:00+00
644626,644627,2014234N12261,EP,MM,MARIE,22.1,-123.2,65,980,2014,8,27,2014/08/27 04:00:00+00
644627,644628,2014234N12261,EP,MM,MARIE,22.38,-123.78,60,984,2014,8,27,2014/08/27 04:00:00+00
644628,644629,2014234N12261,EP,MM,MARIE,22.7,-124.4,55,989,2014,8,27,2014/08/27 04:00:00+00
644629,644630,2014234N12261,EP,MM,MARIE,23.04,-125.08,52,990,2014,8,27,2014/08/27 04:00:00+00
644630,644631,2014234N12261,EP,MM,MARIE,23.4,-125.8,50,992,2014,8,28,2014/08/28 04:00:00+00
644631,644632,2014234N12261,EP,MM,MARIE,23.75,-126.51,47,993,2014,8,28,2014/08/28 04:00:00+00
644632,644633,2014234N12261,EP,MM,MARIE,24.1,-127.2,45,995,2014,8,28,2014/08/28 04:00:00+00
644633,644634,2014234N12261,EP,MM,MARIE,24.44,-127.86,42,996,2014,8,28,2014/08/28 04:00:00+00
644634,644635,2014234N12261,EP,MM,MARIE,24.8,-128.5,40,997,2014,8,28,2014/08/28 04:00:00+00
644635,644636,2014234N12261,EP,MM,MARIE,25.18,-129.16,37,998,2014,8,28,2014/08/28 04:00:00+00
644636,644637,2014234N12261,EP,MM,MARIE,25.6,-129.8,35,1000,2014,8,28,2014/08/28 04:00:00+00
644637,644638,2014234N12261,EP,MM,MARIE,26.05,-130.41,35,1001,2014,8,28,2014/08/28 04:00:00+00
644638,644639,2014234N12261,EP,MM,MARIE,26.5,-131.0,35,1002,2014,8,29,2014/08/29 04:00:00+00
644639,644640,2014234N12261,EP,MM,MARIE,26.9,-131.59,35,1002,2014,8,29,2014/08/29 04:00:00+00
644640,644641,2014234N12261,EP,MM,MARIE,27.3,-132.1,35,1002,2014,8,29,2014/08/29 04:00:00+00
644641,644642,2014234N12261,EP,MM,MARIE,27.74,-132.5,32,1002,2014,8,29,2014/08/29 04:00:00+00
644642,644643,2014234N12261,EP,MM,MARIE,28.2,-132.8,30,1002,2014,8,29,2014/08/29 04:00:00+00
644643,644644,2014234N12261,EP,MM,MARIE,28.66,-133.07,30,1002,2014,8,29,2014/08/29 04:00:00+00
644644,644645,2014234N12261,EP,MM,MARIE,29.1,-133.3,30,1003,2014,8,29,2014/08/29 04:00:00+00
644645,644646,2014234N12261,EP,MM,MARIE,29.46,-133.51,27,1003,2014,8,29,2014/08/29 04:00:00+00
644646,644647,2014234N12261,EP,MM,MARIE,29.8,-133.7,25,1004,2014,8,30,2014/08/30 04:00:00+00
644647,644648,2014234N12261,EP,MM,MARIE,30.16,-133.9,25,1004,2014,8,30,2014/08/30 04:00:00+00
644648,644649,2014234N12261,EP,MM,MARIE,30.5,-134.1,25,1005,2014,8,30,2014/08/30 04:00:00+00
644649,644650,2014234N12261,EP,MM,MARIE,30.78,-134.28,25,1005,2014,8,30,2014/08/30 04:00:00+00
644650,644651,2014234N12261,EP,MM,MARIE,31.0,-134.5,25,1005,2014,8,30,2014/08/30 04:00:00+00
644651,644652,2014234N12261,EP,MM,MARIE,31.18,-134.77,25,1005,2014,8,30,2014/08/30 04:00:00+00
644652,644653,2014234N12261,EP,MM,MARIE,31.3,-135.1,25,1006,2014,8,30,2014/08/30 04:00:00+00
644653,644654,2014234N12261,EP,MM,MARIE,31.37,-135.49,25,1006,2014,8,30,2014/08/30 04:00:00+00
644654,644655,2014234N12261,EP,MM,MARIE,31.4,-135.9,25,1007,2014,8,31,2014/08/31 04:00:00+00
644655,644656,2014234N12261,EP,MM,MARIE,31.41,-136.27,25,1007,2014,8,31,2014/08/31 04:00:00+00
644656,644657,2014234N12261,EP,MM,MARIE,31.4,-136.6,25,1008,2014,8,31,2014/08/31 04:00:00+00
644657,644658,2014234N12261,EP,MM,MARIE,31.4,-136.87,25,1008,2014,8,31,2014/08/31 04:00:00+00
644658,644659,2014234N12261,EP,MM,MARIE,31.4,-137.1,25,1009,2014,8,31,2014/08/31 04:00:00+00
644659,644660,2014234N12261,EP,MM,MARIE,31.4,-137.31,25,1009,2014,8,31,2014/08/31 04:00:00+00
644660,644661,2014234N12261,EP,MM,MARIE,31.4,-137.5,25,1010,2014,8,31,2014/08/31 04:00:00+00
644661,644662,2014234N12261,EP,MM,MARIE,31.4,-137.7,25,1010,2014,8,31,2014/08/31 04:00:00+00
644662,644663,2014234N12261,EP,MM,MARIE,31.4,-137.9,25,1011,2014,9,1,2014/09/01 04:00:00+00
644663,644664,2014234N12261,EP,MM,MARIE,31.41,-138.09,25,1011,2014,9,1,2014/09/01 04:00:00+00
644664,644665,2014234N12261,EP,MM,MARIE,31.4,-138.3,25,1011,2014,9,1,2014/09/01 04:00:00+00
644665,644666,2014234N12261,EP,MM,MARIE,31.37,-138.54,25,1011,2014,9,1,2014/09/01 04:00:00+00
644666,644667,2014234N12261,EP,MM,MARIE,31.3,-138.8,25,1011,2014,9,1,2014/09/01 04:00:00+00
644667,644668,2014234N12261,EP,MM,MARIE,31.16,-139.06,25,1011,2014,9,1,2014/09/01 04:00:00+00
644668,644669,2014234N12261,EP,MM,MARIE,31.0,-139.3,25,1011,2014,9,1,2014/09/01 04:00:00+00
644669,644670,2014234N12261,EP,MM,MARIE,30.89,-139.51,25,1011,2014,9,1,2014/09/01 04:00:00+00
644670,644671,2014234N12261,EP,MM,MARIE,30.8,-139.7,25,1011,2014,9,2,2014/09/02 04:00:00+00
644671,644672,2014234N12261,EP,MM,MARIE,30.7,-139.9,25,1011,2014,9,2,2014/09/02 04:00:00+00
684014,684015,2020272N12257,EP,MM,MARIE,12.4,-103.4,20,1009,2020,9,27,2020/09/27 04:00:00+00
684015,684016,2020272N12257,EP,MM,MARIE,12.45,-103.55,20,1009,2020,9,27,2020/09/27 04:00:00+00
684016,684017,2020272N12257,EP,MM,MARIE,12.5,-103.7,20,1009,2020,9,27,2020/09/27 04:00:00+00
684017,684018,2020272N12257,EP,MM,MARIE,12.58,-103.85,20,1008,2020,9,27,2020/09/27 04:00:00+00
684018,684019,2020272N12257,EP,MM,MARIE,12.7,-104.0,20,1008,2020,9,28,2020/09/28 04:00:00+00
