Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
285498,285499,1961250N07173,WP,MM,NANCY,17.72,133.58,170,0,1961,9,12,1961/09/12 04:00:00+00
285499,285500,1961250N07173,WP,MM,NANCY,18.06,132.92,170,0,1961,9,12,1961/09/12 04:00:00+00
285500,285501,1961250N07173,WP,MM,NANCY,18.44,132.31,170,0,1961,9,13,1961/09/13 04:00:00+00
285501,285502,1961250N07173,WP,MM,NANCY,18.93,131.77,165,0,1961,9,13,1961/09/13 04:00:00+00
285502,285503,1961250N07173,WP,MM,NANCY,19.47,131.31,160,0,1961,9,13,1961/09/13 04:00:00+00
285503,285504,1961250N07173,WP,MM,NANCY,20.02,130.94,160,0,1961,9,13,1961/09/13 04:00:00+00
285504,285505,1961250N07173,WP,MM,NANCY,20.61,130.63,160,0,1961,9,13,1961/09/13 04:00:00+00
285505,285506,1961250N07173,WP,MM,NANCY,21.26,130.27,155,0,1961,9,13,1961/09/13 04:00:00+00
285506,285507,1961250N07173,WP,MM,NANCY,21.92,129.93,150,0,1961,9,13,1961/09/13 04:00:00+00
285507,285508,1961250N07173,WP,MM,NANCY,22.54,129.62,150,0,1961,9,13,1961/09/13 04:00:00+00
285508,285509,1961250N07173,WP,MM,NANCY,23.17,129.36,150,0,1961,9,14,1961/09/14 04:00:00+00
285509,285510,1961250N07173,WP,MM,NANCY,23.87,129.13,145,0,1961,9,14,1961/09/14 04:00:00+00
285510,285511,1961250N07173,WP,MM,NANCY,24.6,128.96,140,0,1961,9,14,1961/09/14 04:00:00+00
285511,285512,1961250N07173,WP,MM,NANCY,25.31,128.85,140,0,1961,9,14,1961/09/14 04:00:00+00
285512,285513,1961250N07173,WP,MM,NANCY,25.99,128.81,140,0,1961,9,14,1961/09/14 04:00:00+00
285513,285514,1961250N07173,WP,MM,NANCY,26.62,128.85,135,0,1961,9,14,1961/09/14 04:00:00+00
285514,285515,1961250N07173,WP,MM,NANCY,27.2,128.95,130,0,1961,9,14,1961/09/14 04:00:00+00
285515,285516,1961250N07173,WP,MM,NANCY,27.73,129.06,127,0,1961,9,14,1961/09/14 04:00:00+00
285516,285517,1961250N07173,WP,MM,NANCY,28.21,129.26,125,0,1961,9,15,1961/09/15 04:00:00+00
285517,285518,1961250N07173,WP,MM,NANCY,28.65,129.56,122,0,1961,9,15,1961/09/15 04:00:00+00
285518,285519,1961250N07173,WP,MM,NANCY,29.07,129.97,120,0,1961,9,15,1961/09/15 04:00:00+00
285519,285520,1961250N07173,WP,MM,NANCY,29.46,130.44,115,0,1961,9,15,1961/09/15 04:00:00+00
285520,285521,1961250N07173,WP,MM,NANCY,29.93,130.99,110,0,1961,9,15,1961/09/15 04:00:00+00
285521,285522,1961250N07173,WP,MM,NANCY,30.51,131.57,110,0,1961,9,15,1961/09/15 04:00:00+00
285522,285523,1961250N07173,WP,MM,NANCY,31.24,132.26,110,0,1961,9,15,1961/09/15 04:00:00+00
285523,285524,1961250N07173,WP,MM,NANCY,32.09,133.05,100,0,1961,9,15,1961/09/15 04:00:00+00
285524,285525,1961250N07173,WP,MM,NANCY,33.11,133.96,90,0,1961,9,16,1961/09/16 04:00:00+00
285525,285526,1961250N07173,WP,MM,NANCY,34.19,134.92,80,0,1961,9,16,1961/09/16 04:00:00+00
285526,285527,1961250N07173,WP,MM,NANCY,35.58,136.07,70,0,1961,9,16,1961/09/16 04:00:00+00
285527,285528,1961250N07173,WP,MM,NANCY,37.47,137.57,67,0,1961,9,16,1961/09/16 04:00:00+00
285528,285529,1961250N07173,WP,MM,NANCY,39.75,139.17,65,0,1961,9,16,1961/09/16 04:00:00+00
285529,285530,1961250N07173,WP,MM,NANCY,42.29,140.54,65,0,1961,9,16,1961/09/16 04:00:00+00
285530,285531,1961250N07173,WP,MM,NANCY,44.71,141.76,65,0,1961,9,16,1961/09/16 04:00:00+00
285531,285532,1961250N07173,WP,MM,NANCY,46.67,142.87,62,0,1961,9,16,1961/09/16 04:00:00+00
285532,285533,1961250N07173,WP,MM,NANCY,48.29,143.94,60,0,1961,9,17,1961/09/17 04:00:00+00
285533,285534,1961250N07173,WP,MM,NANCY,49.61,145.07,55,0,1961,9,17,1961/09/17 04:00:00+00
285534,285535,1961250N07173,WP,MM,NANCY,50.88,146.39,50,0,1961,9,17,1961/09/17 04:00:00+00
285535,285536,1961250N07173,WP,MM,NANCY,52.27,148.07,45,0,1961,9,17,1961/09/17 04:00:00+00
285536,285537,1961250N07173,WP,MM,NANCY,53.44,149.78,40,0,1961,9,17,1961/09/17 04:00:00+00
285537,285538,1961250N07173,WP,MM,NANCY,53.87,150.53,0,0,1961,9,17,1961/09/17 04:00:00+00
285538,285539,1961250N07173,WP,MM,NANCY,54.6,152.0,0,0,1961,9,17,1961/09/17 04:00:00+00
285539,285540,1961250N07173,WP,MM,NANCY,55.07,153.15,0,0,1961,9,17,1961/09/17 04:00:00+00
285540,285541,1961250N07173,WP,MM,NANCY,55.4,154.3,0,0,1961,9,18,1961/09/18 04:00:00+00
285541,285542,1961250N07173,WP,MM,NANCY,55.67,155.54,0,0,1961,9,18,1961/09/18 04:00:00+00
285542,285543,1961250N07173,WP,MM,NANCY,56.0,157.4,0,0,1961,9,18,1961/09/18 04:00:00+00
285543,285544,1961250N07173,WP,MM,NANCY,56.57,160.6,0,0,1961,9,18,1961/09/18 04:00:00+00
285544,285545,1961250N07173,WP,MM,NANCY,57.0,164.0,0,0,1961,9,18,1961/09/18 04:00:00+00
285545,285546,1961250N07173,WP,MM,NANCY,57.03,166.22,0,0,1961,9,18,1961/09/18 04:00:00+00
285546,285547,1961250N07173,WP,MM,NANCY,57.0,168.0,0,0,1961,9,18,1961/09/18 04:00:00+00
285547,285548,1961250N07173,WP,MM,NANCY,57.13,170.08,0,0,1961,9,18,1961/09/18 04:00:00+00
285548,285549,1961250N07173,WP,MM,NANCY,57.4,172.0,0,0,1961,9,19,1961/09/19 04:00:00+00
285549,285550,1961250N07173,WP,MM,NANCY,57.8,173.72,0,0,1961,9,19,1961/09/19 04:00:00+00
285550,285551,1961250N07173,WP,MM,NANCY,58.3,175.0,0,0,1961,9,19,1961/09/19 04:00:00+00
285551,285552,1961250N07173,WP,MM,NANCY,58.77,175.51,0,0,1961,9,19,1961/09/19 04:00:00+00
285552,285553,1961250N07173,WP,MM,NANCY,59.3,176.0,0,0,1961,9,19,1961/09/19 04:00:00+00
285553,285554,1961250N07173,WP,MM,NANCY,59.92,177.37,0,0,1961,9,19,1961/09/19 04:00:00+00
285554,285555,1961250N07173,WP,MM,NANCY,60.5,179.0,0,0,1961,9,19,1961/09/19 04:00:00+00
285555,285556,1961250N07173,EP,CP,NANCY,60.94,180.39,0,0,1961,9,19,1961/09/19 04:00:00+00
303953,303954,1964230N25156,WP,MM,NANCY,25.0,156.0,0,0,1964,8,17,1964/08/17 04:00:00+00
303954,303955,1964230N25156,WP,MM,NANCY,25.53,155.76,0,0,1964,8,17,1964/08/17 04:00:00+00
303955,303956,1964230N25156,WP,MM,NANCY,25.66,154.91,20,0,1964,8,17,1964/08/17 04:00:00+00
303956,303957,1964230N25156,WP,MM,NANCY,25.82,154.6,22,0,1964,8,17,1964/08/17 04:00:00+00
303957,303958,1964230N25156,WP,MM,NANCY,25.89,154.31,25,0,1964,8,17,1964/08/17 04:00:00+00
303958,303959,1964230N25156,WP,MM,NANCY,25.96,154.04,25,0,1964,8,17,1964/08/17 04:00:00+00
303959,303960,1964230N25156,WP,MM,NANCY,26.06,153.81,25,0,1964,8,17,1964/08/17 04:00:00+00
303960,303961,1964230N25156,WP,MM,NANCY,26.18,153.59,27,0,1964,8,17,1964/08/17 04:00:00+00
303961,303962,1964230N25156,WP,MM,NANCY,26.32,153.35,30,0,1964,8,18,1964/08/18 04:00:00+00
303962,303963,1964230N25156,WP,MM,NANCY,26.44,153.09,32,0,1964,8,18,1964/08/18 04:00:00+00
303963,303964,1964230N25156,WP,MM,NANCY,26.59,152.72,35,0,1964,8,18,1964/08/18 04:00:00+00
303964,303965,1964230N25156,WP,MM,NANCY,26.81,152.21,35,0,1964,8,18,1964/08/18 04:00:00+00
303965,303966,1964230N25156,WP,MM,NANCY,27.05,151.55,35,0,1964,8,18,1964/08/18 04:00:00+00
303966,303967,1964230N25156,WP,MM,NANCY,27.27,150.8,35,0,1964,8,18,1964/08/18 04:00:00+00
303967,303968,1964230N25156,WP,MM,NANCY,27.44,149.94,35,0,1964,8,18,1964/08/18 04:00:00+00
303968,303969,1964230N25156,WP,MM,NANCY,27.53,148.99,35,0,1964,8,18,1964/08/18 04:00:00+00
303969,303970,1964230N25156,WP,MM,NANCY,27.62,148.01,35,0,1964,8,19,1964/08/19 04:00:00+00
303970,303971,1964230N25156,WP,MM,NANCY,27.83,147.0,32,0,1964,8,19,1964/08/19 04:00:00+00
303971,303972,1964230N25156,WP,MM,NANCY,28.0,146.37,30,0,1964,8,19,1964/08/19 04:00:00+00
303972,303973,1964230N25156,WP,MM,NANCY,28.04,146.24,25,0,1964,8,19,1964/08/19 04:00:00+00
303973,303974,1964230N25156,WP,MM,NANCY,27.99,146.3,20,0,1964,8,19,1964/08/19 04:00:00+00
303974,303975,1964230N25156,WP,MM,NANCY,26.9,147.35,0,0,1964,8,19,1964/08/19 04:00:00+00
319843,319844,1966321N09138,WP,MM,NANCY,9.0,138.0,0,0,1966,11,17,1966/11/17 05:00:00+00
319844,319845,1966321N09138,WP,MM,NANCY,9.32,137.57,0,0,1966,11,17,1966/11/17 05:00:00+00
319845,319846,1966321N09138,WP,MM,NANCY,9.6,137.1,0,0,1966,11,17,1966/11/17 05:00:00+00
319846,319847,1966321N09138,WP,MM,NANCY,9.81,136.56,0,0,1966,11,17,1966/11/17 05:00:00+00
319847,319848,1966321N09138,WP,MM,NANCY,10.0,136.0,0,0,1966,11,17,1966/11/17 05:00:00+00
319848,319849,1966321N09138,WP,MM,NANCY,10.26,135.5,0,0,1966,11,17,1966/11/17 05:00:00+00
319849,319850,1966321N09138,WP,MM,NANCY,10.5,135.0,0,0,1966,11,17,1966/11/17 05:00:00+00
319850,319851,1966321N09138,WP,MM,NANCY,10.66,134.48,0,0,1966,11,17,1966/11/17 05:00:00+00
319851,319852,1966321N09138,WP,MM,NANCY,10.8,133.9,0,0,1966,11,18,1966/11/18 05:00:00+00
319852,319853,1966321N09138,WP,MM,NANCY,10.99,133.24,0,0,1966,11,18,1966/11/18 05:00:00+00
319853,319854,1966321N09138,WP,MM,NANCY,11.31,132.47,25,0,1966,11,18,1966/11/18 05:00:00+00
319854,319855,1966321N09138,WP,MM,NANCY,11.53,131.66,25,0,1966,11,18,1966/11/18 05:00:00+00
319855,319856,1966321N09138,WP,MM,NANCY,11.7,130.81,25,0,1966,11,18,1966/11/18 05:00:00+00
319856,319857,1966321N09138,WP,MM,NANCY,11.82,129.94,27,0,1966,11,18,1966/11/18 05:00:00+00
319857,319858,1966321N09138,WP,MM,NANCY,11.95,129.08,30,0,1966,11,18,1966/11/18 05:00:00+00
319858,319859,1966321N09138,WP,MM,NANCY,12.12,128.24,40,0,1966,11,18,1966/11/18 05:00:00+00
319859,319860,1966321N09138,WP,MM,NANCY,12.31,127.46,50,0,1966,11,19,1966/11/19 05:00:00+00
319860,319861,1966321N09138,WP,MM,NANCY,12.52,126.76,50,0,1966,11,19,1966/11/19 05:00:00+00
319861,319862,1966321N09138,WP,MM,NANCY,12.75,126.14,50,0,1966,11,19,1966/11/19 05:00:00+00
319862,319863,1966321N09138,WP,MM,NANCY,12.99,125.53,55,0,1966,11,19,1966/11/19 05:00:00+00
319863,319864,1966321N09138,WP,MM,NANCY,13.24,124.96,60,0,1966,11,19,1966/11/19 05:00:00+00
319864,319865,1966321N09138,WP,MM,NANCY,13.47,124.4,60,0,1966,11,19,1966/11/19 05:00:00+00
319865,319866,1966321N09138,WP,MM,NANCY,13.69,123.89,60,0,1966,11,19,1966/11/19 05:00:00+00
319866,319867,1966321N09138,WP,MM,NANCY,13.89,123.42,60,0,1966,11,19,1966/11/19 05:00:00+00
319867,319868,1966321N09138,WP,MM,NANCY,14.1,122.99,60,0,1966,11,20,1966/11/20 05:00:00+00
319868,319869,1966321N09138,WP,MM,NANCY,14.36,122.53,57,0,1966,11,20,1966/11/20 05:00:00+00
319869,319870,1966321N09138,WP,MM,NANCY,14.63,122.11,55,0,1966,11,20,1966/11/20 05:00:00+00
319870,319871,1966321N09138,WP,MM,NANCY,14.88,121.72,52,0,1966,11,20,1966/11/20 05:00:00+00
319871,319872,1966321N09138,WP,MM,NANCY,15.11,121.39,50,0,1966,11,20,1966/11/20 05:00:00+00
319872,319873,1966321N09138,WP,MM,NANCY,15.36,121.07,50,0,1966,11,20,1966/11/20 05:00:00+00
319873,319874,1966321N09138,WP,MM,NANCY,15.54,120.78,50,0,1966,11,20,1966/11/20 05:00:00+00
319874,319875,1966321N09138,WP,MM,NANCY,15.62,120.48,52,0,1966,11,20,1966/11/20 05:00:00+00
319875,319876,1966321N09138,WP,MM,NANCY,15.61,120.21,55,0,1966,11,21,1966/11/21 05:00:00+00
319876,319877,1966321N09138,WP,MM,NANCY,15.56,119.99,55,0,1966,11,21,1966/11/21 05:00:00+00
319877,319878,1966321N09138,WP,MM,NANCY,15.42,119.8,55,0,1966,11,21,1966/11/21 05:00:00+00
319878,319879,1966321N09138,WP,MM,NANCY,15.22,119.58,55,0,1966,11,21,1966/11/21 05:00:00+00
319879,319880,1966321N09138,WP,MM,NANCY,14.97,119.37,55,0,1966,11,21,1966/11/21 05:00:00+00
319880,319881,1966321N09138,WP,MM,NANCY,14.74,119.18,55,0,1966,11,21,1966/11/21 05:00:00+00
319881,319882,1966321N09138,WP,MM,NANCY,14.51,118.99,55,0,1966,11,21,1966/11/21 05:00:00+00
319882,319883,1966321N09138,WP,MM,NANCY,14.29,118.76,52,0,1966,11,21,1966/11/21 05:00:00+00
319883,319884,1966321N09138,WP,MM,NANCY,14.11,118.51,50,0,1966,11,22,1966/11/22 05:00:00+00
319884,319885,1966321N09138,WP,MM,NANCY,14.0,118.29,47,0,1966,11,22,1966/11/22 05:00:00+00
319885,319886,1966321N09138,WP,MM,NANCY,13.92,118.05,45,0,1966,11,22,1966/11/22 05:00:00+00
319886,319887,1966321N09138,WP,MM,NANCY,13.83,117.78,42,0,1966,11,22,1966/11/22 05:00:00+00
319887,319888,1966321N09138,WP,MM,NANCY,13.74,117.49,40,0,1966,11,22,1966/11/22 05:00:00+00
319888,319889,1966321N09138,WP,MM,NANCY,13.67,117.18,45,0,1966,11,22,1966/11/22 05:00:00+00
319889,319890,1966321N09138,WP,MM,NANCY,13.62,116.87,50,0,1966,11,22,1966/11/22 05:00:00+00
319890,319891,1966321N09138,WP,MM,NANCY,13.59,116.57,47,0,1966,11,22,1966/11/22 05:00:00+00
319891,319892,1966321N09138,WP,MM,NANCY,13.57,116.29,45,0,1966,11,23,1966/11/23 05:00:00+00
319892,319893,1966321N09138,WP,MM,NANCY,13.57,116.03,42,0,1966,11,23,1966/11/23 05:00:00+00
319893,319894,1966321N09138,WP,MM,NANCY,13.57,115.75,40,0,1966,11,23,1966/11/23 05:00:00+00
319894,319895,1966321N09138,WP,MM,NANCY,13.54,115.44,40,0,1966,11,23,1966/11/23 05:00:00+00
319895,319896,1966321N09138,WP,MM,NANCY,13.54,115.11,40,0,1966,11,23,1966/11/23 05:00:00+00
319896,319897,1966321N09138,WP,MM,NANCY,13.61,114.75,45,0,1966,11,23,1966/11/23 05:00:00+00
319897,319898,1966321N09138,WP,MM,NANCY,13.71,114.43,50,0,1966,11,23,1966/11/23 05:00:00+00
319898,319899,1966321N09138,WP,MM,NANCY,13.76,114.22,45,0,1966,11,23,1966/11/23 05:00:00+00
319899,319900,1966321N09138,WP,MM,NANCY,13.81,114.07,40,0,1966,11,24,1966/11/24 05:00:00+00
319900,319901,1966321N09138,WP,MM,NANCY,13.87,113.95,40,0,1966,11,24,1966/11/24 05:00:00+00
319901,319902,1966321N09138,WP,MM,NANCY,13.93,113.86,40,0,1966,11,24,1966/11/24 05:00:00+00
319902,319903,1966321N09138,WP,MM,NANCY,13.99,113.75,37,0,1966,11,24,1966/11/24 05:00:00+00
319903,319904,1966321N09138,WP,MM,NANCY,14.03,113.63,35,0,1966,11,24,1966/11/24 05:00:00+00
319904,319905,1966321N09138,WP,MM,NANCY,14.06,113.46,35,0,1966,11,24,1966/11/24 05:00:00+00
319905,319906,1966321N09138,WP,MM,NANCY,14.06,113.26,35,0,1966,11,24,1966/11/24 05:00:00+00
319906,319907,1966321N09138,WP,MM,NANCY,13.98,113.09,32,0,1966,11,24,1966/11/24 05:00:00+00
319907,319908,1966321N09138,WP,MM,NANCY,13.89,112.89,30,0,1966,11,25,1966/11/25 05:00:00+00
319908,319909,1966321N09138,WP,MM,NANCY,13.82,112.62,30,0,1966,11,25,1966/11/25 05:00:00+00
319909,319910,1966321N09138,WP,MM,NANCY,13.77,112.34,30,0,1966,11,25,1966/11/25 05:00:00+00
319910,319911,1966321N09138,WP,MM,NANCY,13.69,112.12,30,0,1966,11,25,1966/11/25 05:00:00+00
319911,319912,1966321N09138,WP,MM,NANCY,13.61,111.89,30,0,1966,11,25,1966/11/25 05:00:00+00
319912,319913,1966321N09138,WP,MM,NANCY,13.56,111.62,30,0,1966,11,25,1966/11/25 05:00:00+00
319913,319914,1966321N09138,WP,MM,NANCY,13.51,111.34,30,0,1966,11,25,1966/11/25 05:00:00+00
319914,319915,1966321N09138,WP,MM,NANCY,13.41,111.07,32,0,1966,11,25,1966/11/25 05:00:00+00
342795,342796,1970050N07151,WP,MM,NANCY,7.0,151.4,0,0,1970,2,19,1970/02/19 05:00:00+00
342796,342797,1970050N07151,WP,MM,NANCY,7.25,151.21,0,0,1970,2,19,1970/02/19 05:00:00+00
342797,342798,1970050N07151,WP,MM,NANCY,7.5,151.0,0,0,1970,2,19,1970/02/19 05:00:00+00
342798,342799,1970050N07151,WP,MM,NANCY,7.76,150.77,0,0,1970,2,19,1970/02/19 05:00:00+00
342799,342800,1970050N07151,WP,MM,NANCY,8.0,150.5,0,0,1970,2,19,1970/02/19 05:00:00+00
342800,342801,1970050N07151,WP,MM,NANCY,8.22,150.18,0,0,1970,2,19,1970/02/19 05:00:00+00
342801,342802,1970050N07151,WP,MM,NANCY,8.44,149.81,0,0,1970,2,19,1970/02/19 05:00:00+00
342802,342803,1970050N07151,WP,MM,NANCY,8.6,149.38,0,0,1970,2,19,1970/02/19 05:00:00+00
342803,342804,1970050N07151,WP,MM,NANCY,8.67,148.97,40,0,1970,2,20,1970/02/20 05:00:00+00
342804,342805,1970050N07151,WP,MM,NANCY,8.7,148.56,42,0,1970,2,20,1970/02/20 05:00:00+00
342805,342806,1970050N07151,WP,MM,NANCY,8.69,148.12,45,0,1970,2,20,1970/02/20 05:00:00+00
342806,342807,1970050N07151,WP,MM,NANCY,8.59,147.67,45,0,1970,2,20,1970/02/20 05:00:00+00
342807,342808,1970050N07151,WP,MM,NANCY,8.49,147.34,45,0,1970,2,20,1970/02/20 05:00:00+00
342808,342809,1970050N07151,WP,MM,NANCY,8.46,147.33,47,0,1970,2,20,1970/02/20 05:00:00+00
342809,342810,1970050N07151,WP,MM,NANCY,8.48,147.32,50,0,1970,2,20,1970/02/20 05:00:00+00
342810,342811,1970050N07151,WP,MM,NANCY,8.54,147.03,50,0,1970,2,20,1970/02/20 05:00:00+00
342811,342812,1970050N07151,WP,MM,NANCY,8.6,146.61,50,0,1970,2,21,1970/02/21 05:00:00+00
342812,342813,1970050N07151,WP,MM,NANCY,8.61,146.18,50,0,1970,2,21,1970/02/21 05:00:00+00
342813,342814,1970050N07151,WP,MM,NANCY,8.59,145.71,50,0,1970,2,21,1970/02/21 05:00:00+00
342814,342815,1970050N07151,WP,MM,NANCY,8.54,145.25,50,0,1970,2,21,1970/02/21 05:00:00+00
342815,342816,1970050N07151,WP,MM,NANCY,8.47,144.77,50,0,1970,2,21,1970/02/21 05:00:00+00
342816,342817,1970050N07151,WP,MM,NANCY,8.37,144.3,52,0,1970,2,21,1970/02/21 05:00:00+00
342817,342818,1970050N07151,WP,MM,NANCY,8.27,143.79,55,0,1970,2,21,1970/02/21 05:00:00+00
342818,342819,1970050N07151,WP,MM,NANCY,8.16,143.21,57,0,1970,2,21,1970/02/21 05:00:00+00
342819,342820,1970050N07151,WP,MM,NANCY,8.1,142.6,60,0,1970,2,22,1970/02/22 05:00:00+00
342820,342821,1970050N07151,WP,MM,NANCY,8.11,141.99,62,0,1970,2,22,1970/02/22 05:00:00+00
342821,342822,1970050N07151,WP,MM,NANCY,8.18,141.35,65,0,1970,2,22,1970/02/22 05:00:00+00
342822,342823,1970050N07151,WP,MM,NANCY,8.3,140.7,72,0,1970,2,22,1970/02/22 05:00:00+00
342823,342824,1970050N07151,WP,MM,NANCY,8.47,140.01,80,0,1970,2,22,1970/02/22 05:00:00+00
342824,342825,1970050N07151,WP,MM,NANCY,8.65,139.28,87,0,1970,2,22,1970/02/22 05:00:00+00
342825,342826,1970050N07151,WP,MM,NANCY,8.84,138.53,95,0,1970,2,22,1970/02/22 05:00:00+00
342826,342827,1970050N07151,WP,MM,NANCY,9.03,137.81,97,0,1970,2,22,1970/02/22 05:00:00+00
342827,342828,1970050N07151,WP,MM,NANCY,9.17,137.11,100,0,1970,2,23,1970/02/23 05:00:00+00
342828,342829,1970050N07151,WP,MM,NANCY,9.21,136.4,102,0,1970,2,23,1970/02/23 05:00:00+00
342829,342830,1970050N07151,WP,MM,NANCY,9.23,135.69,105,0,1970,2,23,1970/02/23 05:00:00+00
342830,342831,1970050N07151,WP,MM,NANCY,9.31,134.97,107,0,1970,2,23,1970/02/23 05:00:00+00
342831,342832,1970050N07151,WP,MM,NANCY,9.47,134.23,110,0,1970,2,23,1970/02/23 05:00:00+00
342832,342833,1970050N07151,WP,MM,NANCY,9.75,133.43,112,0,1970,2,23,1970/02/23 05:00:00+00
342833,342834,1970050N07151,WP,MM,NANCY,10.02,132.63,115,0,1970,2,23,1970/02/23 05:00:00+00
342834,342835,1970050N07151,WP,MM,NANCY,10.13,131.86,117,0,1970,2,23,1970/02/23 05:00:00+00
342835,342836,1970050N07151,WP,MM,NANCY,10.23,131.1,120,0,1970,2,24,1970/02/24 05:00:00+00
342836,342837,1970050N07151,WP,MM,NANCY,10.43,130.31,117,0,1970,2,24,1970/02/24 05:00:00+00
342837,342838,1970050N07151,WP,MM,NANCY,10.7,129.52,115,0,1970,2,24,1970/02/24 05:00:00+00
342838,342839,1970050N07151,WP,MM,NANCY,11.0,128.74,115,0,1970,2,24,1970/02/24 05:00:00+00
342839,342840,1970050N07151,WP,MM,NANCY,11.33,128.0,115,0,1970,2,24,1970/02/24 05:00:00+00
342840,342841,1970050N07151,WP,MM,NANCY,11.63,127.31,112,0,1970,2,24,1970/02/24 05:00:00+00
342841,342842,1970050N07151,WP,MM,NANCY,11.97,126.7,110,0,1970,2,24,1970/02/24 05:00:00+00
342842,342843,1970050N07151,WP,MM,NANCY,12.4,126.18,105,0,1970,2,24,1970/02/24 05:00:00+00
342843,342844,1970050N07151,WP,MM,NANCY,12.86,125.69,100,0,1970,2,25,1970/02/25 05:00:00+00
342844,342845,1970050N07151,WP,MM,NANCY,13.29,125.1,102,0,1970,2,25,1970/02/25 05:00:00+00
342845,342846,1970050N07151,WP,MM,NANCY,13.72,124.59,105,0,1970,2,25,1970/02/25 05:00:00+00
342846,342847,1970050N07151,WP,MM,NANCY,14.14,124.26,105,0,1970,2,25,1970/02/25 05:00:00+00
342847,342848,1970050N07151,WP,MM,NANCY,14.56,124.06,105,0,1970,2,25,1970/02/25 05:00:00+00
342848,342849,1970050N07151,WP,MM,NANCY,14.97,123.88,100,0,1970,2,25,1970/02/25 05:00:00+00
342849,342850,1970050N07151,WP,MM,NANCY,15.39,123.78,95,0,1970,2,25,1970/02/25 05:00:00+00
342850,342851,1970050N07151,WP,MM,NANCY,15.8,123.7,92,0,1970,2,25,1970/02/25 05:00:00+00
342851,342852,1970050N07151,WP,MM,NANCY,16.24,123.69,90,0,1970,2,26,1970/02/26 05:00:00+00
342852,342853,1970050N07151,WP,MM,NANCY,16.75,123.71,87,0,1970,2,26,1970/02/26 05:00:00+00
342853,342854,1970050N07151,WP,MM,NANCY,17.3,123.81,85,0,1970,2,26,1970/02/26 05:00:00+00
342854,342855,1970050N07151,WP,MM,NANCY,17.88,123.99,80,0,1970,2,26,1970/02/26 05:00:00+00
342855,342856,1970050N07151,WP,MM,NANCY,18.46,124.24,75,0,1970,2,26,1970/02/26 05:00:00+00
342856,342857,1970050N07151,WP,MM,NANCY,19.02,124.52,70,0,1970,2,26,1970/02/26 05:00:00+00
342857,342858,1970050N07151,WP,MM,NANCY,19.54,124.8,65,0,1970,2,26,1970/02/26 05:00:00+00
342858,342859,1970050N07151,WP,MM,NANCY,20.01,125.01,60,0,1970,2,26,1970/02/26 05:00:00+00
342859,342860,1970050N07151,WP,MM,NANCY,20.43,125.23,55,0,1970,2,27,1970/02/27 05:00:00+00
342860,342861,1970050N07151,WP,MM,NANCY,20.79,125.48,47,0,1970,2,27,1970/02/27 05:00:00+00
342861,342862,1970050N07151,WP,MM,NANCY,21.09,125.82,40,0,1970,2,27,1970/02/27 05:00:00+00
342862,342863,1970050N07151,WP,MM,NANCY,21.37,126.31,32,0,1970,2,27,1970/02/27 05:00:00+00
342863,342864,1970050N07151,WP,MM,NANCY,21.7,126.97,25,0,1970,2,27,1970/02/27 05:00:00+00
342864,342865,1970050N07151,WP,MM,NANCY,22.22,127.93,0,0,1970,2,27,1970/02/27 05:00:00+00
342865,342866,1970050N07151,WP,MM,NANCY,22.55,128.95,0,0,1970,2,27,1970/02/27 05:00:00+00
342866,342867,1970050N07151,WP,MM,NANCY,22.8,130.04,0,0,1970,2,27,1970/02/27 05:00:00+00
365110,365111,1972289N14173,WP,MM,NANCY,14.1,172.5,0,0,1972,10,15,1972/10/15 04:00:00+00
365111,365112,1972289N14173,WP,MM,NANCY,14.3,172.31,0,0,1972,10,15,1972/10/15 04:00:00+00
365112,365113,1972289N14173,WP,MM,NANCY,14.52,172.09,0,0,1972,10,15,1972/10/15 04:00:00+00
365113,365114,1972289N14173,WP,MM,NANCY,14.77,171.81,0,0,1972,10,15,1972/10/15 04:00:00+00
365114,365115,1972289N14173,WP,MM,NANCY,15.0,171.5,0,0,1972,10,15,1972/10/15 04:00:00+00
365115,365116,1972289N14173,WP,MM,NANCY,15.17,171.16,0,0,1972,10,15,1972/10/15 04:00:00+00
365116,365117,1972289N14173,WP,MM,NANCY,15.31,170.8,0,0,1972,10,15,1972/10/15 04:00:00+00
365117,365118,1972289N14173,WP,MM,NANCY,15.47,170.44,0,0,1972,10,15,1972/10/15 04:00:00+00
365118,365119,1972289N14173,WP,MM,NANCY,15.61,170.13,30,0,1972,10,16,1972/10/16 04:00:00+00
365119,365120,1972289N14173,WP,MM,NANCY,15.67,169.84,32,0,1972,10,16,1972/10/16 04:00:00+00
365120,365121,1972289N14173,WP,MM,NANCY,15.7,169.52,35,0,1972,10,16,1972/10/16 04:00:00+00
365121,365122,1972289N14173,WP,MM,NANCY,15.73,169.17,35,0,1972,10,16,1972/10/16 04:00:00+00
365122,365123,1972289N14173,WP,MM,NANCY,15.76,168.77,35,0,1972,10,16,1972/10/16 04:00:00+00
365123,365124,1972289N14173,WP,MM,NANCY,15.76,168.28,42,0,1972,10,16,1972/10/16 04:00:00+00
365124,365125,1972289N14173,WP,MM,NANCY,15.76,167.72,50,0,1972,10,16,1972/10/16 04:00:00+00
365125,365126,1972289N14173,WP,MM,NANCY,15.76,167.13,55,0,1972,10,16,1972/10/16 04:00:00+00
