Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219556,219557,1948301N16148,WP,MM,PAT,16.0,147.5,40,0,1948,10,27,1948/10/27 04:00:00+00
219557,219558,1948301N16148,WP,MM,PAT,16.01,146.78,40,0,1948,10,27,1948/10/27 04:00:00+00
219558,219559,1948301N16148,WP,MM,PAT,16.1,146.1,40,0,1948,10,27,1948/10/27 04:00:00+00
219559,219560,1948301N16148,WP,MM,PAT,16.32,145.49,40,0,1948,10,27,1948/10/27 04:00:00+00
219560,219561,1948301N16148,WP,MM,PAT,16.58,144.9,40,0,1948,10,27,1948/10/27 04:00:00+00
219561,219562,1948301N16148,WP,MM,PAT,16.8,144.3,40,0,1948,10,27,1948/10/27 04:00:00+00
219562,219563,1948301N16148,WP,MM,PAT,17.0,143.7,40,0,1948,10,28,1948/10/28 04:00:00+00
219563,219564,1948301N16148,WP,MM,PAT,17.14,143.13,42,0,1948,10,28,1948/10/28 04:00:00+00
219564,219565,1948301N16148,WP,MM,PAT,17.38,142.56,45,0,1948,10,28,1948/10/28 04:00:00+00
219565,219566,1948301N16148,WP,MM,PAT,17.87,141.91,47,0,1948,10,28,1948/10/28 04:00:00+00
219566,219567,1948301N16148,WP,MM,PAT,18.5,141.3,50,0,1948,10,28,1948/10/28 04:00:00+00
219567,219568,1948301N16148,WP,MM,PAT,19.13,140.81,50,0,1948,10,28,1948/10/28 04:00:00+00
219568,219569,1948301N16148,WP,MM,PAT,19.81,140.4,50,0,1948,10,28,1948/10/28 04:00:00+00
219569,219570,1948301N16148,WP,MM,PAT,20.55,140.02,50,0,1948,10,28,1948/10/28 04:00:00+00
219570,219571,1948301N16148,WP,MM,PAT,21.2,139.7,50,0,1948,10,29,1948/10/29 04:00:00+00
219571,219572,1948301N16148,WP,MM,PAT,21.56,139.46,50,0,1948,10,29,1948/10/29 04:00:00+00
219572,219573,1948301N16148,WP,MM,PAT,21.86,139.25,50,0,1948,10,29,1948/10/29 04:00:00+00
219573,219574,1948301N16148,WP,MM,PAT,22.31,138.96,55,0,1948,10,29,1948/10/29 04:00:00+00
219574,219575,1948301N16148,WP,MM,PAT,22.8,138.7,60,0,1948,10,29,1948/10/29 04:00:00+00
219575,219576,1948301N16148,WP,MM,PAT,23.22,138.5,60,0,1948,10,29,1948/10/29 04:00:00+00
219576,219577,1948301N16148,WP,MM,PAT,23.66,138.38,60,0,1948,10,29,1948/10/29 04:00:00+00
219577,219578,1948301N16148,WP,MM,PAT,24.08,138.32,57,0,1948,10,29,1948/10/29 04:00:00+00
219578,219579,1948301N16148,WP,MM,PAT,24.7,138.4,55,0,1948,10,30,1948/10/30 04:00:00+00
219579,219580,1948301N16148,WP,MM,PAT,25.74,138.61,52,0,1948,10,30,1948/10/30 04:00:00+00
219580,219581,1948301N16148,WP,MM,PAT,26.96,139.05,50,0,1948,10,30,1948/10/30 04:00:00+00
219581,219582,1948301N16148,WP,MM,PAT,28.12,139.75,50,0,1948,10,30,1948/10/30 04:00:00+00
219582,219583,1948301N16148,WP,MM,PAT,29.2,140.6,50,0,1948,10,30,1948/10/30 04:00:00+00
219583,219584,1948301N16148,WP,MM,PAT,30.12,141.43,50,0,1948,10,30,1948/10/30 04:00:00+00
219584,219585,1948301N16148,WP,MM,PAT,30.92,142.31,50,0,1948,10,30,1948/10/30 04:00:00+00
219585,219586,1948301N16148,WP,MM,PAT,31.62,143.18,50,0,1948,10,30,1948/10/30 04:00:00+00
219586,219587,1948301N16148,WP,MM,PAT,32.4,144.3,50,0,1948,10,31,1948/10/31 04:00:00+00
219587,219588,1948301N16148,WP,MM,PAT,33.59,146.25,50,0,1948,10,31,1948/10/31 04:00:00+00
219588,219589,1948301N16148,WP,MM,PAT,35.0,148.5,50,0,1948,10,31,1948/10/31 04:00:00+00
219589,219590,1948301N16148,WP,MM,PAT,36.46,150.49,47,0,1948,10,31,1948/10/31 04:00:00+00
219590,219591,1948301N16148,WP,MM,PAT,38.0,152.5,45,0,1948,10,31,1948/10/31 04:00:00+00
219591,219592,1948301N16148,WP,MM,PAT,39.52,154.67,42,0,1948,10,31,1948/10/31 04:00:00+00
233611,233612,1951263N08137,WP,MM,PAT,8.0,137.0,0,0,1951,9,20,1951/09/20 04:00:00+00
233612,233613,1951263N08137,WP,MM,PAT,8.04,136.82,0,0,1951,9,20,1951/09/20 04:00:00+00
233613,233614,1951263N08137,WP,MM,PAT,8.1,136.65,0,0,1951,9,20,1951/09/20 04:00:00+00
233614,233615,1951263N08137,WP,MM,PAT,8.2,136.49,0,0,1951,9,20,1951/09/20 04:00:00+00
233615,233616,1951263N08137,WP,MM,PAT,8.3,136.3,0,0,1951,9,20,1951/09/20 04:00:00+00
233616,233617,1951263N08137,WP,MM,PAT,8.38,136.06,0,0,1951,9,20,1951/09/20 04:00:00+00
233617,233618,1951263N08137,WP,MM,PAT,8.45,135.8,0,0,1951,9,20,1951/09/20 04:00:00+00
233618,233619,1951263N08137,WP,MM,PAT,8.52,135.55,0,0,1951,9,20,1951/09/20 04:00:00+00
233619,233620,1951263N08137,WP,MM,PAT,8.65,135.3,0,0,1951,9,21,1951/09/21 04:00:00+00
233620,233621,1951263N08137,WP,MM,PAT,8.87,135.08,0,0,1951,9,21,1951/09/21 04:00:00+00
233621,233622,1951263N08137,WP,MM,PAT,9.15,134.85,0,0,1951,9,21,1951/09/21 04:00:00+00
233622,233623,1951263N08137,WP,MM,PAT,9.43,134.57,0,0,1951,9,21,1951/09/21 04:00:00+00
233623,233624,1951263N08137,WP,MM,PAT,9.75,134.25,0,0,1951,9,21,1951/09/21 04:00:00+00
233624,233625,1951263N08137,WP,MM,PAT,10.11,133.88,0,0,1951,9,21,1951/09/21 04:00:00+00
233625,233626,1951263N08137,WP,MM,PAT,10.5,133.5,0,0,1951,9,21,1951/09/21 04:00:00+00
233626,233627,1951263N08137,WP,MM,PAT,10.92,133.14,0,0,1951,9,21,1951/09/21 04:00:00+00
233627,233628,1951263N08137,WP,MM,PAT,11.3,132.8,0,0,1951,9,22,1951/09/22 04:00:00+00
233628,233629,1951263N08137,WP,MM,PAT,11.57,132.5,0,0,1951,9,22,1951/09/22 04:00:00+00
233629,233630,1951263N08137,WP,MM,PAT,11.8,132.2,0,0,1951,9,22,1951/09/22 04:00:00+00
233630,233631,1951263N08137,WP,MM,PAT,12.06,131.87,0,0,1951,9,22,1951/09/22 04:00:00+00
233631,233632,1951263N08137,WP,MM,PAT,12.27,131.89,0,0,1951,9,22,1951/09/22 04:00:00+00
233632,233633,1951263N08137,WP,MM,PAT,12.42,131.7,0,0,1951,9,22,1951/09/22 04:00:00+00
233633,233634,1951263N08137,WP,MM,PAT,12.61,131.31,0,0,1951,9,22,1951/09/22 04:00:00+00
233634,233635,1951263N08137,WP,MM,PAT,12.89,130.76,0,0,1951,9,22,1951/09/22 04:00:00+00
233635,233636,1951263N08137,WP,MM,PAT,13.23,130.0,0,0,1951,9,23,1951/09/23 04:00:00+00
233636,233637,1951263N08137,WP,MM,PAT,13.55,129.18,0,0,1951,9,23,1951/09/23 04:00:00+00
233637,233638,1951263N08137,WP,MM,PAT,13.9,128.31,0,0,1951,9,23,1951/09/23 04:00:00+00
233638,233639,1951263N08137,WP,MM,PAT,14.29,127.46,0,0,1951,9,23,1951/09/23 04:00:00+00
233639,233640,1951263N08137,WP,MM,PAT,14.73,126.57,0,0,1951,9,23,1951/09/23 04:00:00+00
233640,233641,1951263N08137,WP,MM,PAT,15.23,125.59,0,0,1951,9,23,1951/09/23 04:00:00+00
233641,233642,1951263N08137,WP,MM,PAT,15.78,124.59,0,0,1951,9,23,1951/09/23 04:00:00+00
233642,233643,1951263N08137,WP,MM,PAT,16.36,123.65,0,0,1951,9,23,1951/09/23 04:00:00+00
233643,233644,1951263N08137,WP,MM,PAT,17.13,122.71,25,0,1951,9,24,1951/09/24 04:00:00+00
233644,233645,1951263N08137,WP,MM,PAT,17.77,121.72,27,0,1951,9,24,1951/09/24 04:00:00+00
233645,233646,1951263N08137,WP,MM,PAT,18.26,120.86,30,0,1951,9,24,1951/09/24 04:00:00+00
233646,233647,1951263N08137,WP,MM,PAT,18.61,120.2,30,0,1951,9,24,1951/09/24 04:00:00+00
233647,233648,1951263N08137,WP,MM,PAT,18.9,119.55,30,0,1951,9,24,1951/09/24 04:00:00+00
233648,233649,1951263N08137,WP,MM,PAT,19.14,118.95,30,0,1951,9,24,1951/09/24 04:00:00+00
233649,233650,1951263N08137,WP,MM,PAT,19.36,118.4,30,0,1951,9,24,1951/09/24 04:00:00+00
233650,233651,1951263N08137,WP,MM,PAT,19.63,117.87,32,0,1951,9,24,1951/09/24 04:00:00+00
233651,233652,1951263N08137,WP,MM,PAT,19.9,117.42,35,0,1951,9,25,1951/09/25 04:00:00+00
233652,233653,1951263N08137,WP,MM,PAT,20.14,117.05,40,0,1951,9,25,1951/09/25 04:00:00+00
233653,233654,1951263N08137,WP,MM,PAT,20.4,116.89,45,0,1951,9,25,1951/09/25 04:00:00+00
233654,233655,1951263N08137,WP,MM,PAT,20.75,116.96,47,0,1951,9,25,1951/09/25 04:00:00+00
233655,233656,1951263N08137,WP,MM,PAT,21.12,117.25,50,0,1951,9,25,1951/09/25 04:00:00+00
233656,233657,1951263N08137,WP,MM,PAT,21.44,117.66,65,0,1951,9,25,1951/09/25 04:00:00+00
233657,233658,1951263N08137,WP,MM,PAT,21.74,118.17,80,0,1951,9,25,1951/09/25 04:00:00+00
233658,233659,1951263N08137,WP,MM,PAT,22.0,118.71,85,0,1951,9,25,1951/09/25 04:00:00+00
233659,233660,1951263N08137,WP,MM,PAT,22.28,119.17,90,0,1951,9,26,1951/09/26 04:00:00+00
233660,233661,1951263N08137,WP,MM,PAT,22.65,119.4,82,0,1951,9,26,1951/09/26 04:00:00+00
233661,233662,1951263N08137,WP,MM,PAT,23.01,119.57,75,0,1951,9,26,1951/09/26 04:00:00+00
233662,233663,1951263N08137,WP,MM,PAT,23.31,119.84,60,0,1951,9,26,1951/09/26 04:00:00+00
233663,233664,1951263N08137,WP,MM,PAT,23.52,120.07,45,0,1951,9,26,1951/09/26 04:00:00+00
233664,233665,1951263N08137,WP,MM,PAT,23.68,120.22,40,0,1951,9,26,1951/09/26 04:00:00+00
233665,233666,1951263N08137,WP,MM,PAT,23.79,120.26,35,0,1951,9,26,1951/09/26 04:00:00+00
233666,233667,1951263N08137,WP,MM,PAT,23.84,120.11,0,0,1951,9,26,1951/09/26 04:00:00+00
233667,233668,1951263N08137,WP,MM,PAT,24.06,120.26,0,0,1951,9,27,1951/09/27 04:00:00+00
233668,233669,1951263N08137,WP,MM,PAT,24.33,120.37,0,0,1951,9,27,1951/09/27 04:00:00+00
233669,233670,1951263N08137,WP,MM,PAT,24.75,120.55,0,0,1951,9,27,1951/09/27 04:00:00+00
233670,233671,1951263N08137,WP,MM,PAT,25.25,120.76,0,0,1951,9,27,1951/09/27 04:00:00+00
233671,233672,1951263N08137,WP,MM,PAT,25.8,120.95,0,0,1951,9,27,1951/09/27 04:00:00+00
233672,233673,1951263N08137,WP,MM,PAT,26.37,121.07,0,0,1951,9,27,1951/09/27 04:00:00+00
233673,233674,1951263N08137,WP,MM,PAT,26.95,121.15,0,0,1951,9,27,1951/09/27 04:00:00+00
233674,233675,1951263N08137,WP,MM,PAT,27.51,121.22,0,0,1951,9,27,1951/09/27 04:00:00+00
233675,233676,1951263N08137,WP,MM,PAT,28.05,121.25,0,0,1951,9,28,1951/09/28 04:00:00+00
233676,233677,1951263N08137,WP,MM,PAT,28.57,121.25,0,0,1951,9,28,1951/09/28 04:00:00+00
233677,233678,1951263N08137,WP,MM,PAT,29.1,121.25,0,0,1951,9,28,1951/09/28 04:00:00+00
233678,233679,1951263N08137,WP,MM,PAT,29.61,121.24,0,0,1951,9,28,1951/09/28 04:00:00+00
233679,233680,1951263N08137,WP,MM,PAT,30.2,121.3,0,0,1951,9,28,1951/09/28 04:00:00+00
233680,233681,1951263N08137,WP,MM,PAT,30.94,121.36,0,0,1951,9,28,1951/09/28 04:00:00+00
233681,233682,1951263N08137,WP,MM,PAT,31.75,121.75,0,0,1951,9,28,1951/09/28 04:00:00+00
233682,233683,1951263N08137,WP,MM,PAT,32.43,122.67,0,0,1951,9,28,1951/09/28 04:00:00+00
233683,233684,1951263N08137,WP,MM,PAT,33.3,124.0,0,0,1951,9,29,1951/09/29 04:00:00+00
233684,233685,1951263N08137,WP,MM,PAT,34.65,125.62,0,0,1951,9,29,1951/09/29 04:00:00+00
233685,233686,1951263N08137,WP,MM,PAT,36.05,127.25,0,0,1951,9,29,1951/09/29 04:00:00+00
233686,233687,1951263N08137,WP,MM,PAT,37.12,128.4,0,0,1951,9,29,1951/09/29 04:00:00+00
233687,233688,1951263N08137,WP,MM,PAT,38.0,129.4,0,0,1951,9,29,1951/09/29 04:00:00+00
233688,233689,1951263N08137,WP,MM,PAT,38.78,130.54,0,0,1951,9,29,1951/09/29 04:00:00+00
233689,233690,1951263N08137,WP,MM,PAT,39.5,131.7,0,0,1951,9,29,1951/09/29 04:00:00+00
233690,233691,1951263N08137,WP,MM,PAT,40.21,132.82,0,0,1951,9,29,1951/09/29 04:00:00+00
233691,233692,1951263N08137,WP,MM,PAT,41.0,134.0,0,0,1951,9,30,1951/09/30 04:00:00+00
233692,233693,1951263N08137,WP,MM,PAT,42.0,135.4,0,0,1951,9,30,1951/09/30 04:00:00+00
233693,233694,1951263N08137,WP,MM,PAT,43.0,136.8,0,0,1951,9,30,1951/09/30 04:00:00+00
233694,233695,1951263N08137,WP,MM,PAT,43.79,137.97,0,0,1951,9,30,1951/09/30 04:00:00+00
233695,233696,1951263N08137,WP,MM,PAT,44.5,139.0,0,0,1951,9,30,1951/09/30 04:00:00+00
233696,233697,1951263N08137,WP,MM,PAT,45.26,140.02,0,0,1951,9,30,1951/09/30 04:00:00+00
233697,233698,1951263N08137,WP,MM,PAT,46.0,141.0,0,0,1951,9,30,1951/09/30 04:00:00+00
233698,233699,1951263N08137,WP,MM,PAT,46.67,142.0,0,0,1951,9,30,1951/09/30 04:00:00+00
233699,233700,1951263N08137,WP,MM,PAT,47.3,143.0,0,0,1951,10,1,1951/10/01 04:00:00+00
233700,233701,1951263N08137,WP,MM,PAT,47.99,144.03,0,0,1951,10,1,1951/10/01 04:00:00+00
233701,233702,1951263N08137,WP,MM,PAT,48.55,145.0,0,0,1951,10,1,1951/10/01 04:00:00+00
233702,233703,1951263N08137,WP,MM,PAT,48.81,145.85,0,0,1951,10,1,1951/10/01 04:00:00+00
233703,233704,1951263N08137,WP,MM,PAT,48.95,146.6,0,0,1951,10,1,1951/10/01 04:00:00+00
233704,233705,1951263N08137,WP,MM,PAT,49.18,147.17,0,0,1951,10,1,1951/10/01 04:00:00+00
233705,233706,1951263N08137,WP,MM,PAT,49.45,147.95,0,0,1951,10,1,1951/10/01 04:00:00+00
233706,233707,1951263N08137,WP,MM,PAT,49.7,149.31,0,0,1951,10,1,1951/10/01 04:00:00+00
233707,233708,1951263N08137,WP,MM,PAT,50.0,151.0,0,0,1951,10,2,1951/10/02 04:00:00+00
233708,233709,1951263N08137,WP,MM,PAT,50.48,152.7,0,0,1951,10,2,1951/10/02 04:00:00+00
233709,233710,1951263N08137,WP,MM,PAT,50.9,154.5,0,0,1951,10,2,1951/10/02 04:00:00+00
233710,233711,1951263N08137,WP,MM,PAT,51.06,156.25,0,0,1951,10,2,1951/10/02 04:00:00+00
233711,233712,1951263N08137,WP,MM,PAT,51.05,158.1,0,0,1951,10,2,1951/10/02 04:00:00+00
233712,233713,1951263N08137,WP,MM,PAT,50.82,160.15,0,0,1951,10,2,1951/10/02 04:00:00+00
233713,233714,1951263N08137,WP,MM,PAT,50.7,162.25,0,0,1951,10,2,1951/10/02 04:00:00+00
233714,233715,1951263N08137,WP,MM,PAT,51.09,164.32,0,0,1951,10,2,1951/10/02 04:00:00+00
233715,233716,1951263N08137,WP,MM,PAT,51.6,166.5,0,0,1951,10,3,1951/10/03 04:00:00+00
233716,233717,1951263N08137,WP,MM,PAT,51.9,168.83,0,0,1951,10,3,1951/10/03 04:00:00+00
233717,233718,1951263N08137,WP,MM,PAT,52.0,170.8,0,0,1951,10,3,1951/10/03 04:00:00+00
233718,233719,1951263N08137,WP,MM,PAT,51.92,172.61,0,0,1951,10,3,1951/10/03 04:00:00+00
233719,233720,1951263N08137,WP,MM,PAT,51.75,174.47,0,0,1951,10,3,1951/10/03 04:00:00+00
233720,233721,1951263N08137,WP,MM,PAT,51.8,175.49,0,0,1951,10,3,1951/10/03 04:00:00+00
396950,396951,1977074S19184,SP,MM,PAT,-19.0,-176.0,0,0,1977,3,14,1977/03/14 04:00:00+00
396951,396952,1977074S19184,SP,MM,PAT,-19.17,-175.73,0,0,1977,3,14,1977/03/14 04:00:00+00
396952,396953,1977074S19184,SP,MM,PAT,-19.13,-175.79,0,0,1977,3,15,1977/03/15 04:00:00+00
396953,396954,1977074S19184,SP,MM,PAT,-19.29,-175.28,0,0,1977,3,15,1977/03/15 04:00:00+00
396954,396955,1977074S19184,SP,MM,PAT,-19.5,-174.68,0,0,1977,3,15,1977/03/15 04:00:00+00
396955,396956,1977074S19184,SP,MM,PAT,-19.75,-174.08,0,0,1977,3,15,1977/03/15 04:00:00+00
396956,396957,1977074S19184,SP,MM,PAT,-20.02,-173.56,0,0,1977,3,15,1977/03/15 04:00:00+00
396957,396958,1977074S19184,SP,MM,PAT,-20.3,-173.14,0,0,1977,3,15,1977/03/15 04:00:00+00
396958,396959,1977074S19184,SP,MM,PAT,-20.58,-172.76,0,0,1977,3,15,1977/03/15 04:00:00+00
396959,396960,1977074S19184,SP,MM,PAT,-20.89,-172.34,0,0,1977,3,15,1977/03/15 04:00:00+00
396960,396961,1977074S19184,SP,MM,PAT,-21.18,-171.88,0,0,1977,3,16,1977/03/16 04:00:00+00
396961,396962,1977074S19184,SP,MM,PAT,-21.43,-171.34,0,0,1977,3,16,1977/03/16 04:00:00+00
396962,396963,1977074S19184,SP,MM,PAT,-21.71,-170.76,0,0,1977,3,16,1977/03/16 04:00:00+00
396963,396964,1977074S19184,SP,MM,PAT,-22.02,-170.22,0,0,1977,3,16,1977/03/16 04:00:00+00
396964,396965,1977074S19184,SP,MM,PAT,-22.39,-169.66,0,0,1977,3,16,1977/03/16 04:00:00+00
396965,396966,1977074S19184,SP,MM,PAT,-22.83,-169.14,0,0,1977,3,16,1977/03/16 04:00:00+00
396966,396967,1977074S19184,SP,MM,PAT,-23.38,-168.39,0,0,1977,3,16,1977/03/16 04:00:00+00
396967,396968,1977074S19184,SP,MM,PAT,-24.17,-167.27,0,0,1977,3,16,1977/03/16 04:00:00+00
396968,396969,1977074S19184,SP,MM,PAT,-25.12,-165.88,0,0,1977,3,17,1977/03/17 04:00:00+00
396969,396970,1977074S19184,SP,MM,PAT,-26.08,-164.37,0,0,1977,3,17,1977/03/17 04:00:00+00
396970,396971,1977074S19184,SP,MM,PAT,-27.11,-162.68,0,0,1977,3,17,1977/03/17 04:00:00+00
396971,396972,1977074S19184,SP,MM,PAT,-28.19,-160.86,0,0,1977,3,17,1977/03/17 04:00:00+00
396972,396973,1977074S19184,SP,MM,PAT,-29.22,-158.96,0,0,1977,3,17,1977/03/17 04:00:00+00
396973,396974,1977074S19184,SP,MM,PAT,-30.25,-157.12,0,0,1977,3,17,1977/03/17 04:00:00+00
396974,396975,1977074S19184,SP,MM,PAT,-31.37,-155.34,0,0,1977,3,17,1977/03/17 04:00:00+00
396975,396976,1977074S19184,SP,MM,PAT,-32.7,-153.75,0,0,1977,3,17,1977/03/17 04:00:00+00
396976,396977,1977076S22191,SP,MM,PAT,-21.69,-169.15,0,0,1977,3,16,1977/03/16 04:00:00+00
396977,396978,1977076S22191,SP,MM,PAT,-21.94,-168.88,0,0,1977,3,16,1977/03/16 04:00:00+00
396978,396979,1977076S22191,SP,MM,PAT,-22.35,-168.55,0,0,1977,3,16,1977/03/16 04:00:00+00
396979,396980,1977076S22191,SP,MM,PAT,-23.0,-168.0,0,0,1977,3,17,1977/03/17 04:00:00+00
396980,396981,1977076S22191,SP,MM,PAT,-24.07,-167.17,0,0,1977,3,17,1977/03/17 04:00:00+00
396981,396982,1977076S22191,SP,MM,PAT,-25.38,-166.06,0,0,1977,3,17,1977/03/17 04:00:00+00
396982,396983,1977076S22191,SP,MM,PAT,-26.74,-164.68,0,0,1977,3,17,1977/03/17 04:00:00+00
396983,396984,1977076S22191,SP,MM,PAT,-28.0,-163.0,0,0,1977,3,17,1977/03/17 04:00:00+00
396984,396985,1977076S22191,SP,MM,PAT,-29.02,-161.03,0,0,1977,3,17,1977/03/17 04:00:00+00
396985,396986,1977076S22191,SP,MM,PAT,-29.83,-158.83,0,0,1977,3,17,1977/03/17 04:00:00+00
396986,396987,1977076S22191,SP,MM,PAT,-30.47,-156.46,0,0,1977,3,17,1977/03/17 04:00:00+00
430321,430322,1982136N08140,WP,MM,PAT,8.17,140.17,0,0,1982,5,16,1982/05/16 04:00:00+00
430322,430323,1982136N08140,WP,MM,PAT,8.52,139.47,0,0,1982,5,16,1982/05/16 04:00:00+00
430323,430324,1982136N08140,WP,MM,PAT,8.89,138.79,0,0,1982,5,16,1982/05/16 04:00:00+00
430324,430325,1982136N08140,WP,MM,PAT,9.3,138.14,0,0,1982,5,16,1982/05/16 04:00:00+00
430325,430326,1982136N08140,WP,MM,PAT,9.7,137.46,0,0,1982,5,16,1982/05/16 04:00:00+00
430326,430327,1982136N08140,WP,MM,PAT,10.09,136.71,0,0,1982,5,16,1982/05/16 04:00:00+00
430327,430328,1982136N08140,WP,MM,PAT,10.42,135.95,25,0,1982,5,16,1982/05/16 04:00:00+00
430328,430329,1982136N08140,WP,MM,PAT,10.71,135.24,25,0,1982,5,16,1982/05/16 04:00:00+00
430329,430330,1982136N08140,WP,MM,PAT,10.95,134.55,25,0,1982,5,17,1982/05/17 04:00:00+00
430330,430331,1982136N08140,WP,MM,PAT,11.15,133.84,27,0,1982,5,17,1982/05/17 04:00:00+00
430331,430332,1982136N08140,WP,MM,PAT,11.27,133.13,30,0,1982,5,17,1982/05/17 04:00:00+00
430332,430333,1982136N08140,WP,MM,PAT,11.27,132.45,30,0,1982,5,17,1982/05/17 04:00:00+00
430333,430334,1982136N08140,WP,MM,PAT,11.21,131.74,30,0,1982,5,17,1982/05/17 04:00:00+00
430334,430335,1982136N08140,WP,MM,PAT,11.15,130.94,32,0,1982,5,17,1982/05/17 04:00:00+00
430335,430336,1982136N08140,WP,MM,PAT,11.11,130.12,35,0,1982,5,17,1982/05/17 04:00:00+00
430336,430337,1982136N08140,WP,MM,PAT,11.09,129.3,35,0,1982,5,17,1982/05/17 04:00:00+00
430337,430338,1982136N08140,WP,MM,PAT,11.14,128.58,35,0,1982,5,18,1982/05/18 04:00:00+00
430338,430339,1982136N08140,WP,MM,PAT,11.3,128.06,37,0,1982,5,18,1982/05/18 04:00:00+00
430339,430340,1982136N08140,WP,MM,PAT,11.58,127.65,40,0,1982,5,18,1982/05/18 04:00:00+00
430340,430341,1982136N08140,WP,MM,PAT,11.94,127.23,40,0,1982,5,18,1982/05/18 04:00:00+00
430341,430342,1982136N08140,WP,MM,PAT,12.42,126.86,40,0,1982,5,18,1982/05/18 04:00:00+00
430342,430343,1982136N08140,WP,MM,PAT,13.05,126.53,45,0,1982,5,18,1982/05/18 04:00:00+00
430343,430344,1982136N08140,WP,MM,PAT,13.69,126.22,50,0,1982,5,18,1982/05/18 04:00:00+00
430344,430345,1982136N08140,WP,MM,PAT,14.21,125.88,52,0,1982,5,18,1982/05/18 04:00:00+00
430345,430346,1982136N08140,WP,MM,PAT,14.64,125.54,55,0,1982,5,19,1982/05/19 04:00:00+00
430346,430347,1982136N08140,WP,MM,PAT,15.02,125.21,60,0,1982,5,19,1982/05/19 04:00:00+00
430347,430348,1982136N08140,WP,MM,PAT,15.39,124.89,65,0,1982,5,19,1982/05/19 04:00:00+00
430348,430349,1982136N08140,WP,MM,PAT,15.82,124.58,67,0,1982,5,19,1982/05/19 04:00:00+00
430349,430350,1982136N08140,WP,MM,PAT,16.26,124.34,70,0,1982,5,19,1982/05/19 04:00:00+00
430350,430351,1982136N08140,WP,MM,PAT,16.69,124.19,77,0,1982,5,19,1982/05/19 04:00:00+00
430351,430352,1982136N08140,WP,MM,PAT,17.09,124.13,85,0,1982,5,19,1982/05/19 04:00:00+00
430352,430353,1982136N08140,WP,MM,PAT,17.45,124.08,90,0,1982,5,19,1982/05/19 04:00:00+00
430353,430354,1982136N08140,WP,MM,PAT,17.8,124.14,95,0,1982,5,20,1982/05/20 04:00:00+00
430354,430355,1982136N08140,WP,MM,PAT,18.22,124.33,97,0,1982,5,20,1982/05/20 04:00:00+00
430355,430356,1982136N08140,WP,MM,PAT,18.63,124.61,100,0,1982,5,20,1982/05/20 04:00:00+00
430356,430357,1982136N08140,WP,MM,PAT,19.01,124.88,102,0,1982,5,20,1982/05/20 04:00:00+00
430357,430358,1982136N08140,WP,MM,PAT,19.34,125.18,105,0,1982,5,20,1982/05/20 04:00:00+00
430358,430359,1982136N08140,WP,MM,PAT,19.6,125.52,105,0,1982,5,20,1982/05/20 04:00:00+00
430359,430360,1982136N08140,WP,MM,PAT,19.83,125.92,105,0,1982,5,20,1982/05/20 04:00:00+00
430360,430361,1982136N08140,WP,MM,PAT,20.06,126.41,102,0,1982,5,20,1982/05/20 04:00:00+00
430361,430362,1982136N08140,WP,MM,PAT,20.32,126.94,100,0,1982,5,21,1982/05/21 04:00:00+00
430362,430363,1982136N08140,WP,MM,PAT,20.64,127.41,95,0,1982,5,21,1982/05/21 04:00:00+00
430363,430364,1982136N08140,WP,MM,PAT,21.01,127.94,90,0,1982,5,21,1982/05/21 04:00:00+00
430364,430365,1982136N08140,WP,MM,PAT,21.42,128.59,87,0,1982,5,21,1982/05/21 04:00:00+00
430365,430366,1982136N08140,WP,MM,PAT,21.84,129.36,85,0,1982,5,21,1982/05/21 04:00:00+00
430366,430367,1982136N08140,WP,MM,PAT,22.21,130.21,80,0,1982,5,21,1982/05/21 04:00:00+00
430367,430368,1982136N08140,WP,MM,PAT,22.61,131.15,75,0,1982,5,21,1982/05/21 04:00:00+00
430368,430369,1982136N08140,WP,MM,PAT,23.07,132.15,72,0,1982,5,21,1982/05/21 04:00:00+00
430369,430370,1982136N08140,WP,MM,PAT,23.58,133.22,70,0,1982,5,22,1982/05/22 04:00:00+00
430370,430371,1982136N08140,WP,MM,PAT,24.08,134.32,67,0,1982,5,22,1982/05/22 04:00:00+00
430371,430372,1982136N08140,WP,MM,PAT,24.58,135.45,65,0,1982,5,22,1982/05/22 04:00:00+00
430372,430373,1982136N08140,WP,MM,PAT,25.02,136.55,60,0,1982,5,22,1982/05/22 04:00:00+00
430373,430374,1982136N08140,WP,MM,PAT,25.48,137.72,55,0,1982,5,22,1982/05/22 04:00:00+00
430374,430375,1982136N08140,WP,MM,PAT,26.01,139.03,52,0,1982,5,22,1982/05/22 04:00:00+00
430375,430376,1982136N08140,WP,MM,PAT,26.59,140.45,50,0,1982,5,22,1982/05/22 04:00:00+00
430376,430377,1982136N08140,WP,MM,PAT,27.21,141.89,0,0,1982,5,22,1982/05/22 04:00:00+00
430377,430378,1982136N08140,WP,MM,PAT,27.89,143.37,0,0,1982,5,23,1982/05/23 04:00:00+00
430378,430379,1982136N08140,WP,MM,PAT,28.7,144.97,0,0,1982,5,23,1982/05/23 04:00:00+00
430379,430380,1982136N08140,WP,MM,PAT,29.5,146.55,0,0,1982,5,23,1982/05/23 04:00:00+00
430380,430381,1982136N08140,WP,MM,PAT,30.16,148.21,0,0,1982,5,23,1982/05/23 04:00:00+00
