Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421042,421043,1980327S09082,SI,MM,BETTINA,-11.42,72.08,0,0,1980,11,24,1980/11/24 05:00:00+00
421043,421044,1980327S09082,SI,MM,BETTINA,-11.59,71.6,0,0,1980,11,24,1980/11/24 05:00:00+00
421044,421045,1980327S09082,SI,MM,BETTINA,-11.75,71.14,0,0,1980,11,25,1980/11/25 05:00:00+00
421045,421046,1980327S09082,SI,MM,BETTINA,-11.89,70.65,0,0,1980,11,25,1980/11/25 05:00:00+00
421046,421047,1980327S09082,SI,MM,BETTINA,-12.0,70.12,0,0,1980,11,25,1980/11/25 05:00:00+00
421047,421048,1980327S09082,SI,MM,BETTINA,-12.1,69.53,0,0,1980,11,25,1980/11/25 05:00:00+00
421048,421049,1980327S09082,SI,MM,BETTINA,-12.22,68.9,0,0,1980,11,25,1980/11/25 05:00:00+00
421049,421050,1980327S09082,SI,MM,BETTINA,-12.39,68.23,0,0,1980,11,25,1980/11/25 05:00:00+00
421050,421051,1980327S09082,SI,MM,BETTINA,-12.54,67.54,0,0,1980,11,25,1980/11/25 05:00:00+00
421051,421052,1980327S09082,SI,MM,BETTINA,-12.61,66.85,0,0,1980,11,25,1980/11/25 05:00:00+00
421052,421053,1980327S09082,SI,MM,BETTINA,-12.63,66.17,0,0,1980,11,26,1980/11/26 05:00:00+00
421053,421054,1980327S09082,SI,MM,BETTINA,-12.62,65.51,0,0,1980,11,26,1980/11/26 05:00:00+00
421054,421055,1980327S09082,SI,MM,BETTINA,-12.58,64.88,0,0,1980,11,26,1980/11/26 05:00:00+00
421055,421056,1980327S09082,SI,MM,BETTINA,-12.48,64.28,0,0,1980,11,26,1980/11/26 05:00:00+00
421056,421057,1980327S09082,SI,MM,BETTINA,-12.38,63.68,0,0,1980,11,26,1980/11/26 05:00:00+00
421057,421058,1980327S09082,SI,MM,BETTINA,-12.32,63.01,0,0,1980,11,26,1980/11/26 05:00:00+00
421058,421059,1980327S09082,SI,MM,BETTINA,-12.3,62.3,0,0,1980,11,26,1980/11/26 05:00:00+00
421059,421060,1980327S09082,SI,MM,BETTINA,-12.28,61.59,0,0,1980,11,26,1980/11/26 05:00:00+00
421060,421061,1980327S09082,SI,MM,BETTINA,-12.3,60.85,0,0,1980,11,27,1980/11/27 05:00:00+00
421061,421062,1980327S09082,SI,MM,BETTINA,-12.35,60.09,0,0,1980,11,27,1980/11/27 05:00:00+00
421062,421063,1980327S09082,SI,MM,BETTINA,-12.42,59.3,0,0,1980,11,27,1980/11/27 05:00:00+00
421063,421064,1980327S09082,SI,MM,BETTINA,-12.49,58.49,0,0,1980,11,27,1980/11/27 05:00:00+00
421064,421065,1980327S09082,SI,MM,BETTINA,-12.54,57.67,0,0,1980,11,27,1980/11/27 05:00:00+00
421065,421066,1980327S09082,SI,MM,BETTINA,-12.57,56.84,0,0,1980,11,27,1980/11/27 05:00:00+00
421066,421067,1980327S09082,SI,MM,BETTINA,-12.54,56.0,0,0,1980,11,27,1980/11/27 05:00:00+00
421067,421068,1980327S09082,SI,MM,BETTINA,-12.45,55.15,0,0,1980,11,27,1980/11/27 05:00:00+00
421068,421069,1980327S09082,SI,MM,BETTINA,-12.34,54.32,0,0,1980,11,28,1980/11/28 05:00:00+00
421069,421070,1980327S09082,SI,MM,BETTINA,-12.28,53.53,0,0,1980,11,28,1980/11/28 05:00:00+00
421070,421071,1980327S09082,SI,MM,BETTINA,-12.18,52.84,0,0,1980,11,28,1980/11/28 05:00:00+00
421071,421072,1980327S09082,SI,MM,BETTINA,-11.96,52.32,0,0,1980,11,28,1980/11/28 05:00:00+00
421072,421073,1980327S09082,SI,MM,BETTINA,-11.7,51.88,0,0,1980,11,28,1980/11/28 05:00:00+00
421073,421074,1980327S09082,SI,MM,BETTINA,-11.44,51.42,0,0,1980,11,28,1980/11/28 05:00:00+00
421074,421075,1980327S09082,SI,MM,BETTINA,-11.22,50.88,0,0,1980,11,28,1980/11/28 05:00:00+00
421075,421076,1980327S09082,SI,MM,BETTINA,-11.07,50.18,0,0,1980,11,28,1980/11/28 05:00:00+00
421076,421077,1980327S09082,SI,MM,BETTINA,-10.99,49.42,0,0,1980,11,29,1980/11/29 05:00:00+00
421077,421078,1980327S09082,SI,MM,BETTINA,-10.98,48.68,0,0,1980,11,29,1980/11/29 05:00:00+00
421078,421079,1980327S09082,SI,MM,BETTINA,-11.06,48.0,0,0,1980,11,29,1980/11/29 05:00:00+00
421079,421080,1980327S09082,SI,MM,BETTINA,-11.18,47.46,0,0,1980,11,29,1980/11/29 05:00:00+00
421080,421081,1980327S09082,SI,MM,BETTINA,-11.38,46.98,0,0,1980,11,29,1980/11/29 05:00:00+00
421081,421082,1980327S09082,SI,MM,BETTINA,-11.68,46.49,0,0,1980,11,29,1980/11/29 05:00:00+00
421082,421083,1980327S09082,SI,MM,BETTINA,-12.0,46.0,0,0,1980,11,29,1980/11/29 05:00:00+00
421083,421084,1980327S09082,SI,MM,BETTINA,-12.27,45.51,0,0,1980,11,29,1980/11/29 05:00:00+00
421084,421085,1980327S09082,SI,MM,BETTINA,-12.49,45.01,0,0,1980,11,30,1980/11/30 05:00:00+00
421085,421086,1980327S09082,SI,MM,BETTINA,-12.69,44.45,0,0,1980,11,30,1980/11/30 05:00:00+00
421086,421087,1980327S09082,SI,MM,BETTINA,-12.78,43.9,0,0,1980,11,30,1980/11/30 05:00:00+00
421087,421088,1980327S09082,SI,MM,BETTINA,-12.72,43.44,0,0,1980,11,30,1980/11/30 05:00:00+00
421088,421089,1980327S09082,SI,MM,BETTINA,-12.56,43.0,0,0,1980,11,30,1980/11/30 05:00:00+00
421089,421090,1980327S09082,SI,MM,BETTINA,-12.38,42.48,0,0,1980,11,30,1980/11/30 05:00:00+00
421090,421091,1980327S09082,SI,MM,BETTINA,-12.2,42.0,0,0,1980,11,30,1980/11/30 05:00:00+00
421091,421092,1980327S09082,SI,MM,BETTINA,-12.06,41.62,0,0,1980,11,30,1980/11/30 05:00:00+00
421092,421093,1980327S09082,SI,MM,BETTINA,-11.98,41.31,0,0,1980,12,1,1980/12/01 05:00:00+00
421093,421094,1980327S09082,SI,MM,BETTINA,-11.94,41.0,0,0,1980,12,1,1980/12/01 05:00:00+00
421094,421095,1980327S09082,SI,MM,BETTINA,-11.93,40.63,0,0,1980,12,1,1980/12/01 05:00:00+00
421095,421096,1980327S09082,SI,MM,BETTINA,-12.0,39.94,0,0,1980,12,1,1980/12/01 05:00:00+00
510404,510405,1993327S07093,SI,WA,BETTINA,-7.2,92.7,15,0,1993,11,22,1993/11/22 05:00:00+00
510405,510406,1993327S07093,SI,WA,BETTINA,-7.59,92.66,15,0,1993,11,22,1993/11/22 05:00:00+00
510406,510407,1993327S07093,SI,WA,BETTINA,-8.0,92.6,15,0,1993,11,22,1993/11/22 05:00:00+00
510407,510408,1993327S07093,SI,WA,BETTINA,-8.43,92.5,15,0,1993,11,22,1993/11/22 05:00:00+00
510408,510409,1993327S07093,SI,WA,BETTINA,-8.9,92.4,15,0,1993,11,23,1993/11/23 05:00:00+00
510409,510410,1993327S07093,SI,WA,BETTINA,-9.44,92.34,17,0,1993,11,23,1993/11/23 05:00:00+00
510410,510411,1993327S07093,SI,WA,BETTINA,-10.0,92.3,20,0,1993,11,23,1993/11/23 05:00:00+00
510411,510412,1993327S07093,SI,WA,BETTINA,-10.54,92.25,20,0,1993,11,23,1993/11/23 05:00:00+00
510412,510413,1993327S07093,SI,WA,BETTINA,-11.0,92.2,20,0,1993,11,23,1993/11/23 05:00:00+00
510413,510414,1993327S07093,SI,WA,BETTINA,-11.27,92.16,20,0,1993,11,23,1993/11/23 05:00:00+00
510414,510415,1993327S07093,SI,WA,BETTINA,-11.5,92.1,20,0,1993,11,23,1993/11/23 05:00:00+00
510415,510416,1993327S07093,SI,WA,BETTINA,-11.88,92.05,20,0,1993,11,23,1993/11/23 05:00:00+00
510416,510417,1993327S07093,SI,WA,BETTINA,-12.3,91.8,20,0,1993,11,24,1993/11/24 05:00:00+00
510417,510418,1993327S07093,SI,WA,BETTINA,-12.67,91.15,20,0,1993,11,24,1993/11/24 05:00:00+00
510418,510419,1993327S07093,SI,WA,BETTINA,-13.0,90.4,20,0,1993,11,24,1993/11/24 05:00:00+00
510419,510420,1993327S07093,SI,MM,BETTINA,-13.28,89.9,20,0,1993,11,24,1993/11/24 05:00:00+00
510420,510421,1993327S07093,SI,MM,BETTINA,-13.5,89.4,20,0,1993,11,24,1993/11/24 05:00:00+00
510421,510422,1993327S07093,SI,MM,BETTINA,-13.72,88.74,22,0,1993,11,24,1993/11/24 05:00:00+00
510422,510423,1993327S07093,SI,MM,BETTINA,-13.8,88.0,25,0,1993,11,24,1993/11/24 05:00:00+00
510423,510424,1993327S07093,SI,MM,BETTINA,-13.61,87.23,25,0,1993,11,24,1993/11/24 05:00:00+00
510424,510425,1993327S07093,SI,MM,BETTINA,-13.3,86.5,25,0,1993,11,25,1993/11/25 05:00:00+00
510425,510426,1993327S07093,SI,MM,BETTINA,-13.06,85.91,25,0,1993,11,25,1993/11/25 05:00:00+00
510426,510427,1993327S07093,SI,MM,BETTINA,-12.8,85.4,25,0,1993,11,25,1993/11/25 05:00:00+00
510427,510428,1993327S07093,SI,MM,BETTINA,-12.48,84.91,25,0,1993,11,25,1993/11/25 05:00:00+00
510428,510429,1993327S07093,SI,MM,BETTINA,-12.2,84.4,25,0,1993,11,25,1993/11/25 05:00:00+00
510429,510430,1993327S07093,SI,MM,BETTINA,-12.01,83.81,27,0,1993,11,25,1993/11/25 05:00:00+00
510430,510431,1993327S07093,SI,MM,BETTINA,-11.89,83.26,30,0,1993,11,25,1993/11/25 05:00:00+00
510431,510432,1993327S07093,SI,MM,BETTINA,-11.86,82.69,32,0,1993,11,25,1993/11/25 05:00:00+00
510432,510433,1993327S07093,SI,MM,BETTINA,-11.93,82.14,35,0,1993,11,26,1993/11/26 05:00:00+00
510433,510434,1993327S07093,SI,MM,BETTINA,-12.05,81.62,35,0,1993,11,26,1993/11/26 05:00:00+00
510434,510435,1993327S07093,SI,MM,BETTINA,-12.23,81.13,35,0,1993,11,26,1993/11/26 05:00:00+00
510435,510436,1993327S07093,SI,MM,BETTINA,-12.45,80.68,37,0,1993,11,26,1993/11/26 05:00:00+00
510436,510437,1993327S07093,SI,MM,BETTINA,-12.7,80.27,40,0,1993,11,26,1993/11/26 05:00:00+00
510437,510438,1993327S07093,SI,MM,BETTINA,-12.94,79.85,40,0,1993,11,26,1993/11/26 05:00:00+00
510438,510439,1993327S07093,SI,MM,BETTINA,-13.2,79.47,40,0,1993,11,26,1993/11/26 05:00:00+00
510439,510440,1993327S07093,SI,MM,BETTINA,-13.51,79.11,42,0,1993,11,26,1993/11/26 05:00:00+00
510440,510441,1993327S07093,SI,MM,BETTINA,-13.83,78.77,45,0,1993,11,27,1993/11/27 05:00:00+00
510441,510442,1993327S07093,SI,MM,BETTINA,-14.14,78.42,45,0,1993,11,27,1993/11/27 05:00:00+00
510442,510443,1993327S07093,SI,MM,BETTINA,-14.47,78.1,45,0,1993,11,27,1993/11/27 05:00:00+00
510443,510444,1993327S07093,SI,MM,BETTINA,-14.81,77.82,47,0,1993,11,27,1993/11/27 05:00:00+00
510444,510445,1993327S07093,SI,MM,BETTINA,-15.17,77.6,50,0,1993,11,27,1993/11/27 05:00:00+00
510445,510446,1993327S07093,SI,MM,BETTINA,-15.52,77.45,52,0,1993,11,27,1993/11/27 05:00:00+00
510446,510447,1993327S07093,SI,MM,BETTINA,-15.9,77.37,55,0,1993,11,27,1993/11/27 05:00:00+00
510447,510448,1993327S07093,SI,MM,BETTINA,-16.33,77.33,52,0,1993,11,27,1993/11/27 05:00:00+00
510448,510449,1993327S07093,SI,MM,BETTINA,-16.73,77.27,50,0,1993,11,28,1993/11/28 05:00:00+00
510449,510450,1993327S07093,SI,MM,BETTINA,-17.04,77.1,47,0,1993,11,28,1993/11/28 05:00:00+00
510450,510451,1993327S07093,SI,MM,BETTINA,-17.27,76.83,45,0,1993,11,28,1993/11/28 05:00:00+00
510451,510452,1993327S07093,SI,MM,BETTINA,-17.43,76.49,42,0,1993,11,28,1993/11/28 05:00:00+00
510452,510453,1993327S07093,SI,MM,BETTINA,-17.53,76.1,40,0,1993,11,28,1993/11/28 05:00:00+00
510453,510454,1993327S07093,SI,MM,BETTINA,-17.63,75.71,37,0,1993,11,28,1993/11/28 05:00:00+00
510454,510455,1993327S07093,SI,MM,BETTINA,-17.7,75.33,35,0,1993,11,28,1993/11/28 05:00:00+00
510455,510456,1993327S07093,SI,MM,BETTINA,-17.77,74.98,35,0,1993,11,28,1993/11/28 05:00:00+00
510456,510457,1993327S07093,SI,MM,BETTINA,-17.83,74.63,35,0,1993,11,29,1993/11/29 05:00:00+00
510457,510458,1993327S07093,SI,MM,BETTINA,-17.91,74.29,35,0,1993,11,29,1993/11/29 05:00:00+00
510458,510459,1993327S07093,SI,MM,BETTINA,-17.98,73.94,35,0,1993,11,29,1993/11/29 05:00:00+00
510459,510460,1993327S07093,SI,MM,BETTINA,-18.12,73.57,32,0,1993,11,29,1993/11/29 05:00:00+00
510460,510461,1993327S07093,SI,MM,BETTINA,-18.33,73.2,30,0,1993,11,29,1993/11/29 05:00:00+00
510461,510462,1993327S07093,SI,MM,BETTINA,-18.61,72.93,0,0,1993,11,29,1993/11/29 05:00:00+00
510462,510463,1993327S07093,SI,MM,BETTINA,-18.8,72.7,0,0,1993,11,29,1993/11/29 05:00:00+00
510463,510464,1993327S07093,SI,MM,BETTINA,-19.03,72.46,0,0,1993,11,29,1993/11/29 05:00:00+00
510464,510465,1993327S07093,SI,MM,BETTINA,-19.3,72.2,0,0,1993,11,30,1993/11/30 05:00:00+00
510465,510466,1993327S07093,SI,MM,BETTINA,-19.59,71.91,0,0,1993,11,30,1993/11/30 05:00:00+00
510466,510467,1993327S07093,SI,MM,BETTINA,-19.9,71.6,0,0,1993,11,30,1993/11/30 05:00:00+00
510467,510468,1993327S07093,SI,MM,BETTINA,-20.25,71.3,0,0,1993,11,30,1993/11/30 05:00:00+00
510468,510469,1993327S07093,SI,MM,BETTINA,-20.6,71.0,0,0,1993,11,30,1993/11/30 05:00:00+00
510469,510470,1993327S07093,SI,MM,BETTINA,-20.91,70.7,0,0,1993,11,30,1993/11/30 05:00:00+00
510470,510471,1993327S07093,SI,MM,BETTINA,-21.2,70.4,0,0,1993,11,30,1993/11/30 05:00:00+00
510471,510472,1993327S07093,SI,MM,BETTINA,-21.51,70.1,0,0,1993,11,30,1993/11/30 05:00:00+00
510472,510473,1993327S07093,SI,MM,BETTINA,-21.8,69.8,0,0,1993,12,1,1993/12/01 05:00:00+00
510473,510474,1993327S07093,SI,MM,BETTINA,-22.07,69.48,0,0,1993,12,1,1993/12/01 05:00:00+00
510474,510475,1993327S07093,SI,MM,BETTINA,-22.3,69.2,0,0,1993,12,1,1993/12/01 05:00:00+00
510475,510476,1993327S07093,SI,MM,BETTINA,-22.51,69.01,0,0,1993,12,1,1993/12/01 05:00:00+00
510476,510477,1993327S07093,SI,MM,BETTINA,-22.7,68.8,0,0,1993,12,1,1993/12/01 05:00:00+00
510477,510478,1993327S07093,SI,MM,BETTINA,-22.88,68.46,0,0,1993,12,1,1993/12/01 05:00:00+00
510478,510479,1993327S07093,SI,MM,BETTINA,-23.0,68.1,0,0,1993,12,1,1993/12/01 05:00:00+00
510479,510480,1993327S07093,SI,MM,BETTINA,-23.04,67.83,0,0,1993,12,1,1993/12/01 05:00:00+00
510480,510481,1993327S07093,SI,MM,BETTINA,-23.0,67.6,0,0,1993,12,2,1993/12/02 05:00:00+00
510481,510482,1993327S07093,SI,MM,BETTINA,-22.91,67.39,0,0,1993,12,2,1993/12/02 05:00:00+00
