Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422318,422319,1981039S14153,SI,WA,EDDIE,-21.91,124.64,15,0,1981,2,13,1981/02/13 05:00:00+00
422319,422320,1981039S14153,SI,WA,EDDIE,-22.1,124.2,15,0,1981,2,13,1981/02/13 05:00:00+00
422320,422321,1981039S14153,SI,WA,EDDIE,-22.26,123.78,15,0,1981,2,13,1981/02/13 05:00:00+00
422321,422322,1981039S14153,SI,WA,EDDIE,-22.4,123.39,15,0,1981,2,14,1981/02/14 05:00:00+00
422322,422323,1981039S14153,SI,WA,EDDIE,-22.55,122.98,15,0,1981,2,14,1981/02/14 05:00:00+00
422323,422324,1981039S14153,SI,WA,EDDIE,-22.7,122.6,15,0,1981,2,14,1981/02/14 05:00:00+00
422324,422325,1981039S14153,SI,WA,EDDIE,-22.85,122.23,15,0,1981,2,14,1981/02/14 05:00:00+00
422325,422326,1981039S14153,SI,WA,EDDIE,-23.0,121.9,15,0,1981,2,14,1981/02/14 05:00:00+00
422326,422327,1981039S14153,SI,WA,EDDIE,-23.15,121.58,15,0,1981,2,14,1981/02/14 05:00:00+00
422327,422328,1981039S14153,SI,WA,EDDIE,-23.3,121.3,15,0,1981,2,14,1981/02/14 05:00:00+00
422328,422329,1981039S14153,SI,WA,EDDIE,-23.45,121.04,15,0,1981,2,14,1981/02/14 05:00:00+00
422329,422330,1981039S14153,SI,WA,EDDIE,-23.6,120.82,15,0,1981,2,15,1981/02/15 05:00:00+00
422330,422331,1981039S14153,SI,WA,EDDIE,-23.75,120.65,12,0,1981,2,15,1981/02/15 05:00:00+00
