Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
515960,515961,1994224N20152,WP,MM,FRED,33.44,115.36,0,0,1994,8,23,1994/08/23 04:00:00+00
515961,515962,1994224N20152,WP,MM,FRED,33.9,115.7,0,0,1994,8,23,1994/08/23 04:00:00+00
515962,515963,1994224N20152,WP,MM,FRED,34.44,116.36,0,0,1994,8,23,1994/08/23 04:00:00+00
515963,515964,1994224N20152,WP,MM,FRED,35.0,117.2,0,0,1994,8,24,1994/08/24 04:00:00+00
515964,515965,1994224N20152,WP,MM,FRED,35.52,118.03,0,0,1994,8,24,1994/08/24 04:00:00+00
515965,515966,1994224N20152,WP,MM,FRED,36.0,118.95,0,0,1994,8,24,1994/08/24 04:00:00+00
515966,515967,1994224N20152,WP,MM,FRED,36.42,120.02,0,0,1994,8,24,1994/08/24 04:00:00+00
515967,515968,1994224N20152,WP,MM,FRED,36.8,121.0,0,0,1994,8,24,1994/08/24 04:00:00+00
515968,515969,1994224N20152,WP,MM,FRED,37.16,121.64,0,0,1994,8,24,1994/08/24 04:00:00+00
515969,515970,1994224N20152,WP,MM,FRED,37.5,122.2,0,0,1994,8,24,1994/08/24 04:00:00+00
515970,515971,1994224N20152,WP,MM,FRED,37.86,122.94,0,0,1994,8,24,1994/08/24 04:00:00+00
515971,515972,1994224N20152,WP,MM,FRED,38.2,123.8,0,0,1994,8,25,1994/08/25 04:00:00+00
515972,515973,1994224N20152,WP,MM,FRED,38.48,124.73,0,0,1994,8,25,1994/08/25 04:00:00+00
515973,515974,1994224N20152,WP,MM,FRED,38.7,125.7,0,0,1994,8,25,1994/08/25 04:00:00+00
515974,515975,1994224N20152,WP,MM,FRED,38.81,126.56,0,0,1994,8,25,1994/08/25 04:00:00+00
515975,515976,1994224N20152,WP,MM,FRED,39.0,127.5,0,0,1994,8,25,1994/08/25 04:00:00+00
515976,515977,1994224N20152,WP,MM,FRED,39.46,128.69,0,0,1994,8,25,1994/08/25 04:00:00+00
515977,515978,1994224N20152,WP,MM,FRED,40.0,130.0,0,0,1994,8,25,1994/08/25 04:00:00+00
515978,515979,1994224N20152,WP,MM,FRED,40.44,131.25,0,0,1994,8,25,1994/08/25 04:00:00+00
515979,515980,1994224N20152,WP,MM,FRED,40.8,132.5,0,0,1994,8,26,1994/08/26 04:00:00+00
515980,515981,1994224N20152,WP,MM,FRED,41.06,133.79,0,0,1994,8,26,1994/08/26 04:00:00+00
515981,515982,1994224N20152,WP,MM,FRED,41.3,135.0,0,0,1994,8,26,1994/08/26 04:00:00+00
515982,515983,1994224N20152,WP,MM,FRED,41.62,136.05,0,0,1994,8,26,1994/08/26 04:00:00+00
615740,615741,2009251N12336,,,FRED,11.8,-24.0,30,1005,2009,9,7,2009/09/07 04:00:00+00
615741,615742,2009251N12336,,,FRED,11.74,-24.7,32,1004,2009,9,7,2009/09/07 04:00:00+00
615742,615743,2009251N12336,,,FRED,11.7,-25.4,35,1004,2009,9,8,2009/09/08 04:00:00+00
615743,615744,2009251N12336,,,FRED,11.68,-26.11,40,1002,2009,9,8,2009/09/08 04:00:00+00
615744,615745,2009251N12336,,,FRED,11.7,-26.8,45,1000,2009,9,8,2009/09/08 04:00:00+00
615745,615746,2009251N12336,,,FRED,11.74,-27.41,50,997,2009,9,8,2009/09/08 04:00:00+00
615746,615747,2009251N12336,,,FRED,11.8,-28.0,55,994,2009,9,8,2009/09/08 04:00:00+00
615747,615748,2009251N12336,,,FRED,11.82,-28.61,57,992,2009,9,8,2009/09/08 04:00:00+00
615748,615749,2009251N12336,,,FRED,11.9,-29.2,60,990,2009,9,8,2009/09/08 04:00:00+00
615749,615750,2009251N12336,,,FRED,12.11,-29.76,65,986,2009,9,8,2009/09/08 04:00:00+00
615750,615751,2009251N12336,,,FRED,12.4,-30.3,70,983,2009,9,9,2009/09/09 04:00:00+00
615751,615752,2009251N12336,,,FRED,12.69,-30.82,80,976,2009,9,9,2009/09/09 04:00:00+00
615752,615753,2009251N12336,,,FRED,13.0,-31.3,90,970,2009,9,9,2009/09/09 04:00:00+00
615753,615754,2009251N12336,,,FRED,13.3,-31.72,97,964,2009,9,9,2009/09/09 04:00:00+00
615754,615755,2009251N12336,,,FRED,13.6,-32.1,105,958,2009,9,9,2009/09/09 04:00:00+00
615755,615756,2009251N12336,,,FRED,13.9,-32.46,102,959,2009,9,9,2009/09/09 04:00:00+00
615756,615757,2009251N12336,,,FRED,14.2,-32.8,100,960,2009,9,9,2009/09/09 04:00:00+00
615757,615758,2009251N12336,,,FRED,14.5,-33.15,97,962,2009,9,9,2009/09/09 04:00:00+00
615758,615759,2009251N12336,,,FRED,14.8,-33.5,95,965,2009,9,10,2009/09/10 04:00:00+00
615759,615760,2009251N12336,,,FRED,15.09,-33.87,92,967,2009,9,10,2009/09/10 04:00:00+00
615760,615761,2009251N12336,,,FRED,15.4,-34.2,90,970,2009,9,10,2009/09/10 04:00:00+00
615761,615762,2009251N12336,,,FRED,15.75,-34.43,87,972,2009,9,10,2009/09/10 04:00:00+00
615762,615763,2009251N12336,,,FRED,16.1,-34.6,85,974,2009,9,10,2009/09/10 04:00:00+00
615763,615764,2009251N12336,,,FRED,16.41,-34.77,82,974,2009,9,10,2009/09/10 04:00:00+00
615764,615765,2009251N12336,,,FRED,16.7,-34.9,80,975,2009,9,10,2009/09/10 04:00:00+00
615765,615766,2009251N12336,,,FRED,16.97,-35.04,80,975,2009,9,10,2009/09/10 04:00:00+00
615766,615767,2009251N12336,,,FRED,17.2,-35.1,80,975,2009,9,11,2009/09/11 04:00:00+00
615767,615768,2009251N12336,,,FRED,17.38,-34.99,77,977,2009,9,11,2009/09/11 04:00:00+00
615768,615769,2009251N12336,,,FRED,17.5,-34.8,75,980,2009,9,11,2009/09/11 04:00:00+00
615769,615770,2009251N12336,,,FRED,17.57,-34.65,70,983,2009,9,11,2009/09/11 04:00:00+00
615770,615771,2009251N12336,,,FRED,17.6,-34.5,65,987,2009,9,11,2009/09/11 04:00:00+00
615771,615772,2009251N12336,,,FRED,17.61,-34.35,60,990,2009,9,11,2009/09/11 04:00:00+00
615772,615773,2009251N12336,,,FRED,17.6,-34.2,55,994,2009,9,11,2009/09/11 04:00:00+00
615773,615774,2009251N12336,,,FRED,17.6,-34.05,52,996,2009,9,11,2009/09/11 04:00:00+00
615774,615775,2009251N12336,,,FRED,17.6,-33.9,50,998,2009,9,12,2009/09/12 04:00:00+00
615775,615776,2009251N12336,,,FRED,17.61,-33.73,45,1000,2009,9,12,2009/09/12 04:00:00+00
615776,615777,2009251N12336,,,FRED,17.6,-33.6,40,1002,2009,9,12,2009/09/12 04:00:00+00
615777,615778,2009251N12336,,,FRED,17.55,-33.56,37,1002,2009,9,12,2009/09/12 04:00:00+00
615778,615779,2009251N12336,,,FRED,17.5,-33.6,35,1003,2009,9,12,2009/09/12 04:00:00+00
615779,615780,2009251N12336,,,FRED,17.49,-33.69,32,1003,2009,9,12,2009/09/12 04:00:00+00
615780,615781,2009251N12336,,,FRED,17.5,-33.8,30,1004,2009,9,12,2009/09/12 04:00:00+00
615781,615782,2009251N12336,,,FRED,17.5,-33.89,30,1005,2009,9,12,2009/09/12 04:00:00+00
615782,615783,2009251N12336,,,FRED,17.5,-34.0,30,1006,2009,9,13,2009/09/13 04:00:00+00
615783,615784,2009251N12336,,,FRED,17.47,-34.14,30,1006,2009,9,13,2009/09/13 04:00:00+00
615784,615785,2009251N12336,,,FRED,17.5,-34.3,30,1007,2009,9,13,2009/09/13 04:00:00+00
615785,615786,2009251N12336,,,FRED,17.65,-34.47,30,1007,2009,9,13,2009/09/13 04:00:00+00
615786,615787,2009251N12336,,,FRED,17.9,-34.7,30,1007,2009,9,13,2009/09/13 04:00:00+00
615787,615788,2009251N12336,,,FRED,18.19,-35.01,30,1007,2009,9,13,2009/09/13 04:00:00+00
615788,615789,2009251N12336,,,FRED,18.5,-35.4,30,1007,2009,9,13,2009/09/13 04:00:00+00
615789,615790,2009251N12336,,,FRED,18.78,-35.81,30,1007,2009,9,13,2009/09/13 04:00:00+00
615790,615791,2009251N12336,,,FRED,19.0,-36.3,30,1007,2009,9,14,2009/09/14 04:00:00+00
615791,615792,2009251N12336,,,FRED,19.14,-36.87,30,1007,2009,9,14,2009/09/14 04:00:00+00
615792,615793,2009251N12336,,,FRED,19.2,-37.5,30,1007,2009,9,14,2009/09/14 04:00:00+00
615793,615794,2009251N12336,,,FRED,19.22,-38.14,30,1007,2009,9,14,2009/09/14 04:00:00+00
615794,615795,2009251N12336,,,FRED,19.2,-38.8,30,1007,2009,9,14,2009/09/14 04:00:00+00
615795,615796,2009251N12336,,,FRED,19.15,-39.49,27,1007,2009,9,14,2009/09/14 04:00:00+00
615796,615797,2009251N12336,,,FRED,19.1,-40.2,25,1008,2009,9,14,2009/09/14 04:00:00+00
615797,615798,2009251N12336,,,FRED,19.08,-40.89,25,1008,2009,9,14,2009/09/14 04:00:00+00
615798,615799,2009251N12336,,,FRED,19.1,-41.6,25,1008,2009,9,15,2009/09/15 04:00:00+00
615799,615800,2009251N12336,,,FRED,19.16,-42.34,25,1008,2009,9,15,2009/09/15 04:00:00+00
615800,615801,2009251N12336,,,FRED,19.3,-43.1,25,1008,2009,9,15,2009/09/15 04:00:00+00
615801,615802,2009251N12336,,,FRED,19.52,-43.89,25,1008,2009,9,15,2009/09/15 04:00:00+00
615802,615803,2009251N12336,,,FRED,19.8,-44.7,25,1008,2009,9,15,2009/09/15 04:00:00+00
615803,615804,2009251N12336,,,FRED,20.08,-45.53,25,1009,2009,9,15,2009/09/15 04:00:00+00
615804,615805,2009251N12336,,,FRED,20.4,-46.4,25,1010,2009,9,15,2009/09/15 04:00:00+00
615805,615806,2009251N12336,,,FRED,20.74,-47.34,25,1010,2009,9,15,2009/09/15 04:00:00+00
615806,615807,2009251N12336,,,FRED,21.1,-48.3,25,1010,2009,9,16,2009/09/16 04:00:00+00
615807,615808,2009251N12336,,,FRED,21.46,-49.25,25,1010,2009,9,16,2009/09/16 04:00:00+00
615808,615809,2009251N12336,,,FRED,21.8,-50.2,25,1010,2009,9,16,2009/09/16 04:00:00+00
615809,615810,2009251N12336,,,FRED,22.06,-51.14,25,1010,2009,9,16,2009/09/16 04:00:00+00
615810,615811,2009251N12336,,,FRED,22.3,-52.1,25,1010,2009,9,16,2009/09/16 04:00:00+00
615811,615812,2009251N12336,,,FRED,22.55,-53.1,25,1010,2009,9,16,2009/09/16 04:00:00+00
615812,615813,2009251N12336,,,FRED,22.8,-54.1,25,1010,2009,9,16,2009/09/16 04:00:00+00
615813,615814,2009251N12336,,,FRED,23.05,-55.06,25,1010,2009,9,16,2009/09/16 04:00:00+00
615814,615815,2009251N12336,,,FRED,23.3,-56.0,25,1010,2009,9,17,2009/09/17 04:00:00+00
615815,615816,2009251N12336,,,FRED,23.56,-56.94,25,1010,2009,9,17,2009/09/17 04:00:00+00
615816,615817,2009251N12336,,,FRED,23.8,-57.9,25,1010,2009,9,17,2009/09/17 04:00:00+00
615817,615818,2009251N12336,,,FRED,24.01,-58.92,25,1010,2009,9,17,2009/09/17 04:00:00+00
615818,615819,2009251N12336,,,FRED,24.2,-59.9,25,1011,2009,9,17,2009/09/17 04:00:00+00
615819,615820,2009251N12336,,,FRED,24.41,-60.78,25,1011,2009,9,17,2009/09/17 04:00:00+00
615820,615821,2009251N12336,,,FRED,24.6,-61.6,25,1011,2009,9,17,2009/09/17 04:00:00+00
615821,615822,2009251N12336,,,FRED,24.75,-62.42,25,1011,2009,9,17,2009/09/17 04:00:00+00
615822,615823,2009251N12336,,,FRED,24.9,-63.2,25,1012,2009,9,18,2009/09/18 04:00:00+00
615823,615824,2009251N12336,,,FRED,25.1,-63.97,25,1012,2009,9,18,2009/09/18 04:00:00+00
615824,615825,2009251N12336,,,FRED,25.3,-64.7,25,1012,2009,9,18,2009/09/18 04:00:00+00
615825,615826,2009251N12336,,,FRED,25.46,-65.38,25,1012,2009,9,18,2009/09/18 04:00:00+00
615826,615827,2009251N12336,,,FRED,25.6,-66.0,25,1012,2009,9,18,2009/09/18 04:00:00+00
615827,615828,2009251N12336,,,FRED,25.75,-66.57,25,1012,2009,9,18,2009/09/18 04:00:00+00
615828,615829,2009251N12336,,,FRED,25.9,-67.1,25,1012,2009,9,18,2009/09/18 04:00:00+00
615829,615830,2009251N12336,,,FRED,26.06,-67.61,25,1012,2009,9,18,2009/09/18 04:00:00+00
615830,615831,2009251N12336,,,FRED,26.2,-68.1,25,1012,2009,9,19,2009/09/19 04:00:00+00
615831,615832,2009251N12336,,,FRED,26.31,-68.57,25,1012,2009,9,19,2009/09/19 04:00:00+00
615832,615833,2009251N12336,,,FRED,26.4,-69.0,25,1012,2009,9,19,2009/09/19 04:00:00+00
615833,615834,2009251N12336,,,FRED,26.5,-69.41,25,1012,2009,9,19,2009/09/19 04:00:00+00
651588,651589,2015242N12343,,,FRED,11.6,-17.5,30,1007,2015,8,30,2015/08/30 04:00:00+00
651589,651590,2015242N12343,,,FRED,11.87,-17.93,32,1006,2015,8,30,2015/08/30 04:00:00+00
651590,651591,2015242N12343,,,FRED,12.2,-18.4,35,1005,2015,8,30,2015/08/30 04:00:00+00
651591,651592,2015242N12343,,,FRED,12.63,-18.93,40,1004,2015,8,30,2015/08/30 04:00:00+00
651592,651593,2015242N12343,,,FRED,13.1,-19.5,45,1004,2015,8,30,2015/08/30 04:00:00+00
651593,651594,2015242N12343,,,FRED,13.57,-20.11,50,1001,2015,8,30,2015/08/30 04:00:00+00
651594,651595,2015242N12343,,,FRED,14.0,-20.7,55,998,2015,8,30,2015/08/30 04:00:00+00
651595,651596,2015242N12343,,,FRED,14.31,-21.23,60,995,2015,8,30,2015/08/30 04:00:00+00
651596,651597,2015242N12343,,,FRED,14.6,-21.7,65,992,2015,8,31,2015/08/31 04:00:00+00
651597,651598,2015242N12343,,,FRED,14.93,-22.12,67,990,2015,8,31,2015/08/31 04:00:00+00
651598,651599,2015242N12343,,,FRED,15.3,-22.5,70,989,2015,8,31,2015/08/31 04:00:00+00
651599,651600,2015242N12343,,,FRED,15.7,-22.9,72,987,2015,8,31,2015/08/31 04:00:00+00
651600,651601,2015242N12343,,,FRED,16.1,-23.3,75,986,2015,8,31,2015/08/31 04:00:00+00
651601,651602,2015242N12343,,,FRED,16.46,-23.7,72,987,2015,8,31,2015/08/31 04:00:00+00
651602,651603,2015242N12343,,,FRED,16.8,-24.1,70,988,2015,8,31,2015/08/31 04:00:00+00
651603,651604,2015242N12343,,,FRED,17.12,-24.5,67,989,2015,8,31,2015/08/31 04:00:00+00
651604,651605,2015242N12343,,,FRED,17.4,-24.9,65,991,2015,9,1,2015/09/01 04:00:00+00
651605,651606,2015242N12343,,,FRED,17.61,-25.29,62,992,2015,9,1,2015/09/01 04:00:00+00
651606,651607,2015242N12343,,,FRED,17.8,-25.7,60,994,2015,9,1,2015/09/01 04:00:00+00
651607,651608,2015242N12343,,,FRED,17.99,-26.19,55,997,2015,9,1,2015/09/01 04:00:00+00
651608,651609,2015242N12343,,,FRED,18.2,-26.7,50,1000,2015,9,1,2015/09/01 04:00:00+00
651609,651610,2015242N12343,,,FRED,18.45,-27.14,47,1001,2015,9,1,2015/09/01 04:00:00+00
651610,651611,2015242N12343,,,FRED,18.7,-27.6,45,1003,2015,9,1,2015/09/01 04:00:00+00
651611,651612,2015242N12343,,,FRED,18.92,-28.14,45,1003,2015,9,1,2015/09/01 04:00:00+00
651612,651613,2015242N12343,,,FRED,19.1,-28.7,45,1003,2015,9,2,2015/09/02 04:00:00+00
651613,651614,2015242N12343,,,FRED,19.21,-29.22,42,1003,2015,9,2,2015/09/02 04:00:00+00
651614,651615,2015242N12343,,,FRED,19.3,-29.7,40,1004,2015,9,2,2015/09/02 04:00:00+00
651615,651616,2015242N12343,,,FRED,19.43,-30.11,40,1004,2015,9,2,2015/09/02 04:00:00+00
651616,651617,2015242N12343,,,FRED,19.6,-30.5,40,1005,2015,9,2,2015/09/02 04:00:00+00
651617,651618,2015242N12343,,,FRED,19.79,-30.95,37,1005,2015,9,2,2015/09/02 04:00:00+00
651618,651619,2015242N12343,,,FRED,20.0,-31.4,35,1006,2015,9,2,2015/09/02 04:00:00+00
651619,651620,2015242N12343,,,FRED,20.21,-31.82,35,1006,2015,9,2,2015/09/02 04:00:00+00
651620,651621,2015242N12343,,,FRED,20.4,-32.2,35,1006,2015,9,3,2015/09/03 04:00:00+00
651621,651622,2015242N12343,,,FRED,20.53,-32.55,37,1005,2015,9,3,2015/09/03 04:00:00+00
651622,651623,2015242N12343,,,FRED,20.7,-32.9,40,1005,2015,9,3,2015/09/03 04:00:00+00
651623,651624,2015242N12343,,,FRED,20.98,-33.26,40,1005,2015,9,3,2015/09/03 04:00:00+00
651624,651625,2015242N12343,,,FRED,21.3,-33.7,40,1005,2015,9,3,2015/09/03 04:00:00+00
651625,651626,2015242N12343,,,FRED,21.59,-34.28,37,1005,2015,9,3,2015/09/03 04:00:00+00
651626,651627,2015242N12343,,,FRED,21.8,-34.9,35,1005,2015,9,3,2015/09/03 04:00:00+00
651627,651628,2015242N12343,,,FRED,21.88,-35.47,35,1005,2015,9,3,2015/09/03 04:00:00+00
651628,651629,2015242N12343,,,FRED,21.9,-36.0,35,1005,2015,9,4,2015/09/04 04:00:00+00
651629,651630,2015242N12343,,,FRED,21.94,-36.46,35,1005,2015,9,4,2015/09/04 04:00:00+00
651630,651631,2015242N12343,,,FRED,22.0,-36.9,35,1005,2015,9,4,2015/09/04 04:00:00+00
651631,651632,2015242N12343,,,FRED,22.09,-37.41,32,1005,2015,9,4,2015/09/04 04:00:00+00
651632,651633,2015242N12343,,,FRED,22.2,-37.9,30,1005,2015,9,4,2015/09/04 04:00:00+00
651633,651634,2015242N12343,,,FRED,22.29,-38.31,30,1005,2015,9,4,2015/09/04 04:00:00+00
651634,651635,2015242N12343,,,FRED,22.4,-38.7,30,1006,2015,9,4,2015/09/04 04:00:00+00
651635,651636,2015242N12343,,,FRED,22.54,-39.13,32,1006,2015,9,4,2015/09/04 04:00:00+00
651636,651637,2015242N12343,,,FRED,22.7,-39.6,35,1006,2015,9,5,2015/09/05 04:00:00+00
651637,651638,2015242N12343,,,FRED,22.85,-40.1,35,1006,2015,9,5,2015/09/05 04:00:00+00
651638,651639,2015242N12343,,,FRED,23.0,-40.6,35,1007,2015,9,5,2015/09/05 04:00:00+00
651639,651640,2015242N12343,,,FRED,23.16,-41.07,32,1007,2015,9,5,2015/09/05 04:00:00+00
651640,651641,2015242N12343,,,FRED,23.3,-41.5,30,1008,2015,9,5,2015/09/05 04:00:00+00
651641,651642,2015242N12343,,,FRED,23.4,-41.87,30,1008,2015,9,5,2015/09/05 04:00:00+00
651642,651643,2015242N12343,,,FRED,23.5,-42.2,30,1008,2015,9,5,2015/09/05 04:00:00+00
651643,651644,2015242N12343,,,FRED,23.61,-42.57,30,1008,2015,9,5,2015/09/05 04:00:00+00
651644,651645,2015242N12343,,,FRED,23.8,-42.9,30,1009,2015,9,6,2015/09/06 04:00:00+00
651645,651646,2015242N12343,,,FRED,24.11,-43.16,30,1009,2015,9,6,2015/09/06 04:00:00+00
651646,651647,2015242N12343,,,FRED,24.5,-43.3,30,1010,2015,9,6,2015/09/06 04:00:00+00
651647,651648,2015242N12343,,,FRED,24.9,-43.29,27,1010,2015,9,6,2015/09/06 04:00:00+00
689965,689966,2021222N14301,,,FRED,13.9,-58.7,30,1011,2021,8,9,2021/08/09 04:00:00+00
689966,689967,2021222N14301,,,FRED,14.25,-59.39,30,1011,2021,8,9,2021/08/09 04:00:00+00
689967,689968,2021222N14301,,CS,FRED,14.6,-60.1,30,1011,2021,8,10,2021/08/10 04:00:00+00
689968,689969,2021222N14301,,CS,FRED,14.95,-60.84,30,1011,2021,8,10,2021/08/10 04:00:00+00
689969,689970,2021222N14301,,CS,FRED,15.3,-61.6,30,1011,2021,8,10,2021/08/10 04:00:00+00
689970,689971,2021222N14301,,CS,FRED,15.65,-62.35,30,1011,2021,8,10,2021/08/10 04:00:00+00
689971,689972,2021222N14301,,CS,FRED,16.0,-63.1,30,1011,2021,8,10,2021/08/10 04:00:00+00
689972,689973,2021222N14301,,CS,FRED,16.36,-63.85,30,1011,2021,8,10,2021/08/10 04:00:00+00
689973,689974,2021222N14301,,CS,FRED,16.7,-64.6,30,1011,2021,8,10,2021/08/10 04:00:00+00
689974,689975,2021222N14301,,CS,FRED,17.02,-65.35,32,1010,2021,8,10,2021/08/10 04:00:00+00
689975,689976,2021222N14301,,CS,FRED,17.3,-66.1,35,1009,2021,8,11,2021/08/11 04:00:00+00
689976,689977,2021222N14301,,CS,FRED,17.52,-66.86,35,1008,2021,8,11,2021/08/11 04:00:00+00
689977,689978,2021222N14301,,CS,FRED,17.7,-67.6,35,1007,2021,8,11,2021/08/11 04:00:00+00
689978,689979,2021222N14301,,CS,FRED,17.84,-68.31,37,1006,2021,8,11,2021/08/11 04:00:00+00
689979,689980,2021222N14301,,CS,FRED,18.0,-69.0,40,1005,2021,8,11,2021/08/11 04:00:00+00
689980,689981,2021222N14301,,CS,FRED,18.22,-69.61,40,1005,2021,8,11,2021/08/11 04:00:00+00
689981,689982,2021222N14301,,CS,FRED,18.4,-70.1,40,1005,2021,8,11,2021/08/11 04:00:00+00
689982,689983,2021222N14301,,,FRED,18.5,-70.4,35,1006,2021,8,11,2021/08/11 04:00:00+00
689983,689984,2021222N14301,,,FRED,18.83,-71.12,32,1007,2021,8,11,2021/08/11 04:00:00+00
689984,689985,2021222N14301,,,FRED,19.2,-71.7,30,1009,2021,8,12,2021/08/12 04:00:00+00
689985,689986,2021222N14301,,,FRED,19.61,-72.32,30,1009,2021,8,12,2021/08/12 04:00:00+00
689986,689987,2021222N14301,,,FRED,20.0,-72.9,30,1010,2021,8,12,2021/08/12 04:00:00+00
689987,689988,2021222N14301,,,FRED,20.28,-73.43,30,1010,2021,8,12,2021/08/12 04:00:00+00
689988,689989,2021222N14301,,,FRED,20.5,-73.9,30,1010,2021,8,12,2021/08/12 04:00:00+00
689989,689990,2021222N14301,,,FRED,20.71,-74.32,30,1010,2021,8,12,2021/08/12 04:00:00+00
689990,689991,2021222N14301,,,FRED,20.9,-74.7,30,1010,2021,8,12,2021/08/12 04:00:00+00
689991,689992,2021222N14301,,,FRED,21.05,-75.08,32,1010,2021,8,12,2021/08/12 04:00:00+00
689992,689993,2021222N14301,,,FRED,21.2,-75.5,35,1010,2021,8,13,2021/08/13 04:00:00+00
689993,689994,2021222N14301,,,FRED,21.39,-76.03,35,1010,2021,8,13,2021/08/13 04:00:00+00
689994,689995,2021222N14301,,,FRED,21.6,-76.6,35,1010,2021,8,13,2021/08/13 04:00:00+00
689995,689996,2021222N14301,,,FRED,21.81,-77.14,32,1010,2021,8,13,2021/08/13 04:00:00+00
689996,689997,2021222N14301,,,FRED,22.0,-77.7,30,1010,2021,8,13,2021/08/13 04:00:00+00
689997,689998,2021222N14301,,,FRED,22.16,-78.34,30,1010,2021,8,13,2021/08/13 04:00:00+00
689998,689999,2021222N14301,,,FRED,22.3,-79.0,30,1011,2021,8,13,2021/08/13 04:00:00+00
689999,690000,2021222N14301,,,FRED,22.41,-79.62,30,1011,2021,8,13,2021/08/13 04:00:00+00
690000,690001,2021222N14301,,,FRED,22.5,-80.2,30,1012,2021,8,14,2021/08/14 04:00:00+00
690001,690002,2021222N14301,,,FRED,22.6,-80.75,30,1012,2021,8,14,2021/08/14 04:00:00+00
690002,690003,2021222N14301,,,FRED,22.7,-81.3,30,1012,2021,8,14,2021/08/14 04:00:00+00
690003,690004,2021222N14301,,,FRED,22.79,-81.91,30,1012,2021,8,14,2021/08/14 04:00:00+00
690004,690005,2021222N14301,,,FRED,22.9,-82.5,30,1012,2021,8,14,2021/08/14 04:00:00+00
690005,690006,2021222N14301,,GM,FRED,23.05,-83.05,30,1012,2021,8,14,2021/08/14 04:00:00+00
690006,690007,2021222N14301,,GM,FRED,23.3,-83.5,30,1012,2021,8,14,2021/08/14 04:00:00+00
690007,690008,2021222N14301,,GM,FRED,23.66,-83.85,32,1011,2021,8,14,2021/08/14 04:00:00+00
690008,690009,2021222N14301,,GM,FRED,24.1,-84.1,35,1011,2021,8,15,2021/08/15 04:00:00+00
690009,690010,2021222N14301,,GM,FRED,24.56,-84.27,35,1010,2021,8,15,2021/08/15 04:00:00+00
690010,690011,2021222N14301,,GM,FRED,25.0,-84.4,35,1010,2021,8,15,2021/08/15 04:00:00+00
690011,690012,2021222N14301,,GM,FRED,25.36,-84.54,35,1009,2021,8,15,2021/08/15 04:00:00+00
690012,690013,2021222N14301,,GM,FRED,25.7,-84.7,35,1008,2021,8,15,2021/08/15 04:00:00+00
690013,690014,2021222N14301,,GM,FRED,26.06,-84.93,37,1006,2021,8,15,2021/08/15 04:00:00+00
690014,690015,2021222N14301,,GM,FRED,26.4,-85.2,40,1005,2021,8,15,2021/08/15 04:00:00+00
690015,690016,2021222N14301,,GM,FRED,26.69,-85.53,45,1002,2021,8,15,2021/08/15 04:00:00+00
690016,690017,2021222N14301,,GM,FRED,27.0,-85.8,50,999,2021,8,16,2021/08/16 04:00:00+00
690017,690018,2021222N14301,,GM,FRED,27.38,-85.91,50,997,2021,8,16,2021/08/16 04:00:00+00
690018,690019,2021222N14301,,GM,FRED,27.8,-85.9,50,996,2021,8,16,2021/08/16 04:00:00+00
690019,690020,2021222N14301,,GM,FRED,28.25,-85.83,50,994,2021,8,16,2021/08/16 04:00:00+00
690020,690021,2021222N14301,,GM,FRED,28.7,-85.7,50,993,2021,8,16,2021/08/16 04:00:00+00
690021,690022,2021222N14301,,GM,FRED,29.05,-85.52,52,992,2021,8,16,2021/08/16 04:00:00+00
690022,690023,2021222N14301,,GM,FRED,29.5,-85.4,55,991,2021,8,16,2021/08/16 04:00:00+00
690023,690024,2021222N14301,,GM,FRED,29.7,-85.4,55,991,2021,8,16,2021/08/16 04:00:00+00
690024,690025,2021222N14301,,GM,FRED,30.07,-85.4,51,993,2021,8,16,2021/08/16 04:00:00+00
690025,690026,2021222N14301,,,FRED,30.6,-85.4,45,998,2021,8,17,2021/08/17 04:00:00+00
690026,690027,2021222N14301,,,FRED,31.15,-85.41,40,1001,2021,8,17,2021/08/17 04:00:00+00
690027,690028,2021222N14301,,,FRED,31.7,-85.4,35,1004,2021,8,17,2021/08/17 04:00:00+00
690028,690029,2021222N14301,,,FRED,32.24,-85.34,30,1005,2021,8,17,2021/08/17 04:00:00+00
690029,690030,2021222N14301,,,FRED,32.8,-85.2,25,1006,2021,8,17,2021/08/17 04:00:00+00
690030,690031,2021222N14301,,,FRED,33.34,-85.02,25,1007,2021,8,17,2021/08/17 04:00:00+00
690031,690032,2021222N14301,,,FRED,34.0,-84.7,25,1008,2021,8,17,2021/08/17 04:00:00+00
690032,690033,2021222N14301,,,FRED,34.91,-84.21,25,1008,2021,8,17,2021/08/17 04:00:00+00
690033,690034,2021222N14301,,,FRED,35.9,-83.6,25,1009,2021,8,18,2021/08/18 04:00:00+00
690034,690035,2021222N14301,,,FRED,36.83,-82.96,22,1009,2021,8,18,2021/08/18 04:00:00+00
690035,690036,2021222N14301,,,FRED,37.7,-82.3,20,1010,2021,8,18,2021/08/18 04:00:00+00
690036,690037,2021222N14301,,,FRED,38.49,-81.71,20,1010,2021,8,18,2021/08/18 04:00:00+00
690037,690038,2021222N14301,,,FRED,39.2,-81.1,20,1011,2021,8,18,2021/08/18 04:00:00+00
690038,690039,2021222N14301,,,FRED,39.85,-80.42,20,1012,2021,8,18,2021/08/18 04:00:00+00
690039,690040,2021222N14301,,,FRED,40.4,-79.7,20,1013,2021,8,18,2021/08/18 04:00:00+00
