Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
292283,292284,1962292N11139,WP,MM,GILDA:IVY,14.02,131.99,30,0,1962,10,21,1962/10/21 04:00:00+00
292284,292285,1962292N11139,WP,MM,GILDA:IVY,14.2,132.03,30,0,1962,10,21,1962/10/21 04:00:00+00
292285,292286,1962292N11139,WP,MM,GILDA:IVY,14.34,132.1,30,0,1962,10,21,1962/10/21 04:00:00+00
292286,292287,1962292N11139,WP,MM,GILDA:IVY,14.46,132.19,30,0,1962,10,21,1962/10/21 04:00:00+00
292287,292288,1962292N11139,WP,MM,GILDA:IVY,14.58,132.25,32,0,1962,10,21,1962/10/21 04:00:00+00
292288,292289,1962292N11139,WP,MM,GILDA:IVY,14.7,132.31,35,0,1962,10,22,1962/10/22 04:00:00+00
292289,292290,1962292N11139,WP,MM,GILDA:IVY,14.8,132.39,37,0,1962,10,22,1962/10/22 04:00:00+00
292290,292291,1962292N11139,WP,MM,GILDA:IVY,14.9,132.47,40,0,1962,10,22,1962/10/22 04:00:00+00
292291,292292,1962292N11139,WP,MM,GILDA:IVY,15.02,132.54,42,0,1962,10,22,1962/10/22 04:00:00+00
292292,292293,1962292N11139,WP,MM,GILDA:IVY,15.14,132.61,45,0,1962,10,22,1962/10/22 04:00:00+00
292293,292294,1962292N11139,WP,MM,GILDA:IVY,15.26,132.66,47,0,1962,10,22,1962/10/22 04:00:00+00
292294,292295,1962292N11139,WP,MM,GILDA:IVY,15.37,132.69,50,0,1962,10,22,1962/10/22 04:00:00+00
292295,292296,1962292N11139,WP,MM,GILDA:IVY,15.47,132.7,52,0,1962,10,22,1962/10/22 04:00:00+00
292296,292297,1962292N11139,WP,MM,GILDA:IVY,15.54,132.67,55,0,1962,10,23,1962/10/23 04:00:00+00
292297,292298,1962292N11139,WP,MM,GILDA:IVY,15.6,132.59,60,0,1962,10,23,1962/10/23 04:00:00+00
292298,292299,1962292N11139,WP,MM,GILDA:IVY,15.62,132.5,65,0,1962,10,23,1962/10/23 04:00:00+00
292299,292300,1962292N11139,WP,MM,GILDA:IVY,15.6,132.42,67,0,1962,10,23,1962/10/23 04:00:00+00
292300,292301,1962292N11139,WP,MM,GILDA:IVY,15.54,132.36,70,0,1962,10,23,1962/10/23 04:00:00+00
292301,292302,1962292N11139,WP,MM,GILDA:IVY,15.44,132.37,70,0,1962,10,23,1962/10/23 04:00:00+00
292302,292303,1962292N11139,WP,MM,GILDA:IVY,15.37,132.33,70,0,1962,10,23,1962/10/23 04:00:00+00
292303,292304,1962292N11139,WP,MM,GILDA:IVY,15.42,132.18,70,0,1962,10,23,1962/10/23 04:00:00+00
292304,292305,1962292N11139,WP,MM,GILDA:IVY,15.53,131.9,70,0,1962,10,24,1962/10/24 04:00:00+00
292305,292306,1962292N11139,WP,MM,GILDA:IVY,15.65,131.51,75,0,1962,10,24,1962/10/24 04:00:00+00
292306,292307,1962292N11139,WP,MM,GILDA:IVY,15.76,131.05,80,0,1962,10,24,1962/10/24 04:00:00+00
292307,292308,1962292N11139,WP,MM,GILDA:IVY,15.81,130.58,80,0,1962,10,24,1962/10/24 04:00:00+00
292308,292309,1962292N11139,WP,MM,GILDA:IVY,15.8,130.1,80,0,1962,10,24,1962/10/24 04:00:00+00
292309,292310,1962292N11139,WP,MM,GILDA:IVY,15.72,129.66,85,0,1962,10,24,1962/10/24 04:00:00+00
292310,292311,1962292N11139,WP,MM,GILDA:IVY,15.62,129.22,90,0,1962,10,24,1962/10/24 04:00:00+00
292311,292312,1962292N11139,WP,MM,GILDA:IVY,15.54,128.8,90,0,1962,10,24,1962/10/24 04:00:00+00
292312,292313,1962292N11139,WP,MM,GILDA:IVY,15.49,128.37,90,0,1962,10,25,1962/10/25 04:00:00+00
292313,292314,1962292N11139,WP,MM,GILDA:IVY,15.47,127.9,90,0,1962,10,25,1962/10/25 04:00:00+00
292314,292315,1962292N11139,WP,MM,GILDA:IVY,15.51,127.43,90,0,1962,10,25,1962/10/25 04:00:00+00
292315,292316,1962292N11139,WP,MM,GILDA:IVY,15.61,126.94,95,0,1962,10,25,1962/10/25 04:00:00+00
292316,292317,1962292N11139,WP,MM,GILDA:IVY,15.76,126.51,100,0,1962,10,25,1962/10/25 04:00:00+00
292317,292318,1962292N11139,WP,MM,GILDA:IVY,15.96,126.22,100,0,1962,10,25,1962/10/25 04:00:00+00
292318,292319,1962292N11139,WP,MM,GILDA:IVY,16.18,126.0,100,0,1962,10,25,1962/10/25 04:00:00+00
292319,292320,1962292N11139,WP,MM,GILDA:IVY,16.36,125.78,100,0,1962,10,25,1962/10/25 04:00:00+00
292320,292321,1962292N11139,WP,MM,GILDA:IVY,16.51,125.59,100,0,1962,10,26,1962/10/26 04:00:00+00
292321,292322,1962292N11139,WP,MM,GILDA:IVY,16.65,125.43,105,0,1962,10,26,1962/10/26 04:00:00+00
292322,292323,1962292N11139,WP,MM,GILDA:IVY,16.78,125.33,110,0,1962,10,26,1962/10/26 04:00:00+00
292323,292324,1962292N11139,WP,MM,GILDA:IVY,16.89,125.25,110,0,1962,10,26,1962/10/26 04:00:00+00
292324,292325,1962292N11139,WP,MM,GILDA:IVY,17.03,125.21,110,0,1962,10,26,1962/10/26 04:00:00+00
292325,292326,1962292N11139,WP,MM,GILDA:IVY,17.23,125.19,110,0,1962,10,26,1962/10/26 04:00:00+00
292326,292327,1962292N11139,WP,MM,GILDA:IVY,17.46,125.24,110,0,1962,10,26,1962/10/26 04:00:00+00
292327,292328,1962292N11139,WP,MM,GILDA:IVY,17.69,125.38,112,0,1962,10,26,1962/10/26 04:00:00+00
292328,292329,1962292N11139,WP,MM,GILDA:IVY,17.9,125.57,115,0,1962,10,27,1962/10/27 04:00:00+00
292329,292330,1962292N11139,WP,MM,GILDA:IVY,18.09,125.78,115,0,1962,10,27,1962/10/27 04:00:00+00
292330,292331,1962292N11139,WP,MM,GILDA:IVY,18.27,126.03,115,0,1962,10,27,1962/10/27 04:00:00+00
292331,292332,1962292N11139,WP,MM,GILDA:IVY,18.44,126.3,112,0,1962,10,27,1962/10/27 04:00:00+00
292332,292333,1962292N11139,WP,MM,GILDA:IVY,18.66,126.63,110,0,1962,10,27,1962/10/27 04:00:00+00
292333,292334,1962292N11139,WP,MM,GILDA:IVY,18.95,127.01,110,0,1962,10,27,1962/10/27 04:00:00+00
292334,292335,1962292N11139,WP,MM,GILDA:IVY,19.3,127.45,110,0,1962,10,27,1962/10/27 04:00:00+00
292335,292336,1962292N11139,WP,MM,GILDA:IVY,19.68,127.92,110,0,1962,10,27,1962/10/27 04:00:00+00
292336,292337,1962292N11139,WP,MM,GILDA:IVY,20.1,128.4,110,0,1962,10,28,1962/10/28 04:00:00+00
292337,292338,1962292N11139,WP,MM,GILDA:IVY,20.53,128.85,107,0,1962,10,28,1962/10/28 04:00:00+00
292338,292339,1962292N11139,WP,MM,GILDA:IVY,20.95,129.32,105,0,1962,10,28,1962/10/28 04:00:00+00
292339,292340,1962292N11139,WP,MM,GILDA:IVY,21.36,129.84,102,0,1962,10,28,1962/10/28 04:00:00+00
292340,292341,1962292N11139,WP,MM,GILDA:IVY,21.74,130.4,100,0,1962,10,28,1962/10/28 04:00:00+00
292341,292342,1962292N11139,WP,MM,GILDA:IVY,22.1,131.02,100,0,1962,10,28,1962/10/28 04:00:00+00
292342,292343,1962292N11139,WP,MM,GILDA:IVY,22.42,131.65,100,0,1962,10,28,1962/10/28 04:00:00+00
292343,292344,1962292N11139,WP,MM,GILDA:IVY,22.71,132.21,95,0,1962,10,28,1962/10/28 04:00:00+00
292344,292345,1962292N11139,WP,MM,GILDA:IVY,23.04,132.76,90,0,1962,10,29,1962/10/29 04:00:00+00
292345,292346,1962292N11139,WP,MM,GILDA:IVY,23.49,133.32,90,0,1962,10,29,1962/10/29 04:00:00+00
292346,292347,1962292N11139,WP,MM,GILDA:IVY,24.0,133.92,90,0,1962,10,29,1962/10/29 04:00:00+00
292347,292348,1962292N11139,WP,MM,GILDA:IVY,24.51,134.56,85,0,1962,10,29,1962/10/29 04:00:00+00
292348,292349,1962292N11139,WP,MM,GILDA:IVY,25.06,135.3,80,0,1962,10,29,1962/10/29 04:00:00+00
292349,292350,1962292N11139,WP,MM,GILDA:IVY,25.59,136.16,80,0,1962,10,29,1962/10/29 04:00:00+00
292350,292351,1962292N11139,WP,MM,GILDA:IVY,26.19,137.15,80,0,1962,10,29,1962/10/29 04:00:00+00
292351,292352,1962292N11139,WP,MM,GILDA:IVY,26.85,138.21,75,0,1962,10,29,1962/10/29 04:00:00+00
292352,292353,1962292N11139,WP,MM,GILDA:IVY,27.69,139.41,70,0,1962,10,30,1962/10/30 04:00:00+00
292353,292354,1962292N11139,WP,MM,GILDA:IVY,28.76,140.78,70,0,1962,10,30,1962/10/30 04:00:00+00
292354,292355,1962292N11139,WP,MM,GILDA:IVY,29.96,142.33,70,0,1962,10,30,1962/10/30 04:00:00+00
292355,292356,1962292N11139,WP,MM,GILDA:IVY,31.07,144.04,65,0,1962,10,30,1962/10/30 04:00:00+00
292356,292357,1962292N11139,WP,MM,GILDA:IVY,32.23,145.93,60,0,1962,10,30,1962/10/30 04:00:00+00
292357,292358,1962292N11139,WP,MM,GILDA:IVY,33.61,148.11,60,0,1962,10,30,1962/10/30 04:00:00+00
292358,292359,1962292N11139,WP,MM,GILDA:IVY,35.05,150.49,60,0,1962,10,30,1962/10/30 04:00:00+00
292359,292360,1962292N11139,WP,MM,GILDA:IVY,36.23,152.97,0,0,1962,10,30,1962/10/30 04:00:00+00
292360,292361,1962292N11139,WP,MM,GILDA:IVY,37.4,155.2,0,0,1962,10,31,1962/10/31 04:00:00+00
292361,292362,1962292N11139,WP,MM,GILDA:IVY,38.57,157.01,0,0,1962,10,31,1962/10/31 04:00:00+00
292362,292363,1962292N11139,WP,MM,GILDA:IVY,39.75,159.1,0,0,1962,10,31,1962/10/31 04:00:00+00
292363,292364,1962292N11139,WP,MM,GILDA:IVY,40.99,162.32,0,0,1962,10,31,1962/10/31 04:00:00+00
292364,292365,1962292N11139,WP,MM,GILDA:IVY,42.0,165.9,0,0,1962,10,31,1962/10/31 04:00:00+00
292365,292366,1962292N11139,WP,MM,GILDA:IVY,42.58,169.02,0,0,1962,10,31,1962/10/31 04:00:00+00
292366,292367,1962292N11139,WP,MM,GILDA:IVY,43.0,172.0,0,0,1962,10,31,1962/10/31 04:00:00+00
292367,292368,1962292N11139,WP,MM,GILDA:IVY,43.5,175.02,0,0,1962,10,31,1962/10/31 04:00:00+00
292368,292369,1962292N11139,WP,MM,GILDA:IVY,44.0,178.1,0,0,1962,11,1,1962/11/01 04:00:00+00
292369,292370,1962292N11139,EP,CP,GILDA:IVY,44.4,181.26,0,0,1962,11,1,1962/11/01 04:00:00+00
