Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495452,495453,1991320N06171,WP,MM,YURI,4.4,163.6,25,0,1991,11,21,1991/11/21 05:00:00+00
495453,495454,1991320N06171,WP,MM,YURI,4.35,163.77,25,0,1991,11,21,1991/11/21 05:00:00+00
495454,495455,1991320N06171,WP,MM,YURI,4.3,164.0,25,0,1991,11,21,1991/11/21 05:00:00+00
495455,495456,1991320N06171,WP,MM,YURI,4.25,164.28,25,0,1991,11,21,1991/11/21 05:00:00+00
495456,495457,1991320N06171,WP,MM,YURI,4.2,164.6,25,0,1991,11,21,1991/11/21 05:00:00+00
495457,495458,1991320N06171,WP,MM,YURI,4.13,164.94,25,0,1991,11,21,1991/11/21 05:00:00+00
495458,495459,1991320N06171,WP,MM,YURI,4.12,165.46,25,0,1991,11,22,1991/11/22 05:00:00+00
495459,495460,1991320N06171,WP,MM,YURI,4.19,165.79,25,0,1991,11,22,1991/11/22 05:00:00+00
495460,495461,1991320N06171,WP,MM,YURI,4.29,166.0,25,0,1991,11,22,1991/11/22 05:00:00+00
495461,495462,1991320N06171,WP,MM,YURI,4.35,166.12,25,0,1991,11,22,1991/11/22 05:00:00+00
495462,495463,1991320N06171,WP,MM,YURI,4.41,166.17,25,0,1991,11,22,1991/11/22 05:00:00+00
495463,495464,1991320N06171,WP,MM,YURI,4.5,166.21,25,0,1991,11,22,1991/11/22 05:00:00+00
495464,495465,1991320N06171,WP,MM,YURI,4.58,166.19,25,0,1991,11,22,1991/11/22 05:00:00+00
495465,495466,1991320N06171,WP,MM,YURI,4.63,166.12,27,0,1991,11,22,1991/11/22 05:00:00+00
495466,495467,1991320N06171,WP,MM,YURI,4.67,166.04,30,0,1991,11,23,1991/11/23 05:00:00+00
495467,495468,1991320N06171,WP,MM,YURI,4.73,165.98,30,0,1991,11,23,1991/11/23 05:00:00+00
495468,495469,1991320N06171,WP,MM,YURI,4.83,165.9,30,0,1991,11,23,1991/11/23 05:00:00+00
495469,495470,1991320N06171,WP,MM,YURI,4.94,165.81,32,0,1991,11,23,1991/11/23 05:00:00+00
495470,495471,1991320N06171,WP,MM,YURI,5.08,165.7,35,0,1991,11,23,1991/11/23 05:00:00+00
495471,495472,1991320N06171,WP,MM,YURI,5.22,165.55,37,0,1991,11,23,1991/11/23 05:00:00+00
495472,495473,1991320N06171,WP,MM,YURI,5.38,165.38,40,0,1991,11,23,1991/11/23 05:00:00+00
495473,495474,1991320N06171,WP,MM,YURI,5.49,165.22,42,0,1991,11,23,1991/11/23 05:00:00+00
495474,495475,1991320N06171,WP,MM,YURI,5.65,164.97,45,0,1991,11,24,1991/11/24 05:00:00+00
495475,495476,1991320N06171,WP,MM,YURI,5.92,164.58,47,0,1991,11,24,1991/11/24 05:00:00+00
495476,495477,1991320N06171,WP,MM,YURI,6.2,164.05,50,0,1991,11,24,1991/11/24 05:00:00+00
495477,495478,1991320N06171,WP,MM,YURI,6.42,163.42,52,0,1991,11,24,1991/11/24 05:00:00+00
495478,495479,1991320N06171,WP,MM,YURI,6.6,162.72,55,0,1991,11,24,1991/11/24 05:00:00+00
495479,495480,1991320N06171,WP,MM,YURI,6.76,162.04,60,0,1991,11,24,1991/11/24 05:00:00+00
495480,495481,1991320N06171,WP,MM,YURI,6.9,161.32,65,0,1991,11,24,1991/11/24 05:00:00+00
495481,495482,1991320N06171,WP,MM,YURI,7.06,160.6,70,0,1991,11,24,1991/11/24 05:00:00+00
495482,495483,1991320N06171,WP,MM,YURI,7.22,159.85,75,0,1991,11,25,1991/11/25 05:00:00+00
495483,495484,1991320N06171,WP,MM,YURI,7.4,159.08,80,0,1991,11,25,1991/11/25 05:00:00+00
495484,495485,1991320N06171,WP,MM,YURI,7.6,158.28,85,0,1991,11,25,1991/11/25 05:00:00+00
495485,495486,1991320N06171,WP,MM,YURI,7.85,157.44,90,0,1991,11,25,1991/11/25 05:00:00+00
495486,495487,1991320N06171,WP,MM,YURI,8.12,156.6,95,0,1991,11,25,1991/11/25 05:00:00+00
495487,495488,1991320N06171,WP,MM,YURI,8.44,155.82,100,0,1991,11,25,1991/11/25 05:00:00+00
495488,495489,1991320N06171,WP,MM,YURI,8.72,155.03,105,0,1991,11,25,1991/11/25 05:00:00+00
495489,495490,1991320N06171,WP,MM,YURI,8.93,154.14,110,0,1991,11,25,1991/11/25 05:00:00+00
495490,495491,1991320N06171,WP,MM,YURI,9.1,153.22,115,0,1991,11,26,1991/11/26 05:00:00+00
495491,495492,1991320N06171,WP,MM,YURI,9.26,152.33,117,0,1991,11,26,1991/11/26 05:00:00+00
495492,495493,1991320N06171,WP,MM,YURI,9.4,151.45,120,0,1991,11,26,1991/11/26 05:00:00+00
495493,495494,1991320N06171,WP,MM,YURI,9.5,150.55,122,0,1991,11,26,1991/11/26 05:00:00+00
495494,495495,1991320N06171,WP,MM,YURI,9.62,149.7,125,0,1991,11,26,1991/11/26 05:00:00+00
495495,495496,1991320N06171,WP,MM,YURI,9.79,148.94,130,0,1991,11,26,1991/11/26 05:00:00+00
495496,495497,1991320N06171,WP,MM,YURI,10.03,148.22,135,0,1991,11,26,1991/11/26 05:00:00+00
495497,495498,1991320N06171,WP,MM,YURI,10.32,147.5,140,0,1991,11,26,1991/11/26 05:00:00+00
495498,495499,1991320N06171,WP,MM,YURI,10.7,146.8,145,0,1991,11,27,1991/11/27 05:00:00+00
495499,495500,1991320N06171,WP,MM,YURI,11.15,146.16,147,0,1991,11,27,1991/11/27 05:00:00+00
495500,495501,1991320N06171,WP,MM,YURI,11.62,145.5,150,0,1991,11,27,1991/11/27 05:00:00+00
495501,495502,1991320N06171,WP,MM,YURI,12.09,144.75,150,0,1991,11,27,1991/11/27 05:00:00+00
495502,495503,1991320N06171,WP,MM,YURI,12.53,144.0,150,0,1991,11,27,1991/11/27 05:00:00+00
495503,495504,1991320N06171,WP,MM,YURI,12.87,143.3,150,0,1991,11,27,1991/11/27 05:00:00+00
495504,495505,1991320N06171,WP,MM,YURI,13.22,142.65,150,0,1991,11,27,1991/11/27 05:00:00+00
495505,495506,1991320N06171,WP,MM,YURI,13.69,142.05,147,0,1991,11,27,1991/11/27 05:00:00+00
495506,495507,1991320N06171,WP,MM,YURI,14.18,141.5,145,0,1991,11,28,1991/11/28 05:00:00+00
495507,495508,1991320N06171,WP,MM,YURI,14.59,140.97,142,0,1991,11,28,1991/11/28 05:00:00+00
495508,495509,1991320N06171,WP,MM,YURI,15.0,140.5,140,0,1991,11,28,1991/11/28 05:00:00+00
495509,495510,1991320N06171,WP,MM,YURI,15.47,140.09,140,0,1991,11,28,1991/11/28 05:00:00+00
495510,495511,1991320N06171,WP,MM,YURI,15.95,139.75,140,0,1991,11,28,1991/11/28 05:00:00+00
495511,495512,1991320N06171,WP,MM,YURI,16.41,139.43,137,0,1991,11,28,1991/11/28 05:00:00+00
495512,495513,1991320N06171,WP,MM,YURI,16.88,139.18,135,0,1991,11,28,1991/11/28 05:00:00+00
495513,495514,1991320N06171,WP,MM,YURI,17.34,138.97,135,0,1991,11,28,1991/11/28 05:00:00+00
495514,495515,1991320N06171,WP,MM,YURI,17.8,138.85,135,0,1991,11,29,1991/11/29 05:00:00+00
495515,495516,1991320N06171,WP,MM,YURI,18.24,138.82,132,0,1991,11,29,1991/11/29 05:00:00+00
495516,495517,1991320N06171,WP,MM,YURI,18.68,138.88,130,0,1991,11,29,1991/11/29 05:00:00+00
495517,495518,1991320N06171,WP,MM,YURI,19.09,138.96,125,0,1991,11,29,1991/11/29 05:00:00+00
495518,495519,1991320N06171,WP,MM,YURI,19.52,139.12,120,0,1991,11,29,1991/11/29 05:00:00+00
495519,495520,1991320N06171,WP,MM,YURI,20.01,139.39,115,0,1991,11,29,1991/11/29 05:00:00+00
495520,495521,1991320N06171,WP,MM,YURI,20.48,139.75,110,0,1991,11,29,1991/11/29 05:00:00+00
495521,495522,1991320N06171,WP,MM,YURI,20.83,140.1,107,0,1991,11,29,1991/11/29 05:00:00+00
495522,495523,1991320N06171,WP,MM,YURI,21.2,140.6,105,0,1991,11,30,1991/11/30 05:00:00+00
495523,495524,1991320N06171,WP,MM,YURI,21.67,141.33,102,0,1991,11,30,1991/11/30 05:00:00+00
495524,495525,1991320N06171,WP,MM,YURI,22.23,142.22,100,0,1991,11,30,1991/11/30 05:00:00+00
495525,495526,1991320N06171,WP,MM,YURI,22.84,143.16,97,0,1991,11,30,1991/11/30 05:00:00+00
495526,495527,1991320N06171,WP,MM,YURI,23.55,144.2,95,0,1991,11,30,1991/11/30 05:00:00+00
495527,495528,1991320N06171,WP,MM,YURI,24.31,145.38,92,0,1991,11,30,1991/11/30 05:00:00+00
495528,495529,1991320N06171,WP,MM,YURI,25.21,146.6,90,0,1991,11,30,1991/11/30 05:00:00+00
495529,495530,1991320N06171,WP,MM,YURI,26.27,147.73,87,0,1991,11,30,1991/11/30 05:00:00+00
495530,495531,1991320N06171,WP,MM,YURI,27.42,148.81,85,0,1991,12,1,1991/12/01 05:00:00+00
495531,495532,1991320N06171,WP,MM,YURI,28.53,149.8,80,0,1991,12,1,1991/12/01 05:00:00+00
495532,495533,1991320N06171,WP,MM,YURI,29.67,150.97,75,0,1991,12,1,1991/12/01 05:00:00+00
495533,495534,1991320N06171,WP,MM,YURI,30.9,152.61,72,0,1991,12,1,1991/12/01 05:00:00+00
495534,495535,1991320N06171,WP,MM,YURI,32.11,154.31,70,0,1991,12,1,1991/12/01 05:00:00+00
495535,495536,1991320N06171,WP,MM,YURI,33.13,155.64,70,0,1991,12,1,1991/12/01 05:00:00+00
495536,495537,1991320N06171,WP,MM,YURI,33.96,156.78,70,0,1991,12,1,1991/12/01 05:00:00+00
495537,495538,1991320N06171,WP,MM,YURI,34.55,157.86,0,0,1991,12,1,1991/12/01 05:00:00+00
495538,495539,1991320N06171,WP,MM,YURI,35.0,159.0,0,0,1991,12,2,1991/12/02 05:00:00+00
495539,495540,1991320N06171,WP,MM,YURI,35.5,160.37,0,0,1991,12,2,1991/12/02 05:00:00+00
495540,495541,1991320N06171,WP,MM,YURI,36.0,162.0,0,0,1991,12,2,1991/12/02 05:00:00+00
495541,495542,1991320N06171,WP,MM,YURI,36.5,163.93,0,0,1991,12,2,1991/12/02 05:00:00+00
495542,495543,1991320N06171,WP,MM,YURI,37.0,166.0,0,0,1991,12,2,1991/12/02 05:00:00+00
495543,495544,1991320N06171,WP,MM,YURI,37.5,168.0,0,0,1991,12,2,1991/12/02 05:00:00+00
495544,495545,1991320N06171,WP,MM,YURI,38.0,170.0,0,0,1991,12,2,1991/12/02 05:00:00+00
495545,495546,1991320N06171,WP,MM,YURI,38.45,171.96,0,0,1991,12,2,1991/12/02 05:00:00+00
495546,495547,1991320N06171,WP,MM,YURI,39.0,174.0,0,0,1991,12,3,1991/12/03 05:00:00+00
495547,495548,1991320N06171,WP,MM,YURI,39.93,176.49,0,0,1991,12,3,1991/12/03 05:00:00+00
495548,495549,1991320N06171,WP,MM,YURI,41.0,179.0,0,0,1991,12,3,1991/12/03 05:00:00+00
495549,495550,1991320N06171,EP,CP,YURI,42.02,181.12,0,0,1991,12,3,1991/12/03 05:00:00+00
518221,518222,1994295N25188,EP,CP,YURI,25.3,187.8,15,0,1994,10,21,1994/10/21 04:00:00+00
518222,518223,1994295N25188,EP,CP,YURI,25.15,187.17,17,0,1994,10,21,1994/10/21 04:00:00+00
518223,518224,1994295N25188,EP,CP,YURI,25.0,186.5,20,0,1994,10,21,1994/10/21 04:00:00+00
518224,518225,1994295N25188,EP,CP,YURI,24.86,185.75,20,0,1994,10,21,1994/10/21 04:00:00+00
518225,518226,1994295N25188,EP,CP,YURI,24.7,184.9,20,0,1994,10,22,1994/10/22 04:00:00+00
518226,518227,1994295N25188,EP,CP,YURI,24.49,184.0,20,0,1994,10,22,1994/10/22 04:00:00+00
518227,518228,1994295N25188,EP,CP,YURI,24.3,183.0,20,0,1994,10,22,1994/10/22 04:00:00+00
518228,518229,1994295N25188,EP,CP,YURI,24.18,181.9,22,0,1994,10,22,1994/10/22 04:00:00+00
518229,518230,1994295N25188,EP,CP,YURI,24.28,180.96,25,0,1994,10,22,1994/10/22 04:00:00+00
518230,518231,1994295N25188,WP,MM,YURI,24.24,179.81,25,0,1994,10,22,1994/10/22 04:00:00+00
518231,518232,1994295N25188,WP,MM,YURI,24.23,178.64,25,0,1994,10,22,1994/10/22 04:00:00+00
518232,518233,1994295N25188,WP,MM,YURI,24.14,177.36,25,0,1994,10,22,1994/10/22 04:00:00+00
518233,518234,1994295N25188,WP,MM,YURI,24.01,176.08,25,0,1994,10,23,1994/10/23 04:00:00+00
518234,518235,1994295N25188,WP,MM,YURI,23.87,174.9,27,0,1994,10,23,1994/10/23 04:00:00+00
518235,518236,1994295N25188,WP,MM,YURI,23.77,173.7,30,0,1994,10,23,1994/10/23 04:00:00+00
518236,518237,1994295N25188,WP,MM,YURI,23.79,172.34,30,0,1994,10,23,1994/10/23 04:00:00+00
518237,518238,1994295N25188,WP,MM,YURI,23.88,170.97,30,0,1994,10,23,1994/10/23 04:00:00+00
518238,518239,1994295N25188,WP,MM,YURI,24.0,169.72,32,0,1994,10,23,1994/10/23 04:00:00+00
518239,518240,1994295N25188,WP,MM,YURI,24.12,168.47,35,0,1994,10,23,1994/10/23 04:00:00+00
518240,518241,1994295N25188,WP,MM,YURI,24.18,167.16,35,0,1994,10,23,1994/10/23 04:00:00+00
518241,518242,1994295N25188,WP,MM,YURI,24.25,165.85,35,0,1994,10,24,1994/10/24 04:00:00+00
518242,518243,1994295N25188,WP,MM,YURI,24.41,164.53,35,0,1994,10,24,1994/10/24 04:00:00+00
518243,518244,1994295N25188,WP,MM,YURI,24.62,163.35,35,0,1994,10,24,1994/10/24 04:00:00+00
518244,518245,1994295N25188,WP,MM,YURI,24.86,162.39,35,0,1994,10,24,1994/10/24 04:00:00+00
518245,518246,1994295N25188,WP,MM,YURI,25.12,161.6,35,0,1994,10,24,1994/10/24 04:00:00+00
518246,518247,1994295N25188,WP,MM,YURI,25.4,160.87,35,0,1994,10,24,1994/10/24 04:00:00+00
518247,518248,1994295N25188,WP,MM,YURI,25.65,160.18,35,0,1994,10,24,1994/10/24 04:00:00+00
518248,518249,1994295N25188,WP,MM,YURI,25.85,159.41,35,0,1994,10,24,1994/10/24 04:00:00+00
518249,518250,1994295N25188,WP,MM,YURI,25.98,158.65,35,0,1994,10,25,1994/10/25 04:00:00+00
518250,518251,1994295N25188,WP,MM,YURI,26.02,157.93,32,0,1994,10,25,1994/10/25 04:00:00+00
518251,518252,1994295N25188,WP,MM,YURI,26.0,157.3,30,0,1994,10,25,1994/10/25 04:00:00+00
518252,518253,1994295N25188,WP,MM,YURI,25.94,156.8,30,0,1994,10,25,1994/10/25 04:00:00+00
518253,518254,1994295N25188,WP,MM,YURI,25.88,156.35,30,0,1994,10,25,1994/10/25 04:00:00+00
518254,518255,1994295N25188,WP,MM,YURI,25.84,155.83,30,0,1994,10,25,1994/10/25 04:00:00+00
518255,518256,1994295N25188,WP,MM,YURI,25.84,155.33,30,0,1994,10,25,1994/10/25 04:00:00+00
518256,518257,1994295N25188,WP,MM,YURI,25.85,154.88,27,0,1994,10,25,1994/10/25 04:00:00+00
518257,518258,1994295N25188,WP,MM,YURI,25.98,154.47,25,0,1994,10,26,1994/10/26 04:00:00+00
518258,518259,1994295N25188,WP,MM,YURI,26.34,154.09,25,0,1994,10,26,1994/10/26 04:00:00+00
518259,518260,1994295N25188,WP,MM,YURI,26.8,153.77,25,0,1994,10,26,1994/10/26 04:00:00+00
518260,518261,1994295N25188,WP,MM,YURI,27.17,153.47,25,0,1994,10,26,1994/10/26 04:00:00+00
518261,518262,1994295N25188,WP,MM,YURI,27.6,153.27,25,0,1994,10,26,1994/10/26 04:00:00+00
518262,518263,1994295N25188,WP,MM,YURI,28.17,153.14,25,0,1994,10,26,1994/10/26 04:00:00+00
518263,518264,1994295N25188,WP,MM,YURI,28.78,153.16,25,0,1994,10,26,1994/10/26 04:00:00+00
518264,518265,1994295N25188,WP,MM,YURI,29.33,153.27,22,0,1994,10,26,1994/10/26 04:00:00+00
518265,518266,1994295N25188,WP,MM,YURI,29.88,153.4,20,0,1994,10,27,1994/10/27 04:00:00+00
518266,518267,1994295N25188,WP,MM,YURI,30.45,153.48,20,0,1994,10,27,1994/10/27 04:00:00+00
