Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442328,442329,1984094S10080,SI,MM,KAMISY,-12.29,50.34,100,0,1984,4,9,1984/04/09 04:00:00+00
442329,442330,1984094S10080,SI,MM,KAMISY,-12.3,49.73,97,0,1984,4,9,1984/04/09 04:00:00+00
442330,442331,1984094S10080,SI,MM,KAMISY,-12.35,49.17,95,0,1984,4,9,1984/04/09 04:00:00+00
442331,442332,1984094S10080,SI,MM,KAMISY,-12.45,48.7,95,0,1984,4,9,1984/04/09 04:00:00+00
442332,442333,1984094S10080,SI,MM,KAMISY,-12.58,48.3,95,0,1984,4,9,1984/04/09 04:00:00+00
442333,442334,1984094S10080,SI,MM,KAMISY,-12.74,47.91,92,0,1984,4,9,1984/04/09 04:00:00+00
442334,442335,1984094S10080,SI,MM,KAMISY,-12.88,47.55,90,0,1984,4,9,1984/04/09 04:00:00+00
442335,442336,1984094S10080,SI,MM,KAMISY,-12.95,47.18,90,0,1984,4,9,1984/04/09 04:00:00+00
442336,442337,1984094S10080,SI,MM,KAMISY,-12.99,46.83,90,0,1984,4,10,1984/04/10 04:00:00+00
442337,442338,1984094S10080,SI,MM,KAMISY,-13.02,46.5,87,0,1984,4,10,1984/04/10 04:00:00+00
442338,442339,1984094S10080,SI,MM,KAMISY,-13.05,46.17,85,0,1984,4,10,1984/04/10 04:00:00+00
442339,442340,1984094S10080,SI,MM,KAMISY,-13.07,45.81,85,0,1984,4,10,1984/04/10 04:00:00+00
442340,442341,1984094S10080,SI,MM,KAMISY,-13.11,45.48,85,0,1984,4,10,1984/04/10 04:00:00+00
442341,442342,1984094S10080,SI,MM,KAMISY,-13.15,45.19,82,0,1984,4,10,1984/04/10 04:00:00+00
442342,442343,1984094S10080,SI,MM,KAMISY,-13.28,45.02,80,0,1984,4,10,1984/04/10 04:00:00+00
442343,442344,1984094S10080,SI,MM,KAMISY,-13.54,45.07,80,0,1984,4,10,1984/04/10 04:00:00+00
442344,442345,1984094S10080,SI,MM,KAMISY,-13.87,45.22,80,0,1984,4,11,1984/04/11 04:00:00+00
442345,442346,1984094S10080,SI,MM,KAMISY,-14.13,45.39,80,0,1984,4,11,1984/04/11 04:00:00+00
442346,442347,1984094S10080,SI,MM,KAMISY,-14.37,45.57,80,0,1984,4,11,1984/04/11 04:00:00+00
442347,442348,1984094S10080,SI,MM,KAMISY,-14.6,45.67,80,0,1984,4,11,1984/04/11 04:00:00+00
442348,442349,1984094S10080,SI,MM,KAMISY,-14.8,45.77,80,0,1984,4,11,1984/04/11 04:00:00+00
442349,442350,1984094S10080,SI,MM,KAMISY,-14.97,45.91,77,0,1984,4,11,1984/04/11 04:00:00+00
442350,442351,1984094S10080,SI,MM,KAMISY,-15.13,46.07,75,0,1984,4,11,1984/04/11 04:00:00+00
442351,442352,1984094S10080,SI,MM,KAMISY,-15.29,46.23,72,0,1984,4,11,1984/04/11 04:00:00+00
442352,442353,1984094S10080,SI,MM,KAMISY,-15.47,46.4,70,0,1984,4,12,1984/04/12 04:00:00+00
442353,442354,1984094S10080,SI,MM,KAMISY,-15.66,46.53,67,0,1984,4,12,1984/04/12 04:00:00+00
442354,442355,1984094S10080,SI,MM,KAMISY,-15.93,46.8,65,0,1984,4,12,1984/04/12 04:00:00+00
442355,442356,1984094S10080,SI,MM,KAMISY,-16.35,47.36,57,0,1984,4,12,1984/04/12 04:00:00+00
442356,442357,1984094S10080,SI,MM,KAMISY,-16.83,48.07,50,0,1984,4,12,1984/04/12 04:00:00+00
442357,442358,1984094S10080,SI,MM,KAMISY,-17.32,48.81,42,0,1984,4,12,1984/04/12 04:00:00+00
442358,442359,1984094S10080,SI,MM,KAMISY,-17.7,49.43,35,0,1984,4,12,1984/04/12 04:00:00+00
442359,442360,1984094S10080,SI,MM,KAMISY,-17.86,49.75,35,0,1984,4,12,1984/04/12 04:00:00+00
442360,442361,1984094S10080,SI,MM,KAMISY,-17.93,49.89,35,0,1984,4,13,1984/04/13 04:00:00+00
442361,442362,1984094S10080,SI,MM,KAMISY,-18.04,50.16,35,0,1984,4,13,1984/04/13 04:00:00+00
442362,442363,1984094S10080,SI,MM,KAMISY,-18.18,50.4,35,0,1984,4,13,1984/04/13 04:00:00+00
442363,442364,1984094S10080,SI,MM,KAMISY,-18.37,50.57,35,0,1984,4,13,1984/04/13 04:00:00+00
442364,442365,1984094S10080,SI,MM,KAMISY,-18.61,50.64,35,0,1984,4,13,1984/04/13 04:00:00+00
442365,442366,1984094S10080,SI,MM,KAMISY,-18.95,50.63,35,0,1984,4,13,1984/04/13 04:00:00+00
442366,442367,1984094S10080,SI,MM,KAMISY,-19.27,50.6,35,0,1984,4,13,1984/04/13 04:00:00+00
442367,442368,1984094S10080,SI,MM,KAMISY,-19.42,50.6,35,0,1984,4,13,1984/04/13 04:00:00+00
442368,442369,1984094S10080,SI,MM,KAMISY,-19.56,50.58,35,0,1984,4,14,1984/04/14 04:00:00+00
442369,442370,1984094S10080,SI,MM,KAMISY,-19.81,50.54,32,0,1984,4,14,1984/04/14 04:00:00+00
442370,442371,1984094S10080,SI,MM,KAMISY,-20.23,50.5,30,0,1984,4,14,1984/04/14 04:00:00+00
442371,442372,1984094S10080,SI,MM,KAMISY,-20.86,50.46,30,0,1984,4,14,1984/04/14 04:00:00+00
442372,442373,1984094S10080,SI,MM,KAMISY,-21.6,50.44,30,0,1984,4,14,1984/04/14 04:00:00+00
442373,442374,1984094S10080,SI,MM,KAMISY,-22.35,50.45,27,0,1984,4,14,1984/04/14 04:00:00+00
442374,442375,1984094S10080,SI,MM,KAMISY,-23.07,50.5,25,0,1984,4,14,1984/04/14 04:00:00+00
442375,442376,1984094S10080,SI,MM,KAMISY,-23.71,50.57,25,0,1984,4,14,1984/04/14 04:00:00+00
442376,442377,1984094S10080,SI,MM,KAMISY,-24.29,50.64,25,0,1984,4,15,1984/04/15 04:00:00+00
442377,442378,1984094S10080,SI,MM,KAMISY,-24.87,50.74,22,0,1984,4,15,1984/04/15 04:00:00+00
442378,442379,1984094S10080,SI,MM,KAMISY,-25.46,50.82,20,0,1984,4,15,1984/04/15 04:00:00+00
442379,442380,1984094S10080,SI,MM,KAMISY,-26.08,50.8,0,0,1984,4,15,1984/04/15 04:00:00+00
442380,442381,1984094S10080,SI,MM,KAMISY,-26.79,50.89,0,0,1984,4,15,1984/04/15 04:00:00+00
442381,442382,1984094S10080,SI,MM,KAMISY,-27.49,50.93,0,0,1984,4,15,1984/04/15 04:00:00+00
442382,442383,1984094S10080,SI,MM,KAMISY,-28.25,50.85,0,0,1984,4,15,1984/04/15 04:00:00+00
442383,442384,1984094S10080,SI,MM,KAMISY,-29.14,50.6,0,0,1984,4,15,1984/04/15 04:00:00+00
442384,442385,1984094S10080,SI,MM,KAMISY,-30.06,50.24,0,0,1984,4,16,1984/04/16 04:00:00+00
442385,442386,1984094S10080,SI,MM,KAMISY,-30.92,49.83,0,0,1984,4,16,1984/04/16 04:00:00+00
