Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
241954,241955,1953227N09147,WP,MM,PHYLLIS,34.0,114.0,0,0,1953,8,22,1953/08/22 04:00:00+00
241955,241956,1953227N09147,WP,MM,PHYLLIS,35.14,113.86,0,0,1953,8,22,1953/08/22 04:00:00+00
241956,241957,1953227N09147,WP,MM,PHYLLIS,36.2,114.0,0,0,1953,8,22,1953/08/22 04:00:00+00
241957,241958,1953227N09147,WP,MM,PHYLLIS,37.08,114.36,0,0,1953,8,22,1953/08/22 04:00:00+00
241958,241959,1953227N09147,WP,MM,PHYLLIS,37.8,114.9,0,0,1953,8,22,1953/08/22 04:00:00+00
241959,241960,1953227N09147,WP,MM,PHYLLIS,38.54,115.31,0,0,1953,8,22,1953/08/22 04:00:00+00
241960,241961,1953227N09147,WP,MM,PHYLLIS,39.0,116.1,0,0,1953,8,23,1953/08/23 04:00:00+00
241961,241962,1953227N09147,WP,MM,PHYLLIS,39.0,117.69,0,0,1953,8,23,1953/08/23 04:00:00+00
241962,241963,1953227N09147,WP,MM,PHYLLIS,38.7,119.5,0,0,1953,8,23,1953/08/23 04:00:00+00
241963,241964,1953227N09147,WP,MM,PHYLLIS,38.32,120.81,0,0,1953,8,23,1953/08/23 04:00:00+00
241964,241965,1953227N09147,WP,MM,PHYLLIS,38.0,122.2,0,0,1953,8,23,1953/08/23 04:00:00+00
241965,241966,1953227N09147,WP,MM,PHYLLIS,37.96,124.26,0,0,1953,8,23,1953/08/23 04:00:00+00
241966,241967,1953227N09147,WP,MM,PHYLLIS,38.0,126.2,0,0,1953,8,23,1953/08/23 04:00:00+00
241967,241968,1953227N09147,WP,MM,PHYLLIS,38.03,127.4,0,0,1953,8,23,1953/08/23 04:00:00+00
241968,241969,1953227N09147,WP,MM,PHYLLIS,38.0,128.0,0,0,1953,8,24,1953/08/24 04:00:00+00
241969,241970,1953227N09147,WP,MM,PHYLLIS,37.87,128.13,0,0,1953,8,24,1953/08/24 04:00:00+00
241970,241971,1953227N09147,WP,MM,PHYLLIS,37.6,128.0,0,0,1953,8,24,1953/08/24 04:00:00+00
241971,241972,1953227N09147,WP,MM,PHYLLIS,37.17,127.83,0,0,1953,8,24,1953/08/24 04:00:00+00
241972,241973,1953227N09147,WP,MM,PHYLLIS,36.7,128.0,0,0,1953,8,24,1953/08/24 04:00:00+00
241973,241974,1953227N09147,WP,MM,PHYLLIS,36.32,128.86,0,0,1953,8,24,1953/08/24 04:00:00+00
241974,241975,1953227N09147,WP,MM,PHYLLIS,36.0,130.2,0,0,1953,8,24,1953/08/24 04:00:00+00
241975,241976,1953227N09147,WP,MM,PHYLLIS,35.7,131.88,0,0,1953,8,24,1953/08/24 04:00:00+00
241976,241977,1953227N09147,WP,MM,PHYLLIS,35.5,133.4,0,0,1953,8,25,1953/08/25 04:00:00+00
241977,241978,1953227N09147,WP,MM,PHYLLIS,35.47,134.16,0,0,1953,8,25,1953/08/25 04:00:00+00
241978,241979,1953227N09147,WP,MM,PHYLLIS,35.5,134.6,0,0,1953,8,25,1953/08/25 04:00:00+00
241979,241980,1953227N09147,WP,MM,PHYLLIS,35.47,135.11,0,0,1953,8,25,1953/08/25 04:00:00+00
265374,265375,1958143N06158,WP,MM,PHYLLIS,6.0,157.5,0,0,1958,5,23,1958/05/23 04:00:00+00
265375,265376,1958143N06158,WP,MM,PHYLLIS,5.99,157.31,0,0,1958,5,23,1958/05/23 04:00:00+00
265376,265377,1958143N06158,WP,MM,PHYLLIS,6.0,157.1,0,0,1958,5,23,1958/05/23 04:00:00+00
265377,265378,1958143N06158,WP,MM,PHYLLIS,6.05,156.87,0,0,1958,5,23,1958/05/23 04:00:00+00
265378,265379,1958143N06158,WP,MM,PHYLLIS,6.1,156.6,0,0,1958,5,23,1958/05/23 04:00:00+00
265379,265380,1958143N06158,WP,MM,PHYLLIS,6.1,156.31,0,0,1958,5,23,1958/05/23 04:00:00+00
265380,265381,1958143N06158,WP,MM,PHYLLIS,6.1,156.0,0,0,1958,5,23,1958/05/23 04:00:00+00
265381,265382,1958143N06158,WP,MM,PHYLLIS,6.15,155.7,0,0,1958,5,23,1958/05/23 04:00:00+00
265382,265383,1958143N06158,WP,MM,PHYLLIS,6.2,155.4,0,0,1958,5,24,1958/05/24 04:00:00+00
265383,265384,1958143N06158,WP,MM,PHYLLIS,6.2,155.12,0,0,1958,5,24,1958/05/24 04:00:00+00
265384,265385,1958143N06158,WP,MM,PHYLLIS,6.2,154.8,0,0,1958,5,24,1958/05/24 04:00:00+00
265385,265386,1958143N06158,WP,MM,PHYLLIS,6.24,154.41,0,0,1958,5,24,1958/05/24 04:00:00+00
265386,265387,1958143N06158,WP,MM,PHYLLIS,6.3,154.0,0,0,1958,5,24,1958/05/24 04:00:00+00
265387,265388,1958143N06158,WP,MM,PHYLLIS,6.36,153.6,0,0,1958,5,24,1958/05/24 04:00:00+00
265388,265389,1958143N06158,WP,MM,PHYLLIS,6.4,153.2,0,0,1958,5,24,1958/05/24 04:00:00+00
265389,265390,1958143N06158,WP,MM,PHYLLIS,6.4,152.79,0,0,1958,5,24,1958/05/24 04:00:00+00
265390,265391,1958143N06158,WP,MM,PHYLLIS,6.18,152.22,0,0,1958,5,25,1958/05/25 04:00:00+00
265391,265392,1958143N06158,WP,MM,PHYLLIS,6.29,151.93,0,0,1958,5,25,1958/05/25 04:00:00+00
265392,265393,1958143N06158,WP,MM,PHYLLIS,6.5,151.67,80,0,1958,5,25,1958/05/25 04:00:00+00
265393,265394,1958143N06158,WP,MM,PHYLLIS,6.59,151.32,100,0,1958,5,25,1958/05/25 04:00:00+00
265394,265395,1958143N06158,WP,MM,PHYLLIS,6.62,150.96,120,0,1958,5,25,1958/05/25 04:00:00+00
265395,265396,1958143N06158,WP,MM,PHYLLIS,6.67,150.62,122,0,1958,5,25,1958/05/25 04:00:00+00
265396,265397,1958143N06158,WP,MM,PHYLLIS,6.71,150.28,125,0,1958,5,25,1958/05/25 04:00:00+00
265397,265398,1958143N06158,WP,MM,PHYLLIS,6.75,149.95,127,0,1958,5,25,1958/05/25 04:00:00+00
265398,265399,1958143N06158,WP,MM,PHYLLIS,6.8,149.62,130,0,1958,5,26,1958/05/26 04:00:00+00
265399,265400,1958143N06158,WP,MM,PHYLLIS,6.87,149.27,130,0,1958,5,26,1958/05/26 04:00:00+00
265400,265401,1958143N06158,WP,MM,PHYLLIS,6.96,148.89,130,0,1958,5,26,1958/05/26 04:00:00+00
265401,265402,1958143N06158,WP,MM,PHYLLIS,7.08,148.44,130,0,1958,5,26,1958/05/26 04:00:00+00
265402,265403,1958143N06158,WP,MM,PHYLLIS,7.2,147.97,130,0,1958,5,26,1958/05/26 04:00:00+00
265403,265404,1958143N06158,WP,MM,PHYLLIS,7.27,147.56,130,0,1958,5,26,1958/05/26 04:00:00+00
265404,265405,1958143N06158,WP,MM,PHYLLIS,7.34,147.12,130,0,1958,5,26,1958/05/26 04:00:00+00
265405,265406,1958143N06158,WP,MM,PHYLLIS,7.45,146.59,130,0,1958,5,26,1958/05/26 04:00:00+00
265406,265407,1958143N06158,WP,MM,PHYLLIS,7.62,146.07,130,0,1958,5,27,1958/05/27 04:00:00+00
265407,265408,1958143N06158,WP,MM,PHYLLIS,7.85,145.66,135,0,1958,5,27,1958/05/27 04:00:00+00
265408,265409,1958143N06158,WP,MM,PHYLLIS,8.14,145.3,140,0,1958,5,27,1958/05/27 04:00:00+00
265409,265410,1958143N06158,WP,MM,PHYLLIS,8.43,144.94,140,0,1958,5,27,1958/05/27 04:00:00+00
265410,265411,1958143N06158,WP,MM,PHYLLIS,8.77,144.62,140,0,1958,5,27,1958/05/27 04:00:00+00
265411,265412,1958143N06158,WP,MM,PHYLLIS,9.17,144.31,140,0,1958,5,27,1958/05/27 04:00:00+00
265412,265413,1958143N06158,WP,MM,PHYLLIS,9.6,144.02,140,0,1958,5,27,1958/05/27 04:00:00+00
265413,265414,1958143N06158,WP,MM,PHYLLIS,10.0,143.75,142,0,1958,5,27,1958/05/27 04:00:00+00
265414,265415,1958143N06158,WP,MM,PHYLLIS,10.38,143.48,145,0,1958,5,28,1958/05/28 04:00:00+00
265415,265416,1958143N06158,WP,MM,PHYLLIS,10.75,143.22,147,0,1958,5,28,1958/05/28 04:00:00+00
265416,265417,1958143N06158,WP,MM,PHYLLIS,11.14,142.93,150,0,1958,5,28,1958/05/28 04:00:00+00
265417,265418,1958143N06158,WP,MM,PHYLLIS,11.54,142.62,150,0,1958,5,28,1958/05/28 04:00:00+00
265418,265419,1958143N06158,WP,MM,PHYLLIS,11.98,142.28,150,0,1958,5,28,1958/05/28 04:00:00+00
265419,265420,1958143N06158,WP,MM,PHYLLIS,12.49,141.88,152,0,1958,5,28,1958/05/28 04:00:00+00
265420,265421,1958143N06158,WP,MM,PHYLLIS,12.95,141.54,155,0,1958,5,28,1958/05/28 04:00:00+00
265421,265422,1958143N06158,WP,MM,PHYLLIS,13.27,141.38,157,0,1958,5,28,1958/05/28 04:00:00+00
265422,265423,1958143N06158,WP,MM,PHYLLIS,13.53,141.28,160,0,1958,5,29,1958/05/29 04:00:00+00
265423,265424,1958143N06158,WP,MM,PHYLLIS,13.85,141.09,152,0,1958,5,29,1958/05/29 04:00:00+00
265424,265425,1958143N06158,WP,MM,PHYLLIS,14.14,140.91,145,0,1958,5,29,1958/05/29 04:00:00+00
265425,265426,1958143N06158,WP,MM,PHYLLIS,14.35,140.81,145,0,1958,5,29,1958/05/29 04:00:00+00
265426,265427,1958143N06158,WP,MM,PHYLLIS,14.53,140.8,145,0,1958,5,29,1958/05/29 04:00:00+00
265427,265428,1958143N06158,WP,MM,PHYLLIS,14.76,140.84,137,0,1958,5,29,1958/05/29 04:00:00+00
265428,265429,1958143N06158,WP,MM,PHYLLIS,14.99,140.94,130,0,1958,5,29,1958/05/29 04:00:00+00
265429,265430,1958143N06158,WP,MM,PHYLLIS,15.15,141.04,120,0,1958,5,29,1958/05/29 04:00:00+00
265430,265431,1958143N06158,WP,MM,PHYLLIS,15.33,141.2,110,0,1958,5,30,1958/05/30 04:00:00+00
265431,265432,1958143N06158,WP,MM,PHYLLIS,15.59,141.45,110,0,1958,5,30,1958/05/30 04:00:00+00
265432,265433,1958143N06158,WP,MM,PHYLLIS,15.91,141.76,110,0,1958,5,30,1958/05/30 04:00:00+00
265433,265434,1958143N06158,WP,MM,PHYLLIS,16.27,142.09,105,0,1958,5,30,1958/05/30 04:00:00+00
265434,265435,1958143N06158,WP,MM,PHYLLIS,16.67,142.43,100,0,1958,5,30,1958/05/30 04:00:00+00
265435,265436,1958143N06158,WP,MM,PHYLLIS,16.99,142.73,100,0,1958,5,30,1958/05/30 04:00:00+00
265436,265437,1958143N06158,WP,MM,PHYLLIS,17.41,143.05,100,0,1958,5,30,1958/05/30 04:00:00+00
265437,265438,1958143N06158,WP,MM,PHYLLIS,18.07,143.48,100,0,1958,5,30,1958/05/30 04:00:00+00
265438,265439,1958143N06158,WP,MM,PHYLLIS,18.9,143.9,100,0,1958,5,31,1958/05/31 04:00:00+00
265439,265440,1958143N06158,WP,MM,PHYLLIS,19.83,144.26,100,0,1958,5,31,1958/05/31 04:00:00+00
265440,265441,1958143N06158,WP,MM,PHYLLIS,20.87,144.52,100,0,1958,5,31,1958/05/31 04:00:00+00
265441,265442,1958143N06158,WP,MM,PHYLLIS,21.96,144.68,100,0,1958,5,31,1958/05/31 04:00:00+00
265442,265443,1958143N06158,WP,MM,PHYLLIS,23.08,144.7,100,0,1958,5,31,1958/05/31 04:00:00+00
265443,265444,1958143N06158,WP,MM,PHYLLIS,24.19,144.6,100,0,1958,5,31,1958/05/31 04:00:00+00
265444,265445,1958143N06158,WP,MM,PHYLLIS,25.29,144.38,100,0,1958,5,31,1958/05/31 04:00:00+00
265445,265446,1958143N06158,WP,MM,PHYLLIS,26.4,144.04,95,0,1958,5,31,1958/05/31 04:00:00+00
265446,265447,1958143N06158,WP,MM,PHYLLIS,27.37,143.67,90,0,1958,6,1,1958/06/01 04:00:00+00
265447,265448,1958143N06158,WP,MM,PHYLLIS,28.06,143.29,85,0,1958,6,1,1958/06/01 04:00:00+00
265448,265449,1958143N06158,WP,MM,PHYLLIS,28.58,143.06,80,0,1958,6,1,1958/06/01 04:00:00+00
265449,265450,1958143N06158,WP,MM,PHYLLIS,29.05,143.12,75,0,1958,6,1,1958/06/01 04:00:00+00
265450,265451,1958143N06158,WP,MM,PHYLLIS,29.4,143.4,70,0,1958,6,1,1958/06/01 04:00:00+00
265451,265452,1958143N06158,WP,MM,PHYLLIS,29.58,143.78,67,0,1958,6,1,1958/06/01 04:00:00+00
265452,265453,1958143N06158,WP,MM,PHYLLIS,29.72,144.3,65,0,1958,6,1,1958/06/01 04:00:00+00
265453,265454,1958143N06158,WP,MM,PHYLLIS,29.99,145.01,62,0,1958,6,1,1958/06/01 04:00:00+00
265454,265455,1958143N06158,WP,MM,PHYLLIS,30.27,145.78,60,0,1958,6,2,1958/06/02 04:00:00+00
265455,265456,1958143N06158,WP,MM,PHYLLIS,30.48,146.38,55,0,1958,6,2,1958/06/02 04:00:00+00
265456,265457,1958143N06158,WP,MM,PHYLLIS,30.7,147.0,50,0,1958,6,2,1958/06/02 04:00:00+00
265457,265458,1958143N06158,WP,MM,PHYLLIS,30.97,147.8,45,0,1958,6,2,1958/06/02 04:00:00+00
265458,265459,1958143N06158,WP,MM,PHYLLIS,31.2,148.69,40,0,1958,6,2,1958/06/02 04:00:00+00
265459,265460,1958143N06158,WP,MM,PHYLLIS,31.4,149.48,35,0,1958,6,2,1958/06/02 04:00:00+00
265460,265461,1958143N06158,WP,MM,PHYLLIS,31.58,150.2,30,0,1958,6,2,1958/06/02 04:00:00+00
265461,265462,1958143N06158,WP,MM,PHYLLIS,31.69,150.93,0,0,1958,6,2,1958/06/02 04:00:00+00
265462,265463,1958143N06158,WP,MM,PHYLLIS,32.15,151.25,0,0,1958,6,3,1958/06/03 04:00:00+00
265463,265464,1958143N06158,WP,MM,PHYLLIS,32.8,151.41,0,0,1958,6,3,1958/06/03 04:00:00+00
265464,265465,1958143N06158,WP,MM,PHYLLIS,33.55,151.45,0,0,1958,6,3,1958/06/03 04:00:00+00
265465,265466,1958143N06158,WP,MM,PHYLLIS,34.24,151.48,0,0,1958,6,3,1958/06/03 04:00:00+00
265466,265467,1958143N06158,WP,MM,PHYLLIS,34.95,151.45,0,0,1958,6,3,1958/06/03 04:00:00+00
265467,265468,1958143N06158,WP,MM,PHYLLIS,35.72,151.41,0,0,1958,6,3,1958/06/03 04:00:00+00
265468,265469,1958143N06158,WP,MM,PHYLLIS,36.5,151.3,0,0,1958,6,3,1958/06/03 04:00:00+00
265469,265470,1958143N06158,WP,MM,PHYLLIS,37.22,151.1,0,0,1958,6,3,1958/06/03 04:00:00+00
265470,265471,1958143N06158,WP,MM,PHYLLIS,37.95,150.8,0,0,1958,6,4,1958/06/04 04:00:00+00
265471,265472,1958143N06158,WP,MM,PHYLLIS,38.7,150.34,0,0,1958,6,4,1958/06/04 04:00:00+00
265472,265473,1958143N06158,WP,MM,PHYLLIS,39.6,149.95,0,0,1958,6,4,1958/06/04 04:00:00+00
265473,265474,1958143N06158,WP,MM,PHYLLIS,40.77,149.87,0,0,1958,6,4,1958/06/04 04:00:00+00
265474,265475,1958143N06158,WP,MM,PHYLLIS,42.0,150.0,0,0,1958,6,4,1958/06/04 04:00:00+00
265475,265476,1958143N06158,WP,MM,PHYLLIS,43.04,150.37,0,0,1958,6,4,1958/06/04 04:00:00+00
265476,265477,1958143N06158,WP,MM,PHYLLIS,44.0,150.84,0,0,1958,6,4,1958/06/04 04:00:00+00
265477,265478,1958143N06158,WP,MM,PHYLLIS,45.0,151.01,0,0,1958,6,4,1958/06/04 04:00:00+00
265478,265479,1958143N06158,WP,MM,PHYLLIS,46.0,151.0,0,0,1958,6,5,1958/06/05 04:00:00+00
265479,265480,1958143N06158,WP,MM,PHYLLIS,47.0,151.56,0,0,1958,6,5,1958/06/05 04:00:00+00
265480,265481,1958143N06158,WP,MM,PHYLLIS,48.0,152.0,0,0,1958,6,5,1958/06/05 04:00:00+00
265481,265482,1958143N06158,WP,MM,PHYLLIS,49.0,151.59,0,0,1958,6,5,1958/06/05 04:00:00+00
265482,265483,1958143N06158,WP,MM,PHYLLIS,50.0,151.0,0,0,1958,6,5,1958/06/05 04:00:00+00
265483,265484,1958143N06158,WP,MM,PHYLLIS,51.07,151.09,0,0,1958,6,5,1958/06/05 04:00:00+00
265484,265485,1958143N06158,WP,MM,PHYLLIS,52.0,151.0,0,0,1958,6,5,1958/06/05 04:00:00+00
265485,265486,1958143N06158,WP,MM,PHYLLIS,52.73,149.86,0,0,1958,6,5,1958/06/05 04:00:00+00
265486,265487,1958143N06158,WP,MM,PHYLLIS,53.0,148.6,0,0,1958,6,6,1958/06/06 04:00:00+00
265487,265488,1958143N06158,WP,MM,PHYLLIS,52.57,148.27,0,0,1958,6,6,1958/06/06 04:00:00+00
265488,265489,1958143N06158,WP,MM,PHYLLIS,52.0,148.0,0,0,1958,6,6,1958/06/06 04:00:00+00
265489,265490,1958143N06158,WP,MM,PHYLLIS,51.85,147.19,0,0,1958,6,6,1958/06/06 04:00:00+00
280560,280561,1960346N07148,WP,MM,PHYLLIS,7.27,147.53,20,0,1960,12,11,1960/12/11 05:00:00+00
280561,280562,1960346N07148,WP,MM,PHYLLIS,7.41,147.42,20,0,1960,12,11,1960/12/11 05:00:00+00
280562,280563,1960346N07148,WP,MM,PHYLLIS,7.56,147.21,20,0,1960,12,11,1960/12/11 05:00:00+00
280563,280564,1960346N07148,WP,MM,PHYLLIS,7.74,146.83,25,0,1960,12,11,1960/12/11 05:00:00+00
280564,280565,1960346N07148,WP,MM,PHYLLIS,8.0,146.27,30,0,1960,12,11,1960/12/11 05:00:00+00
280565,280566,1960346N07148,WP,MM,PHYLLIS,8.41,145.54,30,0,1960,12,11,1960/12/11 05:00:00+00
280566,280567,1960346N07148,WP,MM,PHYLLIS,8.88,144.67,30,0,1960,12,11,1960/12/11 05:00:00+00
280567,280568,1960346N07148,WP,MM,PHYLLIS,9.32,143.73,30,0,1960,12,11,1960/12/11 05:00:00+00
280568,280569,1960346N07148,WP,MM,PHYLLIS,9.73,142.73,30,0,1960,12,12,1960/12/12 05:00:00+00
280569,280570,1960346N07148,WP,MM,PHYLLIS,10.13,141.73,32,0,1960,12,12,1960/12/12 05:00:00+00
280570,280571,1960346N07148,WP,MM,PHYLLIS,10.46,140.79,35,0,1960,12,12,1960/12/12 05:00:00+00
280571,280572,1960346N07148,WP,MM,PHYLLIS,10.72,140.04,37,0,1960,12,12,1960/12/12 05:00:00+00
280572,280573,1960346N07148,WP,MM,PHYLLIS,10.92,139.33,40,0,1960,12,12,1960/12/12 05:00:00+00
280573,280574,1960346N07148,WP,MM,PHYLLIS,11.12,138.51,45,0,1960,12,12,1960/12/12 05:00:00+00
280574,280575,1960346N07148,WP,MM,PHYLLIS,11.3,137.64,50,0,1960,12,12,1960/12/12 05:00:00+00
280575,280576,1960346N07148,WP,MM,PHYLLIS,11.49,136.71,55,0,1960,12,12,1960/12/12 05:00:00+00
280576,280577,1960346N07148,WP,MM,PHYLLIS,11.65,135.83,60,0,1960,12,13,1960/12/13 05:00:00+00
280577,280578,1960346N07148,WP,MM,PHYLLIS,11.74,135.1,65,0,1960,12,13,1960/12/13 05:00:00+00
280578,280579,1960346N07148,WP,MM,PHYLLIS,11.83,134.52,70,0,1960,12,13,1960/12/13 05:00:00+00
280579,280580,1960346N07148,WP,MM,PHYLLIS,11.98,134.1,72,0,1960,12,13,1960/12/13 05:00:00+00
280580,280581,1960346N07148,WP,MM,PHYLLIS,12.17,133.8,75,0,1960,12,13,1960/12/13 05:00:00+00
280581,280582,1960346N07148,WP,MM,PHYLLIS,12.38,133.53,77,0,1960,12,13,1960/12/13 05:00:00+00
280582,280583,1960346N07148,WP,MM,PHYLLIS,12.61,133.33,80,0,1960,12,13,1960/12/13 05:00:00+00
280583,280584,1960346N07148,WP,MM,PHYLLIS,12.86,133.18,80,0,1960,12,13,1960/12/13 05:00:00+00
280584,280585,1960346N07148,WP,MM,PHYLLIS,13.1,133.07,80,0,1960,12,14,1960/12/14 05:00:00+00
280585,280586,1960346N07148,WP,MM,PHYLLIS,13.29,132.96,80,0,1960,12,14,1960/12/14 05:00:00+00
280586,280587,1960346N07148,WP,MM,PHYLLIS,13.45,132.88,80,0,1960,12,14,1960/12/14 05:00:00+00
