Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563794,563795,2001054S15155,SI,WA,ABIGAIL,-24.92,126.73,0,0,2001,3,6,2001/03/06 05:00:00+00
563795,563796,2001054S15155,SI,WA,ABIGAIL,-25.0,126.5,0,0,2001,3,6,2001/03/06 05:00:00+00
563796,563797,2001054S15155,SI,WA,ABIGAIL,-25.15,126.38,0,0,2001,3,6,2001/03/06 05:00:00+00
563797,563798,2001054S15155,SI,WA,ABIGAIL,-25.29,126.25,0,0,2001,3,6,2001/03/06 05:00:00+00
563798,563799,2001054S15155,SI,WA,ABIGAIL,-25.41,126.12,0,0,2001,3,6,2001/03/06 05:00:00+00
563799,563800,2001054S15155,SI,WA,ABIGAIL,-25.5,126.0,0,0,2001,3,7,2001/03/07 05:00:00+00
563800,563801,2001054S15155,SI,WA,ABIGAIL,-25.5,125.89,0,0,2001,3,7,2001/03/07 05:00:00+00
563801,563802,2001054S15155,SI,WA,ABIGAIL,-25.46,125.79,0,0,2001,3,7,2001/03/07 05:00:00+00
563802,563803,2001054S15155,SI,WA,ABIGAIL,-25.45,125.66,0,0,2001,3,7,2001/03/07 05:00:00+00
563803,563804,2001054S15155,SI,WA,ABIGAIL,-25.5,125.5,0,0,2001,3,7,2001/03/07 05:00:00+00
563804,563805,2001054S15155,SI,WA,ABIGAIL,-25.65,125.3,0,0,2001,3,7,2001/03/07 05:00:00+00
563805,563806,2001054S15155,SI,WA,ABIGAIL,-25.89,125.05,0,0,2001,3,7,2001/03/07 05:00:00+00
563806,563807,2001054S15155,SI,WA,ABIGAIL,-26.18,124.78,0,0,2001,3,7,2001/03/07 05:00:00+00
