Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636203,636204,2013130N04093,NI,BB,MAHASEN:VIYARU,9.4,88.27,45,989,2013,5,11,2013/05/11 04:00:00+00
636204,636205,2013130N04093,NI,BB,MAHASEN:VIYARU,9.75,87.9,45,989,2013,5,12,2013/05/12 04:00:00+00
636205,636206,2013130N04093,NI,BB,MAHASEN:VIYARU,9.85,87.55,45,989,2013,5,12,2013/05/12 04:00:00+00
636206,636207,2013130N04093,NI,BB,MAHASEN:VIYARU,9.95,87.45,45,989,2013,5,12,2013/05/12 04:00:00+00
636207,636208,2013130N04093,NI,BB,MAHASEN:VIYARU,10.3,87.1,45,989,2013,5,12,2013/05/12 04:00:00+00
636208,636209,2013130N04093,NI,BB,MAHASEN:VIYARU,10.4,87.0,45,989,2013,5,12,2013/05/12 04:00:00+00
636209,636210,2013130N04093,NI,BB,MAHASEN:VIYARU,10.52,86.67,45,989,2013,5,12,2013/05/12 04:00:00+00
636210,636211,2013130N04093,NI,BB,MAHASEN:VIYARU,10.9,86.6,45,989,2013,5,12,2013/05/12 04:00:00+00
636211,636212,2013130N04093,NI,BB,MAHASEN:VIYARU,11.05,86.55,45,989,2013,5,12,2013/05/12 04:00:00+00
636212,636213,2013130N04093,NI,BB,MAHASEN:VIYARU,11.45,86.5,45,989,2013,5,13,2013/05/13 04:00:00+00
636213,636214,2013130N04093,NI,BB,MAHASEN:VIYARU,11.83,86.44,45,989,2013,5,13,2013/05/13 04:00:00+00
636214,636215,2013130N04093,NI,BB,MAHASEN:VIYARU,11.95,86.35,45,989,2013,5,13,2013/05/13 04:00:00+00
636215,636216,2013130N04093,NI,BB,MAHASEN:VIYARU,12.04,85.95,45,989,2013,5,13,2013/05/13 04:00:00+00
636216,636217,2013130N04093,NI,BB,MAHASEN:VIYARU,12.15,85.8,45,989,2013,5,13,2013/05/13 04:00:00+00
636217,636218,2013130N04093,NI,BB,MAHASEN:VIYARU,12.59,85.73,45,989,2013,5,13,2013/05/13 04:00:00+00
636218,636219,2013130N04093,NI,BB,MAHASEN:VIYARU,12.8,85.45,45,989,2013,5,13,2013/05/13 04:00:00+00
636219,636220,2013130N04093,NI,BB,MAHASEN:VIYARU,13.21,85.43,45,989,2013,5,13,2013/05/13 04:00:00+00
636220,636221,2013130N04093,NI,BB,MAHASEN:VIYARU,13.6,85.45,45,989,2013,5,14,2013/05/14 04:00:00+00
636221,636222,2013130N04093,NI,BB,MAHASEN:VIYARU,13.73,85.53,45,989,2013,5,14,2013/05/14 04:00:00+00
636222,636223,2013130N04093,NI,BB,MAHASEN:VIYARU,14.1,85.65,45,989,2013,5,14,2013/05/14 04:00:00+00
636223,636224,2013130N04093,NI,BB,MAHASEN:VIYARU,14.21,85.75,45,989,2013,5,14,2013/05/14 04:00:00+00
636224,636225,2013130N04093,NI,BB,MAHASEN:VIYARU,14.6,86.1,45,989,2013,5,14,2013/05/14 04:00:00+00
636225,636226,2013130N04093,NI,BB,MAHASEN:VIYARU,14.81,86.22,45,989,2013,5,14,2013/05/14 04:00:00+00
636226,636227,2013130N04093,NI,BB,MAHASEN:VIYARU,15.3,86.6,45,989,2013,5,14,2013/05/14 04:00:00+00
636227,636228,2013130N04093,NI,BB,MAHASEN:VIYARU,15.77,86.73,45,989,2013,5,14,2013/05/14 04:00:00+00
636228,636229,2013130N04093,NI,BB,MAHASEN:VIYARU,16.25,87.1,45,989,2013,5,15,2013/05/15 04:00:00+00
636229,636230,2013130N04093,NI,BB,MAHASEN:VIYARU,16.75,87.19,45,989,2013,5,15,2013/05/15 04:00:00+00
636230,636231,2013130N04093,NI,BB,MAHASEN:VIYARU,17.25,87.55,45,989,2013,5,15,2013/05/15 04:00:00+00
636231,636232,2013130N04093,NI,BB,MAHASEN:VIYARU,17.74,87.74,45,989,2013,5,15,2013/05/15 04:00:00+00
636232,636233,2013130N04093,NI,BB,MAHASEN:VIYARU,18.25,88.2,45,989,2013,5,15,2013/05/15 04:00:00+00
636233,636234,2013130N04093,NI,BB,MAHASEN:VIYARU,18.8,88.6,45,989,2013,5,15,2013/05/15 04:00:00+00
636234,636235,2013130N04093,NI,BB,MAHASEN:VIYARU,19.35,88.75,45,989,2013,5,15,2013/05/15 04:00:00+00
636235,636236,2013130N04093,NI,BB,MAHASEN:VIYARU,19.83,89.2,45,989,2013,5,15,2013/05/15 04:00:00+00
636236,636237,2013130N04093,NI,BB,MAHASEN:VIYARU,20.35,89.7,45,989,2013,5,16,2013/05/16 04:00:00+00
636237,636238,2013130N04093,NI,BB,MAHASEN:VIYARU,21.24,90.23,42,991,2013,5,16,2013/05/16 04:00:00+00
636238,636239,2013130N04093,NI,BB,MAHASEN:VIYARU,22.46,91.04,40,993,2013,5,16,2013/05/16 04:00:00+00
636239,636240,2013130N04093,NI,BB,MAHASEN:VIYARU,23.45,91.94,37,994,2013,5,16,2013/05/16 04:00:00+00
636240,636241,2013130N04093,NI,BB,MAHASEN:VIYARU,24.07,92.53,35,996,2013,5,16,2013/05/16 04:00:00+00
636241,636242,2013130N04093,NI,BB,MAHASEN:VIYARU,24.47,92.97,0,0,2013,5,16,2013/05/16 04:00:00+00
