Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419788,419789,1980260N13256,EP,CP,KAY,21.69,-141.79,75,0,1980,9,25,1980/09/25 04:00:00+00
419789,419790,1980260N13256,EP,CP,KAY,21.9,-142.02,72,0,1980,9,25,1980/09/25 04:00:00+00
419790,419791,1980260N13256,EP,CP,KAY,22.1,-142.2,70,0,1980,9,25,1980/09/25 04:00:00+00
419791,419792,1980260N13256,EP,CP,KAY,22.3,-142.36,70,0,1980,9,25,1980/09/25 04:00:00+00
419792,419793,1980260N13256,EP,CP,KAY,22.51,-142.51,70,0,1980,9,25,1980/09/25 04:00:00+00
419793,419794,1980260N13256,EP,CP,KAY,22.72,-142.65,70,0,1980,9,25,1980/09/25 04:00:00+00
419794,419795,1980260N13256,EP,CP,KAY,22.9,-142.8,70,0,1980,9,26,1980/09/26 04:00:00+00
419795,419796,1980260N13256,EP,CP,KAY,23.02,-142.99,67,0,1980,9,26,1980/09/26 04:00:00+00
419796,419797,1980260N13256,EP,CP,KAY,23.11,-143.15,65,0,1980,9,26,1980/09/26 04:00:00+00
419797,419798,1980260N13256,EP,CP,KAY,23.22,-143.25,72,0,1980,9,26,1980/09/26 04:00:00+00
419798,419799,1980260N13256,EP,CP,KAY,23.3,-143.3,80,0,1980,9,26,1980/09/26 04:00:00+00
419799,419800,1980260N13256,EP,CP,KAY,23.32,-143.32,72,0,1980,9,26,1980/09/26 04:00:00+00
419800,419801,1980260N13256,EP,CP,KAY,23.3,-143.33,65,0,1980,9,26,1980/09/26 04:00:00+00
419801,419802,1980260N13256,EP,CP,KAY,23.3,-143.34,65,0,1980,9,26,1980/09/26 04:00:00+00
419802,419803,1980260N13256,EP,CP,KAY,23.3,-143.37,65,0,1980,9,27,1980/09/27 04:00:00+00
419803,419804,1980260N13256,EP,CP,KAY,23.3,-143.36,65,0,1980,9,27,1980/09/27 04:00:00+00
419804,419805,1980260N13256,EP,CP,KAY,23.32,-143.43,65,0,1980,9,27,1980/09/27 04:00:00+00
419805,419806,1980260N13256,EP,CP,KAY,23.37,-143.69,60,0,1980,9,27,1980/09/27 04:00:00+00
419806,419807,1980260N13256,EP,CP,KAY,23.38,-144.03,55,0,1980,9,27,1980/09/27 04:00:00+00
419807,419808,1980260N13256,EP,CP,KAY,23.27,-144.34,52,0,1980,9,27,1980/09/27 04:00:00+00
419808,419809,1980260N13256,EP,CP,KAY,23.1,-144.74,50,0,1980,9,27,1980/09/27 04:00:00+00
419809,419810,1980260N13256,EP,CP,KAY,22.89,-145.3,47,0,1980,9,27,1980/09/27 04:00:00+00
419810,419811,1980260N13256,EP,CP,KAY,22.7,-145.9,45,0,1980,9,28,1980/09/28 04:00:00+00
419811,419812,1980260N13256,EP,CP,KAY,22.57,-146.4,42,0,1980,9,28,1980/09/28 04:00:00+00
419812,419813,1980260N13256,EP,CP,KAY,22.5,-146.9,40,0,1980,9,28,1980/09/28 04:00:00+00
419813,419814,1980260N13256,EP,CP,KAY,22.44,-147.43,40,0,1980,9,28,1980/09/28 04:00:00+00
419814,419815,1980260N13256,EP,CP,KAY,22.5,-148.0,40,0,1980,9,28,1980/09/28 04:00:00+00
419815,419816,1980260N13256,EP,CP,KAY,22.76,-148.64,37,0,1980,9,28,1980/09/28 04:00:00+00
419816,419817,1980260N13256,EP,CP,KAY,23.08,-149.29,35,0,1980,9,28,1980/09/28 04:00:00+00
419817,419818,1980260N13256,EP,CP,KAY,23.33,-149.92,35,0,1980,9,28,1980/09/28 04:00:00+00
419818,419819,1980260N13256,EP,CP,KAY,23.5,-150.5,35,0,1980,9,29,1980/09/29 04:00:00+00
419819,419820,1980260N13256,EP,CP,KAY,23.53,-151.01,32,0,1980,9,29,1980/09/29 04:00:00+00
419820,419821,1980260N13256,EP,CP,KAY,23.5,-151.5,30,0,1980,9,29,1980/09/29 04:00:00+00
419821,419822,1980260N13256,EP,CP,KAY,23.48,-152.0,30,0,1980,9,29,1980/09/29 04:00:00+00
419822,419823,1980260N13256,EP,CP,KAY,23.5,-152.6,30,0,1980,9,29,1980/09/29 04:00:00+00
419823,419824,1980260N13256,EP,CP,KAY,23.61,-153.47,30,0,1980,9,29,1980/09/29 04:00:00+00
419824,419825,1980260N13256,EP,CP,KAY,23.77,-154.34,30,0,1980,9,29,1980/09/29 04:00:00+00
419825,419826,1980260N13256,EP,CP,KAY,23.9,-154.95,30,0,1980,9,29,1980/09/29 04:00:00+00
419826,419827,1980260N13256,EP,CP,KAY,24.1,-155.5,30,0,1980,9,30,1980/09/30 04:00:00+00
419827,419828,1980260N13256,EP,CP,KAY,24.39,-156.2,30,0,1980,9,30,1980/09/30 04:00:00+00
419828,419829,1980260N13256,EP,CP,KAY,24.84,-156.87,30,0,1980,9,30,1980/09/30 04:00:00+00
419829,419830,1980260N13256,EP,CP,KAY,25.51,-157.38,27,0,1980,9,30,1980/09/30 04:00:00+00
459590,459591,1986241N18248,EP,MM,KAY,18.1,-112.3,25,0,1986,8,28,1986/08/28 04:00:00+00
459591,459592,1986241N18248,EP,MM,KAY,18.1,-112.49,27,0,1986,8,28,1986/08/28 04:00:00+00
459592,459593,1986241N18248,EP,MM,KAY,18.1,-112.7,30,0,1986,8,29,1986/08/29 04:00:00+00
459593,459594,1986241N18248,EP,MM,KAY,18.1,-112.94,30,0,1986,8,29,1986/08/29 04:00:00+00
459594,459595,1986241N18248,EP,MM,KAY,18.11,-113.19,30,0,1986,8,29,1986/08/29 04:00:00+00
459595,459596,1986241N18248,EP,MM,KAY,18.16,-113.4,30,0,1986,8,29,1986/08/29 04:00:00+00
459596,459597,1986241N18248,EP,MM,KAY,18.2,-113.6,30,0,1986,8,29,1986/08/29 04:00:00+00
459597,459598,1986241N18248,EP,MM,KAY,18.21,-113.8,27,0,1986,8,29,1986/08/29 04:00:00+00
459598,459599,1986241N18248,EP,MM,KAY,18.2,-114.01,25,0,1986,8,29,1986/08/29 04:00:00+00
459599,459600,1986241N18248,EP,MM,KAY,18.2,-114.24,27,0,1986,8,29,1986/08/29 04:00:00+00
459600,459601,1986241N18248,EP,MM,KAY,18.2,-114.5,30,0,1986,8,30,1986/08/30 04:00:00+00
459601,459602,1986241N18248,EP,MM,KAY,18.2,-114.79,30,0,1986,8,30,1986/08/30 04:00:00+00
459602,459603,1986241N18248,EP,MM,KAY,18.21,-115.09,30,0,1986,8,30,1986/08/30 04:00:00+00
459603,459604,1986241N18248,EP,MM,KAY,18.25,-115.39,30,0,1986,8,30,1986/08/30 04:00:00+00
459604,459605,1986241N18248,EP,MM,KAY,18.3,-115.7,30,0,1986,8,30,1986/08/30 04:00:00+00
459605,459606,1986241N18248,EP,MM,KAY,18.35,-115.99,32,0,1986,8,30,1986/08/30 04:00:00+00
459606,459607,1986241N18248,EP,MM,KAY,18.4,-116.3,35,0,1986,8,30,1986/08/30 04:00:00+00
459607,459608,1986241N18248,EP,MM,KAY,18.46,-116.63,35,0,1986,8,30,1986/08/30 04:00:00+00
459608,459609,1986241N18248,EP,MM,KAY,18.5,-117.0,35,0,1986,8,31,1986/08/31 04:00:00+00
459609,459610,1986241N18248,EP,MM,KAY,18.51,-117.38,35,0,1986,8,31,1986/08/31 04:00:00+00
459610,459611,1986241N18248,EP,MM,KAY,18.51,-117.81,35,0,1986,8,31,1986/08/31 04:00:00+00
459611,459612,1986241N18248,EP,MM,KAY,18.55,-118.31,35,0,1986,8,31,1986/08/31 04:00:00+00
459612,459613,1986241N18248,EP,MM,KAY,18.6,-118.9,35,0,1986,8,31,1986/08/31 04:00:00+00
459613,459614,1986241N18248,EP,MM,KAY,18.65,-119.57,37,0,1986,8,31,1986/08/31 04:00:00+00
459614,459615,1986241N18248,EP,MM,KAY,18.7,-120.28,40,0,1986,8,31,1986/08/31 04:00:00+00
459615,459616,1986241N18248,EP,MM,KAY,18.75,-121.0,40,0,1986,8,31,1986/08/31 04:00:00+00
459616,459617,1986241N18248,EP,MM,KAY,18.8,-121.7,40,0,1986,9,1,1986/09/01 04:00:00+00
459617,459618,1986241N18248,EP,MM,KAY,18.85,-122.36,40,0,1986,9,1,1986/09/01 04:00:00+00
459618,459619,1986241N18248,EP,MM,KAY,18.9,-123.03,40,0,1986,9,1,1986/09/01 04:00:00+00
459619,459620,1986241N18248,EP,MM,KAY,18.95,-123.75,37,0,1986,9,1,1986/09/01 04:00:00+00
459620,459621,1986241N18248,EP,MM,KAY,19.0,-124.5,35,0,1986,9,1,1986/09/01 04:00:00+00
459621,459622,1986241N18248,EP,MM,KAY,19.05,-125.26,35,0,1986,9,1,1986/09/01 04:00:00+00
459622,459623,1986241N18248,EP,MM,KAY,19.11,-126.0,35,0,1986,9,1,1986/09/01 04:00:00+00
459623,459624,1986241N18248,EP,MM,KAY,19.21,-126.7,32,0,1986,9,1,1986/09/01 04:00:00+00
459624,459625,1986241N18248,EP,MM,KAY,19.3,-127.3,30,0,1986,9,2,1986/09/02 04:00:00+00
459625,459626,1986241N18248,EP,MM,KAY,19.36,-127.76,27,0,1986,9,2,1986/09/02 04:00:00+00
459626,459627,1986241N18248,EP,MM,KAY,19.4,-128.12,25,0,1986,9,2,1986/09/02 04:00:00+00
459627,459628,1986241N18248,EP,MM,KAY,19.45,-128.48,25,0,1986,9,2,1986/09/02 04:00:00+00
459628,459629,1986241N18248,EP,MM,KAY,19.5,-128.8,25,0,1986,9,2,1986/09/02 04:00:00+00
459629,459630,1986241N18248,EP,MM,KAY,19.55,-129.07,25,0,1986,9,2,1986/09/02 04:00:00+00
459630,459631,1986241N18248,EP,MM,KAY,19.6,-129.31,25,0,1986,9,2,1986/09/02 04:00:00+00
459631,459632,1986241N18248,EP,MM,KAY,19.65,-129.56,25,0,1986,9,2,1986/09/02 04:00:00+00
459632,459633,1986241N18248,EP,MM,KAY,19.7,-129.8,25,0,1986,9,3,1986/09/03 04:00:00+00
459633,459634,1986241N18248,EP,MM,KAY,19.75,-130.05,25,0,1986,9,3,1986/09/03 04:00:00+00
459634,459635,1986241N18248,EP,MM,KAY,19.81,-130.29,25,0,1986,9,3,1986/09/03 04:00:00+00
459635,459636,1986241N18248,EP,MM,KAY,19.9,-130.5,25,0,1986,9,3,1986/09/03 04:00:00+00
463442,463443,1987096S11144,SP,EA,KAY,-11.1,143.7,25,0,1987,4,6,1987/04/06 04:00:00+00
463443,463444,1987096S11144,SP,EA,KAY,-10.9,143.65,25,0,1987,4,6,1987/04/06 04:00:00+00
463444,463445,1987096S11144,SP,EA,KAY,-10.7,143.56,25,0,1987,4,6,1987/04/06 04:00:00+00
463445,463446,1987096S11144,SP,EA,KAY,-10.5,143.4,25,0,1987,4,6,1987/04/06 04:00:00+00
463446,463447,1987096S11144,SP,EA,KAY,-10.3,143.2,25,0,1987,4,6,1987/04/06 04:00:00+00
463447,463448,1987096S11144,SP,EA,KAY,-10.1,143.01,25,0,1987,4,6,1987/04/06 04:00:00+00
463448,463449,1987096S11144,SP,EA,KAY,-9.89,142.8,25,0,1987,4,6,1987/04/06 04:00:00+00
463449,463450,1987096S11144,SP,EA,KAY,-9.69,142.57,25,0,1987,4,6,1987/04/06 04:00:00+00
463450,463451,1987096S11144,SP,EA,KAY,-9.5,142.3,25,0,1987,4,7,1987/04/07 04:00:00+00
463451,463452,1987096S11144,SP,EA,KAY,-9.34,141.97,27,0,1987,4,7,1987/04/07 04:00:00+00
463452,463453,1987096S11144,SP,EA,KAY,-9.19,141.63,30,0,1987,4,7,1987/04/07 04:00:00+00
463453,463454,1987096S11144,SP,EA,KAY,-9.04,141.32,30,0,1987,4,7,1987/04/07 04:00:00+00
463454,463455,1987096S11144,SP,EA,KAY,-8.9,141.0,30,0,1987,4,7,1987/04/07 04:00:00+00
463455,463456,1987096S11144,SP,EA,KAY,-8.79,140.62,30,0,1987,4,7,1987/04/07 04:00:00+00
463456,463457,1987096S11144,SP,EA,KAY,-8.7,140.24,30,0,1987,4,7,1987/04/07 04:00:00+00
463457,463458,1987096S11144,SP,EA,KAY,-8.64,139.91,32,0,1987,4,7,1987/04/07 04:00:00+00
463458,463459,1987096S11144,SP,EA,KAY,-8.59,139.64,35,0,1987,4,8,1987/04/08 04:00:00+00
463459,463460,1987096S11144,SP,EA,KAY,-8.56,139.4,35,0,1987,4,8,1987/04/08 04:00:00+00
463460,463461,1987096S11144,SP,EA,KAY,-8.57,139.09,35,0,1987,4,8,1987/04/08 04:00:00+00
463461,463462,1987096S11144,SP,EA,KAY,-8.6,138.58,35,0,1987,4,8,1987/04/08 04:00:00+00
463462,463463,1987096S11144,SP,EA,KAY,-8.68,138.0,35,0,1987,4,8,1987/04/08 04:00:00+00
463463,463464,1987096S11144,SP,EA,KAY,-8.84,137.47,35,0,1987,4,8,1987/04/08 04:00:00+00
463464,463465,1987096S11144,SP,EA,KAY,-9.04,136.99,35,0,1987,4,8,1987/04/08 04:00:00+00
463465,463466,1987096S11144,SP,EA,KAY,-9.23,136.62,37,0,1987,4,8,1987/04/08 04:00:00+00
463466,463467,1987096S11144,SP,EA,KAY,-9.43,136.28,40,0,1987,4,9,1987/04/09 04:00:00+00
463467,463468,1987096S11144,SP,EA,KAY,-9.64,135.91,40,0,1987,4,9,1987/04/09 04:00:00+00
463468,463469,1987096S11144,SP,EA,KAY,-9.87,135.49,40,0,1987,4,9,1987/04/09 04:00:00+00
463469,463470,1987096S11144,SI,WA,KAY,-10.09,134.98,42,0,1987,4,9,1987/04/09 04:00:00+00
463470,463471,1987096S11144,SI,WA,KAY,-10.3,134.45,45,0,1987,4,9,1987/04/09 04:00:00+00
463471,463472,1987096S11144,SI,WA,KAY,-10.54,133.98,45,0,1987,4,9,1987/04/09 04:00:00+00
463472,463473,1987096S11144,SI,WA,KAY,-10.77,133.55,45,0,1987,4,9,1987/04/09 04:00:00+00
463473,463474,1987096S11144,SI,WA,KAY,-10.97,133.22,45,0,1987,4,9,1987/04/09 04:00:00+00
463474,463475,1987096S11144,SI,WA,KAY,-11.12,132.75,45,0,1987,4,10,1987/04/10 04:00:00+00
463475,463476,1987096S11144,SI,WA,KAY,-11.22,131.98,45,0,1987,4,10,1987/04/10 04:00:00+00
463476,463477,1987096S11144,SI,WA,KAY,-11.34,131.52,45,0,1987,4,10,1987/04/10 04:00:00+00
463477,463478,1987096S11144,SI,WA,KAY,-11.37,131.15,45,0,1987,4,10,1987/04/10 04:00:00+00
463478,463479,1987096S11144,SI,WA,KAY,-11.35,130.78,45,0,1987,4,10,1987/04/10 04:00:00+00
463479,463480,1987096S11144,SI,WA,KAY,-11.38,130.31,45,0,1987,4,10,1987/04/10 04:00:00+00
463480,463481,1987096S11144,SI,WA,KAY,-11.43,129.79,45,0,1987,4,10,1987/04/10 04:00:00+00
463481,463482,1987096S11144,SI,WA,KAY,-11.47,129.22,45,0,1987,4,10,1987/04/10 04:00:00+00
463482,463483,1987096S11144,SI,WA,KAY,-11.57,128.62,45,0,1987,4,11,1987/04/11 04:00:00+00
463483,463484,1987096S11144,SI,WA,KAY,-11.79,128.05,45,0,1987,4,11,1987/04/11 04:00:00+00
463484,463485,1987096S11144,SI,WA,KAY,-12.03,127.48,45,0,1987,4,11,1987/04/11 04:00:00+00
463485,463486,1987096S11144,SI,WA,KAY,-12.19,126.94,45,0,1987,4,11,1987/04/11 04:00:00+00
463486,463487,1987096S11144,SI,WA,KAY,-12.35,126.4,45,0,1987,4,11,1987/04/11 04:00:00+00
463487,463488,1987096S11144,SI,WA,KAY,-12.55,125.81,45,0,1987,4,11,1987/04/11 04:00:00+00
463488,463489,1987096S11144,SI,WA,KAY,-12.78,125.26,45,0,1987,4,11,1987/04/11 04:00:00+00
463489,463490,1987096S11144,SI,WA,KAY,-13.06,124.79,47,0,1987,4,11,1987/04/11 04:00:00+00
463490,463491,1987096S11144,SI,WA,KAY,-13.32,124.38,50,0,1987,4,12,1987/04/12 04:00:00+00
463491,463492,1987096S11144,SI,WA,KAY,-13.51,123.99,50,0,1987,4,12,1987/04/12 04:00:00+00
463492,463493,1987096S11144,SI,WA,KAY,-13.66,123.61,50,0,1987,4,12,1987/04/12 04:00:00+00
463493,463494,1987096S11144,SI,WA,KAY,-13.78,123.21,52,0,1987,4,12,1987/04/12 04:00:00+00
463494,463495,1987096S11144,SI,WA,KAY,-13.9,122.8,55,0,1987,4,12,1987/04/12 04:00:00+00
463495,463496,1987096S11144,SI,WA,KAY,-14.01,122.4,60,0,1987,4,12,1987/04/12 04:00:00+00
463496,463497,1987096S11144,SI,WA,KAY,-14.15,122.03,65,0,1987,4,12,1987/04/12 04:00:00+00
463497,463498,1987096S11144,SI,WA,KAY,-14.41,121.67,65,0,1987,4,12,1987/04/12 04:00:00+00
463498,463499,1987096S11144,SI,WA,KAY,-14.65,121.35,65,0,1987,4,13,1987/04/13 04:00:00+00
463499,463500,1987096S11144,SI,WA,KAY,-14.77,121.05,65,0,1987,4,13,1987/04/13 04:00:00+00
463500,463501,1987096S11144,SI,WA,KAY,-14.8,120.79,65,0,1987,4,13,1987/04/13 04:00:00+00
463501,463502,1987096S11144,SI,WA,KAY,-14.8,120.58,60,0,1987,4,13,1987/04/13 04:00:00+00
463502,463503,1987096S11144,SI,WA,KAY,-14.78,120.35,55,0,1987,4,13,1987/04/13 04:00:00+00
463503,463504,1987096S11144,SI,WA,KAY,-14.76,120.05,55,0,1987,4,13,1987/04/13 04:00:00+00
463504,463505,1987096S11144,SI,WA,KAY,-14.74,119.72,55,0,1987,4,13,1987/04/13 04:00:00+00
463505,463506,1987096S11144,SI,WA,KAY,-14.69,119.38,55,0,1987,4,13,1987/04/13 04:00:00+00
463506,463507,1987096S11144,SI,WA,KAY,-14.65,119.03,55,0,1987,4,14,1987/04/14 04:00:00+00
463507,463508,1987096S11144,SI,WA,KAY,-14.67,118.7,55,0,1987,4,14,1987/04/14 04:00:00+00
463508,463509,1987096S11144,SI,WA,KAY,-14.72,118.36,55,0,1987,4,14,1987/04/14 04:00:00+00
463509,463510,1987096S11144,SI,WA,KAY,-14.78,118.01,55,0,1987,4,14,1987/04/14 04:00:00+00
463510,463511,1987096S11144,SI,WA,KAY,-14.85,117.62,55,0,1987,4,14,1987/04/14 04:00:00+00
463511,463512,1987096S11144,SI,WA,KAY,-14.88,117.22,52,0,1987,4,14,1987/04/14 04:00:00+00
463512,463513,1987096S11144,SI,WA,KAY,-14.9,116.77,50,0,1987,4,14,1987/04/14 04:00:00+00
463513,463514,1987096S11144,SI,WA,KAY,-14.92,116.24,47,0,1987,4,14,1987/04/14 04:00:00+00
463514,463515,1987096S11144,SI,WA,KAY,-14.97,115.67,45,0,1987,4,15,1987/04/15 04:00:00+00
463515,463516,1987096S11144,SI,WA,KAY,-15.09,115.1,45,0,1987,4,15,1987/04/15 04:00:00+00
463516,463517,1987096S11144,SI,WA,KAY,-15.25,114.51,45,0,1987,4,15,1987/04/15 04:00:00+00
463517,463518,1987096S11144,SI,WA,KAY,-15.42,113.93,45,0,1987,4,15,1987/04/15 04:00:00+00
463518,463519,1987096S11144,SI,WA,KAY,-15.6,113.38,45,0,1987,4,15,1987/04/15 04:00:00+00
463519,463520,1987096S11144,SI,WA,KAY,-15.75,112.86,42,0,1987,4,15,1987/04/15 04:00:00+00
