Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
488257,488258,1990289N22300,,,NANA,23.4,-63.6,70,990,1990,10,18,1990/10/18 04:00:00+00
488258,488259,1990289N22300,,,NANA,23.73,-63.68,72,990,1990,10,18,1990/10/18 04:00:00+00
488259,488260,1990289N22300,,,NANA,24.1,-63.8,75,990,1990,10,18,1990/10/18 04:00:00+00
488260,488261,1990289N22300,,,NANA,24.52,-63.96,75,992,1990,10,18,1990/10/18 04:00:00+00
488261,488262,1990289N22300,,,NANA,25.0,-64.2,75,994,1990,10,18,1990/10/18 04:00:00+00
488262,488263,1990289N22300,,,NANA,25.54,-64.52,72,994,1990,10,18,1990/10/18 04:00:00+00
488263,488264,1990289N22300,,,NANA,26.1,-64.9,70,994,1990,10,18,1990/10/18 04:00:00+00
488264,488265,1990289N22300,,,NANA,26.62,-65.31,67,993,1990,10,18,1990/10/18 04:00:00+00
488265,488266,1990289N22300,,,NANA,27.1,-65.7,65,993,1990,10,19,1990/10/19 04:00:00+00
488266,488267,1990289N22300,,,NANA,27.53,-66.02,67,992,1990,10,19,1990/10/19 04:00:00+00
488267,488268,1990289N22300,,,NANA,27.9,-66.3,70,992,1990,10,19,1990/10/19 04:00:00+00
488268,488269,1990289N22300,,,NANA,28.23,-66.67,72,990,1990,10,19,1990/10/19 04:00:00+00
488269,488270,1990289N22300,,,NANA,28.5,-66.9,75,989,1990,10,19,1990/10/19 04:00:00+00
488270,488271,1990289N22300,,,NANA,28.72,-66.77,72,990,1990,10,19,1990/10/19 04:00:00+00
488271,488272,1990289N22300,,,NANA,28.9,-66.5,70,991,1990,10,19,1990/10/19 04:00:00+00
488272,488273,1990289N22300,,,NANA,29.06,-66.35,65,994,1990,10,19,1990/10/19 04:00:00+00
488273,488274,1990289N22300,,,NANA,29.2,-66.2,60,998,1990,10,20,1990/10/20 04:00:00+00
488274,488275,1990289N22300,,,NANA,29.36,-66.0,55,999,1990,10,20,1990/10/20 04:00:00+00
488275,488276,1990289N22300,,,NANA,29.5,-65.8,50,1000,1990,10,20,1990/10/20 04:00:00+00
488276,488277,1990289N22300,,,NANA,29.59,-65.63,45,1001,1990,10,20,1990/10/20 04:00:00+00
488277,488278,1990289N22300,,,NANA,29.6,-65.5,40,1003,1990,10,20,1990/10/20 04:00:00+00
488278,488279,1990289N22300,,,NANA,29.49,-65.47,37,1004,1990,10,20,1990/10/20 04:00:00+00
488279,488280,1990289N22300,,,NANA,29.3,-65.4,35,1005,1990,10,20,1990/10/20 04:00:00+00
488280,488281,1990289N22300,,,NANA,29.03,-65.11,32,1006,1990,10,20,1990/10/20 04:00:00+00
488281,488282,1990289N22300,,,NANA,28.8,-64.8,30,1008,1990,10,21,1990/10/21 04:00:00+00
488282,488283,1990289N22300,,,NANA,28.84,-64.58,27,1009,1990,10,21,1990/10/21 04:00:00+00
488283,488284,1990289N22300,,,NANA,28.8,-64.5,25,1010,1990,10,21,1990/10/21 04:00:00+00
488284,488285,1990289N22300,,,NANA,28.37,-64.64,22,1010,1990,10,21,1990/10/21 04:00:00+00
610963,610964,2008286N16323,,,NANA,15.5,-36.6,30,1007,2008,10,12,2008/10/12 04:00:00+00
610964,610965,2008286N16323,,,NANA,15.75,-36.84,32,1006,2008,10,12,2008/10/12 04:00:00+00
610965,610966,2008286N16323,,,NANA,16.0,-37.1,35,1006,2008,10,12,2008/10/12 04:00:00+00
610966,610967,2008286N16323,,,NANA,16.23,-37.38,35,1005,2008,10,12,2008/10/12 04:00:00+00
610967,610968,2008286N16323,,,NANA,16.4,-37.7,35,1005,2008,10,12,2008/10/12 04:00:00+00
610968,610969,2008286N16323,,,NANA,16.47,-38.05,35,1004,2008,10,12,2008/10/12 04:00:00+00
610969,610970,2008286N16323,,,NANA,16.5,-38.4,35,1004,2008,10,13,2008/10/13 04:00:00+00
610970,610971,2008286N16323,,,NANA,16.54,-38.71,35,1004,2008,10,13,2008/10/13 04:00:00+00
610971,610972,2008286N16323,,,NANA,16.6,-39.0,35,1005,2008,10,13,2008/10/13 04:00:00+00
610972,610973,2008286N16323,,,NANA,16.68,-39.29,32,1005,2008,10,13,2008/10/13 04:00:00+00
610973,610974,2008286N16323,,,NANA,16.8,-39.6,30,1006,2008,10,13,2008/10/13 04:00:00+00
610974,610975,2008286N16323,,,NANA,16.98,-39.91,30,1006,2008,10,13,2008/10/13 04:00:00+00
610975,610976,2008286N16323,,,NANA,17.2,-40.3,30,1007,2008,10,13,2008/10/13 04:00:00+00
610976,610977,2008286N16323,,,NANA,17.4,-40.86,30,1007,2008,10,13,2008/10/13 04:00:00+00
610977,610978,2008286N16323,,,NANA,17.6,-41.5,30,1007,2008,10,14,2008/10/14 04:00:00+00
610978,610979,2008286N16323,,,NANA,17.81,-42.09,30,1007,2008,10,14,2008/10/14 04:00:00+00
610979,610980,2008286N16323,,,NANA,18.0,-42.7,30,1007,2008,10,14,2008/10/14 04:00:00+00
610980,610981,2008286N16323,,,NANA,18.16,-43.37,27,1007,2008,10,14,2008/10/14 04:00:00+00
610981,610982,2008286N16323,,,NANA,18.3,-44.0,25,1008,2008,10,14,2008/10/14 04:00:00+00
610982,610983,2008286N16323,,,NANA,18.41,-44.52,25,1008,2008,10,14,2008/10/14 04:00:00+00
610983,610984,2008286N16323,,,NANA,18.6,-45.0,25,1008,2008,10,14,2008/10/14 04:00:00+00
610984,610985,2008286N16323,,,NANA,18.94,-45.55,25,1008,2008,10,14,2008/10/14 04:00:00+00
610985,610986,2008286N16323,,,NANA,19.4,-46.1,25,1009,2008,10,15,2008/10/15 04:00:00+00
610986,610987,2008286N16323,,,NANA,19.9,-46.62,25,1009,2008,10,15,2008/10/15 04:00:00+00
610987,610988,2008286N16323,,,NANA,20.5,-47.1,25,1010,2008,10,15,2008/10/15 04:00:00+00
610988,610989,2008286N16323,,,NANA,21.22,-47.56,22,1010,2008,10,15,2008/10/15 04:00:00+00
683116,683117,2020245N16285,,CS,NANA,15.9,-75.2,35,1006,2020,9,1,2020/09/01 04:00:00+00
683117,683118,2020245N16285,,CS,NANA,16.1,-76.0,37,1005,2020,9,1,2020/09/01 04:00:00+00
683118,683119,2020245N16285,,CS,NANA,16.3,-76.8,40,1004,2020,9,1,2020/09/01 04:00:00+00
683119,683120,2020245N16285,,CS,NANA,16.51,-77.59,45,1003,2020,9,1,2020/09/01 04:00:00+00
683120,683121,2020245N16285,,CS,NANA,16.7,-78.4,50,1002,2020,9,1,2020/09/01 04:00:00+00
683121,683122,2020245N16285,,CS,NANA,16.88,-79.23,50,1001,2020,9,1,2020/09/01 04:00:00+00
683122,683123,2020245N16285,,CS,NANA,17.0,-80.1,50,1000,2020,9,2,2020/09/02 04:00:00+00
683123,683124,2020245N16285,,CS,NANA,17.01,-80.99,50,999,2020,9,2,2020/09/02 04:00:00+00
683124,683125,2020245N16285,,CS,NANA,17.0,-81.9,50,998,2020,9,2,2020/09/02 04:00:00+00
683125,683126,2020245N16285,,CS,NANA,17.05,-82.81,50,998,2020,9,2,2020/09/02 04:00:00+00
683126,683127,2020245N16285,,CS,NANA,17.1,-83.7,50,998,2020,9,2,2020/09/02 04:00:00+00
683127,683128,2020245N16285,,CS,NANA,17.11,-84.52,50,998,2020,9,2,2020/09/02 04:00:00+00
683128,683129,2020245N16285,,CS,NANA,17.1,-85.3,50,998,2020,9,2,2020/09/02 04:00:00+00
683129,683130,2020245N16285,,CS,NANA,17.07,-86.07,55,996,2020,9,2,2020/09/02 04:00:00+00
683130,683131,2020245N16285,,CS,NANA,17.0,-86.8,60,994,2020,9,3,2020/09/03 04:00:00+00
683131,683132,2020245N16285,,CS,NANA,16.9,-87.5,65,994,2020,9,3,2020/09/03 04:00:00+00
683132,683133,2020245N16285,,CS,NANA,16.8,-88.3,65,994,2020,9,3,2020/09/03 04:00:00+00
683133,683134,2020245N16285,,,NANA,16.61,-89.01,55,997,2020,9,3,2020/09/03 04:00:00+00
683134,683135,2020245N16285,,,NANA,16.4,-89.6,45,1001,2020,9,3,2020/09/03 04:00:00+00
683135,683136,2020245N16285,,,NANA,16.24,-90.08,37,1003,2020,9,3,2020/09/03 04:00:00+00
683136,683137,2020245N16285,,,NANA,16.1,-90.5,30,1005,2020,9,3,2020/09/03 04:00:00+00
683137,683138,2020245N16285,,,NANA,15.95,-90.94,25,1006,2020,9,3,2020/09/03 04:00:00+00
