Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
268084,268085,1958264N17308,,,HELENE,25.6,-70.7,55,0,1958,9,24,1958/09/24 04:00:00+00
268085,268086,1958264N17308,,,HELENE,26.07,-71.23,57,0,1958,9,24,1958/09/24 04:00:00+00
268086,268087,1958264N17308,,,HELENE,26.5,-71.7,60,997,1958,9,24,1958/09/24 04:00:00+00
268087,268088,1958264N17308,,,HELENE,26.88,-72.08,60,996,1958,9,24,1958/09/24 04:00:00+00
268088,268089,1958264N17308,,,HELENE,27.2,-72.4,60,995,1958,9,24,1958/09/24 04:00:00+00
268089,268090,1958264N17308,,,HELENE,27.46,-72.72,62,0,1958,9,24,1958/09/24 04:00:00+00
268090,268091,1958264N17308,,,HELENE,27.7,-73.0,65,0,1958,9,25,1958/09/25 04:00:00+00
268091,268092,1958264N17308,,,HELENE,28.0,-73.27,67,0,1958,9,25,1958/09/25 04:00:00+00
268092,268093,1958264N17308,,,HELENE,28.3,-73.5,70,0,1958,9,25,1958/09/25 04:00:00+00
268093,268094,1958264N17308,,,HELENE,28.57,-73.72,70,0,1958,9,25,1958/09/25 04:00:00+00
268094,268095,1958264N17308,,,HELENE,28.8,-73.9,70,0,1958,9,25,1958/09/25 04:00:00+00
268095,268096,1958264N17308,,,HELENE,29.01,-74.04,70,0,1958,9,25,1958/09/25 04:00:00+00
268096,268097,1958264N17308,,,HELENE,29.2,-74.2,70,982,1958,9,25,1958/09/25 04:00:00+00
268097,268098,1958264N17308,,,HELENE,29.36,-74.42,70,981,1958,9,25,1958/09/25 04:00:00+00
268098,268099,1958264N17308,,,HELENE,29.5,-74.7,70,981,1958,9,26,1958/09/26 04:00:00+00
268099,268100,1958264N17308,,,HELENE,29.59,-75.03,75,977,1958,9,26,1958/09/26 04:00:00+00
268100,268101,1958264N17308,,,HELENE,29.7,-75.4,80,974,1958,9,26,1958/09/26 04:00:00+00
268101,268102,1958264N17308,,,HELENE,29.91,-75.77,87,968,1958,9,26,1958/09/26 04:00:00+00
268102,268103,1958264N17308,,,HELENE,30.2,-76.2,95,963,1958,9,26,1958/09/26 04:00:00+00
268103,268104,1958264N17308,,,HELENE,30.54,-76.73,102,955,1958,9,26,1958/09/26 04:00:00+00
268104,268105,1958264N17308,,,HELENE,30.9,-77.3,110,948,1958,9,26,1958/09/26 04:00:00+00
268105,268106,1958264N17308,,,HELENE,31.25,-77.86,112,945,1958,9,26,1958/09/26 04:00:00+00
268106,268107,1958264N17308,,,HELENE,31.6,-78.3,115,943,1958,9,27,1958/09/27 04:00:00+00
268107,268108,1958264N17308,,,HELENE,31.94,-78.53,120,938,1958,9,27,1958/09/27 04:00:00+00
268108,268109,1958264N17308,,,HELENE,32.3,-78.6,125,933,1958,9,27,1958/09/27 04:00:00+00
268109,268110,1958264N17308,,,HELENE,32.7,-78.6,130,930,1958,9,27,1958/09/27 04:00:00+00
268110,268111,1958264N17308,,,HELENE,33.1,-78.5,120,938,1958,9,27,1958/09/27 04:00:00+00
268111,268112,1958264N17308,,,HELENE,33.5,-78.18,120,938,1958,9,27,1958/09/27 04:00:00+00
268112,268113,1958264N17308,,,HELENE,33.9,-77.6,120,938,1958,9,27,1958/09/27 04:00:00+00
268113,268114,1958264N17308,,,HELENE,34.3,-76.84,117,938,1958,9,27,1958/09/27 04:00:00+00
268114,268115,1958264N17308,,,HELENE,34.7,-75.9,115,938,1958,9,28,1958/09/28 04:00:00+00
268115,268116,1958264N17308,,,HELENE,35.08,-74.91,112,944,1958,9,28,1958/09/28 04:00:00+00
268116,268117,1958264N17308,,,HELENE,35.5,-73.8,110,950,1958,9,28,1958/09/28 04:00:00+00
268117,268118,1958264N17308,,,HELENE,36.0,-72.62,105,952,1958,9,28,1958/09/28 04:00:00+00
268118,268119,1958264N17308,,,HELENE,36.6,-71.3,100,955,1958,9,28,1958/09/28 04:00:00+00
268119,268120,1958264N17308,,,HELENE,37.23,-69.86,100,955,1958,9,28,1958/09/28 04:00:00+00
268120,268121,1958264N17308,,,HELENE,38.0,-68.3,100,956,1958,9,28,1958/09/28 04:00:00+00
268121,268122,1958264N17308,,,HELENE,38.88,-66.61,97,956,1958,9,28,1958/09/28 04:00:00+00
268122,268123,1958264N17308,,,HELENE,40.0,-65.0,95,957,1958,9,29,1958/09/29 04:00:00+00
268123,268124,1958264N17308,,,HELENE,41.38,-63.67,90,0,1958,9,29,1958/09/29 04:00:00+00
268124,268125,1958264N17308,,,HELENE,43.0,-62.5,85,0,1958,9,29,1958/09/29 04:00:00+00
268125,268126,1958264N17308,,,HELENE,44.74,-61.46,80,0,1958,9,29,1958/09/29 04:00:00+00
268126,268127,1958264N17308,,,HELENE,46.5,-60.2,75,0,1958,9,29,1958/09/29 04:00:00+00
268127,268128,1958264N17308,,,HELENE,48.11,-58.27,72,0,1958,9,29,1958/09/29 04:00:00+00
268128,268129,1958264N17308,,,HELENE,49.5,-56.0,70,0,1958,9,29,1958/09/29 04:00:00+00
268129,268130,1958264N17308,,,HELENE,50.58,-53.63,67,0,1958,9,29,1958/09/29 04:00:00+00
268130,268131,1958264N17308,,,HELENE,51.5,-51.5,65,0,1958,9,30,1958/09/30 04:00:00+00
268131,268132,1958264N17308,,,HELENE,52.53,-50.01,62,0,1958,9,30,1958/09/30 04:00:00+00
268132,268133,1958264N17308,,,HELENE,53.5,-48.8,60,0,1958,9,30,1958/09/30 04:00:00+00
268133,268134,1958264N17308,,,HELENE,54.3,-47.52,60,0,1958,9,30,1958/09/30 04:00:00+00
268134,268135,1958264N17308,,,HELENE,55.0,-46.0,60,0,1958,9,30,1958/09/30 04:00:00+00
268135,268136,1958264N17308,,,HELENE,55.66,-43.86,60,0,1958,9,30,1958/09/30 04:00:00+00
268136,268137,1958264N17308,,,HELENE,56.2,-41.5,60,0,1958,9,30,1958/09/30 04:00:00+00
268137,268138,1958264N17308,,,HELENE,56.69,-39.27,60,0,1958,9,30,1958/09/30 04:00:00+00
268138,268139,1958264N17308,,,HELENE,57.0,-37.3,60,0,1958,10,1,1958/10/01 04:00:00+00
268139,268140,1958264N17308,,,HELENE,57.09,-35.77,60,0,1958,10,1,1958/10/01 04:00:00+00
268140,268141,1958264N17308,,,HELENE,57.0,-34.5,60,0,1958,10,1,1958/10/01 04:00:00+00
268141,268142,1958264N17308,,,HELENE,56.8,-33.19,62,0,1958,10,1,1958/10/01 04:00:00+00
268142,268143,1958264N17308,,,HELENE,56.5,-32.0,65,0,1958,10,1,1958/10/01 04:00:00+00
268143,268144,1958264N17308,,,HELENE,56.17,-31.04,67,0,1958,10,1,1958/10/01 04:00:00+00
268144,268145,1958264N17308,,,HELENE,55.8,-30.0,70,0,1958,10,1,1958/10/01 04:00:00+00
268145,268146,1958264N17308,,,HELENE,55.42,-28.65,70,0,1958,10,1,1958/10/01 04:00:00+00
268146,268147,1958264N17308,,,HELENE,55.0,-27.0,70,0,1958,10,2,1958/10/02 04:00:00+00
268147,268148,1958264N17308,,,HELENE,54.57,-24.96,67,0,1958,10,2,1958/10/02 04:00:00+00
268148,268149,1958264N17308,,,HELENE,54.0,-23.0,65,0,1958,10,2,1958/10/02 04:00:00+00
268149,268150,1958264N17308,,,HELENE,53.19,-21.56,60,0,1958,10,2,1958/10/02 04:00:00+00
268150,268151,1958264N17308,,,HELENE,52.3,-20.5,55,0,1958,10,2,1958/10/02 04:00:00+00
268151,268152,1958264N17308,,,HELENE,51.35,-19.79,52,0,1958,10,2,1958/10/02 04:00:00+00
268152,268153,1958264N17308,,,HELENE,50.7,-19.0,50,0,1958,10,2,1958/10/02 04:00:00+00
268153,268154,1958264N17308,,,HELENE,50.72,-17.56,50,0,1958,10,2,1958/10/02 04:00:00+00
268154,268155,1958264N17308,,,HELENE,51.0,-16.0,50,0,1958,10,3,1958/10/03 04:00:00+00
268155,268156,1958264N17308,,,HELENE,51.12,-14.75,47,0,1958,10,3,1958/10/03 04:00:00+00
268156,268157,1958264N17308,,,HELENE,51.2,-13.8,45,0,1958,10,3,1958/10/03 04:00:00+00
268157,268158,1958264N17308,,,HELENE,51.21,-13.23,42,0,1958,10,3,1958/10/03 04:00:00+00
268158,268159,1958264N17308,,,HELENE,51.2,-12.8,40,0,1958,10,3,1958/10/03 04:00:00+00
268159,268160,1958264N17308,,,HELENE,51.2,-12.3,40,0,1958,10,3,1958/10/03 04:00:00+00
268160,268161,1958264N17308,,,HELENE,51.2,-11.5,40,0,1958,10,3,1958/10/03 04:00:00+00
268161,268162,1958264N17308,,,HELENE,51.2,-10.13,37,0,1958,10,3,1958/10/03 04:00:00+00
268162,268163,1958264N17308,,,HELENE,51.2,-8.5,35,0,1958,10,4,1958/10/04 04:00:00+00
268163,268164,1958264N17308,,,HELENE,51.2,-6.96,35,0,1958,10,4,1958/10/04 04:00:00+00
288607,288608,1962047S12057,SI,MM,HELENE,-12.3,56.8,0,0,1962,2,15,1962/02/15 05:00:00+00
288608,288609,1962047S12057,SI,MM,HELENE,-12.55,56.34,0,0,1962,2,15,1962/02/15 05:00:00+00
288609,288610,1962047S12057,SI,MM,HELENE,-12.8,55.93,0,0,1962,2,16,1962/02/16 05:00:00+00
288610,288611,1962047S12057,SI,MM,HELENE,-13.02,55.58,0,0,1962,2,16,1962/02/16 05:00:00+00
288611,288612,1962047S12057,SI,MM,HELENE,-13.2,55.3,0,0,1962,2,16,1962/02/16 05:00:00+00
288612,288613,1962047S12057,SI,MM,HELENE,-13.32,55.07,0,0,1962,2,16,1962/02/16 05:00:00+00
288613,288614,1962047S12057,SI,MM,HELENE,-13.46,54.92,0,0,1962,2,16,1962/02/16 05:00:00+00
288614,288615,1962047S12057,SI,MM,HELENE,-13.63,54.77,0,0,1962,2,16,1962/02/16 05:00:00+00
288615,288616,1962047S12057,SI,MM,HELENE,-13.79,54.63,0,0,1962,2,16,1962/02/16 05:00:00+00
288616,288617,1962047S12057,SI,MM,HELENE,-13.92,54.51,0,0,1962,2,16,1962/02/16 05:00:00+00
288617,288618,1962047S12057,SI,MM,HELENE,-14.02,54.4,0,0,1962,2,17,1962/02/17 05:00:00+00
288618,288619,1962047S12057,SI,MM,HELENE,-14.15,54.26,0,0,1962,2,17,1962/02/17 05:00:00+00
288619,288620,1962047S12057,SI,MM,HELENE,-14.32,54.08,0,0,1962,2,17,1962/02/17 05:00:00+00
288620,288621,1962047S12057,SI,MM,HELENE,-14.51,53.85,0,0,1962,2,17,1962/02/17 05:00:00+00
288621,288622,1962047S12057,SI,MM,HELENE,-14.74,53.58,0,0,1962,2,17,1962/02/17 05:00:00+00
288622,288623,1962047S12057,SI,MM,HELENE,-15.0,53.3,0,0,1962,2,17,1962/02/17 05:00:00+00
288623,288624,1962047S12057,SI,MM,HELENE,-15.3,53.0,0,0,1962,2,17,1962/02/17 05:00:00+00
288624,288625,1962047S12057,SI,MM,HELENE,-15.65,52.69,0,0,1962,2,17,1962/02/17 05:00:00+00
288625,288626,1962047S12057,SI,MM,HELENE,-16.04,52.38,0,0,1962,2,18,1962/02/18 05:00:00+00
288626,288627,1962047S12057,SI,MM,HELENE,-16.45,52.07,0,0,1962,2,18,1962/02/18 05:00:00+00
288627,288628,1962047S12057,SI,MM,HELENE,-16.86,51.82,0,0,1962,2,18,1962/02/18 05:00:00+00
288628,288629,1962047S12057,SI,MM,HELENE,-17.24,51.65,0,0,1962,2,18,1962/02/18 05:00:00+00
288629,288630,1962047S12057,SI,MM,HELENE,-17.63,51.51,0,0,1962,2,18,1962/02/18 05:00:00+00
288630,288631,1962047S12057,SI,MM,HELENE,-18.05,51.41,0,0,1962,2,18,1962/02/18 05:00:00+00
288631,288632,1962047S12057,SI,MM,HELENE,-18.46,51.33,0,0,1962,2,18,1962/02/18 05:00:00+00
288632,288633,1962047S12057,SI,MM,HELENE,-18.85,51.24,0,0,1962,2,18,1962/02/18 05:00:00+00
288633,288634,1962047S12057,SI,MM,HELENE,-19.16,51.2,0,0,1962,2,19,1962/02/19 05:00:00+00
288634,288635,1962047S12057,SI,MM,HELENE,-19.45,51.19,0,0,1962,2,19,1962/02/19 05:00:00+00
288635,288636,1962047S12057,SI,MM,HELENE,-19.7,51.2,0,0,1962,2,19,1962/02/19 05:00:00+00
288636,288637,1962047S12057,SI,MM,HELENE,-19.92,51.2,0,0,1962,2,19,1962/02/19 05:00:00+00
288637,288638,1962047S12057,SI,MM,HELENE,-20.11,51.2,0,0,1962,2,19,1962/02/19 05:00:00+00
288638,288639,1962047S12057,SI,MM,HELENE,-20.31,51.24,0,0,1962,2,19,1962/02/19 05:00:00+00
288639,288640,1962047S12057,SI,MM,HELENE,-20.5,51.3,0,0,1962,2,19,1962/02/19 05:00:00+00
288640,288641,1962047S12057,SI,MM,HELENE,-20.66,51.35,0,0,1962,2,19,1962/02/19 05:00:00+00
288641,288642,1962047S12057,SI,MM,HELENE,-20.8,51.41,0,0,1962,2,20,1962/02/20 05:00:00+00
288642,288643,1962047S12057,SI,MM,HELENE,-20.95,51.5,0,0,1962,2,20,1962/02/20 05:00:00+00
336742,336743,1969078S09068,SI,MM,HELENE,-9.0,68.0,0,0,1969,3,19,1969/03/19 04:00:00+00
336743,336744,1969078S09068,SI,MM,HELENE,-8.94,67.51,0,0,1969,3,19,1969/03/19 04:00:00+00
336744,336745,1969078S09068,SI,MM,HELENE,-8.8,67.0,0,0,1969,3,19,1969/03/19 04:00:00+00
336745,336746,1969078S09068,SI,MM,HELENE,-8.56,66.44,0,0,1969,3,19,1969/03/19 04:00:00+00
336746,336747,1969078S09068,SI,MM,HELENE,-8.3,65.8,0,0,1969,3,19,1969/03/19 04:00:00+00
336747,336748,1969078S09068,SI,MM,HELENE,-8.11,65.05,0,0,1969,3,19,1969/03/19 04:00:00+00
336748,336749,1969078S09068,SI,MM,HELENE,-8.0,64.3,0,0,1969,3,20,1969/03/20 04:00:00+00
336749,336750,1969078S09068,SI,MM,HELENE,-7.98,63.67,0,0,1969,3,20,1969/03/20 04:00:00+00
336750,336751,1969078S09068,SI,MM,HELENE,-7.81,62.77,0,0,1969,3,20,1969/03/20 04:00:00+00
336751,336752,1969078S09068,SI,MM,HELENE,-7.72,62.01,0,0,1969,3,20,1969/03/20 04:00:00+00
336752,336753,1969078S09068,SI,MM,HELENE,-7.68,61.32,0,0,1969,3,20,1969/03/20 04:00:00+00
336753,336754,1969078S09068,SI,MM,HELENE,-7.7,60.69,0,0,1969,3,20,1969/03/20 04:00:00+00
336754,336755,1969078S09068,SI,MM,HELENE,-7.8,60.14,0,0,1969,3,20,1969/03/20 04:00:00+00
336755,336756,1969078S09068,SI,MM,HELENE,-7.93,59.56,0,0,1969,3,20,1969/03/20 04:00:00+00
336756,336757,1969078S09068,SI,MM,HELENE,-8.11,59.0,0,0,1969,3,21,1969/03/21 04:00:00+00
336757,336758,1969078S09068,SI,MM,HELENE,-8.38,58.48,0,0,1969,3,21,1969/03/21 04:00:00+00
336758,336759,1969078S09068,SI,MM,HELENE,-8.64,58.04,0,0,1969,3,21,1969/03/21 04:00:00+00
336759,336760,1969078S09068,SI,MM,HELENE,-8.79,57.69,0,0,1969,3,21,1969/03/21 04:00:00+00
336760,336761,1969078S09068,SI,MM,HELENE,-8.92,57.4,0,0,1969,3,21,1969/03/21 04:00:00+00
336761,336762,1969078S09068,SI,MM,HELENE,-9.11,57.08,0,0,1969,3,21,1969/03/21 04:00:00+00
336762,336763,1969078S09068,SI,MM,HELENE,-9.34,56.78,0,0,1969,3,21,1969/03/21 04:00:00+00
336763,336764,1969078S09068,SI,MM,HELENE,-9.58,56.48,0,0,1969,3,21,1969/03/21 04:00:00+00
336764,336765,1969078S09068,SI,MM,HELENE,-9.83,56.21,0,0,1969,3,22,1969/03/22 04:00:00+00
336765,336766,1969078S09068,SI,MM,HELENE,-10.05,55.95,0,0,1969,3,22,1969/03/22 04:00:00+00
336766,336767,1969078S09068,SI,MM,HELENE,-10.38,55.78,0,0,1969,3,22,1969/03/22 04:00:00+00
336767,336768,1969078S09068,SI,MM,HELENE,-10.96,55.73,0,0,1969,3,22,1969/03/22 04:00:00+00
336768,336769,1969078S09068,SI,MM,HELENE,-11.66,55.8,0,0,1969,3,22,1969/03/22 04:00:00+00
336769,336770,1969078S09068,SI,MM,HELENE,-12.36,55.93,0,0,1969,3,22,1969/03/22 04:00:00+00
336770,336771,1969078S09068,SI,MM,HELENE,-13.04,56.12,0,0,1969,3,22,1969/03/22 04:00:00+00
