Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382469,382470,1975081S12116,SI,WA,BEVERLEY,-15.97,115.91,0,0,1975,3,25,1975/03/25 04:00:00+00
382470,382471,1975081S12116,SI,WA,BEVERLEY,-16.03,115.91,0,0,1975,3,25,1975/03/25 04:00:00+00
382471,382472,1975081S12116,SI,WA,BEVERLEY,-16.15,115.91,0,0,1975,3,25,1975/03/25 04:00:00+00
382472,382473,1975081S12116,SI,WA,BEVERLEY,-16.21,115.9,0,0,1975,3,25,1975/03/25 04:00:00+00
382473,382474,1975081S12116,SI,WA,BEVERLEY,-16.35,115.86,0,0,1975,3,25,1975/03/25 04:00:00+00
382474,382475,1975081S12116,SI,WA,BEVERLEY,-16.41,115.84,0,0,1975,3,25,1975/03/25 04:00:00+00
382475,382476,1975081S12116,SI,WA,BEVERLEY,-16.53,115.82,0,0,1975,3,25,1975/03/25 04:00:00+00
382476,382477,1975081S12116,SI,WA,BEVERLEY,-16.58,115.81,0,0,1975,3,25,1975/03/25 04:00:00+00
382477,382478,1975081S12116,SI,WA,BEVERLEY,-16.69,115.79,0,0,1975,3,25,1975/03/25 04:00:00+00
382478,382479,1975081S12116,SI,WA,BEVERLEY,-16.74,115.78,0,0,1975,3,25,1975/03/25 04:00:00+00
382479,382480,1975081S12116,SI,WA,BEVERLEY,-16.84,115.75,0,0,1975,3,25,1975/03/25 04:00:00+00
382480,382481,1975081S12116,SI,WA,BEVERLEY,-16.89,115.74,0,0,1975,3,25,1975/03/25 04:00:00+00
382481,382482,1975081S12116,SI,WA,BEVERLEY,-17.02,115.72,0,0,1975,3,25,1975/03/25 04:00:00+00
382482,382483,1975081S12116,SI,WA,BEVERLEY,-17.08,115.7,0,0,1975,3,25,1975/03/25 04:00:00+00
382483,382484,1975081S12116,SI,WA,BEVERLEY,-17.18,115.64,0,0,1975,3,26,1975/03/26 04:00:00+00
382484,382485,1975081S12116,SI,WA,BEVERLEY,-17.22,115.59,0,0,1975,3,26,1975/03/26 04:00:00+00
382485,382486,1975081S12116,SI,WA,BEVERLEY,-17.31,115.47,0,0,1975,3,26,1975/03/26 04:00:00+00
382486,382487,1975081S12116,SI,WA,BEVERLEY,-17.36,115.41,0,0,1975,3,26,1975/03/26 04:00:00+00
382487,382488,1975081S12116,SI,WA,BEVERLEY,-17.43,115.27,0,0,1975,3,26,1975/03/26 04:00:00+00
382488,382489,1975081S12116,SI,WA,BEVERLEY,-17.47,115.2,0,0,1975,3,26,1975/03/26 04:00:00+00
382489,382490,1975081S12116,SI,WA,BEVERLEY,-17.52,115.07,0,0,1975,3,26,1975/03/26 04:00:00+00
382490,382491,1975081S12116,SI,WA,BEVERLEY,-17.55,115.0,0,0,1975,3,26,1975/03/26 04:00:00+00
382491,382492,1975081S12116,SI,WA,BEVERLEY,-17.67,114.86,0,0,1975,3,26,1975/03/26 04:00:00+00
382492,382493,1975081S12116,SI,WA,BEVERLEY,-17.74,114.8,0,0,1975,3,26,1975/03/26 04:00:00+00
382493,382494,1975081S12116,SI,WA,BEVERLEY,-17.82,114.67,0,0,1975,3,26,1975/03/26 04:00:00+00
382494,382495,1975081S12116,SI,WA,BEVERLEY,-17.86,114.61,0,0,1975,3,26,1975/03/26 04:00:00+00
382495,382496,1975081S12116,SI,WA,BEVERLEY,-17.94,114.5,0,0,1975,3,26,1975/03/26 04:00:00+00
382496,382497,1975081S12116,SI,WA,BEVERLEY,-17.97,114.44,0,0,1975,3,26,1975/03/26 04:00:00+00
382497,382498,1975081S12116,SI,WA,BEVERLEY,-18.03,114.3,0,0,1975,3,26,1975/03/26 04:00:00+00
382498,382499,1975081S12116,SI,WA,BEVERLEY,-18.06,114.22,0,0,1975,3,26,1975/03/26 04:00:00+00
382499,382500,1975081S12116,SI,WA,BEVERLEY,-18.1,114.08,0,0,1975,3,27,1975/03/27 04:00:00+00
382500,382501,1975081S12116,SI,WA,BEVERLEY,-18.12,114.02,0,0,1975,3,27,1975/03/27 04:00:00+00
382501,382502,1975081S12116,SI,WA,BEVERLEY,-18.18,113.89,0,0,1975,3,27,1975/03/27 04:00:00+00
382502,382503,1975081S12116,SI,WA,BEVERLEY,-18.22,113.84,0,0,1975,3,27,1975/03/27 04:00:00+00
382503,382504,1975081S12116,SI,WA,BEVERLEY,-18.27,113.73,0,0,1975,3,27,1975/03/27 04:00:00+00
382504,382505,1975081S12116,SI,WA,BEVERLEY,-18.29,113.68,0,0,1975,3,27,1975/03/27 04:00:00+00
382505,382506,1975081S12116,SI,WA,BEVERLEY,-18.33,113.56,0,0,1975,3,27,1975/03/27 04:00:00+00
382506,382507,1975081S12116,SI,WA,BEVERLEY,-18.35,113.5,0,0,1975,3,27,1975/03/27 04:00:00+00
382507,382508,1975081S12116,SI,WA,BEVERLEY,-18.38,113.39,0,0,1975,3,27,1975/03/27 04:00:00+00
382508,382509,1975081S12116,SI,WA,BEVERLEY,-18.39,113.34,0,0,1975,3,27,1975/03/27 04:00:00+00
382509,382510,1975081S12116,SI,WA,BEVERLEY,-18.39,113.22,0,0,1975,3,27,1975/03/27 04:00:00+00
382510,382511,1975081S12116,SI,WA,BEVERLEY,-18.39,113.17,0,0,1975,3,27,1975/03/27 04:00:00+00
382511,382512,1975081S12116,SI,WA,BEVERLEY,-18.38,113.04,0,0,1975,3,27,1975/03/27 04:00:00+00
382512,382513,1975081S12116,SI,WA,BEVERLEY,-18.37,112.98,0,0,1975,3,27,1975/03/27 04:00:00+00
382513,382514,1975081S12116,SI,WA,BEVERLEY,-18.32,112.86,0,0,1975,3,27,1975/03/27 04:00:00+00
382514,382515,1975081S12116,SI,WA,BEVERLEY,-18.3,112.81,0,0,1975,3,27,1975/03/27 04:00:00+00
382515,382516,1975081S12116,SI,WA,BEVERLEY,-18.26,112.69,0,0,1975,3,28,1975/03/28 04:00:00+00
382516,382517,1975081S12116,SI,WA,BEVERLEY,-18.24,112.62,0,0,1975,3,28,1975/03/28 04:00:00+00
382517,382518,1975081S12116,SI,WA,BEVERLEY,-18.21,112.47,0,0,1975,3,28,1975/03/28 04:00:00+00
382518,382519,1975081S12116,SI,WA,BEVERLEY,-18.19,112.38,0,0,1975,3,28,1975/03/28 04:00:00+00
382519,382520,1975081S12116,SI,WA,BEVERLEY,-18.19,112.21,0,0,1975,3,28,1975/03/28 04:00:00+00
382520,382521,1975081S12116,SI,WA,BEVERLEY,-18.19,112.11,0,0,1975,3,28,1975/03/28 04:00:00+00
382521,382522,1975081S12116,SI,WA,BEVERLEY,-18.2,111.92,0,0,1975,3,28,1975/03/28 04:00:00+00
382522,382523,1975081S12116,SI,WA,BEVERLEY,-18.22,111.82,0,0,1975,3,28,1975/03/28 04:00:00+00
382523,382524,1975081S12116,SI,WA,BEVERLEY,-18.26,111.63,0,0,1975,3,28,1975/03/28 04:00:00+00
382524,382525,1975081S12116,SI,WA,BEVERLEY,-18.27,111.53,0,0,1975,3,28,1975/03/28 04:00:00+00
382525,382526,1975081S12116,SI,WA,BEVERLEY,-18.3,111.33,0,0,1975,3,28,1975/03/28 04:00:00+00
382526,382527,1975081S12116,SI,WA,BEVERLEY,-18.3,111.24,0,0,1975,3,28,1975/03/28 04:00:00+00
382527,382528,1975081S12116,SI,WA,BEVERLEY,-18.3,111.07,0,0,1975,3,28,1975/03/28 04:00:00+00
382528,382529,1975081S12116,SI,WA,BEVERLEY,-18.29,111.0,0,0,1975,3,28,1975/03/28 04:00:00+00
382529,382530,1975081S12116,SI,WA,BEVERLEY,-18.27,110.86,0,0,1975,3,28,1975/03/28 04:00:00+00
382530,382531,1975081S12116,SI,WA,BEVERLEY,-18.26,110.8,0,0,1975,3,28,1975/03/28 04:00:00+00
382531,382532,1975081S12116,SI,WA,BEVERLEY,-18.25,110.69,0,0,1975,3,29,1975/03/29 04:00:00+00
382532,382533,1975081S12116,SI,WA,BEVERLEY,-18.26,110.65,0,0,1975,3,29,1975/03/29 04:00:00+00
382533,382534,1975081S12116,SI,WA,BEVERLEY,-18.33,110.64,0,0,1975,3,29,1975/03/29 04:00:00+00
382534,382535,1975081S12116,SI,WA,BEVERLEY,-18.36,110.66,0,0,1975,3,29,1975/03/29 04:00:00+00
382535,382536,1975081S12116,SI,WA,BEVERLEY,-18.43,110.7,0,0,1975,3,29,1975/03/29 04:00:00+00
382536,382537,1975081S12116,SI,WA,BEVERLEY,-18.47,110.73,0,0,1975,3,29,1975/03/29 04:00:00+00
382537,382538,1975081S12116,SI,WA,BEVERLEY,-18.53,110.8,0,0,1975,3,29,1975/03/29 04:00:00+00
382538,382539,1975081S12116,SI,WA,BEVERLEY,-18.57,110.83,0,0,1975,3,29,1975/03/29 04:00:00+00
382539,382540,1975081S12116,SI,WA,BEVERLEY,-18.66,110.92,0,0,1975,3,29,1975/03/29 04:00:00+00
382540,382541,1975081S12116,SI,WA,BEVERLEY,-18.7,110.96,0,0,1975,3,29,1975/03/29 04:00:00+00
382541,382542,1975081S12116,SI,WA,BEVERLEY,-18.77,111.04,0,0,1975,3,29,1975/03/29 04:00:00+00
382542,382543,1975081S12116,SI,WA,BEVERLEY,-18.8,111.08,0,0,1975,3,29,1975/03/29 04:00:00+00
382543,382544,1975081S12116,SI,WA,BEVERLEY,-18.87,111.15,0,0,1975,3,29,1975/03/29 04:00:00+00
382544,382545,1975081S12116,SI,WA,BEVERLEY,-18.91,111.18,0,0,1975,3,29,1975/03/29 04:00:00+00
382545,382546,1975081S12116,SI,WA,BEVERLEY,-18.98,111.25,0,0,1975,3,29,1975/03/29 04:00:00+00
382546,382547,1975081S12116,SI,WA,BEVERLEY,-19.02,111.29,0,0,1975,3,29,1975/03/29 04:00:00+00
382547,382548,1975081S12116,SI,WA,BEVERLEY,-19.13,111.39,0,0,1975,3,30,1975/03/30 04:00:00+00
382548,382549,1975081S12116,SI,WA,BEVERLEY,-19.2,111.46,0,0,1975,3,30,1975/03/30 04:00:00+00
382549,382550,1975081S12116,SI,WA,BEVERLEY,-19.38,111.64,0,0,1975,3,30,1975/03/30 04:00:00+00
382550,382551,1975081S12116,SI,WA,BEVERLEY,-19.48,111.75,0,0,1975,3,30,1975/03/30 04:00:00+00
382551,382552,1975081S12116,SI,WA,BEVERLEY,-19.7,111.99,0,0,1975,3,30,1975/03/30 04:00:00+00
382552,382553,1975081S12116,SI,WA,BEVERLEY,-19.82,112.1,0,0,1975,3,30,1975/03/30 04:00:00+00
382553,382554,1975081S12116,SI,WA,BEVERLEY,-20.04,112.33,0,0,1975,3,30,1975/03/30 04:00:00+00
382554,382555,1975081S12116,SI,WA,BEVERLEY,-20.15,112.44,0,0,1975,3,30,1975/03/30 04:00:00+00
382555,382556,1975081S12116,SI,WA,BEVERLEY,-20.38,112.65,0,0,1975,3,30,1975/03/30 04:00:00+00
382556,382557,1975081S12116,SI,WA,BEVERLEY,-20.49,112.76,0,0,1975,3,30,1975/03/30 04:00:00+00
382557,382558,1975081S12116,SI,WA,BEVERLEY,-20.73,113.0,0,0,1975,3,30,1975/03/30 04:00:00+00
382558,382559,1975081S12116,SI,WA,BEVERLEY,-20.86,113.12,0,0,1975,3,30,1975/03/30 04:00:00+00
382559,382560,1975081S12116,SI,WA,BEVERLEY,-21.13,113.35,0,0,1975,3,30,1975/03/30 04:00:00+00
382560,382561,1975081S12116,SI,WA,BEVERLEY,-21.27,113.46,0,0,1975,3,30,1975/03/30 04:00:00+00
382561,382562,1975081S12116,SI,WA,BEVERLEY,-21.59,113.69,0,0,1975,3,30,1975/03/30 04:00:00+00
382562,382563,1975081S12116,SI,WA,BEVERLEY,-21.77,113.79,0,0,1975,3,30,1975/03/30 04:00:00+00
382563,382564,1975081S12116,SI,WA,BEVERLEY,-22.19,113.94,0,0,1975,3,31,1975/03/31 04:00:00+00
382564,382565,1975081S12116,SI,WA,BEVERLEY,-22.42,113.99,0,0,1975,3,31,1975/03/31 04:00:00+00
382565,382566,1975081S12116,SI,WA,BEVERLEY,-22.92,114.06,0,0,1975,3,31,1975/03/31 04:00:00+00
382566,382567,1975081S12116,SI,WA,BEVERLEY,-23.18,114.08,0,0,1975,3,31,1975/03/31 04:00:00+00
382567,382568,1975081S12116,SI,WA,BEVERLEY,-23.71,114.13,0,0,1975,3,31,1975/03/31 04:00:00+00
382568,382569,1975081S12116,SI,WA,BEVERLEY,-23.98,114.17,0,0,1975,3,31,1975/03/31 04:00:00+00
382569,382570,1975081S12116,SI,WA,BEVERLEY,-24.53,114.27,0,0,1975,3,31,1975/03/31 04:00:00+00
382570,382571,1975081S12116,SI,WA,BEVERLEY,-24.82,114.33,0,0,1975,3,31,1975/03/31 04:00:00+00
382571,382572,1975081S12116,SI,WA,BEVERLEY,-25.41,114.46,0,0,1975,3,31,1975/03/31 04:00:00+00
382572,382573,1975081S12116,SI,WA,BEVERLEY,-25.71,114.53,0,0,1975,3,31,1975/03/31 04:00:00+00
382573,382574,1975081S12116,SI,WA,BEVERLEY,-26.34,114.68,0,0,1975,3,31,1975/03/31 04:00:00+00
382574,382575,1975081S12116,SI,WA,BEVERLEY,-26.65,114.76,0,0,1975,3,31,1975/03/31 04:00:00+00
382575,382576,1975081S12116,SI,WA,BEVERLEY,-27.24,114.99,0,0,1975,3,31,1975/03/31 04:00:00+00
382576,382577,1975081S12116,SI,WA,BEVERLEY,-27.52,115.12,0,0,1975,3,31,1975/03/31 04:00:00+00
382577,382578,1975081S12116,SI,WA,BEVERLEY,-28.05,115.41,0,0,1975,3,31,1975/03/31 04:00:00+00
382578,382579,1975081S12116,SI,WA,BEVERLEY,-28.32,115.56,0,0,1975,3,31,1975/03/31 04:00:00+00
382579,382580,1975081S12116,SI,WA,BEVERLEY,-28.85,115.89,0,0,1975,4,1,1975/04/01 04:00:00+00
382580,382581,1975081S12116,SI,WA,BEVERLEY,-29.13,116.06,0,0,1975,4,1,1975/04/01 04:00:00+00
382581,382582,1975081S12116,SI,WA,BEVERLEY,-29.75,116.44,0,0,1975,4,1,1975/04/01 04:00:00+00
382582,382583,1975081S12116,SI,WA,BEVERLEY,-30.07,116.63,0,0,1975,4,1,1975/04/01 04:00:00+00
382583,382584,1975081S12116,SI,WA,BEVERLEY,-30.65,117.03,0,0,1975,4,1,1975/04/01 04:00:00+00
382584,382585,1975081S12116,SI,WA,BEVERLEY,-30.92,117.21,0,0,1975,4,1,1975/04/01 04:00:00+00
382585,382586,1975081S12116,SI,WA,BEVERLEY,-31.46,117.53,0,0,1975,4,1,1975/04/01 04:00:00+00
382586,382587,1975081S12116,SI,WA,BEVERLEY,-31.77,117.69,0,0,1975,4,1,1975/04/01 04:00:00+00
382587,382588,1975081S12116,SI,WA,BEVERLEY,-32.36,117.96,0,0,1975,4,1,1975/04/01 04:00:00+00
382588,382589,1975081S12116,SI,WA,BEVERLEY,-32.82,118.1,0,0,1975,4,1,1975/04/01 04:00:00+00
382589,382590,1975081S12116,SI,WA,BEVERLEY,-33.32,118.24,0,0,1975,4,1,1975/04/01 04:00:00+00
382590,382591,1975081S12116,SI,WA,BEVERLEY,-33.57,118.33,0,0,1975,4,1,1975/04/01 04:00:00+00
382591,382592,1975081S12116,SI,WA,BEVERLEY,-34.0,118.57,0,0,1975,4,1,1975/04/01 04:00:00+00
382592,382593,1975081S12116,SI,WA,BEVERLEY,-34.22,118.73,0,0,1975,4,1,1975/04/01 04:00:00+00
382593,382594,1975081S12116,SI,WA,BEVERLEY,-34.69,119.07,0,0,1975,4,1,1975/04/01 04:00:00+00
382594,382595,1975081S12116,SI,WA,BEVERLEY,-34.93,119.29,0,0,1975,4,1,1975/04/01 04:00:00+00
382595,382596,1975081S12116,SI,WA,BEVERLEY,-35.43,119.9,0,0,1975,4,2,1975/04/02 04:00:00+00
382596,382597,1975081S12116,SI,WA,BEVERLEY,-35.65,120.24,0,0,1975,4,2,1975/04/02 04:00:00+00
382597,382598,1975081S12116,SI,WA,BEVERLEY,-36.02,120.9,0,0,1975,4,2,1975/04/02 04:00:00+00
382598,382599,1975081S12116,SI,WA,BEVERLEY,-36.18,121.22,0,0,1975,4,2,1975/04/02 04:00:00+00
382599,382600,1975081S12116,SI,WA,BEVERLEY,-36.48,121.82,0,0,1975,4,2,1975/04/02 04:00:00+00
382600,382601,1975081S12116,SI,WA,BEVERLEY,-36.62,122.1,0,0,1975,4,2,1975/04/02 04:00:00+00
382601,382602,1975081S12116,SI,WA,BEVERLEY,-36.93,122.68,0,0,1975,4,2,1975/04/02 04:00:00+00
382602,382603,1975081S12116,SI,WA,BEVERLEY,-37.09,122.97,0,0,1975,4,2,1975/04/02 04:00:00+00
382603,382604,1975081S12116,SI,WA,BEVERLEY,-37.41,123.52,0,0,1975,4,2,1975/04/02 04:00:00+00
382604,382605,1975081S12116,SI,WA,BEVERLEY,-37.6,123.79,0,0,1975,4,2,1975/04/02 04:00:00+00
382605,382606,1975081S12116,SI,WA,BEVERLEY,-38.04,124.38,0,0,1975,4,2,1975/04/02 04:00:00+00
382606,382607,1975081S12116,SI,WA,BEVERLEY,-38.28,124.68,0,0,1975,4,2,1975/04/02 04:00:00+00
382607,382608,1975081S12116,SI,WA,BEVERLEY,-38.77,125.29,0,0,1975,4,2,1975/04/02 04:00:00+00
382608,382609,1975081S12116,SI,WA,BEVERLEY,-39.05,125.62,0,0,1975,4,2,1975/04/02 04:00:00+00
382609,382610,1975081S12116,SI,WA,BEVERLEY,-39.68,126.34,0,0,1975,4,2,1975/04/02 04:00:00+00
382610,382611,1975081S12116,SI,WA,BEVERLEY,-40.02,126.73,0,0,1975,4,2,1975/04/02 04:00:00+00
382611,382612,1975081S12116,SI,WA,BEVERLEY,-40.68,127.57,0,0,1975,4,3,1975/04/03 04:00:00+00
