Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436775,436776,1983187N12259,EP,MM,DALILIA,19.9,-123.8,30,0,1983,7,11,1983/07/11 04:00:00+00
436776,436777,1983187N12259,EP,MM,DALILIA,19.85,-124.25,27,0,1983,7,11,1983/07/11 04:00:00+00
436777,436778,1983187N12259,EP,MM,DALILIA,19.8,-124.69,25,0,1983,7,11,1983/07/11 04:00:00+00
436778,436779,1983187N12259,EP,MM,DALILIA,19.75,-125.09,25,0,1983,7,11,1983/07/11 04:00:00+00
436779,436780,1983187N12259,EP,MM,DALILIA,19.7,-125.5,25,0,1983,7,11,1983/07/11 04:00:00+00
436780,436781,1983187N12259,EP,MM,DALILIA,19.65,-125.98,25,0,1983,7,11,1983/07/11 04:00:00+00
436781,436782,1983187N12259,EP,MM,DALILIA,19.6,-126.49,25,0,1983,7,11,1983/07/11 04:00:00+00
436782,436783,1983187N12259,EP,MM,DALILIA,19.55,-127.0,22,0,1983,7,11,1983/07/11 04:00:00+00
477060,477061,1989190N13261,EP,MM,DALILIA,13.0,-99.3,25,0,1989,7,9,1989/07/09 04:00:00+00
477061,477062,1989190N13261,EP,MM,DALILIA,12.72,-99.41,25,0,1989,7,9,1989/07/09 04:00:00+00
477062,477063,1989190N13261,EP,MM,DALILIA,12.5,-99.6,25,0,1989,7,9,1989/07/09 04:00:00+00
477063,477064,1989190N13261,EP,MM,DALILIA,12.38,-99.91,25,0,1989,7,9,1989/07/09 04:00:00+00
477064,477065,1989190N13261,EP,MM,DALILIA,12.3,-100.3,25,0,1989,7,9,1989/07/09 04:00:00+00
477065,477066,1989190N13261,EP,MM,DALILIA,12.15,-100.68,25,0,1989,7,9,1989/07/09 04:00:00+00
477066,477067,1989190N13261,EP,MM,DALILIA,12.0,-101.1,25,0,1989,7,9,1989/07/09 04:00:00+00
477067,477068,1989190N13261,EP,MM,DALILIA,11.9,-101.58,25,0,1989,7,9,1989/07/09 04:00:00+00
477068,477069,1989190N13261,EP,MM,DALILIA,11.8,-102.1,25,0,1989,7,10,1989/07/10 04:00:00+00
477069,477070,1989190N13261,EP,MM,DALILIA,11.65,-102.59,25,0,1989,7,10,1989/07/10 04:00:00+00
477070,477071,1989190N13261,EP,MM,DALILIA,11.5,-103.1,25,0,1989,7,10,1989/07/10 04:00:00+00
477071,477072,1989190N13261,EP,MM,DALILIA,11.4,-103.64,25,0,1989,7,10,1989/07/10 04:00:00+00
477072,477073,1989190N13261,EP,MM,DALILIA,11.3,-104.2,25,0,1989,7,10,1989/07/10 04:00:00+00
477073,477074,1989190N13261,EP,MM,DALILIA,11.16,-104.8,27,0,1989,7,10,1989/07/10 04:00:00+00
477074,477075,1989190N13261,EP,MM,DALILIA,11.0,-105.4,30,0,1989,7,10,1989/07/10 04:00:00+00
477075,477076,1989190N13261,EP,MM,DALILIA,10.85,-105.95,30,0,1989,7,10,1989/07/10 04:00:00+00
477076,477077,1989190N13261,EP,MM,DALILIA,10.7,-106.5,30,0,1989,7,11,1989/07/11 04:00:00+00
477077,477078,1989190N13261,EP,MM,DALILIA,10.55,-107.1,30,0,1989,7,11,1989/07/11 04:00:00+00
477078,477079,1989190N13261,EP,MM,DALILIA,10.4,-107.7,30,0,1989,7,11,1989/07/11 04:00:00+00
477079,477080,1989190N13261,EP,MM,DALILIA,10.23,-108.26,27,0,1989,7,11,1989/07/11 04:00:00+00
477080,477081,1989190N13261,EP,MM,DALILIA,10.1,-108.8,25,1014,1989,7,11,1989/07/11 04:00:00+00
477081,477082,1989190N13261,EP,MM,DALILIA,10.04,-109.35,25,1013,1989,7,11,1989/07/11 04:00:00+00
477082,477083,1989190N13261,EP,MM,DALILIA,10.04,-109.88,25,1013,1989,7,11,1989/07/11 04:00:00+00
477083,477084,1989190N13261,EP,MM,DALILIA,10.1,-110.38,25,1012,1989,7,11,1989/07/11 04:00:00+00
477084,477085,1989190N13261,EP,MM,DALILIA,10.15,-110.9,25,1012,1989,7,12,1989/07/12 04:00:00+00
477085,477086,1989190N13261,EP,MM,DALILIA,10.09,-111.48,27,1011,1989,7,12,1989/07/12 04:00:00+00
477086,477087,1989190N13261,EP,MM,DALILIA,10.04,-112.1,30,1010,1989,7,12,1989/07/12 04:00:00+00
477087,477088,1989190N13261,EP,MM,DALILIA,10.1,-112.7,30,1009,1989,7,12,1989/07/12 04:00:00+00
477088,477089,1989190N13261,EP,MM,DALILIA,10.2,-113.3,30,1008,1989,7,12,1989/07/12 04:00:00+00
477089,477090,1989190N13261,EP,MM,DALILIA,10.29,-113.9,32,1006,1989,7,12,1989/07/12 04:00:00+00
477090,477091,1989190N13261,EP,MM,DALILIA,10.4,-114.49,35,1005,1989,7,12,1989/07/12 04:00:00+00
477091,477092,1989190N13261,EP,MM,DALILIA,10.54,-115.04,40,1001,1989,7,12,1989/07/12 04:00:00+00
477092,477093,1989190N13261,EP,MM,DALILIA,10.7,-115.6,45,998,1989,7,13,1989/07/13 04:00:00+00
477093,477094,1989190N13261,EP,MM,DALILIA,10.84,-116.23,50,996,1989,7,13,1989/07/13 04:00:00+00
477094,477095,1989190N13261,EP,MM,DALILIA,10.99,-116.88,55,994,1989,7,13,1989/07/13 04:00:00+00
477095,477096,1989190N13261,EP,MM,DALILIA,11.13,-117.49,57,992,1989,7,13,1989/07/13 04:00:00+00
477096,477097,1989190N13261,EP,MM,DALILIA,11.3,-118.1,60,991,1989,7,13,1989/07/13 04:00:00+00
477097,477098,1989190N13261,EP,MM,DALILIA,11.54,-118.74,62,990,1989,7,13,1989/07/13 04:00:00+00
477098,477099,1989190N13261,EP,MM,DALILIA,11.8,-119.4,65,989,1989,7,13,1989/07/13 04:00:00+00
477099,477100,1989190N13261,EP,MM,DALILIA,12.07,-120.04,65,988,1989,7,13,1989/07/13 04:00:00+00
477100,477101,1989190N13261,EP,MM,DALILIA,12.3,-120.7,65,987,1989,7,14,1989/07/14 04:00:00+00
477101,477102,1989190N13261,EP,MM,DALILIA,12.43,-121.39,65,986,1989,7,14,1989/07/14 04:00:00+00
477102,477103,1989190N13261,EP,MM,DALILIA,12.5,-122.09,65,986,1989,7,14,1989/07/14 04:00:00+00
477103,477104,1989190N13261,EP,MM,DALILIA,12.54,-122.8,67,985,1989,7,14,1989/07/14 04:00:00+00
477104,477105,1989190N13261,EP,MM,DALILIA,12.6,-123.5,70,985,1989,7,14,1989/07/14 04:00:00+00
477105,477106,1989190N13261,EP,MM,DALILIA,12.73,-124.2,70,984,1989,7,14,1989/07/14 04:00:00+00
477106,477107,1989190N13261,EP,MM,DALILIA,12.92,-124.91,70,983,1989,7,14,1989/07/14 04:00:00+00
477107,477108,1989190N13261,EP,MM,DALILIA,13.16,-125.65,70,982,1989,7,14,1989/07/14 04:00:00+00
477108,477109,1989190N13261,EP,MM,DALILIA,13.4,-126.4,70,982,1989,7,15,1989/07/15 04:00:00+00
477109,477110,1989190N13261,EP,MM,DALILIA,13.57,-127.15,72,981,1989,7,15,1989/07/15 04:00:00+00
477110,477111,1989190N13261,EP,MM,DALILIA,13.69,-127.89,75,981,1989,7,15,1989/07/15 04:00:00+00
477111,477112,1989190N13261,EP,MM,DALILIA,13.76,-128.65,75,980,1989,7,15,1989/07/15 04:00:00+00
477112,477113,1989190N13261,EP,MM,DALILIA,13.8,-129.4,75,980,1989,7,15,1989/07/15 04:00:00+00
477113,477114,1989190N13261,EP,MM,DALILIA,13.82,-130.17,75,979,1989,7,15,1989/07/15 04:00:00+00
477114,477115,1989190N13261,EP,MM,DALILIA,13.82,-130.93,75,979,1989,7,15,1989/07/15 04:00:00+00
477115,477116,1989190N13261,EP,MM,DALILIA,13.83,-131.65,75,979,1989,7,15,1989/07/15 04:00:00+00
477116,477117,1989190N13261,EP,MM,DALILIA,13.83,-132.39,75,979,1989,7,16,1989/07/16 04:00:00+00
477117,477118,1989190N13261,EP,MM,DALILIA,13.83,-133.22,75,978,1989,7,16,1989/07/16 04:00:00+00
477118,477119,1989190N13261,EP,MM,DALILIA,13.84,-134.1,75,978,1989,7,16,1989/07/16 04:00:00+00
477119,477120,1989190N13261,EP,MM,DALILIA,13.87,-134.97,77,978,1989,7,16,1989/07/16 04:00:00+00
477120,477121,1989190N13261,EP,MM,DALILIA,13.91,-135.89,80,978,1989,7,16,1989/07/16 04:00:00+00
477121,477122,1989190N13261,EP,MM,DALILIA,13.96,-136.9,80,977,1989,7,16,1989/07/16 04:00:00+00
477122,477123,1989190N13261,EP,MM,DALILIA,14.0,-137.92,80,977,1989,7,16,1989/07/16 04:00:00+00
477123,477124,1989190N13261,EP,MM,DALILIA,14.04,-138.86,77,977,1989,7,16,1989/07/16 04:00:00+00
477124,477125,1989190N13261,EP,MM,DALILIA,14.1,-139.8,75,977,1989,7,17,1989/07/17 04:00:00+00
477125,477126,1989190N13261,EP,CP,DALILIA,14.24,-140.79,70,0,1989,7,17,1989/07/17 04:00:00+00
477126,477127,1989190N13261,EP,CP,DALILIA,14.38,-141.77,65,0,1989,7,17,1989/07/17 04:00:00+00
477127,477128,1989190N13261,EP,CP,DALILIA,14.44,-142.65,65,0,1989,7,17,1989/07/17 04:00:00+00
477128,477129,1989190N13261,EP,CP,DALILIA,14.5,-143.5,65,0,1989,7,17,1989/07/17 04:00:00+00
477129,477130,1989190N13261,EP,CP,DALILIA,14.64,-144.36,65,0,1989,7,17,1989/07/17 04:00:00+00
477130,477131,1989190N13261,EP,CP,DALILIA,14.78,-145.21,65,0,1989,7,17,1989/07/17 04:00:00+00
477131,477132,1989190N13261,EP,CP,DALILIA,14.81,-146.03,65,0,1989,7,17,1989/07/17 04:00:00+00
477132,477133,1989190N13261,EP,CP,DALILIA,14.8,-146.8,65,0,1989,7,18,1989/07/18 04:00:00+00
477133,477134,1989190N13261,EP,CP,DALILIA,14.81,-147.51,65,0,1989,7,18,1989/07/18 04:00:00+00
477134,477135,1989190N13261,EP,CP,DALILIA,14.81,-148.17,65,0,1989,7,18,1989/07/18 04:00:00+00
477135,477136,1989190N13261,EP,CP,DALILIA,14.81,-148.82,65,0,1989,7,18,1989/07/18 04:00:00+00
477136,477137,1989190N13261,EP,CP,DALILIA,14.76,-149.34,65,0,1989,7,18,1989/07/18 04:00:00+00
477137,477138,1989190N13261,EP,CP,DALILIA,14.59,-149.6,65,0,1989,7,18,1989/07/18 04:00:00+00
477138,477139,1989190N13261,EP,CP,DALILIA,14.44,-149.83,65,0,1989,7,18,1989/07/18 04:00:00+00
477139,477140,1989190N13261,EP,CP,DALILIA,14.45,-150.29,65,0,1989,7,18,1989/07/18 04:00:00+00
477140,477141,1989190N13261,EP,CP,DALILIA,14.6,-150.8,65,0,1989,7,19,1989/07/19 04:00:00+00
477141,477142,1989190N13261,EP,CP,DALILIA,14.85,-151.21,65,0,1989,7,19,1989/07/19 04:00:00+00
477142,477143,1989190N13261,EP,CP,DALILIA,15.17,-151.61,65,0,1989,7,19,1989/07/19 04:00:00+00
477143,477144,1989190N13261,EP,CP,DALILIA,15.47,-152.05,65,0,1989,7,19,1989/07/19 04:00:00+00
477144,477145,1989190N13261,EP,CP,DALILIA,15.8,-152.54,65,0,1989,7,19,1989/07/19 04:00:00+00
477145,477146,1989190N13261,EP,CP,DALILIA,16.18,-153.07,62,0,1989,7,19,1989/07/19 04:00:00+00
477146,477147,1989190N13261,EP,CP,DALILIA,16.59,-153.68,60,0,1989,7,19,1989/07/19 04:00:00+00
477147,477148,1989190N13261,EP,CP,DALILIA,16.96,-154.43,57,0,1989,7,19,1989/07/19 04:00:00+00
477148,477149,1989190N13261,EP,CP,DALILIA,17.36,-155.2,55,0,1989,7,20,1989/07/20 04:00:00+00
477149,477150,1989190N13261,EP,CP,DALILIA,17.89,-155.87,55,0,1989,7,20,1989/07/20 04:00:00+00
477150,477151,1989190N13261,EP,CP,DALILIA,18.35,-156.47,55,0,1989,7,20,1989/07/20 04:00:00+00
477151,477152,1989190N13261,EP,CP,DALILIA,18.53,-157.01,55,0,1989,7,20,1989/07/20 04:00:00+00
477152,477153,1989190N13261,EP,CP,DALILIA,18.68,-157.46,55,0,1989,7,20,1989/07/20 04:00:00+00
477153,477154,1989190N13261,EP,CP,DALILIA,19.06,-157.77,52,0,1989,7,20,1989/07/20 04:00:00+00
477154,477155,1989190N13261,EP,CP,DALILIA,19.45,-158.06,50,0,1989,7,20,1989/07/20 04:00:00+00
477155,477156,1989190N13261,EP,CP,DALILIA,19.64,-158.44,47,0,1989,7,20,1989/07/20 04:00:00+00
477156,477157,1989190N13261,EP,CP,DALILIA,19.8,-158.9,45,0,1989,7,21,1989/07/21 04:00:00+00
477157,477158,1989190N13261,EP,CP,DALILIA,20.08,-159.41,45,0,1989,7,21,1989/07/21 04:00:00+00
477158,477159,1989190N13261,EP,CP,DALILIA,20.34,-159.92,45,0,1989,7,21,1989/07/21 04:00:00+00
477159,477160,1989190N13261,EP,CP,DALILIA,20.44,-160.24,40,0,1989,7,21,1989/07/21 04:00:00+00
477160,477161,1989190N13261,EP,CP,DALILIA,20.5,-160.8,35,0,1989,7,21,1989/07/21 04:00:00+00
477161,477162,1989190N13261,EP,CP,DALILIA,20.6,-161.95,30,0,1989,7,21,1989/07/21 04:00:00+00
