Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671437,671438,2018273N12259,EP,MM,SERGIO,15.5,-128.6,75,978,2018,10,8,2018/10/08 04:00:00+00
671438,671439,2018273N12259,EP,MM,SERGIO,15.65,-128.58,72,979,2018,10,8,2018/10/08 04:00:00+00
671439,671440,2018273N12259,EP,MM,SERGIO,15.8,-128.5,70,981,2018,10,9,2018/10/09 04:00:00+00
671440,671441,2018273N12259,EP,MM,SERGIO,15.95,-128.38,70,981,2018,10,9,2018/10/09 04:00:00+00
671441,671442,2018273N12259,EP,MM,SERGIO,16.1,-128.2,70,981,2018,10,9,2018/10/09 04:00:00+00
671442,671443,2018273N12259,EP,MM,SERGIO,16.25,-127.98,67,983,2018,10,9,2018/10/09 04:00:00+00
671443,671444,2018273N12259,EP,MM,SERGIO,16.4,-127.7,65,985,2018,10,9,2018/10/09 04:00:00+00
671444,671445,2018273N12259,EP,MM,SERGIO,16.55,-127.37,62,986,2018,10,9,2018/10/09 04:00:00+00
671445,671446,2018273N12259,EP,MM,SERGIO,16.7,-127.0,60,988,2018,10,9,2018/10/09 04:00:00+00
671446,671447,2018273N12259,EP,MM,SERGIO,16.84,-126.62,60,988,2018,10,9,2018/10/09 04:00:00+00
671447,671448,2018273N12259,EP,MM,SERGIO,17.0,-126.2,60,989,2018,10,10,2018/10/10 04:00:00+00
671448,671449,2018273N12259,EP,MM,SERGIO,17.18,-125.71,57,990,2018,10,10,2018/10/10 04:00:00+00
671449,671450,2018273N12259,EP,MM,SERGIO,17.4,-125.2,55,992,2018,10,10,2018/10/10 04:00:00+00
671450,671451,2018273N12259,EP,MM,SERGIO,17.63,-124.75,55,992,2018,10,10,2018/10/10 04:00:00+00
671451,671452,2018273N12259,EP,MM,SERGIO,17.9,-124.3,55,992,2018,10,10,2018/10/10 04:00:00+00
671452,671453,2018273N12259,EP,MM,SERGIO,18.23,-123.81,55,992,2018,10,10,2018/10/10 04:00:00+00
671453,671454,2018273N12259,EP,MM,SERGIO,18.6,-123.3,55,992,2018,10,10,2018/10/10 04:00:00+00
671454,671455,2018273N12259,EP,MM,SERGIO,18.98,-122.77,55,992,2018,10,10,2018/10/10 04:00:00+00
671455,671456,2018273N12259,EP,MM,SERGIO,19.4,-122.2,55,992,2018,10,11,2018/10/11 04:00:00+00
671456,671457,2018273N12259,EP,MM,SERGIO,19.88,-121.57,55,992,2018,10,11,2018/10/11 04:00:00+00
671457,671458,2018273N12259,EP,MM,SERGIO,20.4,-120.9,55,992,2018,10,11,2018/10/11 04:00:00+00
671458,671459,2018273N12259,EP,MM,SERGIO,20.93,-120.22,55,992,2018,10,11,2018/10/11 04:00:00+00
671459,671460,2018273N12259,EP,MM,SERGIO,21.5,-119.5,55,992,2018,10,11,2018/10/11 04:00:00+00
671460,671461,2018273N12259,EP,MM,SERGIO,22.13,-118.72,55,992,2018,10,11,2018/10/11 04:00:00+00
671461,671462,2018273N12259,EP,MM,SERGIO,22.8,-117.9,55,992,2018,10,11,2018/10/11 04:00:00+00
671462,671463,2018273N12259,EP,MM,SERGIO,23.46,-117.1,55,992,2018,10,11,2018/10/11 04:00:00+00
671463,671464,2018273N12259,EP,MM,SERGIO,24.1,-116.3,55,992,2018,10,12,2018/10/12 04:00:00+00
671464,671465,2018273N12259,EP,MM,SERGIO,24.7,-115.51,55,992,2018,10,12,2018/10/12 04:00:00+00
671465,671466,2018273N12259,EP,MM,SERGIO,25.3,-114.7,55,992,2018,10,12,2018/10/12 04:00:00+00
671466,671467,2018273N12259,EP,MM,SERGIO,25.93,-113.86,50,993,2018,10,12,2018/10/12 04:00:00+00
671467,671468,2018273N12259,EP,MM,SERGIO,26.6,-113.0,45,994,2018,10,12,2018/10/12 04:00:00+00
671468,671469,2018273N12259,EP,MM,SERGIO,27.33,-112.11,37,996,2018,10,12,2018/10/12 04:00:00+00
