Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
310160,310161,1965205N07163,WP,MM,IVY:JEAN,20.01,129.75,75,0,1965,8,1,1965/08/01 04:00:00+00
310161,310162,1965205N07163,WP,MM,IVY:JEAN,20.21,129.46,77,0,1965,8,1,1965/08/01 04:00:00+00
310162,310163,1965205N07163,WP,MM,IVY:JEAN,20.41,129.19,80,0,1965,8,2,1965/08/02 04:00:00+00
310163,310164,1965205N07163,WP,MM,IVY:JEAN,20.72,128.9,80,0,1965,8,2,1965/08/02 04:00:00+00
310164,310165,1965205N07163,WP,MM,IVY:JEAN,21.07,128.64,80,0,1965,8,2,1965/08/02 04:00:00+00
310165,310166,1965205N07163,WP,MM,IVY:JEAN,21.44,128.46,82,0,1965,8,2,1965/08/02 04:00:00+00
310166,310167,1965205N07163,WP,MM,IVY:JEAN,21.8,128.31,85,0,1965,8,2,1965/08/02 04:00:00+00
310167,310168,1965205N07163,WP,MM,IVY:JEAN,22.14,128.15,85,0,1965,8,2,1965/08/02 04:00:00+00
310168,310169,1965205N07163,WP,MM,IVY:JEAN,22.44,127.98,85,0,1965,8,2,1965/08/02 04:00:00+00
310169,310170,1965205N07163,WP,MM,IVY:JEAN,22.68,127.83,85,0,1965,8,2,1965/08/02 04:00:00+00
310170,310171,1965205N07163,WP,MM,IVY:JEAN,22.91,127.69,85,0,1965,8,3,1965/08/03 04:00:00+00
310171,310172,1965205N07163,WP,MM,IVY:JEAN,23.2,127.56,92,0,1965,8,3,1965/08/03 04:00:00+00
310172,310173,1965205N07163,WP,MM,IVY:JEAN,23.49,127.44,100,0,1965,8,3,1965/08/03 04:00:00+00
310173,310174,1965205N07163,WP,MM,IVY:JEAN,23.75,127.34,105,0,1965,8,3,1965/08/03 04:00:00+00
310174,310175,1965205N07163,WP,MM,IVY:JEAN,24.03,127.26,110,0,1965,8,3,1965/08/03 04:00:00+00
310175,310176,1965205N07163,WP,MM,IVY:JEAN,24.37,127.18,110,0,1965,8,3,1965/08/03 04:00:00+00
310176,310177,1965205N07163,WP,MM,IVY:JEAN,24.73,127.09,110,0,1965,8,3,1965/08/03 04:00:00+00
310177,310178,1965205N07163,WP,MM,IVY:JEAN,25.05,126.99,115,0,1965,8,3,1965/08/03 04:00:00+00
310178,310179,1965205N07163,WP,MM,IVY:JEAN,25.37,126.9,120,0,1965,8,4,1965/08/04 04:00:00+00
310179,310180,1965205N07163,WP,MM,IVY:JEAN,25.72,126.83,130,0,1965,8,4,1965/08/04 04:00:00+00
310180,310181,1965205N07163,WP,MM,IVY:JEAN,26.07,126.83,140,0,1965,8,4,1965/08/04 04:00:00+00
310181,310182,1965205N07163,WP,MM,IVY:JEAN,26.41,126.93,140,0,1965,8,4,1965/08/04 04:00:00+00
310182,310183,1965205N07163,WP,MM,IVY:JEAN,26.77,127.09,140,0,1965,8,4,1965/08/04 04:00:00+00
310183,310184,1965205N07163,WP,MM,IVY:JEAN,27.21,127.24,140,0,1965,8,4,1965/08/04 04:00:00+00
310184,310185,1965205N07163,WP,MM,IVY:JEAN,27.68,127.44,140,0,1965,8,4,1965/08/04 04:00:00+00
310185,310186,1965205N07163,WP,MM,IVY:JEAN,28.17,127.7,140,0,1965,8,4,1965/08/04 04:00:00+00
310186,310187,1965205N07163,WP,MM,IVY:JEAN,28.66,127.99,140,0,1965,8,5,1965/08/05 04:00:00+00
310187,310188,1965205N07163,WP,MM,IVY:JEAN,29.13,128.21,140,0,1965,8,5,1965/08/05 04:00:00+00
310188,310189,1965205N07163,WP,MM,IVY:JEAN,29.61,128.46,140,0,1965,8,5,1965/08/05 04:00:00+00
310189,310190,1965205N07163,WP,MM,IVY:JEAN,30.09,128.81,135,0,1965,8,5,1965/08/05 04:00:00+00
310190,310191,1965205N07163,WP,MM,IVY:JEAN,30.63,129.21,130,0,1965,8,5,1965/08/05 04:00:00+00
310191,310192,1965205N07163,WP,MM,IVY:JEAN,31.24,129.56,130,0,1965,8,5,1965/08/05 04:00:00+00
310192,310193,1965205N07163,WP,MM,IVY:JEAN,31.95,129.96,130,0,1965,8,5,1965/08/05 04:00:00+00
310193,310194,1965205N07163,WP,MM,IVY:JEAN,32.74,130.46,105,0,1965,8,5,1965/08/05 04:00:00+00
310194,310195,1965205N07163,WP,MM,IVY:JEAN,33.67,131.04,80,0,1965,8,6,1965/08/06 04:00:00+00
310195,310196,1965205N07163,WP,MM,IVY:JEAN,34.75,131.65,77,0,1965,8,6,1965/08/06 04:00:00+00
310196,310197,1965205N07163,WP,MM,IVY:JEAN,35.92,132.33,75,0,1965,8,6,1965/08/06 04:00:00+00
310197,310198,1965205N07163,WP,MM,IVY:JEAN,37.08,133.08,70,0,1965,8,6,1965/08/06 04:00:00+00
310198,310199,1965205N07163,WP,MM,IVY:JEAN,38.27,133.89,65,0,1965,8,6,1965/08/06 04:00:00+00
310199,310200,1965205N07163,WP,MM,IVY:JEAN,39.44,134.76,65,0,1965,8,6,1965/08/06 04:00:00+00
310200,310201,1965205N07163,WP,MM,IVY:JEAN,40.7,135.4,65,0,1965,8,6,1965/08/06 04:00:00+00
310201,310202,1965205N07163,WP,MM,IVY:JEAN,42.06,135.64,60,0,1965,8,6,1965/08/06 04:00:00+00
310202,310203,1965205N07163,WP,MM,IVY:JEAN,43.31,135.44,55,0,1965,8,7,1965/08/07 04:00:00+00
310203,310204,1965205N07163,WP,MM,IVY:JEAN,43.93,134.38,0,0,1965,8,7,1965/08/07 04:00:00+00
310204,310205,1965205N07163,WP,MM,IVY:JEAN,45.0,134.35,0,0,1965,8,7,1965/08/07 04:00:00+00
310205,310206,1965205N07163,WP,MM,IVY:JEAN,45.98,134.28,0,0,1965,8,7,1965/08/07 04:00:00+00
310206,310207,1965205N07163,WP,MM,IVY:JEAN,46.75,134.25,0,0,1965,8,7,1965/08/07 04:00:00+00
310207,310208,1965205N07163,WP,MM,IVY:JEAN,47.21,134.29,0,0,1965,8,7,1965/08/07 04:00:00+00
310208,310209,1965205N07163,WP,MM,IVY:JEAN,47.5,134.5,0,0,1965,8,7,1965/08/07 04:00:00+00
310209,310210,1965205N07163,WP,MM,IVY:JEAN,47.81,134.83,0,0,1965,8,7,1965/08/07 04:00:00+00
310210,310211,1965205N07163,WP,MM,IVY:JEAN,48.15,135.5,0,0,1965,8,8,1965/08/08 04:00:00+00
310211,310212,1965205N07163,WP,MM,IVY:JEAN,48.57,136.71,0,0,1965,8,8,1965/08/08 04:00:00+00
310212,310213,1965205N07163,WP,MM,IVY:JEAN,49.1,138.0,0,0,1965,8,8,1965/08/08 04:00:00+00
310213,310214,1965205N07163,WP,MM,IVY:JEAN,49.76,138.83,0,0,1965,8,8,1965/08/08 04:00:00+00
310214,310215,1965205N07163,WP,MM,IVY:JEAN,50.5,139.5,0,0,1965,8,8,1965/08/08 04:00:00+00
310215,310216,1965205N07163,WP,MM,IVY:JEAN,51.28,140.21,0,0,1965,8,8,1965/08/08 04:00:00+00
310216,310217,1965205N07163,WP,MM,IVY:JEAN,52.0,141.0,0,0,1965,8,8,1965/08/08 04:00:00+00
310217,310218,1965205N07163,WP,MM,IVY:JEAN,52.58,141.97,0,0,1965,8,8,1965/08/08 04:00:00+00
310218,310219,1965205N07163,WP,MM,IVY:JEAN,53.0,143.0,0,0,1965,8,9,1965/08/09 04:00:00+00
310219,310220,1965205N07163,WP,MM,IVY:JEAN,53.36,144.02,0,0,1965,8,9,1965/08/09 04:00:00+00
310220,310221,1965205N07163,WP,MM,IVY:JEAN,53.5,144.9,0,0,1965,8,9,1965/08/09 04:00:00+00
310221,310222,1965205N07163,WP,MM,IVY:JEAN,53.29,145.52,0,0,1965,8,9,1965/08/09 04:00:00+00
310222,310223,1965205N07163,WP,MM,IVY:JEAN,53.0,146.0,0,0,1965,8,9,1965/08/09 04:00:00+00
310223,310224,1965205N07163,WP,MM,IVY:JEAN,52.96,146.51,0,0,1965,8,9,1965/08/09 04:00:00+00
310224,310225,1965205N07163,WP,MM,IVY:JEAN,53.0,147.0,0,0,1965,8,9,1965/08/09 04:00:00+00
310225,310226,1965205N07163,WP,MM,IVY:JEAN,53.0,147.5,0,0,1965,8,9,1965/08/09 04:00:00+00
310226,310227,1965205N07163,WP,MM,IVY:JEAN,53.0,148.0,0,0,1965,8,10,1965/08/10 04:00:00+00
310227,310228,1965205N07163,WP,MM,IVY:JEAN,53.0,148.5,0,0,1965,8,10,1965/08/10 04:00:00+00
310228,310229,1965205N07163,WP,MM,IVY:JEAN,53.0,149.0,0,0,1965,8,10,1965/08/10 04:00:00+00
310229,310230,1965205N07163,WP,MM,IVY:JEAN,53.0,149.5,0,0,1965,8,10,1965/08/10 04:00:00+00
310230,310231,1965205N07163,WP,MM,IVY:JEAN,53.0,150.0,0,0,1965,8,10,1965/08/10 04:00:00+00
310231,310232,1965205N07163,WP,MM,IVY:JEAN,53.0,150.5,0,0,1965,8,10,1965/08/10 04:00:00+00
310232,310233,1965205N07163,WP,MM,IVY:JEAN,53.0,151.0,0,0,1965,8,10,1965/08/10 04:00:00+00
310233,310234,1965205N07163,WP,MM,IVY:JEAN,53.07,151.5,0,0,1965,8,10,1965/08/10 04:00:00+00
310234,310235,1965205N07163,WP,MM,IVY:JEAN,53.0,152.0,0,0,1965,8,11,1965/08/11 04:00:00+00
310235,310236,1965205N07163,WP,MM,IVY:JEAN,52.57,152.42,0,0,1965,8,11,1965/08/11 04:00:00+00
310236,310237,1965205N07163,WP,MM,IVY:JEAN,52.0,153.0,0,0,1965,8,11,1965/08/11 04:00:00+00
310237,310238,1965205N07163,WP,MM,IVY:JEAN,51.43,153.93,0,0,1965,8,11,1965/08/11 04:00:00+00
310238,310239,1965205N07163,WP,MM,IVY:JEAN,51.0,155.0,0,0,1965,8,11,1965/08/11 04:00:00+00
310239,310240,1965205N07163,WP,MM,IVY:JEAN,50.96,155.99,0,0,1965,8,11,1965/08/11 04:00:00+00
310240,310241,1965205N07163,WP,MM,IVY:JEAN,51.0,157.0,0,0,1965,8,11,1965/08/11 04:00:00+00
310241,310242,1965205N07163,WP,MM,IVY:JEAN,50.86,157.92,0,0,1965,8,11,1965/08/11 04:00:00+00
310242,310243,1965205N07163,WP,MM,IVY:JEAN,50.5,159.0,0,0,1965,8,12,1965/08/12 04:00:00+00
310243,310244,1965205N07163,WP,MM,IVY:JEAN,49.78,160.36,0,0,1965,8,12,1965/08/12 04:00:00+00
310244,310245,1965205N07163,WP,MM,IVY:JEAN,49.0,162.0,0,0,1965,8,12,1965/08/12 04:00:00+00
310245,310246,1965205N07163,WP,MM,IVY:JEAN,48.39,164.08,0,0,1965,8,12,1965/08/12 04:00:00+00
310246,310247,1965205N07163,WP,MM,IVY:JEAN,48.0,166.0,0,0,1965,8,12,1965/08/12 04:00:00+00
310247,310248,1965205N07163,WP,MM,IVY:JEAN,47.84,167.15,0,0,1965,8,12,1965/08/12 04:00:00+00
310248,310249,1965205N07163,WP,MM,IVY:JEAN,48.0,168.0,0,0,1965,8,12,1965/08/12 04:00:00+00
310249,310250,1965205N07163,WP,MM,IVY:JEAN,48.43,169.03,0,0,1965,8,12,1965/08/12 04:00:00+00
310250,310251,1965205N07163,WP,MM,IVY:JEAN,49.0,170.0,0,0,1965,8,13,1965/08/13 04:00:00+00
310251,310252,1965205N07163,WP,MM,IVY:JEAN,49.47,170.72,0,0,1965,8,13,1965/08/13 04:00:00+00
310252,310253,1965205N07163,WP,MM,IVY:JEAN,50.0,171.5,0,0,1965,8,13,1965/08/13 04:00:00+00
310253,310254,1965205N07163,WP,MM,IVY:JEAN,50.67,172.63,0,0,1965,8,13,1965/08/13 04:00:00+00
310254,310255,1965205N07163,WP,MM,IVY:JEAN,51.3,174.0,0,0,1965,8,13,1965/08/13 04:00:00+00
310255,310256,1965205N07163,WP,MM,IVY:JEAN,51.69,175.42,0,0,1965,8,13,1965/08/13 04:00:00+00
310256,310257,1965205N07163,WP,MM,IVY:JEAN,52.0,177.0,0,0,1965,8,13,1965/08/13 04:00:00+00
310257,310258,1965205N07163,WP,MM,IVY:JEAN,52.46,178.9,0,0,1965,8,13,1965/08/13 04:00:00+00
310283,310284,1965208N14133,WP,MM,IVY:JEAN,13.9,133.3,0,0,1965,7,27,1965/07/27 04:00:00+00
310284,310285,1965208N14133,WP,MM,IVY:JEAN,13.92,132.83,0,0,1965,7,27,1965/07/27 04:00:00+00
310285,310286,1965208N14133,WP,MM,IVY:JEAN,13.97,132.17,20,0,1965,7,27,1965/07/27 04:00:00+00
310286,310287,1965208N14133,WP,MM,IVY:JEAN,13.96,131.62,25,0,1965,7,27,1965/07/27 04:00:00+00
310287,310288,1965208N14133,WP,MM,IVY:JEAN,13.94,131.1,30,0,1965,7,27,1965/07/27 04:00:00+00
310288,310289,1965208N14133,WP,MM,IVY:JEAN,13.93,130.64,35,0,1965,7,27,1965/07/27 04:00:00+00
310289,310290,1965208N14133,WP,MM,IVY:JEAN,13.93,130.21,40,0,1965,7,27,1965/07/27 04:00:00+00
310290,310291,1965208N14133,WP,MM,IVY:JEAN,13.93,129.83,52,0,1965,7,27,1965/07/27 04:00:00+00
310291,310292,1965208N14133,WP,MM,IVY:JEAN,13.97,129.43,65,0,1965,7,28,1965/07/28 04:00:00+00
310292,310293,1965208N14133,WP,MM,IVY:JEAN,14.03,128.97,67,0,1965,7,28,1965/07/28 04:00:00+00
310293,310294,1965208N14133,WP,MM,IVY:JEAN,14.13,128.54,70,0,1965,7,28,1965/07/28 04:00:00+00
310294,310295,1965208N14133,WP,MM,IVY:JEAN,14.27,128.17,70,0,1965,7,28,1965/07/28 04:00:00+00
310295,310296,1965208N14133,WP,MM,IVY:JEAN,14.42,127.87,70,0,1965,7,28,1965/07/28 04:00:00+00
310296,310297,1965208N14133,WP,MM,IVY:JEAN,14.57,127.66,70,0,1965,7,28,1965/07/28 04:00:00+00
310297,310298,1965208N14133,WP,MM,IVY:JEAN,14.7,127.49,70,0,1965,7,28,1965/07/28 04:00:00+00
310298,310299,1965208N14133,WP,MM,IVY:JEAN,14.83,127.28,70,0,1965,7,28,1965/07/28 04:00:00+00
310299,310300,1965208N14133,WP,MM,IVY:JEAN,14.9,127.1,70,0,1965,7,29,1965/07/29 04:00:00+00
310300,310301,1965208N14133,WP,MM,IVY:JEAN,14.87,126.95,67,0,1965,7,29,1965/07/29 04:00:00+00
310301,310302,1965208N14133,WP,MM,IVY:JEAN,14.77,126.82,65,0,1965,7,29,1965/07/29 04:00:00+00
310302,310303,1965208N14133,WP,MM,IVY:JEAN,14.66,126.71,62,0,1965,7,29,1965/07/29 04:00:00+00
310303,310304,1965208N14133,WP,MM,IVY:JEAN,14.54,126.56,60,0,1965,7,29,1965/07/29 04:00:00+00
310304,310305,1965208N14133,WP,MM,IVY:JEAN,14.45,126.22,60,0,1965,7,29,1965/07/29 04:00:00+00
310305,310306,1965208N14133,WP,MM,IVY:JEAN,14.32,125.91,60,0,1965,7,29,1965/07/29 04:00:00+00
310306,310307,1965208N14133,WP,MM,IVY:JEAN,14.09,125.77,65,0,1965,7,29,1965/07/29 04:00:00+00
310307,310308,1965208N14133,WP,MM,IVY:JEAN,13.89,125.86,70,0,1965,7,30,1965/07/30 04:00:00+00
310308,310309,1965208N14133,WP,MM,IVY:JEAN,13.86,126.26,75,0,1965,7,30,1965/07/30 04:00:00+00
310309,310310,1965208N14133,WP,MM,IVY:JEAN,13.83,126.77,80,0,1965,7,30,1965/07/30 04:00:00+00
310310,310311,1965208N14133,WP,MM,IVY:JEAN,13.61,127.09,72,0,1965,7,30,1965/07/30 04:00:00+00
310311,310312,1965208N14133,WP,MM,IVY:JEAN,13.34,127.4,65,0,1965,7,30,1965/07/30 04:00:00+00
310312,310313,1965208N14133,WP,MM,IVY:JEAN,13.12,127.73,65,0,1965,7,30,1965/07/30 04:00:00+00
310313,310314,1965208N14133,WP,MM,IVY:JEAN,12.99,128.14,65,0,1965,7,30,1965/07/30 04:00:00+00
310314,310315,1965208N14133,WP,MM,IVY:JEAN,12.97,128.62,65,0,1965,7,30,1965/07/30 04:00:00+00
310315,310316,1965208N14133,WP,MM,IVY:JEAN,13.06,129.21,65,0,1965,7,31,1965/07/31 04:00:00+00
310316,310317,1965208N14133,WP,MM,IVY:JEAN,13.17,129.92,67,0,1965,7,31,1965/07/31 04:00:00+00
310317,310318,1965208N14133,WP,MM,IVY:JEAN,13.39,130.78,70,0,1965,7,31,1965/07/31 04:00:00+00
310318,310319,1965208N14133,WP,MM,IVY:JEAN,13.66,131.96,72,0,1965,7,31,1965/07/31 04:00:00+00
310319,310320,1965208N14133,WP,MM,IVY:JEAN,14.25,132.79,75,0,1965,7,31,1965/07/31 04:00:00+00
310320,310321,1965208N14133,WP,MM,IVY:JEAN,15.29,132.82,72,0,1965,7,31,1965/07/31 04:00:00+00
310321,310322,1965208N14133,WP,MM,IVY:JEAN,16.39,132.52,70,0,1965,7,31,1965/07/31 04:00:00+00
310322,310323,1965208N14133,WP,MM,IVY:JEAN,16.56,132.48,0,0,1965,7,31,1965/07/31 04:00:00+00
