Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215163,215164,1947236N09138,WP,MM,INEZ,29.76,118.79,60,0,1947,8,30,1947/08/30 04:00:00+00
215164,215165,1947236N09138,WP,MM,INEZ,29.0,118.0,50,0,1947,8,30,1947/08/30 04:00:00+00
215165,215166,1947236N09138,WP,MM,INEZ,28.08,116.07,42,0,1947,8,30,1947/08/30 04:00:00+00
215166,215167,1947236N09138,WP,MM,INEZ,27.0,114.0,35,0,1947,8,31,1947/08/31 04:00:00+00
215167,215168,1947236N09138,WP,MM,INEZ,25.97,112.73,32,0,1947,8,31,1947/08/31 04:00:00+00
318566,318567,1966265N10325,,,INEZ,9.9,-35.1,25,0,1966,9,21,1966/09/21 04:00:00+00
318567,318568,1966265N10325,,,INEZ,10.15,-35.59,25,0,1966,9,21,1966/09/21 04:00:00+00
318568,318569,1966265N10325,,,INEZ,10.4,-36.1,25,0,1966,9,21,1966/09/21 04:00:00+00
318569,318570,1966265N10325,,,INEZ,10.66,-36.64,25,0,1966,9,21,1966/09/21 04:00:00+00
318570,318571,1966265N10325,,,INEZ,10.9,-37.2,25,0,1966,9,22,1966/09/22 04:00:00+00
318571,318572,1966265N10325,,,INEZ,11.11,-37.75,25,0,1966,9,22,1966/09/22 04:00:00+00
318572,318573,1966265N10325,,,INEZ,11.3,-38.3,25,0,1966,9,22,1966/09/22 04:00:00+00
318573,318574,1966265N10325,,,INEZ,11.51,-38.84,25,0,1966,9,22,1966/09/22 04:00:00+00
318574,318575,1966265N10325,,,INEZ,11.7,-39.4,25,0,1966,9,22,1966/09/22 04:00:00+00
318575,318576,1966265N10325,,,INEZ,11.86,-39.99,25,0,1966,9,22,1966/09/22 04:00:00+00
318576,318577,1966265N10325,,,INEZ,12.0,-40.6,25,0,1966,9,22,1966/09/22 04:00:00+00
318577,318578,1966265N10325,,,INEZ,12.14,-41.2,25,0,1966,9,22,1966/09/22 04:00:00+00
318578,318579,1966265N10325,,,INEZ,12.3,-41.8,25,0,1966,9,23,1966/09/23 04:00:00+00
318579,318580,1966265N10325,,,INEZ,12.49,-42.41,25,0,1966,9,23,1966/09/23 04:00:00+00
318580,318581,1966265N10325,,,INEZ,12.7,-43.0,25,0,1966,9,23,1966/09/23 04:00:00+00
318581,318582,1966265N10325,,,INEZ,12.91,-43.56,27,0,1966,9,23,1966/09/23 04:00:00+00
318582,318583,1966265N10325,,,INEZ,13.1,-44.1,30,0,1966,9,23,1966/09/23 04:00:00+00
318583,318584,1966265N10325,,,INEZ,13.26,-44.62,30,0,1966,9,23,1966/09/23 04:00:00+00
318584,318585,1966265N10325,,,INEZ,13.4,-45.1,30,0,1966,9,23,1966/09/23 04:00:00+00
318585,318586,1966265N10325,,,INEZ,13.55,-45.56,30,0,1966,9,23,1966/09/23 04:00:00+00
318586,318587,1966265N10325,,,INEZ,13.7,-46.0,30,0,1966,9,24,1966/09/24 04:00:00+00
318587,318588,1966265N10325,,,INEZ,13.84,-46.44,30,0,1966,9,24,1966/09/24 04:00:00+00
318588,318589,1966265N10325,,,INEZ,14.0,-46.9,30,0,1966,9,24,1966/09/24 04:00:00+00
318589,318590,1966265N10325,,,INEZ,14.19,-47.39,32,0,1966,9,24,1966/09/24 04:00:00+00
318590,318591,1966265N10325,,,INEZ,14.4,-47.9,35,1009,1966,9,24,1966/09/24 04:00:00+00
318591,318592,1966265N10325,,,INEZ,14.61,-48.41,37,1008,1966,9,24,1966/09/24 04:00:00+00
318592,318593,1966265N10325,,,INEZ,14.8,-48.9,40,1008,1966,9,24,1966/09/24 04:00:00+00
318593,318594,1966265N10325,,,INEZ,14.96,-49.36,42,0,1966,9,24,1966/09/24 04:00:00+00
318594,318595,1966265N10325,,,INEZ,15.1,-49.8,45,0,1966,9,25,1966/09/25 04:00:00+00
318595,318596,1966265N10325,,,INEZ,15.21,-50.25,47,0,1966,9,25,1966/09/25 04:00:00+00
318596,318597,1966265N10325,,,INEZ,15.3,-50.7,50,0,1966,9,25,1966/09/25 04:00:00+00
318597,318598,1966265N10325,,,INEZ,15.41,-51.15,50,0,1966,9,25,1966/09/25 04:00:00+00
318598,318599,1966265N10325,,,INEZ,15.5,-51.6,50,1000,1966,9,25,1966/09/25 04:00:00+00
318599,318600,1966265N10325,,,INEZ,15.56,-52.03,50,1000,1966,9,25,1966/09/25 04:00:00+00
318600,318601,1966265N10325,,,INEZ,15.6,-52.5,50,1000,1966,9,25,1966/09/25 04:00:00+00
318601,318602,1966265N10325,,,INEZ,15.6,-53.03,52,0,1966,9,25,1966/09/25 04:00:00+00
318602,318603,1966265N10325,,,INEZ,15.6,-53.6,55,0,1966,9,26,1966/09/26 04:00:00+00
318603,318604,1966265N10325,,,INEZ,15.64,-54.19,57,0,1966,9,26,1966/09/26 04:00:00+00
318604,318605,1966265N10325,,,INEZ,15.7,-54.8,60,0,1966,9,26,1966/09/26 04:00:00+00
318605,318606,1966265N10325,,,INEZ,15.75,-55.41,62,0,1966,9,26,1966/09/26 04:00:00+00
318606,318607,1966265N10325,,,INEZ,15.8,-56.0,65,995,1966,9,26,1966/09/26 04:00:00+00
318607,318608,1966265N10325,,,INEZ,15.86,-56.52,72,988,1966,9,26,1966/09/26 04:00:00+00
318608,318609,1966265N10325,,,INEZ,15.9,-57.0,80,982,1966,9,26,1966/09/26 04:00:00+00
318609,318610,1966265N10325,,,INEZ,15.9,-57.49,85,977,1966,9,26,1966/09/26 04:00:00+00
318610,318611,1966265N10325,,,INEZ,15.9,-58.0,90,973,1966,9,27,1966/09/27 04:00:00+00
318611,318612,1966265N10325,,,INEZ,15.94,-58.53,95,969,1966,9,27,1966/09/27 04:00:00+00
318612,318613,1966265N10325,,,INEZ,16.0,-59.1,100,965,1966,9,27,1966/09/27 04:00:00+00
318613,318614,1966265N10325,,,INEZ,16.05,-59.66,102,963,1966,9,27,1966/09/27 04:00:00+00
318614,318615,1966265N10325,,CS,INEZ,16.1,-60.3,105,961,1966,9,27,1966/09/27 04:00:00+00
318615,318616,1966265N10325,,CS,INEZ,16.17,-61.18,107,959,1966,9,27,1966/09/27 04:00:00+00
318616,318617,1966265N10325,,CS,INEZ,16.2,-61.6,110,958,1966,9,27,1966/09/27 04:00:00+00
318617,318618,1966265N10325,,CS,INEZ,16.2,-61.7,110,958,1966,9,27,1966/09/27 04:00:00+00
318618,318619,1966265N10325,,CS,INEZ,16.23,-62.25,105,961,1966,9,27,1966/09/27 04:00:00+00
318619,318620,1966265N10325,,CS,INEZ,16.3,-63.0,100,964,1966,9,28,1966/09/28 04:00:00+00
318620,318621,1966265N10325,,CS,INEZ,16.38,-63.7,107,959,1966,9,28,1966/09/28 04:00:00+00
318621,318622,1966265N10325,,CS,INEZ,16.5,-64.4,115,955,1966,9,28,1966/09/28 04:00:00+00
318622,318623,1966265N10325,,CS,INEZ,16.65,-65.04,122,948,1966,9,28,1966/09/28 04:00:00+00
318623,318624,1966265N10325,,CS,INEZ,16.8,-65.7,130,941,1966,9,28,1966/09/28 04:00:00+00
318624,318625,1966265N10325,,CS,INEZ,16.91,-66.45,135,934,1966,9,28,1966/09/28 04:00:00+00
318625,318626,1966265N10325,,CS,INEZ,17.0,-67.2,140,927,1966,9,28,1966/09/28 04:00:00+00
318626,318627,1966265N10325,,CS,INEZ,17.06,-67.87,140,927,1966,9,28,1966/09/28 04:00:00+00
318627,318628,1966265N10325,,CS,INEZ,17.1,-68.5,140,928,1966,9,29,1966/09/29 04:00:00+00
318628,318629,1966265N10325,,CS,INEZ,17.13,-69.1,140,0,1966,9,29,1966/09/29 04:00:00+00
318629,318630,1966265N10325,,CS,INEZ,17.2,-69.7,140,0,1966,9,29,1966/09/29 04:00:00+00
318630,318631,1966265N10325,,CS,INEZ,17.3,-70.36,140,0,1966,9,29,1966/09/29 04:00:00+00
318631,318632,1966265N10325,,CS,INEZ,17.5,-71.0,140,0,1966,9,29,1966/09/29 04:00:00+00
318632,318633,1966265N10325,,CS,INEZ,17.7,-71.4,140,0,1966,9,29,1966/09/29 04:00:00+00
318633,318634,1966265N10325,,CS,INEZ,17.8,-71.6,130,0,1966,9,29,1966/09/29 04:00:00+00
318634,318635,1966265N10325,,CS,INEZ,18.1,-72.3,100,0,1966,9,29,1966/09/29 04:00:00+00
318635,318636,1966265N10325,,CS,INEZ,18.2,-72.6,100,0,1966,9,29,1966/09/29 04:00:00+00
318636,318637,1966265N10325,,,INEZ,18.4,-73.05,91,0,1966,9,29,1966/09/29 04:00:00+00
318637,318638,1966265N10325,,CS,INEZ,18.7,-73.5,80,987,1966,9,30,1966/09/30 04:00:00+00
318638,318639,1966265N10325,,CS,INEZ,18.95,-74.01,85,0,1966,9,30,1966/09/30 04:00:00+00
318639,318640,1966265N10325,,CS,INEZ,19.2,-74.5,90,0,1966,9,30,1966/09/30 04:00:00+00
318640,318641,1966265N10325,,CS,INEZ,19.49,-74.96,95,0,1966,9,30,1966/09/30 04:00:00+00
318641,318642,1966265N10325,,CS,INEZ,19.8,-75.4,100,0,1966,9,30,1966/09/30 04:00:00+00
318642,318643,1966265N10325,,,INEZ,20.0,-75.7,100,0,1966,9,30,1966/09/30 04:00:00+00
318643,318644,1966265N10325,,,INEZ,20.07,-75.85,95,0,1966,9,30,1966/09/30 04:00:00+00
318644,318645,1966265N10325,,,INEZ,20.2,-76.3,80,0,1966,9,30,1966/09/30 04:00:00+00
318645,318646,1966265N10325,,,INEZ,20.36,-76.78,72,0,1966,9,30,1966/09/30 04:00:00+00
318646,318647,1966265N10325,,CS,INEZ,20.5,-77.3,65,0,1966,10,1,1966/10/01 04:00:00+00
318647,318648,1966265N10325,,CS,INEZ,20.58,-77.91,65,0,1966,10,1,1966/10/01 04:00:00+00
318648,318649,1966265N10325,,CS,INEZ,20.7,-78.5,65,0,1966,10,1,1966/10/01 04:00:00+00
318649,318650,1966265N10325,,CS,INEZ,20.97,-79.04,65,0,1966,10,1,1966/10/01 04:00:00+00
318650,318651,1966265N10325,,CS,INEZ,21.3,-79.4,65,0,1966,10,1,1966/10/01 04:00:00+00
318651,318652,1966265N10325,,CS,INEZ,21.6,-79.5,65,0,1966,10,1,1966/10/01 04:00:00+00
318652,318653,1966265N10325,,,INEZ,22.0,-79.9,60,0,1966,10,1,1966/10/01 04:00:00+00
318653,318654,1966265N10325,,,INEZ,22.33,-80.08,55,0,1966,10,1,1966/10/01 04:00:00+00
318654,318655,1966265N10325,,,INEZ,22.6,-80.1,50,0,1966,10,2,1966/10/02 04:00:00+00
318655,318656,1966265N10325,,,INEZ,22.86,-80.13,50,0,1966,10,2,1966/10/02 04:00:00+00
318656,318657,1966265N10325,,,INEZ,23.1,-80.1,50,0,1966,10,2,1966/10/02 04:00:00+00
318657,318658,1966265N10325,,,INEZ,23.29,-80.02,50,0,1966,10,2,1966/10/02 04:00:00+00
318658,318659,1966265N10325,,,INEZ,23.5,-79.9,50,0,1966,10,2,1966/10/02 04:00:00+00
318659,318660,1966265N10325,,,INEZ,23.8,-79.77,52,0,1966,10,2,1966/10/02 04:00:00+00
318660,318661,1966265N10325,,,INEZ,24.1,-79.6,55,999,1966,10,2,1966/10/02 04:00:00+00
318661,318662,1966265N10325,,,INEZ,24.32,-79.4,57,997,1966,10,2,1966/10/02 04:00:00+00
318662,318663,1966265N10325,,,INEZ,24.5,-79.2,60,995,1966,10,3,1966/10/03 04:00:00+00
318663,318664,1966265N10325,,,INEZ,24.71,-79.04,60,992,1966,10,3,1966/10/03 04:00:00+00
318664,318665,1966265N10325,,,INEZ,24.9,-78.9,60,989,1966,10,3,1966/10/03 04:00:00+00
318665,318666,1966265N10325,,,INEZ,25.06,-78.73,62,987,1966,10,3,1966/10/03 04:00:00+00
318666,318667,1966265N10325,,,INEZ,25.2,-78.6,65,985,1966,10,3,1966/10/03 04:00:00+00
318667,318668,1966265N10325,,,INEZ,25.37,-78.53,65,985,1966,10,3,1966/10/03 04:00:00+00
318668,318669,1966265N10325,,,INEZ,25.5,-78.5,65,986,1966,10,3,1966/10/03 04:00:00+00
318669,318670,1966265N10325,,,INEZ,25.52,-78.45,65,985,1966,10,3,1966/10/03 04:00:00+00
318670,318671,1966265N10325,,,INEZ,25.5,-78.5,65,985,1966,10,4,1966/10/04 04:00:00+00
318671,318672,1966265N10325,,,INEZ,25.52,-78.7,65,986,1966,10,4,1966/10/04 04:00:00+00
318672,318673,1966265N10325,,,INEZ,25.5,-79.0,65,988,1966,10,4,1966/10/04 04:00:00+00
318673,318674,1966265N10325,,,INEZ,25.36,-79.27,70,987,1966,10,4,1966/10/04 04:00:00+00
318674,318675,1966265N10325,,,INEZ,25.2,-79.6,75,987,1966,10,4,1966/10/04 04:00:00+00
318675,318676,1966265N10325,,,INEZ,25.11,-80.02,80,985,1966,10,4,1966/10/04 04:00:00+00
318676,318677,1966265N10325,,,INEZ,25.0,-80.5,85,984,1966,10,4,1966/10/04 04:00:00+00
318677,318678,1966265N10325,,,INEZ,24.85,-81.02,85,986,1966,10,4,1966/10/04 04:00:00+00
318678,318679,1966265N10325,,,INEZ,24.7,-81.3,85,988,1966,10,4,1966/10/04 04:00:00+00
318679,318680,1966265N10325,,,INEZ,24.6,-81.4,85,988,1966,10,5,1966/10/05 04:00:00+00
318680,318681,1966265N10325,,,INEZ,24.6,-81.8,85,988,1966,10,5,1966/10/05 04:00:00+00
318681,318682,1966265N10325,,,INEZ,24.58,-81.96,85,987,1966,10,5,1966/10/05 04:00:00+00
318682,318683,1966265N10325,,,INEZ,24.5,-82.3,85,985,1966,10,5,1966/10/05 04:00:00+00
318683,318684,1966265N10325,,,INEZ,24.5,-82.65,85,983,1966,10,5,1966/10/05 04:00:00+00
318684,318685,1966265N10325,,GM,INEZ,24.5,-83.0,85,982,1966,10,5,1966/10/05 04:00:00+00
318685,318686,1966265N10325,,GM,INEZ,24.42,-83.36,85,981,1966,10,5,1966/10/05 04:00:00+00
318686,318687,1966265N10325,,GM,INEZ,24.3,-83.7,85,980,1966,10,5,1966/10/05 04:00:00+00
318687,318688,1966265N10325,,GM,INEZ,24.16,-84.0,85,978,1966,10,5,1966/10/05 04:00:00+00
318688,318689,1966265N10325,,GM,INEZ,24.0,-84.3,85,977,1966,10,6,1966/10/06 04:00:00+00
318689,318690,1966265N10325,,GM,INEZ,23.86,-84.64,85,975,1966,10,6,1966/10/06 04:00:00+00
318690,318691,1966265N10325,,GM,INEZ,23.7,-85.0,85,974,1966,10,6,1966/10/06 04:00:00+00
318691,318692,1966265N10325,,GM,INEZ,23.51,-85.35,85,974,1966,10,6,1966/10/06 04:00:00+00
318692,318693,1966265N10325,,GM,INEZ,23.3,-85.7,85,974,1966,10,6,1966/10/06 04:00:00+00
318693,318694,1966265N10325,,GM,INEZ,23.06,-86.04,85,974,1966,10,6,1966/10/06 04:00:00+00
318694,318695,1966265N10325,,GM,INEZ,22.8,-86.4,85,974,1966,10,6,1966/10/06 04:00:00+00
318695,318696,1966265N10325,,GM,INEZ,22.53,-86.78,92,967,1966,10,6,1966/10/06 04:00:00+00
318696,318697,1966265N10325,,GM,INEZ,22.3,-87.2,100,961,1966,10,7,1966/10/07 04:00:00+00
318697,318698,1966265N10325,,GM,INEZ,22.13,-87.64,97,0,1966,10,7,1966/10/07 04:00:00+00
318698,318699,1966265N10325,,GM,INEZ,22.0,-88.1,95,0,1966,10,7,1966/10/07 04:00:00+00
318699,318700,1966265N10325,,GM,INEZ,21.89,-88.54,92,0,1966,10,7,1966/10/07 04:00:00+00
318700,318701,1966265N10325,,GM,INEZ,21.8,-89.0,90,0,1966,10,7,1966/10/07 04:00:00+00
318701,318702,1966265N10325,,GM,INEZ,21.69,-89.49,87,0,1966,10,7,1966/10/07 04:00:00+00
318702,318703,1966265N10325,,GM,INEZ,21.6,-90.0,85,972,1966,10,7,1966/10/07 04:00:00+00
318703,318704,1966265N10325,,GM,INEZ,21.53,-90.49,90,0,1966,10,7,1966/10/07 04:00:00+00
318704,318705,1966265N10325,,GM,INEZ,21.5,-91.0,95,0,1966,10,8,1966/10/08 04:00:00+00
318705,318706,1966265N10325,,GM,INEZ,21.47,-91.55,100,0,1966,10,8,1966/10/08 04:00:00+00
318706,318707,1966265N10325,,GM,INEZ,21.5,-92.1,105,0,1966,10,8,1966/10/08 04:00:00+00
318707,318708,1966265N10325,,GM,INEZ,21.63,-92.62,110,0,1966,10,8,1966/10/08 04:00:00+00
318708,318709,1966265N10325,,GM,INEZ,21.8,-93.1,115,953,1966,10,8,1966/10/08 04:00:00+00
318709,318710,1966265N10325,,GM,INEZ,21.91,-93.52,115,954,1966,10,8,1966/10/08 04:00:00+00
318710,318711,1966265N10325,,GM,INEZ,22.0,-93.9,115,956,1966,10,8,1966/10/08 04:00:00+00
318711,318712,1966265N10325,,GM,INEZ,22.09,-94.32,115,952,1966,10,8,1966/10/08 04:00:00+00
318712,318713,1966265N10325,,GM,INEZ,22.2,-94.7,115,948,1966,10,9,1966/10/09 04:00:00+00
318713,318714,1966265N10325,,GM,INEZ,22.41,-94.98,115,949,1966,10,9,1966/10/09 04:00:00+00
318714,318715,1966265N10325,,GM,INEZ,22.6,-95.2,115,951,1966,10,9,1966/10/09 04:00:00+00
318715,318716,1966265N10325,,GM,INEZ,22.66,-95.41,112,951,1966,10,9,1966/10/09 04:00:00+00
318716,318717,1966265N10325,,GM,INEZ,22.7,-95.6,110,951,1966,10,9,1966/10/09 04:00:00+00
318717,318718,1966265N10325,,GM,INEZ,22.8,-95.8,105,956,1966,10,9,1966/10/09 04:00:00+00
318718,318719,1966265N10325,,GM,INEZ,22.9,-96.0,100,961,1966,10,9,1966/10/09 04:00:00+00
318719,318720,1966265N10325,,GM,INEZ,22.96,-96.19,100,960,1966,10,9,1966/10/09 04:00:00+00
318720,318721,1966265N10325,,GM,INEZ,23.0,-96.4,100,960,1966,10,10,1966/10/10 04:00:00+00
318721,318722,1966265N10325,,GM,INEZ,23.02,-96.67,100,961,1966,10,10,1966/10/10 04:00:00+00
318722,318723,1966265N10325,,GM,INEZ,23.0,-97.0,100,962,1966,10,10,1966/10/10 04:00:00+00
318723,318724,1966265N10325,,GM,INEZ,22.93,-97.39,100,961,1966,10,10,1966/10/10 04:00:00+00
318724,318725,1966265N10325,,GM,INEZ,22.8,-97.8,100,961,1966,10,10,1966/10/10 04:00:00+00
318725,318726,1966265N10325,,,INEZ,22.61,-98.16,80,0,1966,10,10,1966/10/10 04:00:00+00
318726,318727,1966265N10325,,,INEZ,22.4,-98.5,60,0,1966,10,10,1966/10/10 04:00:00+00
318727,318728,1966265N10325,,,INEZ,22.24,-98.85,45,0,1966,10,10,1966/10/10 04:00:00+00
318728,318729,1966265N10325,,,INEZ,22.1,-99.2,30,0,1966,10,11,1966/10/11 04:00:00+00
318729,318730,1966265N10325,,,INEZ,21.95,-99.55,27,0,1966,10,11,1966/10/11 04:00:00+00
318730,318731,1966265N10325,,,INEZ,21.8,-99.9,25,0,1966,10,11,1966/10/11 04:00:00+00
318731,318732,1966265N10325,,,INEZ,21.65,-100.25,22,0,1966,10,11,1966/10/11 04:00:00+00
