Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448512,448513,1985034S12082,SI,MM,ESITERA,-13.27,69.04,35,0,1985,2,5,1985/02/05 05:00:00+00
448513,448514,1985034S12082,SI,MM,ESITERA,-13.49,68.68,35,0,1985,2,5,1985/02/05 05:00:00+00
448514,448515,1985034S12082,SI,MM,ESITERA,-13.75,68.25,35,0,1985,2,5,1985/02/05 05:00:00+00
448515,448516,1985034S12082,SI,MM,ESITERA,-14.04,67.83,35,0,1985,2,5,1985/02/05 05:00:00+00
448516,448517,1985034S12082,SI,MM,ESITERA,-14.33,67.41,35,0,1985,2,6,1985/02/06 05:00:00+00
448517,448518,1985034S12082,SI,MM,ESITERA,-14.58,66.98,32,0,1985,2,6,1985/02/06 05:00:00+00
448518,448519,1985034S12082,SI,MM,ESITERA,-14.8,66.58,30,0,1985,2,6,1985/02/06 05:00:00+00
448519,448520,1985034S12082,SI,MM,ESITERA,-15.01,66.22,30,0,1985,2,6,1985/02/06 05:00:00+00
448520,448521,1985034S12082,SI,MM,ESITERA,-15.2,65.89,30,0,1985,2,6,1985/02/06 05:00:00+00
448521,448522,1985034S12082,SI,MM,ESITERA,-15.42,65.6,30,0,1985,2,6,1985/02/06 05:00:00+00
448522,448523,1985034S12082,SI,MM,ESITERA,-15.57,65.3,30,0,1985,2,6,1985/02/06 05:00:00+00
448523,448524,1985034S12082,SI,MM,ESITERA,-15.59,64.94,27,0,1985,2,6,1985/02/06 05:00:00+00
448524,448525,1985034S12082,SI,MM,ESITERA,-15.53,64.55,25,0,1985,2,7,1985/02/07 05:00:00+00
448525,448526,1985034S12082,SI,MM,ESITERA,-15.43,64.2,25,0,1985,2,7,1985/02/07 05:00:00+00
448526,448527,1985034S12082,SI,MM,ESITERA,-15.4,63.75,25,0,1985,2,7,1985/02/07 05:00:00+00
448527,448528,1985034S12082,SI,MM,ESITERA,-15.58,63.09,25,0,1985,2,7,1985/02/07 05:00:00+00
448528,448529,1985034S12082,SI,MM,ESITERA,-15.84,62.32,25,0,1985,2,7,1985/02/07 05:00:00+00
448529,448530,1985034S12082,SI,MM,ESITERA,-16.08,61.52,27,0,1985,2,7,1985/02/07 05:00:00+00
448530,448531,1985034S12082,SI,MM,ESITERA,-16.25,60.75,30,0,1985,2,7,1985/02/07 05:00:00+00
448531,448532,1985034S12082,SI,MM,ESITERA,-16.28,60.08,30,0,1985,2,7,1985/02/07 05:00:00+00
448532,448533,1985034S12082,SI,MM,ESITERA,-16.25,59.46,30,0,1985,2,8,1985/02/08 05:00:00+00
448533,448534,1985034S12082,SI,MM,ESITERA,-16.24,58.84,32,0,1985,2,8,1985/02/08 05:00:00+00
448534,448535,1985034S12082,SI,MM,ESITERA,-16.25,58.17,35,0,1985,2,8,1985/02/08 05:00:00+00
448535,448536,1985034S12082,SI,MM,ESITERA,-16.28,57.37,35,0,1985,2,8,1985/02/08 05:00:00+00
448536,448537,1985034S12082,SI,MM,ESITERA,-16.35,56.56,35,0,1985,2,8,1985/02/08 05:00:00+00
448537,448538,1985034S12082,SI,MM,ESITERA,-16.49,55.88,37,0,1985,2,8,1985/02/08 05:00:00+00
448538,448539,1985034S12082,SI,MM,ESITERA,-16.6,55.33,40,0,1985,2,8,1985/02/08 05:00:00+00
448539,448540,1985034S12082,SI,MM,ESITERA,-16.55,54.94,42,0,1985,2,8,1985/02/08 05:00:00+00
448540,448541,1985034S12082,SI,MM,ESITERA,-16.48,54.55,45,0,1985,2,9,1985/02/09 05:00:00+00
448541,448542,1985034S12082,SI,MM,ESITERA,-16.49,53.99,47,0,1985,2,9,1985/02/09 05:00:00+00
448542,448543,1985034S12082,SI,MM,ESITERA,-16.61,53.32,50,0,1985,2,9,1985/02/09 05:00:00+00
448543,448544,1985034S12082,SI,MM,ESITERA,-16.87,52.46,50,0,1985,2,9,1985/02/09 05:00:00+00
448544,448545,1985034S12082,SI,MM,ESITERA,-17.2,51.8,50,0,1985,2,9,1985/02/09 05:00:00+00
448545,448546,1985034S12082,SI,MM,ESITERA,-17.51,51.14,50,0,1985,2,9,1985/02/09 05:00:00+00
448546,448547,1985034S12082,SI,MM,ESITERA,-17.8,50.5,50,0,1985,2,9,1985/02/09 05:00:00+00
448547,448548,1985034S12082,SI,MM,ESITERA,-18.06,49.89,45,0,1985,2,9,1985/02/09 05:00:00+00
448548,448549,1985034S12082,SI,MM,ESITERA,-18.3,49.3,40,0,1985,2,10,1985/02/10 05:00:00+00
448549,448550,1985034S12082,SI,MM,ESITERA,-18.52,48.7,35,0,1985,2,10,1985/02/10 05:00:00+00
448550,448551,1985034S12082,SI,MM,ESITERA,-18.7,48.1,30,0,1985,2,10,1985/02/10 05:00:00+00
448551,448552,1985034S12082,SI,MM,ESITERA,-18.82,47.49,27,0,1985,2,10,1985/02/10 05:00:00+00
448552,448553,1985034S12082,SI,MM,ESITERA,-18.9,46.9,25,0,1985,2,10,1985/02/10 05:00:00+00
448553,448554,1985034S12082,SI,MM,ESITERA,-18.96,46.34,22,0,1985,2,10,1985/02/10 05:00:00+00
448554,448555,1985034S12082,SI,MM,ESITERA,-19.0,45.8,20,0,1985,2,10,1985/02/10 05:00:00+00
448555,448556,1985034S12082,SI,MM,ESITERA,-19.01,45.27,17,0,1985,2,10,1985/02/10 05:00:00+00
448556,448557,1985034S12082,SI,MM,ESITERA,-19.0,44.8,15,0,1985,2,11,1985/02/11 05:00:00+00
448557,448558,1985034S12082,SI,MM,ESITERA,-19.0,44.42,15,0,1985,2,11,1985/02/11 05:00:00+00
448558,448559,1985040S17054,SI,MM,ESITERA,-16.81,53.97,0,0,1985,2,9,1985/02/09 05:00:00+00
448559,448560,1985040S17054,SI,MM,ESITERA,-17.0,53.78,0,0,1985,2,9,1985/02/09 05:00:00+00
448560,448561,1985040S17054,SI,MM,ESITERA,-17.15,53.54,0,0,1985,2,9,1985/02/09 05:00:00+00
448561,448562,1985040S17054,SI,MM,ESITERA,-17.25,53.3,0,0,1985,2,9,1985/02/09 05:00:00+00
448562,448563,1985040S17054,SI,MM,ESITERA,-17.31,53.02,0,0,1985,2,9,1985/02/09 05:00:00+00
448563,448564,1985040S17054,SI,MM,ESITERA,-17.31,52.72,0,0,1985,2,10,1985/02/10 05:00:00+00
448564,448565,1985040S17054,SI,MM,ESITERA,-17.28,52.39,0,0,1985,2,10,1985/02/10 05:00:00+00
448565,448566,1985040S17054,SI,MM,ESITERA,-17.2,52.15,0,0,1985,2,10,1985/02/10 05:00:00+00
448566,448567,1985040S17054,SI,MM,ESITERA,-17.08,52.12,0,0,1985,2,10,1985/02/10 05:00:00+00
448567,448568,1985040S17054,SI,MM,ESITERA,-16.93,52.24,0,0,1985,2,10,1985/02/10 05:00:00+00
448568,448569,1985040S17054,SI,MM,ESITERA,-16.81,52.42,0,0,1985,2,10,1985/02/10 05:00:00+00
448569,448570,1985040S17054,SI,MM,ESITERA,-16.75,52.65,0,0,1985,2,10,1985/02/10 05:00:00+00
448570,448571,1985040S17054,SI,MM,ESITERA,-16.79,52.86,0,0,1985,2,10,1985/02/10 05:00:00+00
448571,448572,1985040S17054,SI,MM,ESITERA,-16.88,53.06,0,0,1985,2,11,1985/02/11 05:00:00+00
448572,448573,1985040S17054,SI,MM,ESITERA,-16.97,53.21,0,0,1985,2,11,1985/02/11 05:00:00+00
448573,448574,1985040S17054,SI,MM,ESITERA,-17.1,53.4,0,0,1985,2,11,1985/02/11 05:00:00+00
448574,448575,1985040S17054,SI,MM,ESITERA,-17.29,53.72,0,0,1985,2,11,1985/02/11 05:00:00+00
448575,448576,1985040S17054,SI,MM,ESITERA,-17.51,54.13,0,0,1985,2,11,1985/02/11 05:00:00+00
448576,448577,1985040S17054,SI,MM,ESITERA,-17.75,54.6,0,0,1985,2,11,1985/02/11 05:00:00+00
