Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
476195,476196,1989106S11128,SI,WA,ORSON,-22.96,116.9,87,0,1989,4,23,1989/04/23 04:00:00+00
476196,476197,1989106S11128,SI,WA,ORSON,-23.92,117.45,75,0,1989,4,23,1989/04/23 04:00:00+00
476197,476198,1989106S11128,SI,WA,ORSON,-24.81,118.19,65,0,1989,4,23,1989/04/23 04:00:00+00
476198,476199,1989106S11128,SI,WA,ORSON,-25.72,118.94,55,0,1989,4,23,1989/04/23 04:00:00+00
476199,476200,1989106S11128,SI,WA,ORSON,-26.8,119.65,0,0,1989,4,23,1989/04/23 04:00:00+00
476200,476201,1989106S11128,SI,WA,ORSON,-27.8,120.75,0,0,1989,4,23,1989/04/23 04:00:00+00
476201,476202,1989106S11128,SI,WA,ORSON,-28.72,121.92,0,0,1989,4,23,1989/04/23 04:00:00+00
476202,476203,1989106S11128,SI,WA,ORSON,-29.6,123.3,0,0,1989,4,24,1989/04/24 04:00:00+00
476203,476204,1989106S11128,SI,WA,ORSON,-30.37,124.84,0,0,1989,4,24,1989/04/24 04:00:00+00
476204,476205,1989106S11128,SI,WA,ORSON,-30.98,126.54,0,0,1989,4,24,1989/04/24 04:00:00+00
476205,476206,1989106S11128,SI,WA,ORSON,-31.51,128.35,0,0,1989,4,24,1989/04/24 04:00:00+00
530181,530182,1996227N15176,WP,MM,ORSON,14.8,176.3,15,0,1996,8,14,1996/08/14 04:00:00+00
530182,530183,1996227N15176,WP,MM,ORSON,14.79,175.86,15,0,1996,8,14,1996/08/14 04:00:00+00
530183,530184,1996227N15176,WP,MM,ORSON,14.8,175.4,15,0,1996,8,14,1996/08/14 04:00:00+00
530184,530185,1996227N15176,WP,MM,ORSON,14.85,174.9,15,0,1996,8,14,1996/08/14 04:00:00+00
530185,530186,1996227N15176,WP,MM,ORSON,14.9,174.3,15,0,1996,8,14,1996/08/14 04:00:00+00
530186,530187,1996227N15176,WP,MM,ORSON,14.9,173.54,15,0,1996,8,14,1996/08/14 04:00:00+00
530187,530188,1996227N15176,WP,MM,ORSON,14.9,172.7,15,0,1996,8,14,1996/08/14 04:00:00+00
530188,530189,1996227N15176,WP,MM,ORSON,14.94,171.89,15,0,1996,8,14,1996/08/14 04:00:00+00
530189,530190,1996227N15176,WP,MM,ORSON,15.0,171.1,15,0,1996,8,15,1996/08/15 04:00:00+00
530190,530191,1996227N15176,WP,MM,ORSON,15.05,170.35,15,0,1996,8,15,1996/08/15 04:00:00+00
530191,530192,1996227N15176,WP,MM,ORSON,15.1,169.6,15,0,1996,8,15,1996/08/15 04:00:00+00
530192,530193,1996227N15176,WP,MM,ORSON,15.15,168.81,15,0,1996,8,15,1996/08/15 04:00:00+00
530193,530194,1996227N15176,WP,MM,ORSON,15.2,168.0,15,0,1996,8,15,1996/08/15 04:00:00+00
530194,530195,1996227N15176,WP,MM,ORSON,15.25,167.2,17,0,1996,8,15,1996/08/15 04:00:00+00
530195,530196,1996227N15176,WP,MM,ORSON,15.3,166.4,20,0,1996,8,15,1996/08/15 04:00:00+00
530196,530197,1996227N15176,WP,MM,ORSON,15.35,165.62,20,0,1996,8,15,1996/08/15 04:00:00+00
530197,530198,1996227N15176,WP,MM,ORSON,15.4,164.8,20,0,1996,8,16,1996/08/16 04:00:00+00
530198,530199,1996227N15176,WP,MM,ORSON,15.45,163.92,20,0,1996,8,16,1996/08/16 04:00:00+00
530199,530200,1996227N15176,WP,MM,ORSON,15.5,163.0,20,0,1996,8,16,1996/08/16 04:00:00+00
530200,530201,1996227N15176,WP,MM,ORSON,15.56,162.05,20,0,1996,8,16,1996/08/16 04:00:00+00
530201,530202,1996227N15176,WP,MM,ORSON,15.6,161.1,20,0,1996,8,16,1996/08/16 04:00:00+00
530202,530203,1996227N15176,WP,MM,ORSON,15.62,160.19,20,0,1996,8,16,1996/08/16 04:00:00+00
530203,530204,1996227N15176,WP,MM,ORSON,15.6,159.3,20,0,1996,8,16,1996/08/16 04:00:00+00
530204,530205,1996227N15176,WP,MM,ORSON,15.51,158.38,20,0,1996,8,16,1996/08/16 04:00:00+00
530205,530206,1996227N15176,WP,MM,ORSON,15.4,157.5,20,0,1996,8,17,1996/08/17 04:00:00+00
530206,530207,1996227N15176,WP,MM,ORSON,15.3,156.7,20,0,1996,8,17,1996/08/17 04:00:00+00
530207,530208,1996227N15176,WP,MM,ORSON,15.2,155.9,20,0,1996,8,17,1996/08/17 04:00:00+00
530208,530209,1996227N15176,WP,MM,ORSON,15.08,155.01,20,0,1996,8,17,1996/08/17 04:00:00+00
530209,530210,1996227N15176,WP,MM,ORSON,15.0,154.1,20,0,1996,8,17,1996/08/17 04:00:00+00
530210,530211,1996227N15176,WP,MM,ORSON,14.98,153.2,20,0,1996,8,17,1996/08/17 04:00:00+00
530211,530212,1996227N15176,WP,MM,ORSON,15.0,152.3,20,0,1996,8,17,1996/08/17 04:00:00+00
530212,530213,1996227N15176,WP,MM,ORSON,15.04,151.36,20,0,1996,8,17,1996/08/17 04:00:00+00
530213,530214,1996227N15176,WP,MM,ORSON,15.1,150.5,20,0,1996,8,18,1996/08/18 04:00:00+00
530214,530215,1996227N15176,WP,MM,ORSON,15.14,149.81,20,0,1996,8,18,1996/08/18 04:00:00+00
530215,530216,1996227N15176,WP,MM,ORSON,15.2,149.2,20,0,1996,8,18,1996/08/18 04:00:00+00
530216,530217,1996227N15176,WP,MM,ORSON,15.29,148.55,20,0,1996,8,18,1996/08/18 04:00:00+00
530217,530218,1996227N15176,WP,MM,ORSON,15.4,147.9,20,0,1996,8,18,1996/08/18 04:00:00+00
530218,530219,1996227N15176,WP,MM,ORSON,15.48,147.25,20,0,1996,8,18,1996/08/18 04:00:00+00
530219,530220,1996227N15176,WP,MM,ORSON,15.6,146.6,20,0,1996,8,18,1996/08/18 04:00:00+00
530220,530221,1996227N15176,WP,MM,ORSON,15.77,145.93,20,0,1996,8,18,1996/08/18 04:00:00+00
530221,530222,1996227N15176,WP,MM,ORSON,16.0,145.3,20,0,1996,8,19,1996/08/19 04:00:00+00
530222,530223,1996227N15176,WP,MM,ORSON,16.27,144.74,20,0,1996,8,19,1996/08/19 04:00:00+00
530223,530224,1996227N15176,WP,MM,ORSON,16.6,144.3,20,0,1996,8,19,1996/08/19 04:00:00+00
530224,530225,1996227N15176,WP,MM,ORSON,17.01,143.99,20,0,1996,8,19,1996/08/19 04:00:00+00
530225,530226,1996227N15176,WP,MM,ORSON,17.4,143.8,20,0,1996,8,19,1996/08/19 04:00:00+00
530226,530227,1996227N15176,WP,MM,ORSON,17.63,143.68,20,0,1996,8,19,1996/08/19 04:00:00+00
530227,530228,1996227N15176,WP,MM,ORSON,17.8,143.6,20,0,1996,8,19,1996/08/19 04:00:00+00
530228,530229,1996227N15176,WP,MM,ORSON,18.0,143.5,20,0,1996,8,19,1996/08/19 04:00:00+00
530229,530230,1996227N15176,WP,MM,ORSON,18.2,143.4,20,0,1996,8,20,1996/08/20 04:00:00+00
530230,530231,1996227N15176,WP,MM,ORSON,18.4,143.3,17,0,1996,8,20,1996/08/20 04:00:00+00
530231,530232,1996227N15176,WP,MM,ORSON,18.6,143.2,15,0,1996,8,20,1996/08/20 04:00:00+00
530232,530233,1996227N15176,WP,MM,ORSON,18.78,143.1,15,0,1996,8,20,1996/08/20 04:00:00+00
530233,530234,1996227N15176,WP,MM,ORSON,19.0,143.0,15,0,1996,8,20,1996/08/20 04:00:00+00
530234,530235,1996227N15176,WP,MM,ORSON,19.32,142.89,17,0,1996,8,20,1996/08/20 04:00:00+00
530235,530236,1996227N15176,WP,MM,ORSON,19.64,142.86,20,0,1996,8,20,1996/08/20 04:00:00+00
530236,530237,1996227N15176,WP,MM,ORSON,20.0,142.81,20,0,1996,8,20,1996/08/20 04:00:00+00
530237,530238,1996227N15176,WP,MM,ORSON,20.37,142.79,20,0,1996,8,21,1996/08/21 04:00:00+00
530238,530239,1996227N15176,WP,MM,ORSON,20.72,142.81,20,0,1996,8,21,1996/08/21 04:00:00+00
530239,530240,1996227N15176,WP,MM,ORSON,21.05,142.85,20,0,1996,8,21,1996/08/21 04:00:00+00
530240,530241,1996227N15176,WP,MM,ORSON,21.33,142.85,20,0,1996,8,21,1996/08/21 04:00:00+00
530241,530242,1996227N15176,WP,MM,ORSON,21.55,142.85,20,0,1996,8,21,1996/08/21 04:00:00+00
530242,530243,1996227N15176,WP,MM,ORSON,21.71,142.85,22,0,1996,8,21,1996/08/21 04:00:00+00
530243,530244,1996227N15176,WP,MM,ORSON,21.85,142.85,25,0,1996,8,21,1996/08/21 04:00:00+00
530244,530245,1996227N15176,WP,MM,ORSON,22.0,142.85,27,0,1996,8,21,1996/08/21 04:00:00+00
530245,530246,1996227N15176,WP,MM,ORSON,22.14,142.86,30,0,1996,8,22,1996/08/22 04:00:00+00
530246,530247,1996227N15176,WP,MM,ORSON,22.3,142.84,30,0,1996,8,22,1996/08/22 04:00:00+00
530247,530248,1996227N15176,WP,MM,ORSON,22.47,142.8,30,0,1996,8,22,1996/08/22 04:00:00+00
530248,530249,1996227N15176,WP,MM,ORSON,22.66,142.74,32,0,1996,8,22,1996/08/22 04:00:00+00
530249,530250,1996227N15176,WP,MM,ORSON,22.83,142.67,35,0,1996,8,22,1996/08/22 04:00:00+00
530250,530251,1996227N15176,WP,MM,ORSON,22.95,142.58,37,0,1996,8,22,1996/08/22 04:00:00+00
530251,530252,1996227N15176,WP,MM,ORSON,23.06,142.5,40,0,1996,8,22,1996/08/22 04:00:00+00
530252,530253,1996227N15176,WP,MM,ORSON,23.21,142.43,42,0,1996,8,22,1996/08/22 04:00:00+00
530253,530254,1996227N15176,WP,MM,ORSON,23.35,142.35,45,0,1996,8,23,1996/08/23 04:00:00+00
530254,530255,1996227N15176,WP,MM,ORSON,23.49,142.26,50,0,1996,8,23,1996/08/23 04:00:00+00
530255,530256,1996227N15176,WP,MM,ORSON,23.6,142.2,55,0,1996,8,23,1996/08/23 04:00:00+00
530256,530257,1996227N15176,WP,MM,ORSON,23.67,142.21,55,0,1996,8,23,1996/08/23 04:00:00+00
530257,530258,1996227N15176,WP,MM,ORSON,23.73,142.28,55,0,1996,8,23,1996/08/23 04:00:00+00
530258,530259,1996227N15176,WP,MM,ORSON,23.79,142.38,55,0,1996,8,23,1996/08/23 04:00:00+00
530259,530260,1996227N15176,WP,MM,ORSON,23.85,142.55,55,0,1996,8,23,1996/08/23 04:00:00+00
530260,530261,1996227N15176,WP,MM,ORSON,23.92,142.79,55,0,1996,8,23,1996/08/23 04:00:00+00
530261,530262,1996227N15176,WP,MM,ORSON,24.0,143.1,55,0,1996,8,24,1996/08/24 04:00:00+00
530262,530263,1996227N15176,WP,MM,ORSON,24.12,143.44,60,0,1996,8,24,1996/08/24 04:00:00+00
530263,530264,1996227N15176,WP,MM,ORSON,24.23,143.82,65,0,1996,8,24,1996/08/24 04:00:00+00
530264,530265,1996227N15176,WP,MM,ORSON,24.27,144.23,70,0,1996,8,24,1996/08/24 04:00:00+00
530265,530266,1996227N15176,WP,MM,ORSON,24.27,144.65,75,0,1996,8,24,1996/08/24 04:00:00+00
530266,530267,1996227N15176,WP,MM,ORSON,24.27,145.03,77,0,1996,8,24,1996/08/24 04:00:00+00
530267,530268,1996227N15176,WP,MM,ORSON,24.27,145.45,80,0,1996,8,24,1996/08/24 04:00:00+00
530268,530269,1996227N15176,WP,MM,ORSON,24.29,145.97,90,0,1996,8,24,1996/08/24 04:00:00+00
530269,530270,1996227N15176,WP,MM,ORSON,24.35,146.5,100,0,1996,8,25,1996/08/25 04:00:00+00
530270,530271,1996227N15176,WP,MM,ORSON,24.49,146.95,107,0,1996,8,25,1996/08/25 04:00:00+00
530271,530272,1996227N15176,WP,MM,ORSON,24.65,147.35,115,0,1996,8,25,1996/08/25 04:00:00+00
530272,530273,1996227N15176,WP,MM,ORSON,24.76,147.74,115,0,1996,8,25,1996/08/25 04:00:00+00
530273,530274,1996227N15176,WP,MM,ORSON,24.88,148.12,115,0,1996,8,25,1996/08/25 04:00:00+00
530274,530275,1996227N15176,WP,MM,ORSON,25.0,148.52,115,0,1996,8,25,1996/08/25 04:00:00+00
530275,530276,1996227N15176,WP,MM,ORSON,25.15,148.9,115,0,1996,8,25,1996/08/25 04:00:00+00
530276,530277,1996227N15176,WP,MM,ORSON,25.31,149.27,115,0,1996,8,25,1996/08/25 04:00:00+00
530277,530278,1996227N15176,WP,MM,ORSON,25.48,149.6,115,0,1996,8,26,1996/08/26 04:00:00+00
530278,530279,1996227N15176,WP,MM,ORSON,25.63,149.89,112,0,1996,8,26,1996/08/26 04:00:00+00
530279,530280,1996227N15176,WP,MM,ORSON,25.77,150.15,110,0,1996,8,26,1996/08/26 04:00:00+00
530280,530281,1996227N15176,WP,MM,ORSON,25.92,150.4,107,0,1996,8,26,1996/08/26 04:00:00+00
530281,530282,1996227N15176,WP,MM,ORSON,26.05,150.62,105,0,1996,8,26,1996/08/26 04:00:00+00
530282,530283,1996227N15176,WP,MM,ORSON,26.17,150.82,102,0,1996,8,26,1996/08/26 04:00:00+00
530283,530284,1996227N15176,WP,MM,ORSON,26.25,151.0,100,0,1996,8,26,1996/08/26 04:00:00+00
530284,530285,1996227N15176,WP,MM,ORSON,26.29,151.17,97,0,1996,8,26,1996/08/26 04:00:00+00
530285,530286,1996227N15176,WP,MM,ORSON,26.3,151.32,95,0,1996,8,27,1996/08/27 04:00:00+00
530286,530287,1996227N15176,WP,MM,ORSON,26.31,151.48,92,0,1996,8,27,1996/08/27 04:00:00+00
530287,530288,1996227N15176,WP,MM,ORSON,26.3,151.6,90,0,1996,8,27,1996/08/27 04:00:00+00
530288,530289,1996227N15176,WP,MM,ORSON,26.28,151.68,90,0,1996,8,27,1996/08/27 04:00:00+00
530289,530290,1996227N15176,WP,MM,ORSON,26.25,151.72,90,0,1996,8,27,1996/08/27 04:00:00+00
530290,530291,1996227N15176,WP,MM,ORSON,26.22,151.78,90,0,1996,8,27,1996/08/27 04:00:00+00
530291,530292,1996227N15176,WP,MM,ORSON,26.2,151.8,90,0,1996,8,27,1996/08/27 04:00:00+00
530292,530293,1996227N15176,WP,MM,ORSON,26.21,151.77,87,0,1996,8,27,1996/08/27 04:00:00+00
530293,530294,1996227N15176,WP,MM,ORSON,26.25,151.7,85,0,1996,8,28,1996/08/28 04:00:00+00
530294,530295,1996227N15176,WP,MM,ORSON,26.33,151.63,80,0,1996,8,28,1996/08/28 04:00:00+00
530295,530296,1996227N15176,WP,MM,ORSON,26.4,151.53,75,0,1996,8,28,1996/08/28 04:00:00+00
530296,530297,1996227N15176,WP,MM,ORSON,26.41,151.39,75,0,1996,8,28,1996/08/28 04:00:00+00
530297,530298,1996227N15176,WP,MM,ORSON,26.4,151.2,75,0,1996,8,28,1996/08/28 04:00:00+00
530298,530299,1996227N15176,WP,MM,ORSON,26.4,150.97,75,0,1996,8,28,1996/08/28 04:00:00+00
530299,530300,1996227N15176,WP,MM,ORSON,26.4,150.7,75,0,1996,8,28,1996/08/28 04:00:00+00
530300,530301,1996227N15176,WP,MM,ORSON,26.39,150.44,70,0,1996,8,28,1996/08/28 04:00:00+00
530301,530302,1996227N15176,WP,MM,ORSON,26.43,150.18,65,0,1996,8,29,1996/08/29 04:00:00+00
530302,530303,1996227N15176,WP,MM,ORSON,26.54,149.88,60,0,1996,8,29,1996/08/29 04:00:00+00
530303,530304,1996227N15176,WP,MM,ORSON,26.7,149.57,55,0,1996,8,29,1996/08/29 04:00:00+00
530304,530305,1996227N15176,WP,MM,ORSON,26.84,149.25,55,0,1996,8,29,1996/08/29 04:00:00+00
530305,530306,1996227N15176,WP,MM,ORSON,26.98,148.93,55,0,1996,8,29,1996/08/29 04:00:00+00
530306,530307,1996227N15176,WP,MM,ORSON,27.1,148.61,55,0,1996,8,29,1996/08/29 04:00:00+00
530307,530308,1996227N15176,WP,MM,ORSON,27.23,148.3,55,0,1996,8,29,1996/08/29 04:00:00+00
530308,530309,1996227N15176,WP,MM,ORSON,27.37,148.01,50,0,1996,8,29,1996/08/29 04:00:00+00
530309,530310,1996227N15176,WP,MM,ORSON,27.52,147.72,45,0,1996,8,30,1996/08/30 04:00:00+00
530310,530311,1996227N15176,WP,MM,ORSON,27.71,147.42,45,0,1996,8,30,1996/08/30 04:00:00+00
530311,530312,1996227N15176,WP,MM,ORSON,27.9,147.1,45,0,1996,8,30,1996/08/30 04:00:00+00
530312,530313,1996227N15176,WP,MM,ORSON,28.08,146.78,50,0,1996,8,30,1996/08/30 04:00:00+00
530313,530314,1996227N15176,WP,MM,ORSON,28.25,146.45,55,0,1996,8,30,1996/08/30 04:00:00+00
530314,530315,1996227N15176,WP,MM,ORSON,28.42,146.12,55,0,1996,8,30,1996/08/30 04:00:00+00
530315,530316,1996227N15176,WP,MM,ORSON,28.6,145.78,55,0,1996,8,30,1996/08/30 04:00:00+00
530316,530317,1996227N15176,WP,MM,ORSON,28.8,145.41,55,0,1996,8,30,1996/08/30 04:00:00+00
530317,530318,1996227N15176,WP,MM,ORSON,29.0,145.05,55,0,1996,8,31,1996/08/31 04:00:00+00
530318,530319,1996227N15176,WP,MM,ORSON,29.2,144.74,60,0,1996,8,31,1996/08/31 04:00:00+00
530319,530320,1996227N15176,WP,MM,ORSON,29.4,144.45,65,0,1996,8,31,1996/08/31 04:00:00+00
530320,530321,1996227N15176,WP,MM,ORSON,29.59,144.17,65,0,1996,8,31,1996/08/31 04:00:00+00
530321,530322,1996227N15176,WP,MM,ORSON,29.8,143.93,65,0,1996,8,31,1996/08/31 04:00:00+00
530322,530323,1996227N15176,WP,MM,ORSON,30.04,143.71,72,0,1996,8,31,1996/08/31 04:00:00+00
530323,530324,1996227N15176,WP,MM,ORSON,30.3,143.53,80,0,1996,8,31,1996/08/31 04:00:00+00
530324,530325,1996227N15176,WP,MM,ORSON,30.57,143.36,80,0,1996,8,31,1996/08/31 04:00:00+00
530325,530326,1996227N15176,WP,MM,ORSON,30.88,143.25,80,0,1996,9,1,1996/09/01 04:00:00+00
530326,530327,1996227N15176,WP,MM,ORSON,31.24,143.16,80,0,1996,9,1,1996/09/01 04:00:00+00
530327,530328,1996227N15176,WP,MM,ORSON,31.68,143.22,80,0,1996,9,1,1996/09/01 04:00:00+00
530328,530329,1996227N15176,WP,MM,ORSON,32.15,143.51,80,0,1996,9,1,1996/09/01 04:00:00+00
530329,530330,1996227N15176,WP,MM,ORSON,32.67,143.93,80,0,1996,9,1,1996/09/01 04:00:00+00
530330,530331,1996227N15176,WP,MM,ORSON,33.19,144.31,77,0,1996,9,1,1996/09/01 04:00:00+00
530331,530332,1996227N15176,WP,MM,ORSON,33.75,144.72,75,0,1996,9,1,1996/09/01 04:00:00+00
530332,530333,1996227N15176,WP,MM,ORSON,34.37,145.17,72,0,1996,9,1,1996/09/01 04:00:00+00
530333,530334,1996227N15176,WP,MM,ORSON,35.08,145.7,70,0,1996,9,2,1996/09/02 04:00:00+00
530334,530335,1996227N15176,WP,MM,ORSON,35.84,146.34,67,0,1996,9,2,1996/09/02 04:00:00+00
530335,530336,1996227N15176,WP,MM,ORSON,36.67,147.12,65,0,1996,9,2,1996/09/02 04:00:00+00
530336,530337,1996227N15176,WP,MM,ORSON,37.59,148.05,62,0,1996,9,2,1996/09/02 04:00:00+00
530337,530338,1996227N15176,WP,MM,ORSON,38.5,149.1,60,0,1996,9,2,1996/09/02 04:00:00+00
530338,530339,1996227N15176,WP,MM,ORSON,39.32,150.25,55,0,1996,9,2,1996/09/02 04:00:00+00
530339,530340,1996227N15176,WP,MM,ORSON,40.02,151.43,50,0,1996,9,2,1996/09/02 04:00:00+00
530340,530341,1996227N15176,WP,MM,ORSON,40.59,152.48,47,0,1996,9,2,1996/09/02 04:00:00+00
530341,530342,1996227N15176,WP,MM,ORSON,41.09,153.61,45,0,1996,9,3,1996/09/03 04:00:00+00
530342,530343,1996227N15176,WP,MM,ORSON,41.61,155.0,45,0,1996,9,3,1996/09/03 04:00:00+00
530343,530344,1996227N15176,WP,MM,ORSON,42.12,156.59,45,0,1996,9,3,1996/09/03 04:00:00+00
530344,530345,1996227N15176,WP,MM,ORSON,42.54,158.28,45,0,1996,9,3,1996/09/03 04:00:00+00
530345,530346,1996227N15176,WP,MM,ORSON,42.93,160.18,45,0,1996,9,3,1996/09/03 04:00:00+00
530346,530347,1996227N15176,WP,MM,ORSON,43.29,162.18,42,0,1996,9,3,1996/09/03 04:00:00+00
530347,530348,1996227N15176,WP,MM,ORSON,43.56,164.24,40,0,1996,9,3,1996/09/03 04:00:00+00
530348,530349,1996227N15176,WP,MM,ORSON,43.62,166.39,40,0,1996,9,3,1996/09/03 04:00:00+00
530349,530350,1996227N15176,WP,MM,ORSON,43.7,168.6,40,0,1996,9,4,1996/09/04 04:00:00+00
530350,530351,1996227N15176,WP,MM,ORSON,43.88,170.47,40,0,1996,9,4,1996/09/04 04:00:00+00
530351,530352,1996227N15176,WP,MM,ORSON,44.1,172.35,40,0,1996,9,4,1996/09/04 04:00:00+00
