Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412753,412754,1979241N11335,,CS,FREDERIC,18.5,-69.9,40,1005,1979,9,6,1979/09/06 04:00:00+00
412754,412755,1979241N11335,,,FREDERIC,18.96,-70.24,37,1005,1979,9,6,1979/09/06 04:00:00+00
412755,412756,1979241N11335,,,FREDERIC,19.4,-70.7,35,1005,1979,9,6,1979/09/06 04:00:00+00
412756,412757,1979241N11335,,,FREDERIC,19.71,-71.22,35,1005,1979,9,6,1979/09/06 04:00:00+00
412757,412758,1979241N11335,,,FREDERIC,19.9,-71.8,35,1006,1979,9,6,1979/09/06 04:00:00+00
412758,412759,1979241N11335,,,FREDERIC,19.98,-72.37,32,1006,1979,9,6,1979/09/06 04:00:00+00
412759,412760,1979241N11335,,,FREDERIC,20.0,-73.0,30,1006,1979,9,6,1979/09/06 04:00:00+00
412760,412761,1979241N11335,,,FREDERIC,20.04,-73.74,30,1006,1979,9,6,1979/09/06 04:00:00+00
412761,412762,1979241N11335,,CS,FREDERIC,20.1,-74.5,30,1006,1979,9,7,1979/09/07 04:00:00+00
412762,412763,1979241N11335,,,FREDERIC,20.18,-75.17,27,1006,1979,9,7,1979/09/07 04:00:00+00
412763,412764,1979241N11335,,,FREDERIC,20.3,-75.8,25,1006,1979,9,7,1979/09/07 04:00:00+00
412764,412765,1979241N11335,,,FREDERIC,20.44,-76.42,25,1005,1979,9,7,1979/09/07 04:00:00+00
412765,412766,1979241N11335,,,FREDERIC,20.6,-77.0,25,1005,1979,9,7,1979/09/07 04:00:00+00
412766,412767,1979241N11335,,,FREDERIC,20.76,-77.54,25,1004,1979,9,7,1979/09/07 04:00:00+00
412767,412768,1979241N11335,,,FREDERIC,20.9,-78.0,25,1004,1979,9,7,1979/09/07 04:00:00+00
412768,412769,1979241N11335,,CS,FREDERIC,21.01,-78.38,27,1003,1979,9,7,1979/09/07 04:00:00+00
412769,412770,1979241N11335,,CS,FREDERIC,21.1,-78.7,30,1003,1979,9,8,1979/09/08 04:00:00+00
412770,412771,1979241N11335,,CS,FREDERIC,21.2,-79.02,30,1003,1979,9,8,1979/09/08 04:00:00+00
412771,412772,1979241N11335,,CS,FREDERIC,21.3,-79.3,30,1003,1979,9,8,1979/09/08 04:00:00+00
412772,412773,1979241N11335,,CS,FREDERIC,21.41,-79.54,30,1002,1979,9,8,1979/09/08 04:00:00+00
412773,412774,1979241N11335,,CS,FREDERIC,21.5,-79.8,30,1002,1979,9,8,1979/09/08 04:00:00+00
412774,412775,1979241N11335,,CS,FREDERIC,21.56,-80.15,30,1002,1979,9,8,1979/09/08 04:00:00+00
412775,412776,1979241N11335,,CS,FREDERIC,21.6,-80.5,30,1002,1979,9,8,1979/09/08 04:00:00+00
412776,412777,1979241N11335,,CS,FREDERIC,21.65,-80.77,32,1001,1979,9,8,1979/09/08 04:00:00+00
412777,412778,1979241N11335,,CS,FREDERIC,21.7,-81.0,35,1001,1979,9,9,1979/09/09 04:00:00+00
412778,412779,1979241N11335,,CS,FREDERIC,21.75,-81.25,37,1000,1979,9,9,1979/09/09 04:00:00+00
412779,412780,1979241N11335,,CS,FREDERIC,21.8,-81.5,40,1000,1979,9,9,1979/09/09 04:00:00+00
412780,412781,1979241N11335,,CS,FREDERIC,21.85,-81.75,42,999,1979,9,9,1979/09/09 04:00:00+00
412781,412782,1979241N11335,,CS,FREDERIC,21.9,-82.0,45,999,1979,9,9,1979/09/09 04:00:00+00
412782,412783,1979241N11335,,CS,FREDERIC,21.93,-82.25,47,998,1979,9,9,1979/09/09 04:00:00+00
412783,412784,1979241N11335,,CS,FREDERIC,22.0,-82.5,50,997,1979,9,9,1979/09/09 04:00:00+00
412784,412785,1979241N11335,,CS,FREDERIC,22.18,-82.76,52,996,1979,9,9,1979/09/09 04:00:00+00
412785,412786,1979241N11335,,CS,FREDERIC,22.4,-83.0,55,995,1979,9,10,1979/09/10 04:00:00+00
412786,412787,1979241N11335,,,FREDERIC,22.57,-83.17,57,993,1979,9,10,1979/09/10 04:00:00+00
412787,412788,1979241N11335,,,FREDERIC,22.7,-83.3,60,992,1979,9,10,1979/09/10 04:00:00+00
412788,412789,1979241N11335,,,FREDERIC,22.76,-83.46,62,991,1979,9,10,1979/09/10 04:00:00+00
412789,412790,1979241N11335,,,FREDERIC,22.8,-83.6,65,990,1979,9,10,1979/09/10 04:00:00+00
412790,412791,1979241N11335,,GM,FREDERIC,22.89,-83.71,67,988,1979,9,10,1979/09/10 04:00:00+00
412791,412792,1979241N11335,,GM,FREDERIC,23.0,-83.8,70,987,1979,9,10,1979/09/10 04:00:00+00
412792,412793,1979241N11335,,GM,FREDERIC,23.13,-83.89,72,986,1979,9,10,1979/09/10 04:00:00+00
412793,412794,1979241N11335,,GM,FREDERIC,23.3,-84.0,75,985,1979,9,11,1979/09/11 04:00:00+00
412794,412795,1979241N11335,,GM,FREDERIC,23.53,-84.19,77,984,1979,9,11,1979/09/11 04:00:00+00
412795,412796,1979241N11335,,GM,FREDERIC,23.8,-84.4,80,983,1979,9,11,1979/09/11 04:00:00+00
412796,412797,1979241N11335,,GM,FREDERIC,24.09,-84.6,82,981,1979,9,11,1979/09/11 04:00:00+00
412797,412798,1979241N11335,,GM,FREDERIC,24.4,-84.8,85,980,1979,9,11,1979/09/11 04:00:00+00
412798,412799,1979241N11335,,GM,FREDERIC,24.69,-84.99,90,974,1979,9,11,1979/09/11 04:00:00+00
412799,412800,1979241N11335,,GM,FREDERIC,25.0,-85.2,95,968,1979,9,11,1979/09/11 04:00:00+00
412800,412801,1979241N11335,,GM,FREDERIC,25.34,-85.49,97,964,1979,9,11,1979/09/11 04:00:00+00
412801,412802,1979241N11335,,GM,FREDERIC,25.7,-85.8,100,960,1979,9,12,1979/09/12 04:00:00+00
412802,412803,1979241N11335,,GM,FREDERIC,26.08,-86.1,105,956,1979,9,12,1979/09/12 04:00:00+00
412803,412804,1979241N11335,,GM,FREDERIC,26.5,-86.4,110,952,1979,9,12,1979/09/12 04:00:00+00
412804,412805,1979241N11335,,GM,FREDERIC,26.93,-86.69,112,947,1979,9,12,1979/09/12 04:00:00+00
412805,412806,1979241N11335,,GM,FREDERIC,27.4,-87.0,115,943,1979,9,12,1979/09/12 04:00:00+00
412806,412807,1979241N11335,,GM,FREDERIC,27.87,-87.37,115,946,1979,9,12,1979/09/12 04:00:00+00
412807,412808,1979241N11335,,GM,FREDERIC,28.4,-87.7,115,950,1979,9,12,1979/09/12 04:00:00+00
412808,412809,1979241N11335,,GM,FREDERIC,29.04,-87.87,115,948,1979,9,12,1979/09/12 04:00:00+00
412809,412810,1979241N11335,,GM,FREDERIC,29.7,-88.0,115,946,1979,9,13,1979/09/13 04:00:00+00
412810,412811,1979241N11335,,GM,FREDERIC,30.24,-88.26,105,950,1979,9,13,1979/09/13 04:00:00+00
412811,412812,1979241N11335,,,FREDERIC,30.8,-88.5,95,955,1979,9,13,1979/09/13 04:00:00+00
412812,412813,1979241N11335,,,FREDERIC,31.45,-88.69,80,965,1979,9,13,1979/09/13 04:00:00+00
412813,412814,1979241N11335,,,FREDERIC,32.2,-88.7,65,975,1979,9,13,1979/09/13 04:00:00+00
412814,412815,1979241N11335,,,FREDERIC,33.12,-88.44,55,980,1979,9,13,1979/09/13 04:00:00+00
412815,412816,1979241N11335,,,FREDERIC,34.0,-88.0,45,985,1979,9,13,1979/09/13 04:00:00+00
412816,412817,1979241N11335,,,FREDERIC,34.6,-87.63,42,987,1979,9,13,1979/09/13 04:00:00+00
412817,412818,1979241N11335,,,FREDERIC,35.2,-87.0,40,990,1979,9,14,1979/09/14 04:00:00+00
412818,412819,1979241N11335,,,FREDERIC,36.0,-85.93,37,993,1979,9,14,1979/09/14 04:00:00+00
412819,412820,1979241N11335,,,FREDERIC,37.0,-84.5,35,996,1979,9,14,1979/09/14 04:00:00+00
412820,412821,1979241N11335,,,FREDERIC,38.16,-82.93,35,996,1979,9,14,1979/09/14 04:00:00+00
412821,412822,1979241N11335,,,FREDERIC,39.5,-81.0,35,997,1979,9,14,1979/09/14 04:00:00+00
412822,412823,1979241N11335,,,FREDERIC,40.76,-78.78,32,997,1979,9,14,1979/09/14 04:00:00+00
412823,412824,1979241N11335,,,FREDERIC,42.5,-76.0,30,998,1979,9,14,1979/09/14 04:00:00+00
412824,412825,1979241N11335,,,FREDERIC,45.05,-72.39,30,993,1979,9,14,1979/09/14 04:00:00+00
468660,468661,1988028S07100,SI,WA,FREDERIC,-6.9,99.5,0,0,1988,1,28,1988/01/28 05:00:00+00
468661,468662,1988028S07100,SI,WA,FREDERIC,-6.84,99.15,0,0,1988,1,28,1988/01/28 05:00:00+00
468662,468663,1988028S07100,SI,WA,FREDERIC,-6.8,98.8,0,0,1988,1,28,1988/01/28 05:00:00+00
468663,468664,1988028S07100,SI,WA,FREDERIC,-6.82,98.48,0,0,1988,1,28,1988/01/28 05:00:00+00
468664,468665,1988028S07100,SI,WA,FREDERIC,-6.9,98.3,0,0,1988,1,28,1988/01/28 05:00:00+00
468665,468666,1988028S07100,SI,WA,FREDERIC,-7.03,98.38,0,0,1988,1,28,1988/01/28 05:00:00+00
468666,468667,1988028S07100,SI,WA,FREDERIC,-7.2,98.6,0,0,1988,1,28,1988/01/28 05:00:00+00
468667,468668,1988028S07100,SI,WA,FREDERIC,-7.38,98.85,0,0,1988,1,28,1988/01/28 05:00:00+00
468668,468669,1988028S07100,SI,WA,FREDERIC,-7.6,99.0,0,0,1988,1,29,1988/01/29 05:00:00+00
468669,468670,1988028S07100,SI,WA,FREDERIC,-7.89,98.85,0,0,1988,1,29,1988/01/29 05:00:00+00
468670,468671,1988028S07100,SI,WA,FREDERIC,-8.16,98.3,25,0,1988,1,29,1988/01/29 05:00:00+00
468671,468672,1988028S07100,SI,WA,FREDERIC,-8.47,98.01,25,0,1988,1,29,1988/01/29 05:00:00+00
468672,468673,1988028S07100,SI,WA,FREDERIC,-8.8,97.78,25,0,1988,1,29,1988/01/29 05:00:00+00
468673,468674,1988028S07100,SI,WA,FREDERIC,-9.15,97.57,25,0,1988,1,29,1988/01/29 05:00:00+00
468674,468675,1988028S07100,SI,WA,FREDERIC,-9.5,97.44,25,0,1988,1,29,1988/01/29 05:00:00+00
468675,468676,1988028S07100,SI,WA,FREDERIC,-9.83,97.36,25,0,1988,1,29,1988/01/29 05:00:00+00
468676,468677,1988028S07100,SI,WA,FREDERIC,-10.15,97.25,25,0,1988,1,30,1988/01/30 05:00:00+00
468677,468678,1988028S07100,SI,WA,FREDERIC,-10.44,97.04,27,0,1988,1,30,1988/01/30 05:00:00+00
468678,468679,1988028S07100,SI,WA,FREDERIC,-10.76,96.83,30,0,1988,1,30,1988/01/30 05:00:00+00
468679,468680,1988028S07100,SI,WA,FREDERIC,-11.16,96.67,30,0,1988,1,30,1988/01/30 05:00:00+00
468680,468681,1988028S07100,SI,WA,FREDERIC,-11.6,96.58,30,0,1988,1,30,1988/01/30 05:00:00+00
468681,468682,1988028S07100,SI,WA,FREDERIC,-12.08,96.56,32,0,1988,1,30,1988/01/30 05:00:00+00
468682,468683,1988028S07100,SI,WA,FREDERIC,-12.58,96.52,35,0,1988,1,30,1988/01/30 05:00:00+00
468683,468684,1988028S07100,SI,WA,FREDERIC,-13.1,96.57,35,0,1988,1,30,1988/01/30 05:00:00+00
468684,468685,1988028S07100,SI,WA,FREDERIC,-13.62,96.58,35,0,1988,1,31,1988/01/31 05:00:00+00
468685,468686,1988028S07100,SI,WA,FREDERIC,-14.23,96.51,37,0,1988,1,31,1988/01/31 05:00:00+00
468686,468687,1988028S07100,SI,WA,FREDERIC,-14.87,96.41,40,0,1988,1,31,1988/01/31 05:00:00+00
468687,468688,1988028S07100,SI,WA,FREDERIC,-15.47,96.29,42,0,1988,1,31,1988/01/31 05:00:00+00
468688,468689,1988028S07100,SI,WA,FREDERIC,-16.05,96.15,45,0,1988,1,31,1988/01/31 05:00:00+00
468689,468690,1988028S07100,SI,WA,FREDERIC,-16.63,95.98,47,0,1988,1,31,1988/01/31 05:00:00+00
468690,468691,1988028S07100,SI,WA,FREDERIC,-17.17,95.84,50,0,1988,1,31,1988/01/31 05:00:00+00
468691,468692,1988028S07100,SI,WA,FREDERIC,-17.66,95.75,57,0,1988,1,31,1988/01/31 05:00:00+00
468692,468693,1988028S07100,SI,WA,FREDERIC,-18.12,95.72,65,0,1988,2,1,1988/02/01 05:00:00+00
468693,468694,1988028S07100,SI,WA,FREDERIC,-18.6,95.78,60,0,1988,2,1,1988/02/01 05:00:00+00
468694,468695,1988028S07100,SI,WA,FREDERIC,-19.05,95.86,55,0,1988,2,1,1988/02/01 05:00:00+00
468695,468696,1988028S07100,SI,WA,FREDERIC,-19.45,95.91,50,0,1988,2,1,1988/02/01 05:00:00+00
468696,468697,1988028S07100,SI,WA,FREDERIC,-19.77,95.88,45,0,1988,2,1,1988/02/01 05:00:00+00
468697,468698,1988028S07100,SI,WA,FREDERIC,-19.99,95.69,45,0,1988,2,1,1988/02/01 05:00:00+00
468698,468699,1988028S07100,SI,WA,FREDERIC,-20.22,95.43,45,0,1988,2,1,1988/02/01 05:00:00+00
468699,468700,1988028S07100,SI,WA,FREDERIC,-20.46,95.11,42,0,1988,2,1,1988/02/01 05:00:00+00
468700,468701,1988028S07100,SI,WA,FREDERIC,-20.67,94.73,40,0,1988,2,2,1988/02/02 05:00:00+00
468701,468702,1988028S07100,SI,WA,FREDERIC,-21.05,94.29,35,0,1988,2,2,1988/02/02 05:00:00+00
