Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
510687,510688,1993336N05164,WP,MM,MANNY,11.05,134.88,60,0,1993,12,5,1993/12/05 05:00:00+00
510688,510689,1993336N05164,WP,MM,MANNY,11.53,134.28,60,0,1993,12,6,1993/12/06 05:00:00+00
510689,510690,1993336N05164,WP,MM,MANNY,12.02,133.77,60,0,1993,12,6,1993/12/06 05:00:00+00
510690,510691,1993336N05164,WP,MM,MANNY,12.53,133.3,60,0,1993,12,6,1993/12/06 05:00:00+00
510691,510692,1993336N05164,WP,MM,MANNY,13.0,132.75,57,0,1993,12,6,1993/12/06 05:00:00+00
510692,510693,1993336N05164,WP,MM,MANNY,13.43,132.2,55,0,1993,12,6,1993/12/06 05:00:00+00
510693,510694,1993336N05164,WP,MM,MANNY,13.78,131.66,55,0,1993,12,6,1993/12/06 05:00:00+00
510694,510695,1993336N05164,WP,MM,MANNY,14.1,131.18,55,0,1993,12,6,1993/12/06 05:00:00+00
510695,510696,1993336N05164,WP,MM,MANNY,14.47,130.75,55,0,1993,12,6,1993/12/06 05:00:00+00
510696,510697,1993336N05164,WP,MM,MANNY,14.82,130.4,55,0,1993,12,7,1993/12/07 05:00:00+00
510697,510698,1993336N05164,WP,MM,MANNY,15.15,130.12,57,0,1993,12,7,1993/12/07 05:00:00+00
510698,510699,1993336N05164,WP,MM,MANNY,15.45,129.93,60,0,1993,12,7,1993/12/07 05:00:00+00
510699,510700,1993336N05164,WP,MM,MANNY,15.72,129.75,60,0,1993,12,7,1993/12/07 05:00:00+00
510700,510701,1993336N05164,WP,MM,MANNY,15.97,129.65,60,0,1993,12,7,1993/12/07 05:00:00+00
510701,510702,1993336N05164,WP,MM,MANNY,16.23,129.62,62,0,1993,12,7,1993/12/07 05:00:00+00
510702,510703,1993336N05164,WP,MM,MANNY,16.45,129.68,65,0,1993,12,7,1993/12/07 05:00:00+00
510703,510704,1993336N05164,WP,MM,MANNY,16.62,129.79,67,0,1993,12,7,1993/12/07 05:00:00+00
510704,510705,1993336N05164,WP,MM,MANNY,16.68,129.93,70,0,1993,12,8,1993/12/08 05:00:00+00
510705,510706,1993336N05164,WP,MM,MANNY,16.55,130.06,72,0,1993,12,8,1993/12/08 05:00:00+00
510706,510707,1993336N05164,WP,MM,MANNY,16.32,130.12,75,0,1993,12,8,1993/12/08 05:00:00+00
510707,510708,1993336N05164,WP,MM,MANNY,16.15,130.1,77,0,1993,12,8,1993/12/08 05:00:00+00
510708,510709,1993336N05164,WP,MM,MANNY,15.93,129.97,80,0,1993,12,8,1993/12/08 05:00:00+00
510709,510710,1993336N05164,WP,MM,MANNY,15.64,129.76,80,0,1993,12,8,1993/12/08 05:00:00+00
510710,510711,1993336N05164,WP,MM,MANNY,15.3,129.45,80,0,1993,12,8,1993/12/08 05:00:00+00
510711,510712,1993336N05164,WP,MM,MANNY,14.93,129.06,82,0,1993,12,8,1993/12/08 05:00:00+00
510712,510713,1993336N05164,WP,MM,MANNY,14.55,128.6,85,0,1993,12,9,1993/12/09 05:00:00+00
510713,510714,1993336N05164,WP,MM,MANNY,14.21,128.13,90,0,1993,12,9,1993/12/09 05:00:00+00
510714,510715,1993336N05164,WP,MM,MANNY,13.9,127.6,95,0,1993,12,9,1993/12/09 05:00:00+00
510715,510716,1993336N05164,WP,MM,MANNY,13.63,127.02,107,0,1993,12,9,1993/12/09 05:00:00+00
510716,510717,1993336N05164,WP,MM,MANNY,13.38,126.4,120,0,1993,12,9,1993/12/09 05:00:00+00
510717,510718,1993336N05164,WP,MM,MANNY,13.11,125.76,117,0,1993,12,9,1993/12/09 05:00:00+00
510718,510719,1993336N05164,WP,MM,MANNY,12.88,125.12,115,0,1993,12,9,1993/12/09 05:00:00+00
510719,510720,1993336N05164,WP,MM,MANNY,12.68,124.55,110,0,1993,12,9,1993/12/09 05:00:00+00
510720,510721,1993336N05164,WP,MM,MANNY,12.55,124.0,105,0,1993,12,10,1993/12/10 05:00:00+00
510721,510722,1993336N05164,WP,MM,MANNY,12.51,123.46,95,0,1993,12,10,1993/12/10 05:00:00+00
510722,510723,1993336N05164,WP,MM,MANNY,12.5,122.95,85,0,1993,12,10,1993/12/10 05:00:00+00
510723,510724,1993336N05164,WP,MM,MANNY,12.46,122.49,82,0,1993,12,10,1993/12/10 05:00:00+00
510724,510725,1993336N05164,WP,MM,MANNY,12.4,122.08,80,0,1993,12,10,1993/12/10 05:00:00+00
510725,510726,1993336N05164,WP,MM,MANNY,12.31,121.67,72,0,1993,12,10,1993/12/10 05:00:00+00
510726,510727,1993336N05164,WP,MM,MANNY,12.2,121.28,65,0,1993,12,10,1993/12/10 05:00:00+00
510727,510728,1993336N05164,WP,MM,MANNY,12.08,120.9,57,0,1993,12,10,1993/12/10 05:00:00+00
510728,510729,1993336N05164,WP,MM,MANNY,11.95,120.53,50,0,1993,12,11,1993/12/11 05:00:00+00
510729,510730,1993336N05164,WP,MM,MANNY,11.8,120.11,45,0,1993,12,11,1993/12/11 05:00:00+00
510730,510731,1993336N05164,WP,MM,MANNY,11.62,119.67,40,0,1993,12,11,1993/12/11 05:00:00+00
510731,510732,1993336N05164,WP,MM,MANNY,11.44,119.22,40,0,1993,12,11,1993/12/11 05:00:00+00
510732,510733,1993336N05164,WP,MM,MANNY,11.25,118.78,40,0,1993,12,11,1993/12/11 05:00:00+00
510733,510734,1993336N05164,WP,MM,MANNY,11.08,118.35,37,0,1993,12,11,1993/12/11 05:00:00+00
510734,510735,1993336N05164,WP,MM,MANNY,10.95,117.95,35,0,1993,12,11,1993/12/11 05:00:00+00
510735,510736,1993336N05164,WP,MM,MANNY,10.88,117.56,32,0,1993,12,11,1993/12/11 05:00:00+00
510736,510737,1993336N05164,WP,MM,MANNY,10.85,117.17,30,0,1993,12,12,1993/12/12 05:00:00+00
510737,510738,1993336N05164,WP,MM,MANNY,10.84,116.81,30,0,1993,12,12,1993/12/12 05:00:00+00
510738,510739,1993336N05164,WP,MM,MANNY,10.85,116.45,30,0,1993,12,12,1993/12/12 05:00:00+00
510739,510740,1993336N05164,WP,MM,MANNY,10.87,116.09,30,0,1993,12,12,1993/12/12 05:00:00+00
510740,510741,1993336N05164,WP,MM,MANNY,10.9,115.72,30,0,1993,12,12,1993/12/12 05:00:00+00
510741,510742,1993336N05164,WP,MM,MANNY,10.93,115.37,30,0,1993,12,12,1993/12/12 05:00:00+00
510742,510743,1993336N05164,WP,MM,MANNY,10.95,115.0,30,0,1993,12,12,1993/12/12 05:00:00+00
510743,510744,1993336N05164,WP,MM,MANNY,10.93,114.62,30,0,1993,12,12,1993/12/12 05:00:00+00
510744,510745,1993336N05164,WP,MM,MANNY,10.9,114.22,30,0,1993,12,13,1993/12/13 05:00:00+00
510745,510746,1993336N05164,WP,MM,MANNY,10.89,113.84,32,0,1993,12,13,1993/12/13 05:00:00+00
510746,510747,1993336N05164,WP,MM,MANNY,10.87,113.43,35,0,1993,12,13,1993/12/13 05:00:00+00
510747,510748,1993336N05164,WP,MM,MANNY,10.84,113.02,37,0,1993,12,13,1993/12/13 05:00:00+00
510748,510749,1993336N05164,WP,MM,MANNY,10.78,112.57,40,0,1993,12,13,1993/12/13 05:00:00+00
510749,510750,1993336N05164,WP,MM,MANNY,10.69,112.09,40,0,1993,12,13,1993/12/13 05:00:00+00
510750,510751,1993336N05164,WP,MM,MANNY,10.57,111.6,40,0,1993,12,13,1993/12/13 05:00:00+00
510751,510752,1993336N05164,WP,MM,MANNY,10.4,111.05,37,0,1993,12,13,1993/12/13 05:00:00+00
510752,510753,1993336N05164,WP,MM,MANNY,10.17,110.47,35,0,1993,12,14,1993/12/14 05:00:00+00
510753,510754,1993336N05164,WP,MM,MANNY,9.87,109.91,35,0,1993,12,14,1993/12/14 05:00:00+00
510754,510755,1993336N05164,WP,MM,MANNY,9.47,109.3,35,0,1993,12,14,1993/12/14 05:00:00+00
510755,510756,1993336N05164,WP,MM,MANNY,8.96,108.62,35,0,1993,12,14,1993/12/14 05:00:00+00
510756,510757,1993336N05164,WP,MM,MANNY,8.35,107.86,35,0,1993,12,14,1993/12/14 05:00:00+00
510757,510758,1993336N05164,WP,MM,MANNY,7.8,107.05,35,0,1993,12,14,1993/12/14 05:00:00+00
510758,510759,1993336N05164,WP,MM,MANNY,7.4,106.27,35,0,1993,12,14,1993/12/14 05:00:00+00
510759,510760,1993336N05164,WP,MM,MANNY,7.23,105.58,32,0,1993,12,14,1993/12/14 05:00:00+00
510760,510761,1993336N05164,WP,MM,MANNY,7.1,104.9,30,0,1993,12,15,1993/12/15 05:00:00+00
510761,510762,1993336N05164,WP,MM,MANNY,7.04,104.24,30,0,1993,12,15,1993/12/15 05:00:00+00
510762,510763,1993336N05164,WP,MM,MANNY,7.05,103.6,30,0,1993,12,15,1993/12/15 05:00:00+00
510763,510764,1993336N05164,WP,MM,MANNY,7.1,102.96,27,0,1993,12,15,1993/12/15 05:00:00+00
510764,510765,1993336N05164,WP,MM,MANNY,7.15,102.35,25,0,1993,12,15,1993/12/15 05:00:00+00
510765,510766,1993336N05164,WP,MM,MANNY,7.16,101.76,25,0,1993,12,15,1993/12/15 05:00:00+00
510766,510767,1993336N05164,WP,MM,MANNY,7.2,101.16,25,0,1993,12,15,1993/12/15 05:00:00+00
510767,510768,1993336N05164,WP,MM,MANNY,7.31,100.56,25,0,1993,12,15,1993/12/15 05:00:00+00
510768,510769,1993336N05164,NI,BB,MANNY,7.47,99.97,25,0,1993,12,16,1993/12/16 05:00:00+00
510769,510770,1993336N05164,NI,BB,MANNY,7.99,99.29,22,0,1993,12,16,1993/12/16 05:00:00+00
