Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
589788,589789,2005092S11102,SI,WA,ADELINE:JULIET,-12.25,97.78,25,1001,2005,4,3,2005/04/03 04:00:00+00
589789,589790,2005092S11102,SI,WA,ADELINE:JULIET,-12.46,97.32,27,1000,2005,4,3,2005/04/03 04:00:00+00
589790,589791,2005092S11102,SI,WA,ADELINE:JULIET,-12.68,96.83,30,999,2005,4,3,2005/04/03 04:00:00+00
589791,589792,2005092S11102,SI,WA,ADELINE:JULIET,-12.86,96.33,30,999,2005,4,3,2005/04/03 04:00:00+00
589792,589793,2005092S11102,SI,WA,ADELINE:JULIET,-13.03,95.83,30,999,2005,4,4,2005/04/04 04:00:00+00
589793,589794,2005092S11102,SI,WA,ADELINE:JULIET,-13.17,95.28,30,999,2005,4,4,2005/04/04 04:00:00+00
589794,589795,2005092S11102,SI,WA,ADELINE:JULIET,-13.28,94.75,30,999,2005,4,4,2005/04/04 04:00:00+00
589795,589796,2005092S11102,SI,WA,ADELINE:JULIET,-13.36,94.29,30,999,2005,4,4,2005/04/04 04:00:00+00
589796,589797,2005092S11102,SI,WA,ADELINE:JULIET,-13.4,93.85,30,999,2005,4,4,2005/04/04 04:00:00+00
589797,589798,2005092S11102,SI,WA,ADELINE:JULIET,-13.4,93.36,37,995,2005,4,4,2005/04/04 04:00:00+00
589798,589799,2005092S11102,SI,WA,ADELINE:JULIET,-13.38,92.85,45,991,2005,4,4,2005/04/04 04:00:00+00
589799,589800,2005092S11102,SI,WA,ADELINE:JULIET,-13.37,92.36,52,985,2005,4,4,2005/04/04 04:00:00+00
589800,589801,2005092S11102,SI,WA,ADELINE:JULIET,-13.35,91.88,60,980,2005,4,5,2005/04/05 04:00:00+00
589801,589802,2005092S11102,SI,WA,ADELINE:JULIET,-13.28,91.39,67,973,2005,4,5,2005/04/05 04:00:00+00
589802,589803,2005092S11102,SI,WA,ADELINE:JULIET,-13.21,90.93,75,967,2005,4,5,2005/04/05 04:00:00+00
589803,589804,2005092S11102,SI,WA,ADELINE:JULIET,-13.13,90.5,80,962,2005,4,5,2005/04/05 04:00:00+00
589804,589805,2005092S11102,SI,WA,ADELINE:JULIET,-13.06,90.1,85,958,2005,4,5,2005/04/05 04:00:00+00
589805,589806,2005092S11102,SI,MM,ADELINE:JULIET,-13.0,89.69,87,956,2005,4,5,2005/04/05 04:00:00+00
589806,589807,2005092S11102,SI,MM,ADELINE:JULIET,-12.97,89.3,90,954,2005,4,5,2005/04/05 04:00:00+00
589807,589808,2005092S11102,SI,MM,ADELINE:JULIET,-12.95,88.93,97,946,2005,4,5,2005/04/05 04:00:00+00
589808,589809,2005092S11102,SI,MM,ADELINE:JULIET,-12.97,88.53,105,938,2005,4,6,2005/04/06 04:00:00+00
589809,589810,2005092S11102,SI,MM,ADELINE:JULIET,-13.02,88.04,105,938,2005,4,6,2005/04/06 04:00:00+00
589810,589811,2005092S11102,SI,MM,ADELINE:JULIET,-13.1,87.5,105,938,2005,4,6,2005/04/06 04:00:00+00
589811,589812,2005092S11102,SI,MM,ADELINE:JULIET,-13.18,86.99,107,935,2005,4,6,2005/04/06 04:00:00+00
589812,589813,2005092S11102,SI,MM,ADELINE:JULIET,-13.3,86.47,110,933,2005,4,6,2005/04/06 04:00:00+00
589813,589814,2005092S11102,SI,MM,ADELINE:JULIET,-13.47,85.91,105,938,2005,4,6,2005/04/06 04:00:00+00
589814,589815,2005092S11102,SI,MM,ADELINE:JULIET,-13.67,85.3,100,944,2005,4,6,2005/04/06 04:00:00+00
589815,589816,2005092S11102,SI,MM,ADELINE:JULIET,-13.86,84.66,100,944,2005,4,6,2005/04/06 04:00:00+00
589816,589817,2005092S11102,SI,MM,ADELINE:JULIET,-14.07,83.97,100,944,2005,4,7,2005/04/07 04:00:00+00
589817,589818,2005092S11102,SI,MM,ADELINE:JULIET,-14.29,83.23,97,946,2005,4,7,2005/04/07 04:00:00+00
589818,589819,2005092S11102,SI,MM,ADELINE:JULIET,-14.5,82.5,95,949,2005,4,7,2005/04/07 04:00:00+00
589819,589820,2005092S11102,SI,MM,ADELINE:JULIET,-14.7,81.87,90,953,2005,4,7,2005/04/07 04:00:00+00
589820,589821,2005092S11102,SI,MM,ADELINE:JULIET,-14.87,81.23,85,958,2005,4,7,2005/04/07 04:00:00+00
589821,589822,2005092S11102,SI,MM,ADELINE:JULIET,-14.97,80.51,82,960,2005,4,7,2005/04/07 04:00:00+00
589822,589823,2005092S11102,SI,MM,ADELINE:JULIET,-15.03,79.77,80,963,2005,4,7,2005/04/07 04:00:00+00
589823,589824,2005092S11102,SI,MM,ADELINE:JULIET,-15.06,79.07,85,958,2005,4,7,2005/04/07 04:00:00+00
589824,589825,2005092S11102,SI,MM,ADELINE:JULIET,-15.13,78.37,90,954,2005,4,8,2005/04/08 04:00:00+00
589825,589826,2005092S11102,SI,MM,ADELINE:JULIET,-15.33,77.64,90,954,2005,4,8,2005/04/08 04:00:00+00
589826,589827,2005092S11102,SI,MM,ADELINE:JULIET,-15.57,76.87,90,954,2005,4,8,2005/04/08 04:00:00+00
589827,589828,2005092S11102,SI,MM,ADELINE:JULIET,-15.77,76.01,90,954,2005,4,8,2005/04/08 04:00:00+00
589828,589829,2005092S11102,SI,MM,ADELINE:JULIET,-15.97,75.13,90,954,2005,4,8,2005/04/08 04:00:00+00
589829,589830,2005092S11102,SI,MM,ADELINE:JULIET,-16.16,74.28,95,949,2005,4,8,2005/04/08 04:00:00+00
589830,589831,2005092S11102,SI,MM,ADELINE:JULIET,-16.37,73.43,100,944,2005,4,8,2005/04/08 04:00:00+00
589831,589832,2005092S11102,SI,MM,ADELINE:JULIET,-16.58,72.58,105,938,2005,4,8,2005/04/08 04:00:00+00
589832,589833,2005092S11102,SI,MM,ADELINE:JULIET,-16.8,71.73,110,933,2005,4,9,2005/04/09 04:00:00+00
589833,589834,2005092S11102,SI,MM,ADELINE:JULIET,-17.02,70.87,117,924,2005,4,9,2005/04/09 04:00:00+00
589834,589835,2005092S11102,SI,MM,ADELINE:JULIET,-17.27,70.03,125,916,2005,4,9,2005/04/09 04:00:00+00
589835,589836,2005092S11102,SI,MM,ADELINE:JULIET,-17.54,69.27,122,919,2005,4,9,2005/04/09 04:00:00+00
589836,589837,2005092S11102,SI,MM,ADELINE:JULIET,-17.83,68.57,120,922,2005,4,9,2005/04/09 04:00:00+00
589837,589838,2005092S11102,SI,MM,ADELINE:JULIET,-18.09,67.89,122,919,2005,4,9,2005/04/09 04:00:00+00
589838,589839,2005092S11102,SI,MM,ADELINE:JULIET,-18.37,67.27,125,916,2005,4,9,2005/04/09 04:00:00+00
589839,589840,2005092S11102,SI,MM,ADELINE:JULIET,-18.68,66.67,125,916,2005,4,9,2005/04/09 04:00:00+00
589840,589841,2005092S11102,SI,MM,ADELINE:JULIET,-19.03,66.1,125,916,2005,4,10,2005/04/10 04:00:00+00
589841,589842,2005092S11102,SI,MM,ADELINE:JULIET,-19.39,65.53,125,916,2005,4,10,2005/04/10 04:00:00+00
589842,589843,2005092S11102,SI,MM,ADELINE:JULIET,-19.77,65.03,125,916,2005,4,10,2005/04/10 04:00:00+00
589843,589844,2005092S11102,SI,MM,ADELINE:JULIET,-20.19,64.62,122,919,2005,4,10,2005/04/10 04:00:00+00
589844,589845,2005092S11102,SI,MM,ADELINE:JULIET,-20.63,64.3,120,922,2005,4,10,2005/04/10 04:00:00+00
589845,589846,2005092S11102,SI,MM,ADELINE:JULIET,-21.05,64.03,115,927,2005,4,10,2005/04/10 04:00:00+00
589846,589847,2005092S11102,SI,MM,ADELINE:JULIET,-21.47,63.83,110,933,2005,4,10,2005/04/10 04:00:00+00
589847,589848,2005092S11102,SI,MM,ADELINE:JULIET,-21.91,63.67,105,938,2005,4,10,2005/04/10 04:00:00+00
589848,589849,2005092S11102,SI,MM,ADELINE:JULIET,-22.37,63.57,100,944,2005,4,11,2005/04/11 04:00:00+00
589849,589850,2005092S11102,SI,MM,ADELINE:JULIET,-22.82,63.51,95,949,2005,4,11,2005/04/11 04:00:00+00
589850,589851,2005092S11102,SI,MM,ADELINE:JULIET,-23.3,63.5,90,954,2005,4,11,2005/04/11 04:00:00+00
589851,589852,2005092S11102,SI,MM,ADELINE:JULIET,-23.81,63.52,85,958,2005,4,11,2005/04/11 04:00:00+00
589852,589853,2005092S11102,SI,MM,ADELINE:JULIET,-24.33,63.6,80,963,2005,4,11,2005/04/11 04:00:00+00
589853,589854,2005092S11102,SI,MM,ADELINE:JULIET,-24.84,63.69,75,967,2005,4,11,2005/04/11 04:00:00+00
589854,589855,2005092S11102,SI,MM,ADELINE:JULIET,-25.33,63.9,70,972,2005,4,11,2005/04/11 04:00:00+00
589855,589856,2005092S11102,SI,MM,ADELINE:JULIET,-25.8,64.27,62,978,2005,4,11,2005/04/11 04:00:00+00
589856,589857,2005092S11102,SI,MM,ADELINE:JULIET,-26.23,64.77,55,984,2005,4,12,2005/04/12 04:00:00+00
589857,589858,2005092S11102,SI,MM,ADELINE:JULIET,-26.64,65.28,52,985,2005,4,12,2005/04/12 04:00:00+00
589858,589859,2005092S11102,SI,MM,ADELINE:JULIET,-27.03,65.9,50,987,2005,4,12,2005/04/12 04:00:00+00
589859,589860,2005092S11102,SI,MM,ADELINE:JULIET,-27.48,66.63,50,987,2005,4,12,2005/04/12 04:00:00+00
589860,589861,2005092S11102,SI,MM,ADELINE:JULIET,-27.82,67.5,50,987,2005,4,12,2005/04/12 04:00:00+00
589861,589862,2005092S11102,SI,MM,ADELINE:JULIET,-27.99,68.45,45,990,2005,4,12,2005/04/12 04:00:00+00
589862,589863,2005092S11102,SI,MM,ADELINE:JULIET,-28.07,69.4,40,994,2005,4,12,2005/04/12 04:00:00+00
589863,589864,2005092S11102,SI,MM,ADELINE:JULIET,-28.16,70.22,0,0,2005,4,12,2005/04/12 04:00:00+00
589864,589865,2005092S11102,SI,MM,ADELINE:JULIET,-28.2,71.1,0,0,2005,4,13,2005/04/13 04:00:00+00
589865,589866,2005092S11102,SI,MM,ADELINE:JULIET,-28.28,71.85,0,0,2005,4,13,2005/04/13 04:00:00+00
589866,589867,2005092S11102,SI,MM,ADELINE:JULIET,-28.4,72.6,0,0,2005,4,13,2005/04/13 04:00:00+00
589867,589868,2005092S11102,SI,MM,ADELINE:JULIET,-28.53,73.49,0,0,2005,4,13,2005/04/13 04:00:00+00
589868,589869,2005092S11102,SI,MM,ADELINE:JULIET,-28.7,74.4,0,0,2005,4,13,2005/04/13 04:00:00+00
589869,589870,2005092S11102,SI,MM,ADELINE:JULIET,-28.98,75.28,0,0,2005,4,13,2005/04/13 04:00:00+00
589870,589871,2005092S11102,SI,MM,ADELINE:JULIET,-29.2,76.0,0,0,2005,4,13,2005/04/13 04:00:00+00
589871,589872,2005092S11102,SI,MM,ADELINE:JULIET,-29.2,76.42,0,0,2005,4,13,2005/04/13 04:00:00+00
589872,589873,2005092S11102,SI,MM,ADELINE:JULIET,-29.1,76.7,0,0,2005,4,14,2005/04/14 04:00:00+00
589873,589874,2005092S11102,SI,MM,ADELINE:JULIET,-29.02,77.03,0,0,2005,4,14,2005/04/14 04:00:00+00
589874,589875,2005092S11102,SI,MM,ADELINE:JULIET,-28.9,77.4,0,0,2005,4,14,2005/04/14 04:00:00+00
589875,589876,2005092S11102,SI,MM,ADELINE:JULIET,-28.7,77.83,0,0,2005,4,14,2005/04/14 04:00:00+00
589876,589877,2005092S11102,SI,MM,ADELINE:JULIET,-28.5,78.3,0,0,2005,4,14,2005/04/14 04:00:00+00
589877,589878,2005092S11102,SI,MM,ADELINE:JULIET,-28.35,78.76,0,0,2005,4,14,2005/04/14 04:00:00+00
589878,589879,2005092S11102,SI,MM,ADELINE:JULIET,-28.3,79.3,0,0,2005,4,14,2005/04/14 04:00:00+00
589879,589880,2005092S11102,SI,MM,ADELINE:JULIET,-28.36,79.99,0,0,2005,4,14,2005/04/14 04:00:00+00
589880,589881,2005092S11102,SI,MM,ADELINE:JULIET,-28.6,80.7,0,0,2005,4,15,2005/04/15 04:00:00+00
589881,589882,2005092S11102,SI,MM,ADELINE:JULIET,-29.0,81.28,0,0,2005,4,15,2005/04/15 04:00:00+00
589882,589883,2005092S11102,SI,MM,ADELINE:JULIET,-29.6,81.9,0,0,2005,4,15,2005/04/15 04:00:00+00
589883,589884,2005092S11102,SI,MM,ADELINE:JULIET,-30.43,82.79,0,0,2005,4,15,2005/04/15 04:00:00+00
589884,589885,2005092S11102,SI,MM,ADELINE:JULIET,-31.2,83.6,0,0,2005,4,15,2005/04/15 04:00:00+00
589885,589886,2005092S11102,SI,MM,ADELINE:JULIET,-31.58,83.99,0,0,2005,4,15,2005/04/15 04:00:00+00
589886,589887,2005092S11102,SI,MM,ADELINE:JULIET,-31.8,84.2,0,0,2005,4,15,2005/04/15 04:00:00+00
589887,589888,2005092S11102,SI,MM,ADELINE:JULIET,-32.03,84.42,0,0,2005,4,15,2005/04/15 04:00:00+00
589888,589889,2005092S11102,SI,MM,ADELINE:JULIET,-32.3,84.7,0,0,2005,4,16,2005/04/16 04:00:00+00
589889,589890,2005092S11102,SI,MM,ADELINE:JULIET,-32.67,85.15,0,0,2005,4,16,2005/04/16 04:00:00+00
