Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583647,583648,2004174N14146,WP,MM,MINDULLE,18.66,124.75,117,924,2004,6,28,2004/06/28 04:00:00+00
583648,583649,2004174N14146,WP,MM,MINDULLE,18.73,124.53,120,922,2004,6,28,2004/06/28 04:00:00+00
583649,583650,2004174N14146,WP,MM,MINDULLE,18.76,124.3,122,919,2004,6,28,2004/06/28 04:00:00+00
583650,583651,2004174N14146,WP,MM,MINDULLE,18.77,124.08,125,916,2004,6,29,2004/06/29 04:00:00+00
583651,583652,2004174N14146,WP,MM,MINDULLE,18.81,123.83,125,916,2004,6,29,2004/06/29 04:00:00+00
583652,583653,2004174N14146,WP,MM,MINDULLE,18.85,123.58,125,916,2004,6,29,2004/06/29 04:00:00+00
583653,583654,2004174N14146,WP,MM,MINDULLE,18.87,123.29,125,916,2004,6,29,2004/06/29 04:00:00+00
583654,583655,2004174N14146,WP,MM,MINDULLE,18.9,123.03,125,916,2004,6,29,2004/06/29 04:00:00+00
583655,583656,2004174N14146,WP,MM,MINDULLE,18.95,122.82,125,916,2004,6,29,2004/06/29 04:00:00+00
583656,583657,2004174N14146,WP,MM,MINDULLE,19.0,122.65,125,916,2004,6,29,2004/06/29 04:00:00+00
583657,583658,2004174N14146,WP,MM,MINDULLE,19.05,122.46,117,924,2004,6,29,2004/06/29 04:00:00+00
583658,583659,2004174N14146,WP,MM,MINDULLE,19.1,122.28,110,933,2004,6,30,2004/06/30 04:00:00+00
583659,583660,2004174N14146,WP,MM,MINDULLE,19.15,122.08,107,935,2004,6,30,2004/06/30 04:00:00+00
583660,583661,2004174N14146,WP,MM,MINDULLE,19.25,121.95,105,938,2004,6,30,2004/06/30 04:00:00+00
583661,583662,2004174N14146,WP,MM,MINDULLE,19.38,121.93,97,946,2004,6,30,2004/06/30 04:00:00+00
583662,583663,2004174N14146,WP,MM,MINDULLE,19.65,121.95,90,954,2004,6,30,2004/06/30 04:00:00+00
583663,583664,2004174N14146,WP,MM,MINDULLE,20.15,121.95,85,958,2004,6,30,2004/06/30 04:00:00+00
583664,583665,2004174N14146,WP,MM,MINDULLE,20.73,121.92,80,963,2004,6,30,2004/06/30 04:00:00+00
583665,583666,2004174N14146,WP,MM,MINDULLE,21.19,121.88,77,965,2004,6,30,2004/06/30 04:00:00+00
583666,583667,2004174N14146,WP,MM,MINDULLE,21.6,121.8,75,967,2004,7,1,2004/07/01 04:00:00+00
583667,583668,2004174N14146,WP,MM,MINDULLE,21.96,121.68,70,971,2004,7,1,2004/07/01 04:00:00+00
583668,583669,2004174N14146,WP,MM,MINDULLE,22.32,121.58,65,976,2004,7,1,2004/07/01 04:00:00+00
583669,583670,2004174N14146,WP,MM,MINDULLE,22.8,121.58,65,976,2004,7,1,2004/07/01 04:00:00+00
583670,583671,2004174N14146,WP,MM,MINDULLE,23.27,121.58,65,976,2004,7,1,2004/07/01 04:00:00+00
583671,583672,2004174N14146,WP,MM,MINDULLE,23.67,121.45,60,980,2004,7,1,2004/07/01 04:00:00+00
583672,583673,2004174N14146,WP,MM,MINDULLE,24.02,121.3,55,984,2004,7,1,2004/07/01 04:00:00+00
583673,583674,2004174N14146,WP,MM,MINDULLE,24.41,121.23,50,987,2004,7,1,2004/07/01 04:00:00+00
583674,583675,2004174N14146,WP,MM,MINDULLE,24.77,121.17,45,991,2004,7,2,2004/07/02 04:00:00+00
583675,583676,2004174N14146,WP,MM,MINDULLE,25.1,121.06,45,991,2004,7,2,2004/07/02 04:00:00+00
583676,583677,2004174N14146,WP,MM,MINDULLE,25.43,120.97,45,991,2004,7,2,2004/07/02 04:00:00+00
583677,583678,2004174N14146,WP,MM,MINDULLE,25.78,120.97,42,992,2004,7,2,2004/07/02 04:00:00+00
583678,583679,2004174N14146,WP,MM,MINDULLE,26.15,121.0,40,994,2004,7,2,2004/07/02 04:00:00+00
583679,583680,2004174N14146,WP,MM,MINDULLE,26.5,120.98,40,994,2004,7,2,2004/07/02 04:00:00+00
583680,583681,2004174N14146,WP,MM,MINDULLE,26.88,121.0,40,994,2004,7,2,2004/07/02 04:00:00+00
583681,583682,2004174N14146,WP,MM,MINDULLE,27.29,121.07,37,995,2004,7,2,2004/07/02 04:00:00+00
583682,583683,2004174N14146,WP,MM,MINDULLE,27.8,121.22,35,997,2004,7,3,2004/07/03 04:00:00+00
583683,583684,2004174N14146,WP,MM,MINDULLE,28.43,121.5,35,997,2004,7,3,2004/07/03 04:00:00+00
583684,583685,2004174N14146,WP,MM,MINDULLE,29.12,121.85,35,997,2004,7,3,2004/07/03 04:00:00+00
583685,583686,2004174N14146,WP,MM,MINDULLE,29.83,122.18,35,997,2004,7,3,2004/07/03 04:00:00+00
583686,583687,2004174N14146,WP,MM,MINDULLE,30.52,122.55,35,997,2004,7,3,2004/07/03 04:00:00+00
583687,583688,2004174N14146,WP,MM,MINDULLE,31.18,122.94,32,998,2004,7,3,2004/07/03 04:00:00+00
583688,583689,2004174N14146,WP,MM,MINDULLE,31.81,123.41,30,1000,2004,7,3,2004/07/03 04:00:00+00
583689,583690,2004174N14146,WP,MM,MINDULLE,32.42,123.98,30,1000,2004,7,3,2004/07/03 04:00:00+00
583690,583691,2004174N14146,WP,MM,MINDULLE,33.04,124.53,30,1000,2004,7,4,2004/07/04 04:00:00+00
583691,583692,2004174N14146,WP,MM,MINDULLE,33.78,124.87,27,1001,2004,7,4,2004/07/04 04:00:00+00
583692,583693,2004174N14146,WP,MM,MINDULLE,34.59,125.24,25,1002,2004,7,4,2004/07/04 04:00:00+00
583693,583694,2004174N14146,WP,MM,MINDULLE,35.49,125.81,0,0,2004,7,4,2004/07/04 04:00:00+00
583694,583695,2004174N14146,WP,MM,MINDULLE,36.45,126.45,0,0,2004,7,4,2004/07/04 04:00:00+00
583695,583696,2004174N14146,WP,MM,MINDULLE,37.42,127.04,0,0,2004,7,4,2004/07/04 04:00:00+00
583696,583697,2004174N14146,WP,MM,MINDULLE,38.26,127.71,0,0,2004,7,4,2004/07/04 04:00:00+00
583697,583698,2004174N14146,WP,MM,MINDULLE,38.88,128.54,0,0,2004,7,4,2004/07/04 04:00:00+00
583698,583699,2004174N14146,WP,MM,MINDULLE,39.36,129.4,0,0,2004,7,5,2004/07/05 04:00:00+00
583699,583700,2004174N14146,WP,MM,MINDULLE,39.7,130.13,0,0,2004,7,5,2004/07/05 04:00:00+00
583700,583701,2004174N14146,WP,MM,MINDULLE,40.3,130.9,0,0,2004,7,5,2004/07/05 04:00:00+00
583701,583702,2004174N14146,WP,MM,MINDULLE,41.12,131.91,0,0,2004,7,5,2004/07/05 04:00:00+00
583702,583703,2004174N14146,WP,MM,MINDULLE,42.1,132.8,0,0,2004,7,5,2004/07/05 04:00:00+00
583703,583704,2004174N14146,WP,MM,MINDULLE,43.18,133.24,0,0,2004,7,5,2004/07/05 04:00:00+00
620336,620337,2010233N17119,WP,MM,MINDULLE,17.1,118.6,15,1010,2010,8,20,2010/08/20 04:00:00+00
620337,620338,2010233N17119,WP,MM,MINDULLE,16.94,118.28,15,1010,2010,8,20,2010/08/20 04:00:00+00
620338,620339,2010233N17119,WP,MM,MINDULLE,16.7,118.0,15,1010,2010,8,21,2010/08/21 04:00:00+00
620339,620340,2010233N17119,WP,MM,MINDULLE,16.37,117.76,17,1008,2010,8,21,2010/08/21 04:00:00+00
620340,620341,2010233N17119,WP,MM,MINDULLE,16.1,117.5,20,1006,2010,8,21,2010/08/21 04:00:00+00
620341,620342,2010233N17119,WP,MM,MINDULLE,16.05,117.17,20,1005,2010,8,21,2010/08/21 04:00:00+00
620342,620343,2010233N17119,WP,MM,MINDULLE,16.1,116.8,20,1005,2010,8,21,2010/08/21 04:00:00+00
620343,620344,2010233N17119,WP,MM,MINDULLE,16.11,116.47,20,1004,2010,8,21,2010/08/21 04:00:00+00
620344,620345,2010233N17119,WP,MM,MINDULLE,16.1,116.1,20,1004,2010,8,21,2010/08/21 04:00:00+00
620345,620346,2010233N17119,WP,MM,MINDULLE,16.06,115.62,22,1004,2010,8,21,2010/08/21 04:00:00+00
620346,620347,2010233N17119,WP,MM,MINDULLE,16.14,115.1,25,1004,2010,8,22,2010/08/22 04:00:00+00
620347,620348,2010233N17119,WP,MM,MINDULLE,16.13,114.66,27,1002,2010,8,22,2010/08/22 04:00:00+00
620348,620349,2010233N17119,WP,MM,MINDULLE,16.08,114.24,30,1000,2010,8,22,2010/08/22 04:00:00+00
620349,620350,2010233N17119,WP,MM,MINDULLE,16.04,113.83,30,1000,2010,8,22,2010/08/22 04:00:00+00
620350,620351,2010233N17119,WP,MM,MINDULLE,16.0,113.38,30,1000,2010,8,22,2010/08/22 04:00:00+00
620351,620352,2010233N17119,WP,MM,MINDULLE,15.95,112.81,30,1000,2010,8,22,2010/08/22 04:00:00+00
620352,620353,2010233N17119,WP,MM,MINDULLE,15.93,112.22,30,1000,2010,8,22,2010/08/22 04:00:00+00
620353,620354,2010233N17119,WP,MM,MINDULLE,15.96,111.76,32,998,2010,8,22,2010/08/22 04:00:00+00
620354,620355,2010233N17119,WP,MM,MINDULLE,16.05,111.28,35,996,2010,8,23,2010/08/23 04:00:00+00
620355,620356,2010233N17119,WP,MM,MINDULLE,16.15,110.66,42,990,2010,8,23,2010/08/23 04:00:00+00
620356,620357,2010233N17119,WP,MM,MINDULLE,16.3,110.05,50,985,2010,8,23,2010/08/23 04:00:00+00
620357,620358,2010233N17119,WP,MM,MINDULLE,16.48,109.56,52,983,2010,8,23,2010/08/23 04:00:00+00
620358,620359,2010233N17119,WP,MM,MINDULLE,16.73,109.12,55,982,2010,8,23,2010/08/23 04:00:00+00
620359,620360,2010233N17119,WP,MM,MINDULLE,17.04,108.72,57,980,2010,8,23,2010/08/23 04:00:00+00
620360,620361,2010233N17119,WP,MM,MINDULLE,17.4,108.3,60,978,2010,8,23,2010/08/23 04:00:00+00
620361,620362,2010233N17119,WP,MM,MINDULLE,17.76,107.79,62,976,2010,8,23,2010/08/23 04:00:00+00
620362,620363,2010233N17119,WP,MM,MINDULLE,18.1,107.25,65,974,2010,8,24,2010/08/24 04:00:00+00
620363,620364,2010233N17119,WP,MM,MINDULLE,18.39,106.74,62,976,2010,8,24,2010/08/24 04:00:00+00
620364,620365,2010233N17119,WP,MM,MINDULLE,18.62,106.28,60,978,2010,8,24,2010/08/24 04:00:00+00
620365,620366,2010233N17119,WP,MM,MINDULLE,18.82,105.88,52,983,2010,8,24,2010/08/24 04:00:00+00
620366,620367,2010233N17119,WP,MM,MINDULLE,18.98,105.5,45,989,2010,8,24,2010/08/24 04:00:00+00
620367,620368,2010233N17119,WP,MM,MINDULLE,19.08,105.07,37,994,2010,8,24,2010/08/24 04:00:00+00
620368,620369,2010233N17119,WP,MM,MINDULLE,19.18,104.67,30,1000,2010,8,24,2010/08/24 04:00:00+00
620369,620370,2010233N17119,WP,MM,MINDULLE,19.29,104.35,22,1005,2010,8,24,2010/08/24 04:00:00+00
656940,656941,2016230N15138,WP,MM,MINDULLE,15.4,138.1,20,1007,2016,8,16,2016/08/16 04:00:00+00
656941,656942,2016230N15138,WP,MM,MINDULLE,15.41,138.62,22,1005,2016,8,16,2016/08/16 04:00:00+00
656942,656943,2016230N15138,WP,MM,MINDULLE,15.36,139.02,25,1004,2016,8,17,2016/08/17 04:00:00+00
656943,656944,2016230N15138,WP,MM,MINDULLE,15.3,139.47,25,1004,2016,8,17,2016/08/17 04:00:00+00
656944,656945,2016230N15138,WP,MM,MINDULLE,15.24,139.9,25,1004,2016,8,17,2016/08/17 04:00:00+00
656945,656946,2016230N15138,WP,MM,MINDULLE,15.21,140.28,27,1002,2016,8,17,2016/08/17 04:00:00+00
656946,656947,2016230N15138,WP,MM,MINDULLE,15.2,140.63,30,1000,2016,8,17,2016/08/17 04:00:00+00
656947,656948,2016230N15138,WP,MM,MINDULLE,15.17,140.99,30,999,2016,8,17,2016/08/17 04:00:00+00
656948,656949,2016230N15138,WP,MM,MINDULLE,15.17,141.33,30,998,2016,8,17,2016/08/17 04:00:00+00
656949,656950,2016230N15138,WP,MM,MINDULLE,15.19,141.68,30,997,2016,8,17,2016/08/17 04:00:00+00
656950,656951,2016230N15138,WP,MM,MINDULLE,15.27,142.03,30,997,2016,8,18,2016/08/18 04:00:00+00
656951,656952,2016230N15138,WP,MM,MINDULLE,15.39,142.4,32,996,2016,8,18,2016/08/18 04:00:00+00
656952,656953,2016230N15138,WP,MM,MINDULLE,15.63,142.73,35,996,2016,8,18,2016/08/18 04:00:00+00
656953,656954,2016230N15138,WP,MM,MINDULLE,15.99,143.01,35,996,2016,8,18,2016/08/18 04:00:00+00
656954,656955,2016230N15138,WP,MM,MINDULLE,16.23,143.03,35,996,2016,8,18,2016/08/18 04:00:00+00
656955,656956,2016230N15138,WP,MM,MINDULLE,16.57,143.04,35,996,2016,8,18,2016/08/18 04:00:00+00
656956,656957,2016230N15138,WP,MM,MINDULLE,16.9,142.93,35,996,2016,8,18,2016/08/18 04:00:00+00
656957,656958,2016230N15138,WP,MM,MINDULLE,17.1,142.65,35,996,2016,8,18,2016/08/18 04:00:00+00
656958,656959,2016230N15138,WP,MM,MINDULLE,17.35,142.35,40,993,2016,8,19,2016/08/19 04:00:00+00
656959,656960,2016230N15138,WP,MM,MINDULLE,17.61,142.0,42,991,2016,8,19,2016/08/19 04:00:00+00
656960,656961,2016230N15138,WP,MM,MINDULLE,17.91,141.67,45,989,2016,8,19,2016/08/19 04:00:00+00
656961,656962,2016230N15138,WP,MM,MINDULLE,18.3,141.39,45,989,2016,8,19,2016/08/19 04:00:00+00
656962,656963,2016230N15138,WP,MM,MINDULLE,18.73,141.12,45,989,2016,8,19,2016/08/19 04:00:00+00
656963,656964,2016230N15138,WP,MM,MINDULLE,19.03,140.8,47,987,2016,8,19,2016/08/19 04:00:00+00
656964,656965,2016230N15138,WP,MM,MINDULLE,19.38,140.6,50,985,2016,8,19,2016/08/19 04:00:00+00
656965,656966,2016230N15138,WP,MM,MINDULLE,19.79,140.67,50,985,2016,8,19,2016/08/19 04:00:00+00
656966,656967,2016230N15138,WP,MM,MINDULLE,20.38,140.78,55,982,2016,8,20,2016/08/20 04:00:00+00
656967,656968,2016230N15138,WP,MM,MINDULLE,21.19,140.86,55,982,2016,8,20,2016/08/20 04:00:00+00
656968,656969,2016230N15138,WP,MM,MINDULLE,22.15,140.95,55,982,2016,8,20,2016/08/20 04:00:00+00
656969,656970,2016230N15138,WP,MM,MINDULLE,23.17,141.03,55,982,2016,8,20,2016/08/20 04:00:00+00
656970,656971,2016230N15138,WP,MM,MINDULLE,24.23,141.05,55,982,2016,8,20,2016/08/20 04:00:00+00
656971,656972,2016230N15138,WP,MM,MINDULLE,25.23,140.96,57,980,2016,8,20,2016/08/20 04:00:00+00
656972,656973,2016230N15138,WP,MM,MINDULLE,26.2,140.82,60,978,2016,8,20,2016/08/20 04:00:00+00
656973,656974,2016230N15138,WP,MM,MINDULLE,27.12,140.73,57,980,2016,8,20,2016/08/20 04:00:00+00
656974,656975,2016230N15138,WP,MM,MINDULLE,28.02,140.57,55,982,2016,8,21,2016/08/21 04:00:00+00
656975,656976,2016230N15138,WP,MM,MINDULLE,28.95,140.27,57,980,2016,8,21,2016/08/21 04:00:00+00
656976,656977,2016230N15138,WP,MM,MINDULLE,29.85,139.95,60,978,2016,8,21,2016/08/21 04:00:00+00
656977,656978,2016230N15138,WP,MM,MINDULLE,30.7,139.78,57,980,2016,8,21,2016/08/21 04:00:00+00
656978,656979,2016230N15138,WP,MM,MINDULLE,31.52,139.62,55,982,2016,8,21,2016/08/21 04:00:00+00
656979,656980,2016230N15138,WP,MM,MINDULLE,32.37,139.32,57,980,2016,8,21,2016/08/21 04:00:00+00
656980,656981,2016230N15138,WP,MM,MINDULLE,33.15,139.2,60,978,2016,8,21,2016/08/21 04:00:00+00
656981,656982,2016230N15138,WP,MM,MINDULLE,33.74,139.24,62,976,2016,8,21,2016/08/21 04:00:00+00
656982,656983,2016230N15138,WP,MM,MINDULLE,34.25,139.47,65,974,2016,8,22,2016/08/22 04:00:00+00
656983,656984,2016230N15138,WP,MM,MINDULLE,34.94,139.74,62,976,2016,8,22,2016/08/22 04:00:00+00
656984,656985,2016230N15138,WP,MM,MINDULLE,35.85,140.03,60,978,2016,8,22,2016/08/22 04:00:00+00
656985,656986,2016230N15138,WP,MM,MINDULLE,36.68,140.33,55,981,2016,8,22,2016/08/22 04:00:00+00
656986,656987,2016230N15138,WP,MM,MINDULLE,37.77,140.72,50,985,2016,8,22,2016/08/22 04:00:00+00
656987,656988,2016230N15138,WP,MM,MINDULLE,39.04,141.09,45,989,2016,8,22,2016/08/22 04:00:00+00
656988,656989,2016230N15138,WP,MM,MINDULLE,40.55,141.72,40,993,2016,8,22,2016/08/22 04:00:00+00
656989,656990,2016230N15138,WP,MM,MINDULLE,41.71,142.28,40,993,2016,8,22,2016/08/22 04:00:00+00
656990,656991,2016230N15138,WP,MM,MINDULLE,42.3,142.64,40,993,2016,8,22,2016/08/22 04:00:00+00
656991,656992,2016230N15138,WP,MM,MINDULLE,43.94,143.87,40,993,2016,8,23,2016/08/23 04:00:00+00
656992,656993,2016230N15138,WP,MM,MINDULLE,45.93,145.43,40,993,2016,8,23,2016/08/23 04:00:00+00
691056,691057,2021265N11150,WP,MM,MINDULLE,10.8,150.0,20,1007,2021,9,22,2021/09/22 04:00:00+00
691057,691058,2021265N11150,WP,MM,MINDULLE,11.19,149.3,20,1007,2021,9,22,2021/09/22 04:00:00+00
691058,691059,2021265N11150,WP,MM,MINDULLE,11.38,148.66,20,1007,2021,9,22,2021/09/22 04:00:00+00
691059,691060,2021265N11150,WP,MM,MINDULLE,11.65,148.16,22,1006,2021,9,22,2021/09/22 04:00:00+00
691060,691061,2021265N11150,WP,MM,MINDULLE,11.95,147.59,25,1006,2021,9,22,2021/09/22 04:00:00+00
691061,691062,2021265N11150,WP,MM,MINDULLE,12.29,146.87,27,1006,2021,9,22,2021/09/22 04:00:00+00
691062,691063,2021265N11150,WP,MM,MINDULLE,12.63,146.09,30,1007,2021,9,23,2021/09/23 04:00:00+00
691063,691064,2021265N11150,WP,MM,MINDULLE,12.98,145.32,30,1007,2021,9,23,2021/09/23 04:00:00+00
691064,691065,2021265N11150,WP,MM,MINDULLE,13.3,144.57,30,1008,2021,9,23,2021/09/23 04:00:00+00
691065,691066,2021265N11150,WP,MM,MINDULLE,13.53,143.85,32,1004,2021,9,23,2021/09/23 04:00:00+00
691066,691067,2021265N11150,WP,MM,MINDULLE,13.72,143.18,35,1001,2021,9,23,2021/09/23 04:00:00+00
691067,691068,2021265N11150,WP,MM,MINDULLE,13.92,142.55,35,1001,2021,9,23,2021/09/23 04:00:00+00
691068,691069,2021265N11150,WP,MM,MINDULLE,14.12,142.0,35,1001,2021,9,23,2021/09/23 04:00:00+00
691069,691070,2021265N11150,WP,MM,MINDULLE,14.36,141.51,37,1000,2021,9,23,2021/09/23 04:00:00+00
691070,691071,2021265N11150,WP,MM,MINDULLE,14.62,141.07,40,1000,2021,9,24,2021/09/24 04:00:00+00
691071,691072,2021265N11150,WP,MM,MINDULLE,14.91,140.69,42,998,2021,9,24,2021/09/24 04:00:00+00
691072,691073,2021265N11150,WP,MM,MINDULLE,15.22,140.3,45,997,2021,9,24,2021/09/24 04:00:00+00
691073,691074,2021265N11150,WP,MM,MINDULLE,15.59,139.81,47,995,2021,9,24,2021/09/24 04:00:00+00
691074,691075,2021265N11150,WP,MM,MINDULLE,15.95,139.32,50,994,2021,9,24,2021/09/24 04:00:00+00
691075,691076,2021265N11150,WP,MM,MINDULLE,16.26,138.93,57,988,2021,9,24,2021/09/24 04:00:00+00
691076,691077,2021265N11150,WP,MM,MINDULLE,16.55,138.6,65,983,2021,9,24,2021/09/24 04:00:00+00
691077,691078,2021265N11150,WP,MM,MINDULLE,16.82,138.34,72,978,2021,9,24,2021/09/24 04:00:00+00
691078,691079,2021265N11150,WP,MM,MINDULLE,17.07,138.12,80,974,2021,9,25,2021/09/25 04:00:00+00
691079,691080,2021265N11150,WP,MM,MINDULLE,17.35,137.9,85,969,2021,9,25,2021/09/25 04:00:00+00
691080,691081,2021265N11150,WP,MM,MINDULLE,17.62,137.7,90,965,2021,9,25,2021/09/25 04:00:00+00
691081,691082,2021265N11150,WP,MM,MINDULLE,17.91,137.56,102,954,2021,9,25,2021/09/25 04:00:00+00
691082,691083,2021265N11150,WP,MM,MINDULLE,18.15,137.43,115,944,2021,9,25,2021/09/25 04:00:00+00
691083,691084,2021265N11150,WP,MM,MINDULLE,18.33,137.24,120,938,2021,9,25,2021/09/25 04:00:00+00
691084,691085,2021265N11150,WP,MM,MINDULLE,18.45,137.05,125,933,2021,9,25,2021/09/25 04:00:00+00
691085,691086,2021265N11150,WP,MM,MINDULLE,18.53,136.9,132,924,2021,9,25,2021/09/25 04:00:00+00
