Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517661,517662,1994273N08176,WP,MM,SETH,43.7,135.53,55,0,1994,10,12,1994/10/12 04:00:00+00
517662,517663,1994273N08176,WP,MM,SETH,45.07,137.2,55,0,1994,10,12,1994/10/12 04:00:00+00
517663,517664,1994273N08176,WP,MM,SETH,45.78,138.72,52,0,1994,10,12,1994/10/12 04:00:00+00
517664,517665,1994273N08176,WP,MM,SETH,46.11,140.0,50,0,1994,10,13,1994/10/13 04:00:00+00
517665,517666,1994273N08176,WP,MM,SETH,46.48,140.96,0,0,1994,10,13,1994/10/13 04:00:00+00
517666,517667,1994273N08176,WP,MM,SETH,47.0,142.0,0,0,1994,10,13,1994/10/13 04:00:00+00
517667,517668,1994273N08176,WP,MM,SETH,47.61,143.43,0,0,1994,10,13,1994/10/13 04:00:00+00
517668,517669,1994273N08176,WP,MM,SETH,48.13,144.96,0,0,1994,10,13,1994/10/13 04:00:00+00
517669,517670,1994273N08176,WP,MM,SETH,48.43,146.16,0,0,1994,10,13,1994/10/13 04:00:00+00
517670,517671,1994273N08176,WP,MM,SETH,48.6,147.2,0,0,1994,10,13,1994/10/13 04:00:00+00
517671,517672,1994273N08176,WP,MM,SETH,48.78,148.35,0,0,1994,10,13,1994/10/13 04:00:00+00
517672,517673,1994273N08176,WP,MM,SETH,49.0,150.0,0,0,1994,10,14,1994/10/14 04:00:00+00
517673,517674,1994273N08176,WP,MM,SETH,49.0,152.01,0,0,1994,10,14,1994/10/14 04:00:00+00
517674,517675,1994273N08176,WP,MM,SETH,49.0,154.0,0,0,1994,10,14,1994/10/14 04:00:00+00
517675,517676,1994273N08176,WP,MM,SETH,49.21,155.57,0,0,1994,10,14,1994/10/14 04:00:00+00
517676,517677,1994273N08176,WP,MM,SETH,49.5,157.0,0,0,1994,10,14,1994/10/14 04:00:00+00
517677,517678,1994273N08176,WP,MM,SETH,49.75,158.5,0,0,1994,10,14,1994/10/14 04:00:00+00
517678,517679,1994273N08176,WP,MM,SETH,50.0,160.0,0,0,1994,10,14,1994/10/14 04:00:00+00
517679,517680,1994273N08176,WP,MM,SETH,50.25,161.57,0,0,1994,10,14,1994/10/14 04:00:00+00
517680,517681,1994273N08176,WP,MM,SETH,50.5,163.0,0,0,1994,10,15,1994/10/15 04:00:00+00
517681,517682,1994273N08176,WP,MM,SETH,50.78,164.07,0,0,1994,10,15,1994/10/15 04:00:00+00
517682,517683,1994273N08176,WP,MM,SETH,51.0,165.0,0,0,1994,10,15,1994/10/15 04:00:00+00
517683,517684,1994273N08176,WP,MM,SETH,51.0,165.97,0,0,1994,10,15,1994/10/15 04:00:00+00
517684,517685,1994273N08176,WP,MM,SETH,51.0,167.0,0,0,1994,10,15,1994/10/15 04:00:00+00
517685,517686,1994273N08176,WP,MM,SETH,51.25,168.21,0,0,1994,10,15,1994/10/15 04:00:00+00
517686,517687,1994273N08176,WP,MM,SETH,51.5,169.5,0,0,1994,10,15,1994/10/15 04:00:00+00
517687,517688,1994273N08176,WP,MM,SETH,51.54,170.75,0,0,1994,10,15,1994/10/15 04:00:00+00
517688,517689,1994273N08176,WP,MM,SETH,51.5,172.0,0,0,1994,10,16,1994/10/16 04:00:00+00
517689,517690,1994273N08176,WP,MM,SETH,51.5,173.21,0,0,1994,10,16,1994/10/16 04:00:00+00
517690,517691,1994273N08176,WP,MM,SETH,51.5,174.5,0,0,1994,10,16,1994/10/16 04:00:00+00
517691,517692,1994273N08176,WP,MM,SETH,51.49,175.85,0,0,1994,10,16,1994/10/16 04:00:00+00
517692,517693,1994273N08176,WP,MM,SETH,51.5,177.5,0,0,1994,10,16,1994/10/16 04:00:00+00
517693,517694,1994273N08176,WP,MM,SETH,51.51,179.61,0,0,1994,10,16,1994/10/16 04:00:00+00
692442,692443,2021358S09130,SI,WA,SETH,-8.7,130.0,0,0,2021,12,23,2021/12/23 05:00:00+00
692443,692444,2021358S09130,SI,WA,SETH,-8.94,129.96,0,0,2021,12,23,2021/12/23 05:00:00+00
692444,692445,2021358S09130,SI,WA,SETH,-9.2,129.9,0,0,2021,12,23,2021/12/23 05:00:00+00
692445,692446,2021358S09130,SI,WA,SETH,-9.51,129.84,0,0,2021,12,23,2021/12/23 05:00:00+00
692446,692447,2021358S09130,SI,WA,SETH,-9.8,129.8,0,0,2021,12,24,2021/12/24 05:00:00+00
692447,692448,2021358S09130,SI,WA,SETH,-10.02,129.83,0,0,2021,12,24,2021/12/24 05:00:00+00
692448,692449,2021358S09130,SI,WA,SETH,-10.2,129.9,0,0,2021,12,24,2021/12/24 05:00:00+00
692449,692450,2021358S09130,SI,WA,SETH,-10.34,130.01,0,0,2021,12,24,2021/12/24 05:00:00+00
692450,692451,2021358S09130,SI,WA,SETH,-10.5,130.1,0,0,2021,12,24,2021/12/24 05:00:00+00
692451,692452,2021358S09130,SI,WA,SETH,-10.73,130.12,0,0,2021,12,24,2021/12/24 05:00:00+00
692452,692453,2021358S09130,SI,WA,SETH,-11.0,130.1,0,0,2021,12,24,2021/12/24 05:00:00+00
692453,692454,2021358S09130,SI,WA,SETH,-11.26,130.11,0,0,2021,12,24,2021/12/24 05:00:00+00
692454,692455,2021358S09130,SI,WA,SETH,-11.5,130.1,0,0,2021,12,25,2021/12/25 05:00:00+00
692455,692456,2021358S09130,SI,WA,SETH,-11.69,130.03,0,0,2021,12,25,2021/12/25 05:00:00+00
692456,692457,2021358S09130,SI,WA,SETH,-11.9,130.0,0,0,2021,12,25,2021/12/25 05:00:00+00
692457,692458,2021358S09130,SI,WA,SETH,-12.21,130.07,0,0,2021,12,25,2021/12/25 05:00:00+00
692458,692459,2021358S09130,SI,WA,SETH,-12.5,130.2,0,0,2021,12,25,2021/12/25 05:00:00+00
692459,692460,2021358S09130,SI,WA,SETH,-12.6,130.36,0,0,2021,12,25,2021/12/25 05:00:00+00
692460,692461,2021358S09130,SI,WA,SETH,-12.7,130.5,0,0,2021,12,25,2021/12/25 05:00:00+00
692461,692462,2021358S09130,SI,WA,SETH,-12.98,130.57,0,0,2021,12,25,2021/12/25 05:00:00+00
692462,692463,2021358S09130,SI,WA,SETH,-13.3,130.6,0,0,2021,12,26,2021/12/26 05:00:00+00
692463,692464,2021358S09130,SI,WA,SETH,-13.53,130.61,0,0,2021,12,26,2021/12/26 05:00:00+00
692464,692465,2021358S09130,SI,WA,SETH,-13.7,130.6,0,0,2021,12,26,2021/12/26 05:00:00+00
692465,692466,2021358S09130,SI,WA,SETH,-13.82,130.6,0,0,2021,12,26,2021/12/26 05:00:00+00
692466,692467,2021358S09130,SI,WA,SETH,-13.9,130.6,0,0,2021,12,26,2021/12/26 05:00:00+00
692467,692468,2021358S09130,SI,WA,SETH,-14.0,130.62,0,0,2021,12,26,2021/12/26 05:00:00+00
692468,692469,2021358S09130,SI,WA,SETH,-14.0,130.6,0,0,2021,12,26,2021/12/26 05:00:00+00
692469,692470,2021358S09130,SI,WA,SETH,-13.77,130.43,0,0,2021,12,26,2021/12/26 05:00:00+00
692470,692471,2021358S09130,SI,WA,SETH,-13.5,130.3,0,0,2021,12,27,2021/12/27 05:00:00+00
692471,692472,2021358S09130,SI,WA,SETH,-13.4,130.36,0,0,2021,12,27,2021/12/27 05:00:00+00
692472,692473,2021358S09130,SI,WA,SETH,-13.4,130.6,0,0,2021,12,27,2021/12/27 05:00:00+00
692473,692474,2021358S09130,SI,WA,SETH,-13.48,130.99,0,0,2021,12,27,2021/12/27 05:00:00+00
692474,692475,2021358S09130,SI,WA,SETH,-13.6,131.5,0,0,2021,12,27,2021/12/27 05:00:00+00
692475,692476,2021358S09130,SI,WA,SETH,-13.7,132.03,0,0,2021,12,27,2021/12/27 05:00:00+00
692476,692477,2021358S09130,SI,WA,SETH,-13.8,132.6,0,0,2021,12,27,2021/12/27 05:00:00+00
692477,692478,2021358S09130,SI,WA,SETH,-13.89,133.1,0,0,2021,12,27,2021/12/27 05:00:00+00
692478,692479,2021358S09130,SI,WA,SETH,-14.0,133.7,0,0,2021,12,28,2021/12/28 05:00:00+00
692479,692480,2021358S09130,SI,WA,SETH,-14.15,134.53,0,0,2021,12,28,2021/12/28 05:00:00+00
692480,692481,2021358S09130,SP,EA,SETH,-14.3,135.4,0,0,2021,12,28,2021/12/28 05:00:00+00
692481,692482,2021358S09130,SP,EA,SETH,-14.38,136.13,0,0,2021,12,28,2021/12/28 05:00:00+00
692482,692483,2021358S09130,SP,EA,SETH,-14.5,136.8,0,0,2021,12,28,2021/12/28 05:00:00+00
692483,692484,2021358S09130,SP,EA,SETH,-14.75,137.43,0,0,2021,12,28,2021/12/28 05:00:00+00
692484,692485,2021358S09130,SP,EA,SETH,-15.0,138.1,0,0,2021,12,28,2021/12/28 05:00:00+00
692485,692486,2021358S09130,SP,EA,SETH,-15.12,138.92,0,0,2021,12,28,2021/12/28 05:00:00+00
692486,692487,2021358S09130,SP,EA,SETH,-15.2,139.8,0,0,2021,12,29,2021/12/29 05:00:00+00
692487,692488,2021358S09130,SP,EA,SETH,-15.28,140.63,0,0,2021,12,29,2021/12/29 05:00:00+00
692488,692489,2021358S09130,SP,EA,SETH,-15.4,141.5,0,0,2021,12,29,2021/12/29 05:00:00+00
692489,692490,2021358S09130,SP,EA,SETH,-15.57,142.38,0,0,2021,12,29,2021/12/29 05:00:00+00
692490,692491,2021358S09130,SP,EA,SETH,-15.9,143.4,0,0,2021,12,29,2021/12/29 05:00:00+00
692491,692492,2021358S09130,SP,EA,SETH,-16.57,144.79,0,0,2021,12,29,2021/12/29 05:00:00+00
692492,692493,2021358S09130,SP,EA,SETH,-17.2,146.1,0,0,2021,12,29,2021/12/29 05:00:00+00
692493,692494,2021358S09130,SP,EA,SETH,-17.42,146.82,0,0,2021,12,29,2021/12/29 05:00:00+00
692494,692495,2021358S09130,SP,EA,SETH,-17.5,147.4,0,0,2021,12,30,2021/12/30 05:00:00+00
692495,692496,2021358S09130,SP,EA,SETH,-17.67,148.29,0,0,2021,12,30,2021/12/30 05:00:00+00
692496,692497,2021358S09130,SP,EA,SETH,-17.8,149.2,0,0,2021,12,30,2021/12/30 05:00:00+00
692497,692498,2021358S09130,SP,EA,SETH,-17.83,149.95,0,0,2021,12,30,2021/12/30 05:00:00+00
692498,692499,2021358S09130,SP,EA,SETH,-17.9,150.6,0,0,2021,12,30,2021/12/30 05:00:00+00
692499,692500,2021358S09130,SP,EA,SETH,-18.08,151.19,0,0,2021,12,30,2021/12/30 05:00:00+00
692500,692501,2021358S09130,SP,EA,SETH,-18.4,151.8,0,0,2021,12,30,2021/12/30 05:00:00+00
692501,692502,2021358S09130,SP,EA,SETH,-18.89,152.55,0,0,2021,12,30,2021/12/30 05:00:00+00
692502,692503,2021358S09130,SP,EA,SETH,-19.4,153.3,0,0,2021,12,31,2021/12/31 05:00:00+00
692503,692504,2021358S09130,SP,EA,SETH,-19.73,153.95,0,0,2021,12,31,2021/12/31 05:00:00+00
692504,692505,2021358S09130,SP,EA,SETH,-20.0,154.5,0,0,2021,12,31,2021/12/31 05:00:00+00
692505,692506,2021358S09130,SP,EA,SETH,-20.31,154.95,0,0,2021,12,31,2021/12/31 05:00:00+00
692506,692507,2021358S09130,SP,EA,SETH,-20.6,155.3,0,0,2021,12,31,2021/12/31 05:00:00+00
692507,692508,2021358S09130,SP,EA,SETH,-20.82,155.54,0,0,2021,12,31,2021/12/31 05:00:00+00
692508,692509,2021358S09130,SP,EA,SETH,-21.0,155.8,0,0,2021,12,31,2021/12/31 05:00:00+00
692509,692510,2021358S09130,SP,EA,SETH,-21.15,156.23,0,0,2021,12,31,2021/12/31 05:00:00+00
692510,692511,2021358S09130,SP,EA,SETH,-21.3,156.7,0,0,2022,1,1,2022/01/01 05:00:00+00
692511,692512,2021358S09130,SP,EA,SETH,-21.44,157.11,0,0,2022,1,1,2022/01/01 05:00:00+00
692512,692513,2021358S09130,SP,EA,SETH,-21.7,157.5,0,0,2022,1,1,2022/01/01 05:00:00+00
692513,692514,2021358S09130,SP,EA,SETH,-22.19,157.92,0,0,2022,1,1,2022/01/01 05:00:00+00
692514,692515,2021358S09130,SP,EA,SETH,-22.8,158.3,0,0,2022,1,1,2022/01/01 05:00:00+00
692515,692516,2021358S09130,SP,EA,SETH,-23.35,158.59,0,0,2022,1,1,2022/01/01 05:00:00+00
692516,692517,2021358S09130,SP,EA,SETH,-24.0,158.8,0,0,2022,1,1,2022/01/01 05:00:00+00
692517,692518,2021358S09130,SP,EA,SETH,-24.94,158.97,0,0,2022,1,1,2022/01/01 05:00:00+00
692518,692519,2021358S09130,SP,EA,SETH,-25.8,159.0,0,0,2022,1,2,2022/01/02 05:00:00+00
692519,692520,2021358S09130,SP,EA,SETH,-26.24,158.84,0,0,2022,1,2,2022/01/02 05:00:00+00
692520,692521,2021358S09130,SP,EA,SETH,-26.5,158.6,0,0,2022,1,2,2022/01/02 05:00:00+00
692521,692522,2021358S09130,SP,EA,SETH,-26.82,158.47,0,0,2022,1,2,2022/01/02 05:00:00+00
692522,692523,2021358S09130,SP,EA,SETH,-27.1,158.3,0,0,2022,1,2,2022/01/02 05:00:00+00
692523,692524,2021358S09130,SP,EA,SETH,-27.32,158.01,0,0,2022,1,2,2022/01/02 05:00:00+00
692524,692525,2021358S09130,SP,EA,SETH,-27.5,157.7,0,0,2022,1,2,2022/01/02 05:00:00+00
692525,692526,2021358S09130,SP,EA,SETH,-27.71,157.46,0,0,2022,1,2,2022/01/02 05:00:00+00
692526,692527,2021358S09130,SP,EA,SETH,-27.9,157.3,0,0,2022,1,3,2022/01/03 05:00:00+00
692527,692528,2021358S09130,SP,EA,SETH,-28.03,157.29,0,0,2022,1,3,2022/01/03 05:00:00+00
692528,692529,2021358S09130,SP,EA,SETH,-28.1,157.3,0,0,2022,1,3,2022/01/03 05:00:00+00
692529,692530,2021358S09130,SP,EA,SETH,-28.12,157.21,0,0,2022,1,3,2022/01/03 05:00:00+00
692530,692531,2021358S09130,SP,EA,SETH,-28.1,157.0,0,0,2022,1,3,2022/01/03 05:00:00+00
692531,692532,2021358S09130,SP,EA,SETH,-28.08,156.59,0,0,2022,1,3,2022/01/03 05:00:00+00
692532,692533,2021358S09130,SP,EA,SETH,-28.0,156.2,0,0,2022,1,3,2022/01/03 05:00:00+00
692533,692534,2021358S09130,SP,EA,SETH,-27.84,156.06,0,0,2022,1,3,2022/01/03 05:00:00+00
692534,692535,2021358S09130,SP,EA,SETH,-27.6,156.0,0,0,2022,1,4,2022/01/04 05:00:00+00
692535,692536,2021358S09130,SP,EA,SETH,-27.24,155.93,0,0,2022,1,4,2022/01/04 05:00:00+00
692536,692537,2021358S09130,SP,EA,SETH,-26.9,155.8,0,0,2022,1,4,2022/01/04 05:00:00+00
692537,692538,2021358S09130,SP,EA,SETH,-26.74,155.45,0,0,2022,1,4,2022/01/04 05:00:00+00
692538,692539,2021358S09130,SP,EA,SETH,-26.6,155.2,0,0,2022,1,4,2022/01/04 05:00:00+00
692539,692540,2021358S09130,SP,EA,SETH,-26.31,155.41,0,0,2022,1,4,2022/01/04 05:00:00+00
692540,692541,2021358S09130,SP,EA,SETH,-26.0,155.7,0,0,2022,1,4,2022/01/04 05:00:00+00
692541,692542,2021358S09130,SP,EA,SETH,-25.78,155.73,0,0,2022,1,4,2022/01/04 05:00:00+00
692542,692543,2021358S09130,SP,EA,SETH,-25.6,155.7,0,0,2022,1,5,2022/01/05 05:00:00+00
692543,692544,2021358S09130,SP,EA,SETH,-25.37,155.79,0,0,2022,1,5,2022/01/05 05:00:00+00
692544,692545,2021358S09130,SP,EA,SETH,-25.2,155.8,0,0,2022,1,5,2022/01/05 05:00:00+00
692545,692546,2021358S09130,SP,EA,SETH,-25.17,155.54,0,0,2022,1,5,2022/01/05 05:00:00+00
692546,692547,2021358S09130,SP,EA,SETH,-25.2,155.2,0,0,2022,1,5,2022/01/05 05:00:00+00
692547,692548,2021358S09130,SP,EA,SETH,-25.21,154.94,0,0,2022,1,5,2022/01/05 05:00:00+00
692548,692549,2021358S09130,SP,EA,SETH,-25.2,154.7,0,0,2022,1,5,2022/01/05 05:00:00+00
692549,692550,2021358S09130,SP,EA,SETH,-25.11,154.49,0,0,2022,1,5,2022/01/05 05:00:00+00
692550,692551,2021358S09130,SP,EA,SETH,-25.0,154.3,0,0,2022,1,6,2022/01/06 05:00:00+00
692551,692552,2021358S09130,SP,EA,SETH,-24.87,154.12,0,0,2022,1,6,2022/01/06 05:00:00+00
692552,692553,2021358S09130,SP,EA,SETH,-24.8,153.9,0,0,2022,1,6,2022/01/06 05:00:00+00
692553,692554,2021358S09130,SP,EA,SETH,-24.89,153.59,0,0,2022,1,6,2022/01/06 05:00:00+00
692554,692555,2021358S09130,SP,EA,SETH,-25.0,153.3,0,0,2022,1,6,2022/01/06 05:00:00+00
692555,692556,2021358S09130,SP,EA,SETH,-24.96,153.15,0,0,2022,1,6,2022/01/06 05:00:00+00
692556,692557,2021358S09130,SP,EA,SETH,-25.0,153.0,0,0,2022,1,6,2022/01/06 05:00:00+00
692557,692558,2021358S09130,SP,EA,SETH,-25.25,152.75,0,0,2022,1,6,2022/01/06 05:00:00+00
692558,692559,2021358S09130,SP,EA,SETH,-25.5,152.5,0,0,2022,1,7,2022/01/07 05:00:00+00
692559,692560,2021358S09130,SP,EA,SETH,-25.68,152.32,0,0,2022,1,7,2022/01/07 05:00:00+00
