Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
437767,437768,1983229N15140,WP,MM,DOM,29.35,166.43,0,0,1983,8,30,1983/08/30 04:00:00+00
437768,437769,1983229N15140,WP,MM,DOM,30.0,168.0,0,0,1983,8,30,1983/08/30 04:00:00+00
437769,437770,1983229N15140,WP,MM,DOM,30.93,169.92,0,0,1983,8,30,1983/08/30 04:00:00+00
437770,437771,1983229N15140,WP,MM,DOM,32.0,172.0,0,0,1983,8,31,1983/08/31 04:00:00+00
437771,437772,1983229N15140,WP,MM,DOM,32.92,174.01,0,0,1983,8,31,1983/08/31 04:00:00+00
437772,437773,1983229N15140,WP,MM,DOM,34.0,176.0,0,0,1983,8,31,1983/08/31 04:00:00+00
437773,437774,1983229N15140,WP,MM,DOM,35.41,177.98,0,0,1983,8,31,1983/08/31 04:00:00+00
460358,460359,1986275N10134,WP,MM,DOM,9.9,134.1,0,0,1986,10,2,1986/10/02 04:00:00+00
460359,460360,1986275N10134,WP,MM,DOM,10.19,133.22,0,0,1986,10,2,1986/10/02 04:00:00+00
460360,460361,1986275N10134,WP,MM,DOM,10.47,132.36,0,0,1986,10,2,1986/10/02 04:00:00+00
460361,460362,1986275N10134,WP,MM,DOM,10.74,131.51,0,0,1986,10,2,1986/10/02 04:00:00+00
460362,460363,1986275N10134,WP,MM,DOM,11.0,130.69,0,0,1986,10,2,1986/10/02 04:00:00+00
460363,460364,1986275N10134,WP,MM,DOM,11.23,129.91,0,0,1986,10,2,1986/10/02 04:00:00+00
460364,460365,1986275N10134,WP,MM,DOM,11.45,129.17,0,0,1986,10,2,1986/10/02 04:00:00+00
460365,460366,1986275N10134,WP,MM,DOM,11.64,128.5,0,0,1986,10,2,1986/10/02 04:00:00+00
460366,460367,1986275N10134,WP,MM,DOM,11.8,127.9,0,0,1986,10,3,1986/10/03 04:00:00+00
460367,460368,1986275N10134,WP,MM,DOM,11.93,127.38,0,0,1986,10,3,1986/10/03 04:00:00+00
460368,460369,1986275N10134,WP,MM,DOM,12.05,126.92,0,0,1986,10,3,1986/10/03 04:00:00+00
460369,460370,1986275N10134,WP,MM,DOM,12.16,126.53,0,0,1986,10,3,1986/10/03 04:00:00+00
460370,460371,1986275N10134,WP,MM,DOM,12.3,126.2,0,0,1986,10,3,1986/10/03 04:00:00+00
460371,460372,1986275N10134,WP,MM,DOM,12.49,125.89,0,0,1986,10,3,1986/10/03 04:00:00+00
460372,460373,1986275N10134,WP,MM,DOM,12.7,125.63,0,0,1986,10,3,1986/10/03 04:00:00+00
460373,460374,1986275N10134,WP,MM,DOM,12.91,125.41,0,0,1986,10,3,1986/10/03 04:00:00+00
460374,460375,1986275N10134,WP,MM,DOM,13.1,125.2,0,0,1986,10,4,1986/10/04 04:00:00+00
460375,460376,1986275N10134,WP,MM,DOM,13.25,125.01,0,0,1986,10,4,1986/10/04 04:00:00+00
460376,460377,1986275N10134,WP,MM,DOM,13.38,124.84,0,0,1986,10,4,1986/10/04 04:00:00+00
460377,460378,1986275N10134,WP,MM,DOM,13.49,124.64,0,0,1986,10,4,1986/10/04 04:00:00+00
460378,460379,1986275N10134,WP,MM,DOM,13.6,124.4,0,0,1986,10,4,1986/10/04 04:00:00+00
460379,460380,1986275N10134,WP,MM,DOM,13.72,124.05,0,0,1986,10,4,1986/10/04 04:00:00+00
460380,460381,1986275N10134,WP,MM,DOM,13.82,123.66,0,0,1986,10,4,1986/10/04 04:00:00+00
460381,460382,1986275N10134,WP,MM,DOM,13.92,123.26,0,0,1986,10,4,1986/10/04 04:00:00+00
460382,460383,1986275N10134,WP,MM,DOM,14.0,122.9,0,0,1986,10,5,1986/10/05 04:00:00+00
460383,460384,1986275N10134,WP,MM,DOM,14.06,122.65,0,0,1986,10,5,1986/10/05 04:00:00+00
460384,460385,1986275N10134,WP,MM,DOM,14.11,122.44,0,0,1986,10,5,1986/10/05 04:00:00+00
460385,460386,1986275N10134,WP,MM,DOM,14.15,122.24,0,0,1986,10,5,1986/10/05 04:00:00+00
460386,460387,1986275N10134,WP,MM,DOM,14.46,122.0,0,0,1986,10,5,1986/10/05 04:00:00+00
460387,460388,1986275N10134,WP,MM,DOM,14.65,121.69,0,0,1986,10,5,1986/10/05 04:00:00+00
460388,460389,1986275N10134,WP,MM,DOM,14.82,121.43,0,0,1986,10,5,1986/10/05 04:00:00+00
460389,460390,1986275N10134,WP,MM,DOM,14.86,121.18,0,0,1986,10,5,1986/10/05 04:00:00+00
460390,460391,1986275N10134,WP,MM,DOM,14.84,121.03,0,0,1986,10,6,1986/10/06 04:00:00+00
460391,460392,1986275N10134,WP,MM,DOM,14.83,120.86,0,0,1986,10,6,1986/10/06 04:00:00+00
460392,460393,1986275N10134,WP,MM,DOM,14.81,120.67,0,0,1986,10,6,1986/10/06 04:00:00+00
460393,460394,1986275N10134,WP,MM,DOM,14.78,120.47,0,0,1986,10,6,1986/10/06 04:00:00+00
460394,460395,1986275N10134,WP,MM,DOM,14.75,120.22,0,0,1986,10,6,1986/10/06 04:00:00+00
460395,460396,1986275N10134,WP,MM,DOM,14.75,119.99,0,0,1986,10,6,1986/10/06 04:00:00+00
460396,460397,1986275N10134,WP,MM,DOM,14.75,119.76,0,0,1986,10,6,1986/10/06 04:00:00+00
460397,460398,1986275N10134,WP,MM,DOM,14.7,119.52,0,0,1986,10,6,1986/10/06 04:00:00+00
460398,460399,1986275N10134,WP,MM,DOM,14.65,119.3,0,0,1986,10,7,1986/10/07 04:00:00+00
460399,460400,1986275N10134,WP,MM,DOM,14.62,119.14,0,0,1986,10,7,1986/10/07 04:00:00+00
460400,460401,1986275N10134,WP,MM,DOM,14.6,119.0,0,0,1986,10,7,1986/10/07 04:00:00+00
460401,460402,1986275N10134,WP,MM,DOM,14.6,118.86,0,0,1986,10,7,1986/10/07 04:00:00+00
460402,460403,1986275N10134,WP,MM,DOM,14.6,118.67,0,0,1986,10,7,1986/10/07 04:00:00+00
460403,460404,1986275N10134,WP,MM,DOM,14.6,118.41,0,0,1986,10,7,1986/10/07 04:00:00+00
460404,460405,1986275N10134,WP,MM,DOM,14.6,118.13,0,0,1986,10,7,1986/10/07 04:00:00+00
460405,460406,1986275N10134,WP,MM,DOM,14.59,117.92,0,0,1986,10,7,1986/10/07 04:00:00+00
460406,460407,1986275N10134,WP,MM,DOM,14.57,117.7,0,0,1986,10,8,1986/10/08 04:00:00+00
460407,460408,1986275N10134,WP,MM,DOM,14.51,117.43,0,0,1986,10,8,1986/10/08 04:00:00+00
460408,460409,1986275N10134,WP,MM,DOM,14.49,117.13,0,0,1986,10,8,1986/10/08 04:00:00+00
460409,460410,1986275N10134,WP,MM,DOM,14.6,116.84,0,0,1986,10,8,1986/10/08 04:00:00+00
460410,460411,1986275N10134,WP,MM,DOM,14.78,116.53,0,0,1986,10,8,1986/10/08 04:00:00+00
460411,460412,1986275N10134,WP,MM,DOM,14.93,116.16,0,0,1986,10,8,1986/10/08 04:00:00+00
460412,460413,1986275N10134,WP,MM,DOM,15.08,115.77,0,0,1986,10,8,1986/10/08 04:00:00+00
460413,460414,1986275N10134,WP,MM,DOM,15.22,115.37,0,0,1986,10,8,1986/10/08 04:00:00+00
460414,460415,1986275N10134,WP,MM,DOM,15.35,114.97,40,0,1986,10,9,1986/10/09 04:00:00+00
460415,460416,1986275N10134,WP,MM,DOM,15.52,114.59,40,0,1986,10,9,1986/10/09 04:00:00+00
460416,460417,1986275N10134,WP,MM,DOM,15.72,114.2,40,0,1986,10,9,1986/10/09 04:00:00+00
460417,460418,1986275N10134,WP,MM,DOM,15.92,113.82,42,0,1986,10,9,1986/10/09 04:00:00+00
460418,460419,1986275N10134,WP,MM,DOM,16.12,113.44,45,0,1986,10,9,1986/10/09 04:00:00+00
460419,460420,1986275N10134,WP,MM,DOM,16.34,113.05,45,0,1986,10,9,1986/10/09 04:00:00+00
460420,460421,1986275N10134,WP,MM,DOM,16.54,112.64,45,0,1986,10,9,1986/10/09 04:00:00+00
460421,460422,1986275N10134,WP,MM,DOM,16.67,112.22,42,0,1986,10,9,1986/10/09 04:00:00+00
460422,460423,1986275N10134,WP,MM,DOM,16.76,111.8,40,0,1986,10,10,1986/10/10 04:00:00+00
460423,460424,1986275N10134,WP,MM,DOM,16.83,111.38,40,0,1986,10,10,1986/10/10 04:00:00+00
460424,460425,1986275N10134,WP,MM,DOM,16.89,110.96,40,0,1986,10,10,1986/10/10 04:00:00+00
460425,460426,1986275N10134,WP,MM,DOM,16.99,110.56,37,0,1986,10,10,1986/10/10 04:00:00+00
460426,460427,1986275N10134,WP,MM,DOM,17.08,110.16,35,0,1986,10,10,1986/10/10 04:00:00+00
460427,460428,1986275N10134,WP,MM,DOM,17.15,109.74,35,0,1986,10,10,1986/10/10 04:00:00+00
460428,460429,1986275N10134,WP,MM,DOM,17.2,109.32,35,0,1986,10,10,1986/10/10 04:00:00+00
460429,460430,1986275N10134,WP,MM,DOM,17.22,108.91,35,0,1986,10,10,1986/10/10 04:00:00+00
460430,460431,1986275N10134,WP,MM,DOM,17.22,108.5,35,0,1986,10,11,1986/10/11 04:00:00+00
460431,460432,1986275N10134,WP,MM,DOM,17.23,108.11,35,0,1986,10,11,1986/10/11 04:00:00+00
460432,460433,1986275N10134,WP,MM,DOM,17.23,107.71,35,0,1986,10,11,1986/10/11 04:00:00+00
460433,460434,1986275N10134,WP,MM,DOM,17.22,107.32,32,0,1986,10,11,1986/10/11 04:00:00+00
460434,460435,1986275N10134,WP,MM,DOM,17.28,106.9,30,0,1986,10,11,1986/10/11 04:00:00+00
460435,460436,1986275N10134,WP,MM,DOM,17.35,106.44,30,0,1986,10,11,1986/10/11 04:00:00+00
460436,460437,1986275N10134,WP,MM,DOM,17.51,105.97,30,0,1986,10,11,1986/10/11 04:00:00+00
460437,460438,1986275N10134,WP,MM,DOM,17.85,105.5,27,0,1986,10,11,1986/10/11 04:00:00+00
