Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601646,601647,2007058S12135,SI,WA,GEORGE,-24.19,122.13,0,0,2007,3,10,2007/03/10 05:00:00+00
601647,601648,2007058S12135,SI,WA,GEORGE,-24.4,122.3,0,0,2007,3,10,2007/03/10 05:00:00+00
601648,601649,2007058S12135,SI,WA,GEORGE,-24.66,122.57,0,0,2007,3,10,2007/03/10 05:00:00+00
601649,601650,2007058S12135,SI,WA,GEORGE,-24.9,122.9,0,0,2007,3,10,2007/03/10 05:00:00+00
601650,601651,2007058S12135,SI,WA,GEORGE,-25.06,123.25,0,0,2007,3,10,2007/03/10 05:00:00+00
601651,601652,2007058S12135,SI,WA,GEORGE,-25.2,123.6,0,0,2007,3,11,2007/03/11 05:00:00+00
601652,601653,2007058S12135,SI,WA,GEORGE,-25.4,123.92,0,0,2007,3,11,2007/03/11 05:00:00+00
601653,601654,2007058S12135,SI,WA,GEORGE,-25.6,124.2,0,0,2007,3,11,2007/03/11 05:00:00+00
601654,601655,2007058S12135,SI,WA,GEORGE,-25.76,124.42,0,0,2007,3,11,2007/03/11 05:00:00+00
601655,601656,2007058S12135,SI,WA,GEORGE,-25.9,124.6,0,0,2007,3,11,2007/03/11 05:00:00+00
601656,601657,2007058S12135,SI,WA,GEORGE,-26.01,124.89,0,0,2007,3,11,2007/03/11 05:00:00+00
601657,601658,2007058S12135,SI,WA,GEORGE,-26.2,125.0,0,0,2007,3,11,2007/03/11 05:00:00+00
601658,601659,2007058S12135,SI,WA,GEORGE,-26.59,124.62,0,0,2007,3,11,2007/03/11 05:00:00+00
601659,601660,2007058S12135,SI,WA,GEORGE,-27.0,124.2,0,0,2007,3,12,2007/03/12 04:00:00+00
601660,601661,2007058S12135,SI,WA,GEORGE,-27.25,124.17,0,0,2007,3,12,2007/03/12 04:00:00+00
