Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
323987,323988,1967209N16113,WP,MM,FRAN:GEORGIA,26.92,108.9,0,0,1967,8,4,1967/08/04 04:00:00+00
323988,323989,1967209N16113,WP,MM,FRAN:GEORGIA,27.4,108.36,0,0,1967,8,4,1967/08/04 04:00:00+00
323989,323990,1967209N16113,WP,MM,FRAN:GEORGIA,27.91,107.72,0,0,1967,8,4,1967/08/04 04:00:00+00
323990,323991,1967209N16113,WP,MM,FRAN:GEORGIA,28.3,107.4,0,0,1967,8,4,1967/08/04 04:00:00+00
323991,323992,1967209N16113,WP,MM,FRAN:GEORGIA,28.59,106.98,0,0,1967,8,4,1967/08/04 04:00:00+00
323992,323993,1967209N16113,WP,MM,FRAN:GEORGIA,28.8,106.6,0,0,1967,8,5,1967/08/05 04:00:00+00
323993,323994,1967209N16113,WP,MM,FRAN:GEORGIA,28.96,106.39,0,0,1967,8,5,1967/08/05 04:00:00+00
323994,323995,1967209N16113,WP,MM,FRAN:GEORGIA,29.1,106.2,0,0,1967,8,5,1967/08/05 04:00:00+00
323995,323996,1967209N16113,WP,MM,FRAN:GEORGIA,29.31,105.92,0,0,1967,8,5,1967/08/05 04:00:00+00
323996,323997,1967209N16113,WP,MM,FRAN:GEORGIA,29.5,105.6,0,0,1967,8,5,1967/08/05 04:00:00+00
323997,323998,1967209N16113,WP,MM,FRAN:GEORGIA,29.62,105.3,0,0,1967,8,5,1967/08/05 04:00:00+00
323998,323999,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,139.0,0,0,1967,7,27,1967/07/27 04:00:00+00
323999,324000,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,138.5,0,0,1967,7,27,1967/07/27 04:00:00+00
324000,324001,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,138.0,0,0,1967,7,28,1967/07/28 04:00:00+00
324001,324002,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,137.5,0,0,1967,7,28,1967/07/28 04:00:00+00
324002,324003,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,137.0,0,0,1967,7,28,1967/07/28 04:00:00+00
324003,324004,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,136.5,0,0,1967,7,28,1967/07/28 04:00:00+00
324004,324005,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,136.0,0,0,1967,7,28,1967/07/28 04:00:00+00
324005,324006,1967209N17139,WP,MM,FRAN:GEORGIA,16.99,135.47,0,0,1967,7,28,1967/07/28 04:00:00+00
324006,324007,1967209N17139,WP,MM,FRAN:GEORGIA,17.0,135.0,0,0,1967,7,28,1967/07/28 04:00:00+00
324007,324008,1967209N17139,WP,MM,FRAN:GEORGIA,17.03,134.65,0,0,1967,7,28,1967/07/28 04:00:00+00
324008,324009,1967209N17139,WP,MM,FRAN:GEORGIA,17.07,134.32,0,0,1967,7,29,1967/07/29 04:00:00+00
324009,324010,1967209N17139,WP,MM,FRAN:GEORGIA,17.14,133.98,0,0,1967,7,29,1967/07/29 04:00:00+00
324010,324011,1967209N17139,WP,MM,FRAN:GEORGIA,17.33,133.68,0,0,1967,7,29,1967/07/29 04:00:00+00
324011,324012,1967209N17139,WP,MM,FRAN:GEORGIA,17.68,133.45,0,0,1967,7,29,1967/07/29 04:00:00+00
324012,324013,1967209N17139,WP,MM,FRAN:GEORGIA,18.18,133.4,30,0,1967,7,29,1967/07/29 04:00:00+00
324013,324014,1967209N17139,WP,MM,FRAN:GEORGIA,18.67,133.51,30,0,1967,7,29,1967/07/29 04:00:00+00
324014,324015,1967209N17139,WP,MM,FRAN:GEORGIA,19.13,133.72,30,0,1967,7,29,1967/07/29 04:00:00+00
324015,324016,1967209N17139,WP,MM,FRAN:GEORGIA,19.52,133.98,30,0,1967,7,29,1967/07/29 04:00:00+00
324016,324017,1967209N17139,WP,MM,FRAN:GEORGIA,19.87,134.27,30,0,1967,7,30,1967/07/30 04:00:00+00
324017,324018,1967209N17139,WP,MM,FRAN:GEORGIA,20.18,134.55,30,0,1967,7,30,1967/07/30 04:00:00+00
324018,324019,1967209N17139,WP,MM,FRAN:GEORGIA,20.47,134.83,30,0,1967,7,30,1967/07/30 04:00:00+00
324019,324020,1967209N17139,WP,MM,FRAN:GEORGIA,20.81,135.09,30,0,1967,7,30,1967/07/30 04:00:00+00
324020,324021,1967209N17139,WP,MM,FRAN:GEORGIA,21.14,135.34,30,0,1967,7,30,1967/07/30 04:00:00+00
324021,324022,1967209N17139,WP,MM,FRAN:GEORGIA,21.47,135.59,32,0,1967,7,30,1967/07/30 04:00:00+00
324022,324023,1967209N17139,WP,MM,FRAN:GEORGIA,21.76,135.88,35,0,1967,7,30,1967/07/30 04:00:00+00
324023,324024,1967209N17139,WP,MM,FRAN:GEORGIA,22.04,136.25,35,0,1967,7,30,1967/07/30 04:00:00+00
324024,324025,1967209N17139,WP,MM,FRAN:GEORGIA,22.23,136.64,35,0,1967,7,31,1967/07/31 04:00:00+00
324025,324026,1967209N17139,WP,MM,FRAN:GEORGIA,22.24,137.04,37,0,1967,7,31,1967/07/31 04:00:00+00
324026,324027,1967209N17139,WP,MM,FRAN:GEORGIA,22.22,137.35,40,0,1967,7,31,1967/07/31 04:00:00+00
324027,324028,1967209N17139,WP,MM,FRAN:GEORGIA,22.35,137.48,42,0,1967,7,31,1967/07/31 04:00:00+00
324028,324029,1967209N17139,WP,MM,FRAN:GEORGIA,22.51,137.59,45,0,1967,7,31,1967/07/31 04:00:00+00
324029,324030,1967209N17139,WP,MM,FRAN:GEORGIA,22.64,137.88,47,0,1967,7,31,1967/07/31 04:00:00+00
324030,324031,1967209N17139,WP,MM,FRAN:GEORGIA,22.74,138.22,50,0,1967,7,31,1967/07/31 04:00:00+00
324031,324032,1967209N17139,WP,MM,FRAN:GEORGIA,22.78,138.53,50,0,1967,7,31,1967/07/31 04:00:00+00
324032,324033,1967209N17139,WP,MM,FRAN:GEORGIA,22.81,138.81,50,0,1967,8,1,1967/08/01 04:00:00+00
324033,324034,1967209N17139,WP,MM,FRAN:GEORGIA,22.9,139.06,50,0,1967,8,1,1967/08/01 04:00:00+00
324034,324035,1967209N17139,WP,MM,FRAN:GEORGIA,23.01,139.29,50,0,1967,8,1,1967/08/01 04:00:00+00
324035,324036,1967209N17139,WP,MM,FRAN:GEORGIA,23.14,139.55,52,0,1967,8,1,1967/08/01 04:00:00+00
324036,324037,1967209N17139,WP,MM,FRAN:GEORGIA,23.31,139.86,55,0,1967,8,1,1967/08/01 04:00:00+00
324037,324038,1967209N17139,WP,MM,FRAN:GEORGIA,23.54,140.23,55,0,1967,8,1,1967/08/01 04:00:00+00
324038,324039,1967209N17139,WP,MM,FRAN:GEORGIA,23.89,140.68,55,0,1967,8,1,1967/08/01 04:00:00+00
324039,324040,1967209N17139,WP,MM,FRAN:GEORGIA,24.41,141.23,57,0,1967,8,1,1967/08/01 04:00:00+00
324040,324041,1967209N17139,WP,MM,FRAN:GEORGIA,25.01,141.83,60,0,1967,8,2,1967/08/02 04:00:00+00
324041,324042,1967209N17139,WP,MM,FRAN:GEORGIA,25.59,142.39,60,0,1967,8,2,1967/08/02 04:00:00+00
324042,324043,1967209N17139,WP,MM,FRAN:GEORGIA,26.2,142.99,60,0,1967,8,2,1967/08/02 04:00:00+00
324043,324044,1967209N17139,WP,MM,FRAN:GEORGIA,26.9,143.64,57,0,1967,8,2,1967/08/02 04:00:00+00
324044,324045,1967209N17139,WP,MM,FRAN:GEORGIA,27.6,144.33,55,0,1967,8,2,1967/08/02 04:00:00+00
324045,324046,1967209N17139,WP,MM,FRAN:GEORGIA,28.23,145.04,52,0,1967,8,2,1967/08/02 04:00:00+00
324046,324047,1967209N17139,WP,MM,FRAN:GEORGIA,28.79,145.7,50,0,1967,8,2,1967/08/02 04:00:00+00
324047,324048,1967209N17139,WP,MM,FRAN:GEORGIA,29.26,146.22,47,0,1967,8,2,1967/08/02 04:00:00+00
324048,324049,1967209N17139,WP,MM,FRAN:GEORGIA,29.66,146.71,45,0,1967,8,3,1967/08/03 04:00:00+00
324049,324050,1967209N17139,WP,MM,FRAN:GEORGIA,30.03,147.28,45,0,1967,8,3,1967/08/03 04:00:00+00
324050,324051,1967209N17139,WP,MM,FRAN:GEORGIA,30.35,147.84,45,0,1967,8,3,1967/08/03 04:00:00+00
324051,324052,1967209N17139,WP,MM,FRAN:GEORGIA,30.63,148.36,45,0,1967,8,3,1967/08/03 04:00:00+00
324052,324053,1967209N17139,WP,MM,FRAN:GEORGIA,30.87,148.87,45,0,1967,8,3,1967/08/03 04:00:00+00
324053,324054,1967209N17139,WP,MM,FRAN:GEORGIA,31.08,149.41,45,0,1967,8,3,1967/08/03 04:00:00+00
324054,324055,1967209N17139,WP,MM,FRAN:GEORGIA,31.29,149.94,45,0,1967,8,3,1967/08/03 04:00:00+00
324055,324056,1967209N17139,WP,MM,FRAN:GEORGIA,31.52,150.5,42,0,1967,8,3,1967/08/03 04:00:00+00
324056,324057,1967209N17139,WP,MM,FRAN:GEORGIA,31.81,151.03,40,0,1967,8,4,1967/08/04 04:00:00+00
324057,324058,1967209N17139,WP,MM,FRAN:GEORGIA,32.23,151.58,37,0,1967,8,4,1967/08/04 04:00:00+00
324058,324059,1967209N17139,WP,MM,FRAN:GEORGIA,32.68,152.01,35,0,1967,8,4,1967/08/04 04:00:00+00
324059,324060,1967209N17139,WP,MM,FRAN:GEORGIA,33.1,152.25,35,0,1967,8,4,1967/08/04 04:00:00+00
324060,324061,1967209N17139,WP,MM,FRAN:GEORGIA,33.5,152.31,35,0,1967,8,4,1967/08/04 04:00:00+00
324061,324062,1967209N17139,WP,MM,FRAN:GEORGIA,33.87,152.29,35,0,1967,8,4,1967/08/04 04:00:00+00
324062,324063,1967209N17139,WP,MM,FRAN:GEORGIA,34.2,152.14,35,0,1967,8,4,1967/08/04 04:00:00+00
324063,324064,1967209N17139,WP,MM,FRAN:GEORGIA,34.5,151.89,35,0,1967,8,4,1967/08/04 04:00:00+00
324064,324065,1967209N17139,WP,MM,FRAN:GEORGIA,34.76,151.59,35,0,1967,8,5,1967/08/05 04:00:00+00
324065,324066,1967209N17139,WP,MM,FRAN:GEORGIA,34.98,151.28,35,0,1967,8,5,1967/08/05 04:00:00+00
324066,324067,1967209N17139,WP,MM,FRAN:GEORGIA,35.17,150.99,35,0,1967,8,5,1967/08/05 04:00:00+00
324067,324068,1967209N17139,WP,MM,FRAN:GEORGIA,35.35,150.72,35,0,1967,8,5,1967/08/05 04:00:00+00
324068,324069,1967209N17139,WP,MM,FRAN:GEORGIA,35.49,150.5,35,0,1967,8,5,1967/08/05 04:00:00+00
324069,324070,1967209N17139,WP,MM,FRAN:GEORGIA,35.58,150.34,37,0,1967,8,5,1967/08/05 04:00:00+00
324070,324071,1967209N17139,WP,MM,FRAN:GEORGIA,35.67,150.23,40,0,1967,8,5,1967/08/05 04:00:00+00
324071,324072,1967209N17139,WP,MM,FRAN:GEORGIA,35.76,150.13,45,0,1967,8,5,1967/08/05 04:00:00+00
324072,324073,1967209N17139,WP,MM,FRAN:GEORGIA,35.91,150.04,50,0,1967,8,6,1967/08/06 04:00:00+00
324073,324074,1967209N17139,WP,MM,FRAN:GEORGIA,36.13,149.92,50,0,1967,8,6,1967/08/06 04:00:00+00
324074,324075,1967209N17139,WP,MM,FRAN:GEORGIA,36.43,149.82,50,0,1967,8,6,1967/08/06 04:00:00+00
324075,324076,1967209N17139,WP,MM,FRAN:GEORGIA,36.79,149.76,50,0,1967,8,6,1967/08/06 04:00:00+00
324076,324077,1967209N17139,WP,MM,FRAN:GEORGIA,37.19,149.76,50,0,1967,8,6,1967/08/06 04:00:00+00
324077,324078,1967209N17139,WP,MM,FRAN:GEORGIA,37.56,149.79,50,0,1967,8,6,1967/08/06 04:00:00+00
324078,324079,1967209N17139,WP,MM,FRAN:GEORGIA,37.94,149.88,50,0,1967,8,6,1967/08/06 04:00:00+00
324079,324080,1967209N17139,WP,MM,FRAN:GEORGIA,38.31,150.02,47,0,1967,8,6,1967/08/06 04:00:00+00
324080,324081,1967209N17139,WP,MM,FRAN:GEORGIA,38.7,150.23,45,0,1967,8,7,1967/08/07 04:00:00+00
324081,324082,1967209N17139,WP,MM,FRAN:GEORGIA,39.12,150.48,42,0,1967,8,7,1967/08/07 04:00:00+00
324082,324083,1967209N17139,WP,MM,FRAN:GEORGIA,39.57,150.77,40,0,1967,8,7,1967/08/07 04:00:00+00
324083,324084,1967209N17139,WP,MM,FRAN:GEORGIA,40.02,151.03,40,0,1967,8,7,1967/08/07 04:00:00+00
324084,324085,1967209N17139,WP,MM,FRAN:GEORGIA,40.51,151.33,40,0,1967,8,7,1967/08/07 04:00:00+00
324085,324086,1967209N17139,WP,MM,FRAN:GEORGIA,41.07,151.72,40,0,1967,8,7,1967/08/07 04:00:00+00
324086,324087,1967209N17139,WP,MM,FRAN:GEORGIA,41.67,152.15,40,0,1967,8,7,1967/08/07 04:00:00+00
324087,324088,1967209N17139,WP,MM,FRAN:GEORGIA,42.28,152.55,37,0,1967,8,7,1967/08/07 04:00:00+00
324088,324089,1967209N17139,WP,MM,FRAN:GEORGIA,42.86,152.83,35,0,1967,8,8,1967/08/08 04:00:00+00
324089,324090,1967209N17139,WP,MM,FRAN:GEORGIA,43.31,152.72,0,0,1967,8,8,1967/08/08 04:00:00+00
324090,324091,1967209N17139,WP,MM,FRAN:GEORGIA,44.0,153.0,0,0,1967,8,8,1967/08/08 04:00:00+00
324091,324092,1967209N17139,WP,MM,FRAN:GEORGIA,44.73,153.46,0,0,1967,8,8,1967/08/08 04:00:00+00
324092,324093,1967209N17139,WP,MM,FRAN:GEORGIA,45.5,154.0,0,0,1967,8,8,1967/08/08 04:00:00+00
324093,324094,1967209N17139,WP,MM,FRAN:GEORGIA,46.31,154.49,0,0,1967,8,8,1967/08/08 04:00:00+00
324094,324095,1967209N17139,WP,MM,FRAN:GEORGIA,47.1,155.0,0,0,1967,8,8,1967/08/08 04:00:00+00
324095,324096,1967209N17139,WP,MM,FRAN:GEORGIA,47.85,155.63,0,0,1967,8,8,1967/08/08 04:00:00+00
324096,324097,1967209N17139,WP,MM,FRAN:GEORGIA,48.5,156.2,0,0,1967,8,9,1967/08/09 04:00:00+00
324097,324098,1967209N17139,WP,MM,FRAN:GEORGIA,49.04,156.56,0,0,1967,8,9,1967/08/09 04:00:00+00
324098,324099,1967209N17139,WP,MM,FRAN:GEORGIA,49.5,156.8,0,0,1967,8,9,1967/08/09 04:00:00+00
324099,324100,1967209N17139,WP,MM,FRAN:GEORGIA,49.92,157.0,0,0,1967,8,9,1967/08/09 04:00:00+00
324100,324101,1967209N17139,WP,MM,FRAN:GEORGIA,50.3,157.2,0,0,1967,8,9,1967/08/09 04:00:00+00
324101,324102,1967209N17139,WP,MM,FRAN:GEORGIA,50.66,157.48,0,0,1967,8,9,1967/08/09 04:00:00+00
324102,324103,1967209N17139,WP,MM,FRAN:GEORGIA,51.0,157.8,0,0,1967,8,9,1967/08/09 04:00:00+00
324103,324104,1967209N17139,WP,MM,FRAN:GEORGIA,51.32,158.16,0,0,1967,8,9,1967/08/09 04:00:00+00
324104,324105,1967209N17139,WP,MM,FRAN:GEORGIA,51.6,158.5,0,0,1967,8,10,1967/08/10 04:00:00+00
324105,324106,1967209N17139,WP,MM,FRAN:GEORGIA,51.81,158.77,0,0,1967,8,10,1967/08/10 04:00:00+00
324106,324107,1967209N17139,WP,MM,FRAN:GEORGIA,52.0,159.0,0,0,1967,8,10,1967/08/10 04:00:00+00
324107,324108,1967209N17139,WP,MM,FRAN:GEORGIA,52.18,159.24,0,0,1967,8,10,1967/08/10 04:00:00+00
324108,324109,1967209N17139,WP,MM,FRAN:GEORGIA,52.4,159.5,0,0,1967,8,10,1967/08/10 04:00:00+00
324109,324110,1967209N17139,WP,MM,FRAN:GEORGIA,52.7,159.76,0,0,1967,8,10,1967/08/10 04:00:00+00
324110,324111,1967209N17139,WP,MM,FRAN:GEORGIA,53.0,160.1,0,0,1967,8,10,1967/08/10 04:00:00+00
324111,324112,1967209N17139,WP,MM,FRAN:GEORGIA,53.22,160.54,0,0,1967,8,10,1967/08/10 04:00:00+00
324112,324113,1967209N17139,WP,MM,FRAN:GEORGIA,53.4,161.1,0,0,1967,8,11,1967/08/11 04:00:00+00
324113,324114,1967209N17139,WP,MM,FRAN:GEORGIA,53.54,161.76,0,0,1967,8,11,1967/08/11 04:00:00+00
324114,324115,1967209N17139,WP,MM,FRAN:GEORGIA,53.7,162.5,0,0,1967,8,11,1967/08/11 04:00:00+00
324115,324116,1967209N17139,WP,MM,FRAN:GEORGIA,53.91,163.21,0,0,1967,8,11,1967/08/11 04:00:00+00
324116,324117,1967209N17139,WP,MM,FRAN:GEORGIA,54.2,164.0,0,0,1967,8,11,1967/08/11 04:00:00+00
324117,324118,1967209N17139,WP,MM,FRAN:GEORGIA,54.59,164.97,0,0,1967,8,11,1967/08/11 04:00:00+00
324118,324119,1967209N17139,WP,MM,FRAN:GEORGIA,55.0,166.0,0,0,1967,8,11,1967/08/11 04:00:00+00
324119,324120,1967209N17139,WP,MM,FRAN:GEORGIA,55.27,166.83,0,0,1967,8,11,1967/08/11 04:00:00+00
324120,324121,1967209N17139,WP,MM,FRAN:GEORGIA,55.5,167.6,0,0,1967,8,12,1967/08/12 04:00:00+00
324121,324122,1967209N17139,WP,MM,FRAN:GEORGIA,55.75,168.36,0,0,1967,8,12,1967/08/12 04:00:00+00
324122,324123,1967209N17139,WP,MM,FRAN:GEORGIA,56.0,169.2,0,0,1967,8,12,1967/08/12 04:00:00+00
324123,324124,1967209N17139,WP,MM,FRAN:GEORGIA,56.24,170.27,0,0,1967,8,12,1967/08/12 04:00:00+00
324124,324125,1967209N17139,WP,MM,FRAN:GEORGIA,56.5,171.4,0,0,1967,8,12,1967/08/12 04:00:00+00
324125,324126,1967209N17139,WP,MM,FRAN:GEORGIA,56.77,172.51,0,0,1967,8,12,1967/08/12 04:00:00+00
324126,324127,1967209N17139,WP,MM,FRAN:GEORGIA,57.1,173.4,0,0,1967,8,12,1967/08/12 04:00:00+00
324127,324128,1967209N17139,WP,MM,FRAN:GEORGIA,57.54,173.6,0,0,1967,8,12,1967/08/12 04:00:00+00
324128,324129,1967209N17139,WP,MM,FRAN:GEORGIA,58.0,174.1,0,0,1967,8,13,1967/08/13 04:00:00+00
324129,324130,1967209N17139,WP,MM,FRAN:GEORGIA,58.36,175.92,0,0,1967,8,13,1967/08/13 04:00:00+00
324130,324131,1967209N17139,WP,MM,FRAN:GEORGIA,58.7,178.2,0,0,1967,8,13,1967/08/13 04:00:00+00
324131,324132,1967209N17139,EP,CP,FRAN:GEORGIA,59.08,180.21,0,0,1967,8,13,1967/08/13 04:00:00+00
