Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563561,563562,2001045S14142,SI,WA,WYLVA,-19.0,128.0,0,0,2001,2,19,2001/02/19 05:00:00+00
563562,563563,2001045S14142,SI,WA,WYLVA,-19.09,127.22,0,0,2001,2,19,2001/02/19 05:00:00+00
563563,563564,2001045S14142,SI,WA,WYLVA,-19.2,126.42,0,0,2001,2,19,2001/02/19 05:00:00+00
563564,563565,2001045S14142,SI,WA,WYLVA,-19.33,125.66,0,0,2001,2,19,2001/02/19 05:00:00+00
563565,563566,2001045S14142,SI,WA,WYLVA,-19.5,125.0,0,0,2001,2,19,2001/02/19 05:00:00+00
563566,563567,2001045S14142,SI,WA,WYLVA,-19.71,124.5,0,0,2001,2,19,2001/02/19 05:00:00+00
563567,563568,2001045S14142,SI,WA,WYLVA,-19.96,124.1,0,0,2001,2,19,2001/02/19 05:00:00+00
563568,563569,2001045S14142,SI,WA,WYLVA,-20.23,123.78,0,0,2001,2,19,2001/02/19 05:00:00+00
563569,563570,2001045S14142,SI,WA,WYLVA,-20.5,123.5,0,0,2001,2,20,2001/02/20 05:00:00+00
563570,563571,2001045S14142,SI,WA,WYLVA,-20.76,123.25,0,0,2001,2,20,2001/02/20 05:00:00+00
563571,563572,2001045S14142,SI,WA,WYLVA,-21.02,123.04,0,0,2001,2,20,2001/02/20 05:00:00+00
563572,563573,2001045S14142,SI,WA,WYLVA,-21.27,122.8,0,0,2001,2,20,2001/02/20 05:00:00+00
563573,563574,2001045S14142,SI,WA,WYLVA,-21.5,122.5,0,0,2001,2,20,2001/02/20 05:00:00+00
563574,563575,2001045S14142,SI,WA,WYLVA,-21.69,122.09,0,0,2001,2,20,2001/02/20 05:00:00+00
563575,563576,2001045S14142,SI,WA,WYLVA,-21.86,121.61,0,0,2001,2,20,2001/02/20 05:00:00+00
563576,563577,2001045S14142,SI,WA,WYLVA,-22.03,121.08,0,0,2001,2,20,2001/02/20 05:00:00+00
563577,563578,2001045S14142,SI,WA,WYLVA,-22.2,120.5,0,0,2001,2,21,2001/02/21 05:00:00+00
563578,563579,2001045S14142,SI,WA,WYLVA,-22.41,119.89,0,0,2001,2,21,2001/02/21 05:00:00+00
563579,563580,2001045S14142,SI,WA,WYLVA,-22.62,119.25,0,0,2001,2,21,2001/02/21 05:00:00+00
563580,563581,2001045S14142,SI,WA,WYLVA,-22.82,118.61,0,0,2001,2,21,2001/02/21 05:00:00+00
563581,563582,2001045S14142,SI,WA,WYLVA,-23.0,118.0,0,0,2001,2,21,2001/02/21 05:00:00+00
563582,563583,2001045S14142,SI,WA,WYLVA,-23.15,117.44,0,0,2001,2,21,2001/02/21 05:00:00+00
563583,563584,2001045S14142,SI,WA,WYLVA,-23.28,116.94,0,0,2001,2,21,2001/02/21 05:00:00+00
563584,563585,2001045S14142,SI,WA,WYLVA,-23.4,116.46,0,0,2001,2,21,2001/02/21 05:00:00+00
