Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413994,413995,1979273N11145,WP,MM,ROGER,36.99,156.11,0,0,1979,10,9,1979/10/09 04:00:00+00
413995,413996,1979273N11145,WP,MM,ROGER,36.3,157.0,0,0,1979,10,9,1979/10/09 04:00:00+00
413996,413997,1979273N11145,WP,MM,ROGER,35.55,157.91,0,0,1979,10,9,1979/10/09 04:00:00+00
413997,413998,1979273N11145,WP,MM,ROGER,35.0,159.0,0,0,1979,10,10,1979/10/10 04:00:00+00
413998,413999,1979273N11145,WP,MM,ROGER,34.98,160.42,0,0,1979,10,10,1979/10/10 04:00:00+00
413999,414000,1979273N11145,WP,MM,ROGER,35.0,162.0,0,0,1979,10,10,1979/10/10 04:00:00+00
414000,414001,1979273N11145,WP,MM,ROGER,34.5,163.43,0,0,1979,10,10,1979/10/10 04:00:00+00
414001,414002,1979273N11145,WP,MM,ROGER,34.0,165.0,0,0,1979,10,10,1979/10/10 04:00:00+00
414002,414003,1979273N11145,WP,MM,ROGER,33.88,166.89,0,0,1979,10,10,1979/10/10 04:00:00+00
434581,434582,1982339N07139,WP,MM,ROGER,6.8,139.2,0,0,1982,12,5,1982/12/05 05:00:00+00
434582,434583,1982339N07139,WP,MM,ROGER,6.81,139.31,0,0,1982,12,5,1982/12/05 05:00:00+00
434583,434584,1982339N07139,WP,MM,ROGER,6.82,139.41,0,0,1982,12,5,1982/12/05 05:00:00+00
434584,434585,1982339N07139,WP,MM,ROGER,6.84,139.45,0,0,1982,12,5,1982/12/05 05:00:00+00
434585,434586,1982339N07139,WP,MM,ROGER,6.86,139.43,0,0,1982,12,5,1982/12/05 05:00:00+00
434586,434587,1982339N07139,WP,MM,ROGER,6.88,139.32,0,0,1982,12,5,1982/12/05 05:00:00+00
434587,434588,1982339N07139,WP,MM,ROGER,6.91,139.09,0,0,1982,12,5,1982/12/05 05:00:00+00
434588,434589,1982339N07139,WP,MM,ROGER,6.95,138.72,0,0,1982,12,5,1982/12/05 05:00:00+00
434589,434590,1982339N07139,WP,MM,ROGER,7.0,138.2,0,0,1982,12,6,1982/12/06 05:00:00+00
434590,434591,1982339N07139,WP,MM,ROGER,7.06,137.51,0,0,1982,12,6,1982/12/06 05:00:00+00
434591,434592,1982339N07139,WP,MM,ROGER,7.15,136.71,0,0,1982,12,6,1982/12/06 05:00:00+00
434592,434593,1982339N07139,WP,MM,ROGER,7.29,135.88,0,0,1982,12,6,1982/12/06 05:00:00+00
434593,434594,1982339N07139,WP,MM,ROGER,7.5,135.1,0,0,1982,12,6,1982/12/06 05:00:00+00
434594,434595,1982339N07139,WP,MM,ROGER,7.79,134.52,0,0,1982,12,6,1982/12/06 05:00:00+00
434595,434596,1982339N07139,WP,MM,ROGER,8.15,133.99,0,0,1982,12,6,1982/12/06 05:00:00+00
434596,434597,1982339N07139,WP,MM,ROGER,8.56,133.44,0,0,1982,12,6,1982/12/06 05:00:00+00
434597,434598,1982339N07139,WP,MM,ROGER,9.0,132.8,0,0,1982,12,7,1982/12/07 05:00:00+00
434598,434599,1982339N07139,WP,MM,ROGER,9.44,131.97,0,0,1982,12,7,1982/12/07 05:00:00+00
434599,434600,1982339N07139,WP,MM,ROGER,10.28,131.16,25,0,1982,12,7,1982/12/07 05:00:00+00
434600,434601,1982339N07139,WP,MM,ROGER,10.73,130.28,30,0,1982,12,7,1982/12/07 05:00:00+00
434601,434602,1982339N07139,WP,MM,ROGER,11.1,129.25,35,0,1982,12,7,1982/12/07 05:00:00+00
434602,434603,1982339N07139,WP,MM,ROGER,11.34,128.28,37,0,1982,12,7,1982/12/07 05:00:00+00
434603,434604,1982339N07139,WP,MM,ROGER,11.62,127.34,40,0,1982,12,7,1982/12/07 05:00:00+00
434604,434605,1982339N07139,WP,MM,ROGER,11.98,126.48,45,0,1982,12,7,1982/12/07 05:00:00+00
434605,434606,1982339N07139,WP,MM,ROGER,12.34,125.71,50,0,1982,12,8,1982/12/08 05:00:00+00
434606,434607,1982339N07139,WP,MM,ROGER,12.65,124.97,52,0,1982,12,8,1982/12/08 05:00:00+00
434607,434608,1982339N07139,WP,MM,ROGER,12.98,124.33,55,0,1982,12,8,1982/12/08 05:00:00+00
434608,434609,1982339N07139,WP,MM,ROGER,13.4,123.86,55,0,1982,12,8,1982/12/08 05:00:00+00
434609,434610,1982339N07139,WP,MM,ROGER,13.82,123.46,55,0,1982,12,8,1982/12/08 05:00:00+00
434610,434611,1982339N07139,WP,MM,ROGER,14.14,122.96,57,0,1982,12,8,1982/12/08 05:00:00+00
434611,434612,1982339N07139,WP,MM,ROGER,14.42,122.51,60,0,1982,12,8,1982/12/08 05:00:00+00
434612,434613,1982339N07139,WP,MM,ROGER,14.71,122.19,62,0,1982,12,8,1982/12/08 05:00:00+00
434613,434614,1982339N07139,WP,MM,ROGER,15.02,121.98,65,0,1982,12,9,1982/12/09 05:00:00+00
434614,434615,1982339N07139,WP,MM,ROGER,15.36,121.86,65,0,1982,12,9,1982/12/09 05:00:00+00
434615,434616,1982339N07139,WP,MM,ROGER,15.75,121.86,65,0,1982,12,9,1982/12/09 05:00:00+00
434616,434617,1982339N07139,WP,MM,ROGER,16.19,121.96,62,0,1982,12,9,1982/12/09 05:00:00+00
434617,434618,1982339N07139,WP,MM,ROGER,16.64,122.12,60,0,1982,12,9,1982/12/09 05:00:00+00
434618,434619,1982339N07139,WP,MM,ROGER,17.02,122.28,55,0,1982,12,9,1982/12/09 05:00:00+00
434619,434620,1982339N07139,WP,MM,ROGER,17.35,122.42,50,0,1982,12,9,1982/12/09 05:00:00+00
434620,434621,1982339N07139,WP,MM,ROGER,17.67,122.5,45,0,1982,12,9,1982/12/09 05:00:00+00
434621,434622,1982339N07139,WP,MM,ROGER,17.96,122.56,40,0,1982,12,10,1982/12/10 05:00:00+00
434622,434623,1982339N07139,WP,MM,ROGER,18.25,122.62,35,0,1982,12,10,1982/12/10 05:00:00+00
434623,434624,1982339N07139,WP,MM,ROGER,18.54,122.62,30,0,1982,12,10,1982/12/10 05:00:00+00
434624,434625,1982339N07139,WP,MM,ROGER,18.84,122.53,27,0,1982,12,10,1982/12/10 05:00:00+00
434625,434626,1982339N07139,WP,MM,ROGER,19.16,122.4,25,0,1982,12,10,1982/12/10 05:00:00+00
434626,434627,1982339N07139,WP,MM,ROGER,19.51,122.24,25,0,1982,12,10,1982/12/10 05:00:00+00
434627,434628,1982339N07139,WP,MM,ROGER,19.86,122.25,25,0,1982,12,10,1982/12/10 05:00:00+00
434628,434629,1982339N07139,WP,MM,ROGER,20.29,122.23,0,0,1982,12,10,1982/12/10 05:00:00+00
434629,434630,1982339N07139,WP,MM,ROGER,20.73,122.29,0,0,1982,12,11,1982/12/11 05:00:00+00
434630,434631,1982339N07139,WP,MM,ROGER,20.96,122.51,0,0,1982,12,11,1982/12/11 05:00:00+00
434631,434632,1982339N07139,WP,MM,ROGER,21.06,123.02,0,0,1982,12,11,1982/12/11 05:00:00+00
434632,434633,1982339N07139,WP,MM,ROGER,21.5,123.92,0,0,1982,12,11,1982/12/11 05:00:00+00
434633,434634,1982339N07139,WP,MM,ROGER,22.0,125.0,0,0,1982,12,11,1982/12/11 05:00:00+00
434634,434635,1982339N07139,WP,MM,ROGER,22.13,126.03,0,0,1982,12,11,1982/12/11 05:00:00+00
458091,458092,1986190N11162,WP,MM,ROGER,11.1,162.1,0,0,1986,7,9,1986/07/09 04:00:00+00
458092,458093,1986190N11162,WP,MM,ROGER,11.14,161.7,0,0,1986,7,9,1986/07/09 04:00:00+00
458093,458094,1986190N11162,WP,MM,ROGER,11.19,161.29,0,0,1986,7,9,1986/07/09 04:00:00+00
458094,458095,1986190N11162,WP,MM,ROGER,11.24,160.85,0,0,1986,7,9,1986/07/09 04:00:00+00
458095,458096,1986190N11162,WP,MM,ROGER,11.31,160.37,0,0,1986,7,9,1986/07/09 04:00:00+00
458096,458097,1986190N11162,WP,MM,ROGER,11.39,159.82,0,0,1986,7,9,1986/07/09 04:00:00+00
458097,458098,1986190N11162,WP,MM,ROGER,11.5,159.21,0,0,1986,7,9,1986/07/09 04:00:00+00
458098,458099,1986190N11162,WP,MM,ROGER,11.64,158.51,0,0,1986,7,9,1986/07/09 04:00:00+00
458099,458100,1986190N11162,WP,MM,ROGER,11.8,157.7,0,0,1986,7,10,1986/07/10 04:00:00+00
458100,458101,1986190N11162,WP,MM,ROGER,12.0,156.79,0,0,1986,7,10,1986/07/10 04:00:00+00
458101,458102,1986190N11162,WP,MM,ROGER,12.22,155.81,0,0,1986,7,10,1986/07/10 04:00:00+00
458102,458103,1986190N11162,WP,MM,ROGER,12.45,154.83,0,0,1986,7,10,1986/07/10 04:00:00+00
458103,458104,1986190N11162,WP,MM,ROGER,12.7,153.9,0,0,1986,7,10,1986/07/10 04:00:00+00
458104,458105,1986190N11162,WP,MM,ROGER,12.94,153.08,0,0,1986,7,10,1986/07/10 04:00:00+00
458105,458106,1986190N11162,WP,MM,ROGER,13.18,152.32,0,0,1986,7,10,1986/07/10 04:00:00+00
458106,458107,1986190N11162,WP,MM,ROGER,13.44,151.6,0,0,1986,7,10,1986/07/10 04:00:00+00
458107,458108,1986190N11162,WP,MM,ROGER,13.7,150.9,0,0,1986,7,11,1986/07/11 04:00:00+00
458108,458109,1986190N11162,WP,MM,ROGER,13.98,150.18,0,0,1986,7,11,1986/07/11 04:00:00+00
458109,458110,1986190N11162,WP,MM,ROGER,14.27,149.48,0,0,1986,7,11,1986/07/11 04:00:00+00
458110,458111,1986190N11162,WP,MM,ROGER,14.55,148.78,0,0,1986,7,11,1986/07/11 04:00:00+00
458111,458112,1986190N11162,WP,MM,ROGER,14.66,147.86,0,0,1986,7,11,1986/07/11 04:00:00+00
458112,458113,1986190N11162,WP,MM,ROGER,14.9,146.91,0,0,1986,7,11,1986/07/11 04:00:00+00
458113,458114,1986190N11162,WP,MM,ROGER,15.16,146.05,0,0,1986,7,11,1986/07/11 04:00:00+00
458114,458115,1986190N11162,WP,MM,ROGER,15.37,145.39,0,0,1986,7,11,1986/07/11 04:00:00+00
458115,458116,1986190N11162,WP,MM,ROGER,15.55,144.95,0,0,1986,7,12,1986/07/12 04:00:00+00
458116,458117,1986190N11162,WP,MM,ROGER,15.8,144.5,0,0,1986,7,12,1986/07/12 04:00:00+00
458117,458118,1986190N11162,WP,MM,ROGER,16.02,143.99,0,0,1986,7,12,1986/07/12 04:00:00+00
458118,458119,1986190N11162,WP,MM,ROGER,16.13,143.37,0,0,1986,7,12,1986/07/12 04:00:00+00
458119,458120,1986190N11162,WP,MM,ROGER,16.2,142.67,0,0,1986,7,12,1986/07/12 04:00:00+00
458120,458121,1986190N11162,WP,MM,ROGER,16.21,141.76,0,0,1986,7,12,1986/07/12 04:00:00+00
458121,458122,1986190N11162,WP,MM,ROGER,16.29,140.9,0,0,1986,7,12,1986/07/12 04:00:00+00
458122,458123,1986190N11162,WP,MM,ROGER,16.44,140.12,0,0,1986,7,12,1986/07/12 04:00:00+00
458123,458124,1986190N11162,WP,MM,ROGER,16.7,139.4,40,0,1986,7,13,1986/07/13 04:00:00+00
458124,458125,1986190N11162,WP,MM,ROGER,17.09,138.75,42,0,1986,7,13,1986/07/13 04:00:00+00
458125,458126,1986190N11162,WP,MM,ROGER,17.55,138.16,45,0,1986,7,13,1986/07/13 04:00:00+00
458126,458127,1986190N11162,WP,MM,ROGER,18.02,137.65,50,0,1986,7,13,1986/07/13 04:00:00+00
458127,458128,1986190N11162,WP,MM,ROGER,18.52,137.18,55,0,1986,7,13,1986/07/13 04:00:00+00
458128,458129,1986190N11162,WP,MM,ROGER,19.07,136.74,57,0,1986,7,13,1986/07/13 04:00:00+00
458129,458130,1986190N11162,WP,MM,ROGER,19.62,136.28,60,0,1986,7,13,1986/07/13 04:00:00+00
458130,458131,1986190N11162,WP,MM,ROGER,20.11,135.76,62,0,1986,7,13,1986/07/13 04:00:00+00
458131,458132,1986190N11162,WP,MM,ROGER,20.56,135.2,65,0,1986,7,14,1986/07/14 04:00:00+00
458132,458133,1986190N11162,WP,MM,ROGER,20.98,134.62,65,0,1986,7,14,1986/07/14 04:00:00+00
458133,458134,1986190N11162,WP,MM,ROGER,21.38,134.05,65,0,1986,7,14,1986/07/14 04:00:00+00
458134,458135,1986190N11162,WP,MM,ROGER,21.78,133.51,65,0,1986,7,14,1986/07/14 04:00:00+00
458135,458136,1986190N11162,WP,MM,ROGER,22.18,133.0,65,0,1986,7,14,1986/07/14 04:00:00+00
458136,458137,1986190N11162,WP,MM,ROGER,22.59,132.51,67,0,1986,7,14,1986/07/14 04:00:00+00
458137,458138,1986190N11162,WP,MM,ROGER,23.01,132.04,70,0,1986,7,14,1986/07/14 04:00:00+00
458138,458139,1986190N11162,WP,MM,ROGER,23.46,131.58,72,0,1986,7,14,1986/07/14 04:00:00+00
458139,458140,1986190N11162,WP,MM,ROGER,23.9,131.16,75,0,1986,7,15,1986/07/15 04:00:00+00
458140,458141,1986190N11162,WP,MM,ROGER,24.28,130.8,77,0,1986,7,15,1986/07/15 04:00:00+00
458141,458142,1986190N11162,WP,MM,ROGER,24.62,130.48,80,0,1986,7,15,1986/07/15 04:00:00+00
458142,458143,1986190N11162,WP,MM,ROGER,24.93,130.17,82,0,1986,7,15,1986/07/15 04:00:00+00
458143,458144,1986190N11162,WP,MM,ROGER,25.22,129.88,85,0,1986,7,15,1986/07/15 04:00:00+00
458144,458145,1986190N11162,WP,MM,ROGER,25.51,129.59,82,0,1986,7,15,1986/07/15 04:00:00+00
458145,458146,1986190N11162,WP,MM,ROGER,25.79,129.34,80,0,1986,7,15,1986/07/15 04:00:00+00
458146,458147,1986190N11162,WP,MM,ROGER,26.04,129.16,77,0,1986,7,15,1986/07/15 04:00:00+00
458147,458148,1986190N11162,WP,MM,ROGER,26.34,129.04,75,0,1986,7,16,1986/07/16 04:00:00+00
458148,458149,1986190N11162,WP,MM,ROGER,26.74,128.94,72,0,1986,7,16,1986/07/16 04:00:00+00
458149,458150,1986190N11162,WP,MM,ROGER,27.2,128.92,70,0,1986,7,16,1986/07/16 04:00:00+00
458150,458151,1986190N11162,WP,MM,ROGER,27.67,128.96,67,0,1986,7,16,1986/07/16 04:00:00+00
458151,458152,1986190N11162,WP,MM,ROGER,28.18,129.1,65,0,1986,7,16,1986/07/16 04:00:00+00
458152,458153,1986190N11162,WP,MM,ROGER,28.7,129.29,60,0,1986,7,16,1986/07/16 04:00:00+00
458153,458154,1986190N11162,WP,MM,ROGER,29.27,129.61,55,0,1986,7,16,1986/07/16 04:00:00+00
458154,458155,1986190N11162,WP,MM,ROGER,29.9,130.08,55,0,1986,7,16,1986/07/16 04:00:00+00
458155,458156,1986190N11162,WP,MM,ROGER,30.56,130.72,55,0,1986,7,17,1986/07/17 04:00:00+00
458156,458157,1986190N11162,WP,MM,ROGER,31.25,131.48,50,0,1986,7,17,1986/07/17 04:00:00+00
458157,458158,1986190N11162,WP,MM,ROGER,31.9,132.42,45,0,1986,7,17,1986/07/17 04:00:00+00
458158,458159,1986190N11162,WP,MM,ROGER,32.38,133.53,45,0,1986,7,17,1986/07/17 04:00:00+00
458159,458160,1986190N11162,WP,MM,ROGER,32.77,134.8,45,0,1986,7,17,1986/07/17 04:00:00+00
458160,458161,1986190N11162,WP,MM,ROGER,33.14,136.1,0,0,1986,7,17,1986/07/17 04:00:00+00
458161,458162,1986190N11162,WP,MM,ROGER,33.57,137.57,0,0,1986,7,17,1986/07/17 04:00:00+00
458162,458163,1986190N11162,WP,MM,ROGER,34.19,139.25,0,0,1986,7,17,1986/07/17 04:00:00+00
458163,458164,1986190N11162,WP,MM,ROGER,34.67,141.09,0,0,1986,7,18,1986/07/18 04:00:00+00
458164,458165,1986190N11162,WP,MM,ROGER,34.73,142.92,0,0,1986,7,18,1986/07/18 04:00:00+00
458165,458166,1986190N11162,WP,MM,ROGER,34.52,144.81,0,0,1986,7,18,1986/07/18 04:00:00+00
458166,458167,1986190N11162,WP,MM,ROGER,34.26,146.76,0,0,1986,7,18,1986/07/18 04:00:00+00
458167,458168,1986190N11162,WP,MM,ROGER,34.0,148.72,0,0,1986,7,18,1986/07/18 04:00:00+00
458168,458169,1986190N11162,WP,MM,ROGER,33.95,150.65,0,0,1986,7,18,1986/07/18 04:00:00+00
458169,458170,1986193N13146,WP,MM,ROGER,12.5,145.5,0,0,1986,7,11,1986/07/11 04:00:00+00
458170,458171,1986193N13146,WP,MM,ROGER,12.7,144.71,0,0,1986,7,11,1986/07/11 04:00:00+00
458171,458172,1986193N13146,WP,MM,ROGER,13.0,144.0,0,0,1986,7,11,1986/07/11 04:00:00+00
458172,458173,1986193N13146,WP,MM,ROGER,13.48,143.45,0,0,1986,7,11,1986/07/11 04:00:00+00
458173,458174,1986193N13146,WP,MM,ROGER,14.0,143.0,0,0,1986,7,12,1986/07/12 04:00:00+00
458174,458175,1986193N13146,WP,MM,ROGER,14.43,142.59,0,0,1986,7,12,1986/07/12 04:00:00+00
458175,458176,1986193N13146,WP,MM,ROGER,14.8,142.2,0,0,1986,7,12,1986/07/12 04:00:00+00
458176,458177,1986193N13146,WP,MM,ROGER,15.12,141.76,0,0,1986,7,12,1986/07/12 04:00:00+00
478737,478738,1989235N26122,WP,MM,ROGER,26.3,121.6,25,0,1989,8,22,1989/08/22 04:00:00+00
478738,478739,1989235N26122,WP,MM,ROGER,26.2,121.76,25,0,1989,8,22,1989/08/22 04:00:00+00
478739,478740,1989235N26122,WP,MM,ROGER,26.23,121.91,25,0,1989,8,23,1989/08/23 04:00:00+00
478740,478741,1989235N26122,WP,MM,ROGER,26.29,122.07,25,0,1989,8,23,1989/08/23 04:00:00+00
478741,478742,1989235N26122,WP,MM,ROGER,26.39,122.27,25,0,1989,8,23,1989/08/23 04:00:00+00
478742,478743,1989235N26122,WP,MM,ROGER,26.43,122.52,25,0,1989,8,23,1989/08/23 04:00:00+00
478743,478744,1989235N26122,WP,MM,ROGER,26.3,122.73,25,0,1989,8,23,1989/08/23 04:00:00+00
478744,478745,1989235N26122,WP,MM,ROGER,26.16,122.91,25,0,1989,8,23,1989/08/23 04:00:00+00
478745,478746,1989235N26122,WP,MM,ROGER,26.05,123.08,25,0,1989,8,23,1989/08/23 04:00:00+00
478746,478747,1989235N26122,WP,MM,ROGER,26.0,123.24,25,0,1989,8,23,1989/08/23 04:00:00+00
478747,478748,1989235N26122,WP,MM,ROGER,25.95,123.39,25,0,1989,8,24,1989/08/24 04:00:00+00
478748,478749,1989235N26122,WP,MM,ROGER,25.88,123.55,25,0,1989,8,24,1989/08/24 04:00:00+00
