Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532085,532086,1996272N16250,EP,MM,GENEVIEVE,15.65,-116.64,37,1004,1996,9,30,1996/09/30 04:00:00+00
532086,532087,1996272N16250,EP,MM,GENEVIEVE,15.7,-116.7,35,1005,1996,9,30,1996/09/30 04:00:00+00
532087,532088,1996272N16250,EP,MM,GENEVIEVE,15.74,-116.8,35,1005,1996,9,30,1996/09/30 04:00:00+00
532088,532089,1996272N16250,EP,MM,GENEVIEVE,15.8,-116.9,35,1005,1996,9,30,1996/09/30 04:00:00+00
532089,532090,1996272N16250,EP,MM,GENEVIEVE,15.9,-116.96,32,1005,1996,9,30,1996/09/30 04:00:00+00
532090,532091,1996272N16250,EP,MM,GENEVIEVE,16.0,-117.0,30,1006,1996,10,1,1996/10/01 04:00:00+00
532091,532092,1996272N16250,EP,MM,GENEVIEVE,16.06,-117.05,30,1006,1996,10,1,1996/10/01 04:00:00+00
532092,532093,1996272N16250,EP,MM,GENEVIEVE,16.1,-117.1,30,1007,1996,10,1,1996/10/01 04:00:00+00
532093,532094,1996272N16250,EP,MM,GENEVIEVE,16.15,-117.14,30,1007,1996,10,1,1996/10/01 04:00:00+00
532094,532095,1996272N16250,EP,MM,GENEVIEVE,16.2,-117.2,30,1008,1996,10,1,1996/10/01 04:00:00+00
532095,532096,1996272N16250,EP,MM,GENEVIEVE,16.25,-117.29,30,1008,1996,10,1,1996/10/01 04:00:00+00
532096,532097,1996272N16250,EP,MM,GENEVIEVE,16.3,-117.4,30,1009,1996,10,1,1996/10/01 04:00:00+00
532097,532098,1996272N16250,EP,MM,GENEVIEVE,16.36,-117.48,27,1009,1996,10,1,1996/10/01 04:00:00+00
532098,532099,1996272N16250,EP,MM,GENEVIEVE,16.4,-117.6,25,1009,1996,10,2,1996/10/02 04:00:00+00
532099,532100,1996272N16250,EP,MM,GENEVIEVE,16.39,-117.82,25,1009,1996,10,2,1996/10/02 04:00:00+00
532100,532101,1996272N16250,EP,MM,GENEVIEVE,16.3,-118.1,25,1009,1996,10,2,1996/10/02 04:00:00+00
532101,532102,1996272N16250,EP,MM,GENEVIEVE,16.14,-118.39,25,1009,1996,10,2,1996/10/02 04:00:00+00
532102,532103,1996272N16250,EP,MM,GENEVIEVE,15.9,-118.7,25,1009,1996,10,2,1996/10/02 04:00:00+00
532103,532104,1996272N16250,EP,MM,GENEVIEVE,15.59,-118.99,25,1009,1996,10,2,1996/10/02 04:00:00+00
532104,532105,1996272N16250,EP,MM,GENEVIEVE,15.3,-119.3,25,1009,1996,10,2,1996/10/02 04:00:00+00
532105,532106,1996272N16250,EP,MM,GENEVIEVE,15.1,-119.69,25,1009,1996,10,2,1996/10/02 04:00:00+00
532106,532107,1996272N16250,EP,MM,GENEVIEVE,15.0,-120.0,25,1009,1996,10,3,1996/10/03 04:00:00+00
532107,532108,1996272N16250,EP,MM,GENEVIEVE,15.01,-120.09,25,1009,1996,10,3,1996/10/03 04:00:00+00
532108,532109,1996272N16250,EP,MM,GENEVIEVE,15.1,-120.1,25,1009,1996,10,3,1996/10/03 04:00:00+00
532109,532110,1996272N16250,EP,MM,GENEVIEVE,15.2,-120.17,25,1009,1996,10,3,1996/10/03 04:00:00+00
532110,532111,1996272N16250,EP,MM,GENEVIEVE,15.3,-120.2,25,1009,1996,10,3,1996/10/03 04:00:00+00
532111,532112,1996272N16250,EP,MM,GENEVIEVE,15.36,-120.17,25,1009,1996,10,3,1996/10/03 04:00:00+00
532112,532113,1996272N16250,EP,MM,GENEVIEVE,15.4,-120.1,25,1009,1996,10,3,1996/10/03 04:00:00+00
532113,532114,1996272N16250,EP,MM,GENEVIEVE,15.46,-120.06,22,1009,1996,10,3,1996/10/03 04:00:00+00
532114,532115,1996272N16250,EP,MM,GENEVIEVE,15.5,-120.0,20,1010,1996,10,4,1996/10/04 04:00:00+00
532115,532116,1996272N16250,EP,MM,GENEVIEVE,15.52,-119.9,20,1010,1996,10,4,1996/10/04 04:00:00+00
532116,532117,1996272N16250,EP,MM,GENEVIEVE,15.5,-119.8,20,1010,1996,10,4,1996/10/04 04:00:00+00
532117,532118,1996272N16250,EP,MM,GENEVIEVE,15.45,-119.75,20,1010,1996,10,4,1996/10/04 04:00:00+00
532118,532119,1996272N16250,EP,MM,GENEVIEVE,15.4,-119.7,20,1010,1996,10,4,1996/10/04 04:00:00+00
532119,532120,1996272N16250,EP,MM,GENEVIEVE,15.4,-119.61,22,1010,1996,10,4,1996/10/04 04:00:00+00
532120,532121,1996272N16250,EP,MM,GENEVIEVE,15.4,-119.5,25,1010,1996,10,4,1996/10/04 04:00:00+00
532121,532122,1996272N16250,EP,MM,GENEVIEVE,15.34,-119.41,27,1009,1996,10,4,1996/10/04 04:00:00+00
532122,532123,1996272N16250,EP,MM,GENEVIEVE,15.3,-119.3,30,1009,1996,10,5,1996/10/05 04:00:00+00
532123,532124,1996272N16250,EP,MM,GENEVIEVE,15.34,-119.16,30,1009,1996,10,5,1996/10/05 04:00:00+00
532124,532125,1996272N16250,EP,MM,GENEVIEVE,15.4,-119.0,30,1009,1996,10,5,1996/10/05 04:00:00+00
532125,532126,1996272N16250,EP,MM,GENEVIEVE,15.45,-118.86,30,1009,1996,10,5,1996/10/05 04:00:00+00
532126,532127,1996272N16250,EP,MM,GENEVIEVE,15.5,-118.7,30,1009,1996,10,5,1996/10/05 04:00:00+00
532127,532128,1996272N16250,EP,MM,GENEVIEVE,15.55,-118.5,30,1009,1996,10,5,1996/10/05 04:00:00+00
532128,532129,1996272N16250,EP,MM,GENEVIEVE,15.6,-118.3,30,1009,1996,10,5,1996/10/05 04:00:00+00
532129,532130,1996272N16250,EP,MM,GENEVIEVE,15.64,-118.14,30,1008,1996,10,5,1996/10/05 04:00:00+00
532130,532131,1996272N16250,EP,MM,GENEVIEVE,15.7,-118.0,30,1008,1996,10,6,1996/10/06 04:00:00+00
532131,532132,1996272N16250,EP,MM,GENEVIEVE,15.79,-117.89,30,1007,1996,10,6,1996/10/06 04:00:00+00
532132,532133,1996272N16250,EP,MM,GENEVIEVE,15.9,-117.8,30,1007,1996,10,6,1996/10/06 04:00:00+00
532133,532134,1996272N16250,EP,MM,GENEVIEVE,16.0,-117.69,30,1006,1996,10,6,1996/10/06 04:00:00+00
532134,532135,1996272N16250,EP,MM,GENEVIEVE,16.1,-117.6,30,1006,1996,10,6,1996/10/06 04:00:00+00
532135,532136,1996272N16250,EP,MM,GENEVIEVE,16.19,-117.53,32,1005,1996,10,6,1996/10/06 04:00:00+00
532136,532137,1996272N16250,EP,MM,GENEVIEVE,16.3,-117.5,35,1005,1996,10,6,1996/10/06 04:00:00+00
532137,532138,1996272N16250,EP,MM,GENEVIEVE,16.45,-117.48,37,1005,1996,10,6,1996/10/06 04:00:00+00
532138,532139,1996272N16250,EP,MM,GENEVIEVE,16.6,-117.5,40,1005,1996,10,7,1996/10/07 04:00:00+00
532139,532140,1996272N16250,EP,MM,GENEVIEVE,16.71,-117.54,40,1004,1996,10,7,1996/10/07 04:00:00+00
532140,532141,1996272N16250,EP,MM,GENEVIEVE,16.8,-117.6,40,1004,1996,10,7,1996/10/07 04:00:00+00
532141,532142,1996272N16250,EP,MM,GENEVIEVE,16.91,-117.64,40,1003,1996,10,7,1996/10/07 04:00:00+00
532142,532143,1996272N16250,EP,MM,GENEVIEVE,17.0,-117.7,40,1003,1996,10,7,1996/10/07 04:00:00+00
532143,532144,1996272N16250,EP,MM,GENEVIEVE,17.07,-117.78,40,1003,1996,10,7,1996/10/07 04:00:00+00
532144,532145,1996272N16250,EP,MM,GENEVIEVE,17.1,-117.9,40,1003,1996,10,7,1996/10/07 04:00:00+00
532145,532146,1996272N16250,EP,MM,GENEVIEVE,17.09,-118.03,37,1003,1996,10,7,1996/10/07 04:00:00+00
532146,532147,1996272N16250,EP,MM,GENEVIEVE,17.0,-118.2,35,1004,1996,10,8,1996/10/08 04:00:00+00
532147,532148,1996272N16250,EP,MM,GENEVIEVE,16.83,-118.39,35,1004,1996,10,8,1996/10/08 04:00:00+00
532148,532149,1996272N16250,EP,MM,GENEVIEVE,16.6,-118.6,35,1005,1996,10,8,1996/10/08 04:00:00+00
532149,532150,1996272N16250,EP,MM,GENEVIEVE,16.37,-118.82,32,1005,1996,10,8,1996/10/08 04:00:00+00
532150,532151,1996272N16250,EP,MM,GENEVIEVE,16.1,-119.1,30,1006,1996,10,8,1996/10/08 04:00:00+00
532151,532152,1996272N16250,EP,MM,GENEVIEVE,15.76,-119.47,27,1006,1996,10,8,1996/10/08 04:00:00+00
532152,532153,1996272N16250,EP,MM,GENEVIEVE,15.4,-119.9,25,1007,1996,10,8,1996/10/08 04:00:00+00
532153,532154,1996272N16250,EP,MM,GENEVIEVE,15.09,-120.35,25,1007,1996,10,8,1996/10/08 04:00:00+00
572146,572147,2002238N15250,EP,MM,GENEVIEVE,14.7,-110.4,30,1007,2002,8,26,2002/08/26 04:00:00+00
572147,572148,2002238N15250,EP,MM,GENEVIEVE,14.59,-110.8,30,1007,2002,8,26,2002/08/26 04:00:00+00
572148,572149,2002238N15250,EP,MM,GENEVIEVE,14.5,-111.2,30,1008,2002,8,26,2002/08/26 04:00:00+00
572149,572150,2002238N15250,EP,MM,GENEVIEVE,14.45,-111.61,30,1007,2002,8,26,2002/08/26 04:00:00+00
572150,572151,2002238N15250,EP,MM,GENEVIEVE,14.4,-112.0,30,1007,2002,8,26,2002/08/26 04:00:00+00
572151,572152,2002238N15250,EP,MM,GENEVIEVE,14.31,-112.37,30,1006,2002,8,26,2002/08/26 04:00:00+00
572152,572153,2002238N15250,EP,MM,GENEVIEVE,14.2,-112.7,30,1006,2002,8,26,2002/08/26 04:00:00+00
572153,572154,2002238N15250,EP,MM,GENEVIEVE,14.09,-112.97,32,1005,2002,8,26,2002/08/26 04:00:00+00
572154,572155,2002238N15250,EP,MM,GENEVIEVE,14.0,-113.2,35,1005,2002,8,27,2002/08/27 04:00:00+00
572155,572156,2002238N15250,EP,MM,GENEVIEVE,13.93,-113.44,37,1003,2002,8,27,2002/08/27 04:00:00+00
572156,572157,2002238N15250,EP,MM,GENEVIEVE,13.9,-113.7,40,1002,2002,8,27,2002/08/27 04:00:00+00
572157,572158,2002238N15250,EP,MM,GENEVIEVE,13.88,-113.99,45,998,2002,8,27,2002/08/27 04:00:00+00
572158,572159,2002238N15250,EP,MM,GENEVIEVE,13.9,-114.3,50,994,2002,8,27,2002/08/27 04:00:00+00
572159,572160,2002238N15250,EP,MM,GENEVIEVE,13.96,-114.6,55,992,2002,8,27,2002/08/27 04:00:00+00
572160,572161,2002238N15250,EP,MM,GENEVIEVE,14.1,-114.9,60,990,2002,8,27,2002/08/27 04:00:00+00
572161,572162,2002238N15250,EP,MM,GENEVIEVE,14.32,-115.2,60,989,2002,8,27,2002/08/27 04:00:00+00
572162,572163,2002238N15250,EP,MM,GENEVIEVE,14.6,-115.5,60,989,2002,8,28,2002/08/28 04:00:00+00
572163,572164,2002238N15250,EP,MM,GENEVIEVE,14.88,-115.78,60,989,2002,8,28,2002/08/28 04:00:00+00
572164,572165,2002238N15250,EP,MM,GENEVIEVE,15.2,-116.1,60,989,2002,8,28,2002/08/28 04:00:00+00
572165,572166,2002238N15250,EP,MM,GENEVIEVE,15.56,-116.47,60,989,2002,8,28,2002/08/28 04:00:00+00
572166,572167,2002238N15250,EP,MM,GENEVIEVE,15.9,-116.9,60,989,2002,8,28,2002/08/28 04:00:00+00
572167,572168,2002238N15250,EP,MM,GENEVIEVE,16.16,-117.39,60,989,2002,8,28,2002/08/28 04:00:00+00
572168,572169,2002238N15250,EP,MM,GENEVIEVE,16.4,-117.9,60,989,2002,8,28,2002/08/28 04:00:00+00
572169,572170,2002238N15250,EP,MM,GENEVIEVE,16.64,-118.42,60,990,2002,8,28,2002/08/28 04:00:00+00
572170,572171,2002238N15250,EP,MM,GENEVIEVE,16.9,-118.9,60,992,2002,8,29,2002/08/29 04:00:00+00
572171,572172,2002238N15250,EP,MM,GENEVIEVE,17.2,-119.29,57,993,2002,8,29,2002/08/29 04:00:00+00
572172,572173,2002238N15250,EP,MM,GENEVIEVE,17.5,-119.6,55,994,2002,8,29,2002/08/29 04:00:00+00
572173,572174,2002238N15250,EP,MM,GENEVIEVE,17.76,-119.85,50,998,2002,8,29,2002/08/29 04:00:00+00
572174,572175,2002238N15250,EP,MM,GENEVIEVE,18.0,-120.1,45,1002,2002,8,29,2002/08/29 04:00:00+00
572175,572176,2002238N15250,EP,MM,GENEVIEVE,18.24,-120.44,42,1002,2002,8,29,2002/08/29 04:00:00+00
572176,572177,2002238N15250,EP,MM,GENEVIEVE,18.5,-120.8,40,1002,2002,8,29,2002/08/29 04:00:00+00
572177,572178,2002238N15250,EP,MM,GENEVIEVE,18.8,-121.16,37,1003,2002,8,29,2002/08/29 04:00:00+00
572178,572179,2002238N15250,EP,MM,GENEVIEVE,19.1,-121.5,35,1005,2002,8,30,2002/08/30 04:00:00+00
572179,572180,2002238N15250,EP,MM,GENEVIEVE,19.35,-121.81,35,1005,2002,8,30,2002/08/30 04:00:00+00
572180,572181,2002238N15250,EP,MM,GENEVIEVE,19.6,-122.1,35,1005,2002,8,30,2002/08/30 04:00:00+00
572181,572182,2002238N15250,EP,MM,GENEVIEVE,19.89,-122.39,32,1006,2002,8,30,2002/08/30 04:00:00+00
572182,572183,2002238N15250,EP,MM,GENEVIEVE,20.2,-122.7,30,1007,2002,8,30,2002/08/30 04:00:00+00
572183,572184,2002238N15250,EP,MM,GENEVIEVE,20.5,-123.04,30,1007,2002,8,30,2002/08/30 04:00:00+00
572184,572185,2002238N15250,EP,MM,GENEVIEVE,20.8,-123.4,30,1007,2002,8,30,2002/08/30 04:00:00+00
572185,572186,2002238N15250,EP,MM,GENEVIEVE,21.08,-123.74,27,1008,2002,8,30,2002/08/30 04:00:00+00
572186,572187,2002238N15250,EP,MM,GENEVIEVE,21.4,-124.1,25,1009,2002,8,31,2002/08/31 04:00:00+00
572187,572188,2002238N15250,EP,MM,GENEVIEVE,21.82,-124.54,25,1009,2002,8,31,2002/08/31 04:00:00+00
572188,572189,2002238N15250,EP,MM,GENEVIEVE,22.3,-124.9,25,1009,2002,8,31,2002/08/31 04:00:00+00
572189,572190,2002238N15250,EP,MM,GENEVIEVE,22.81,-125.02,25,1009,2002,8,31,2002/08/31 04:00:00+00
572190,572191,2002238N15250,EP,MM,GENEVIEVE,23.3,-125.1,25,1009,2002,8,31,2002/08/31 04:00:00+00
572191,572192,2002238N15250,EP,MM,GENEVIEVE,23.74,-125.3,25,1008,2002,8,31,2002/08/31 04:00:00+00
572192,572193,2002238N15250,EP,MM,GENEVIEVE,24.1,-125.6,25,1008,2002,8,31,2002/08/31 04:00:00+00
572193,572194,2002238N15250,EP,MM,GENEVIEVE,24.33,-126.05,22,1008,2002,8,31,2002/08/31 04:00:00+00
572194,572195,2002238N15250,EP,MM,GENEVIEVE,24.5,-126.5,20,1009,2002,9,1,2002/09/01 04:00:00+00
572195,572196,2002238N15250,EP,MM,GENEVIEVE,24.69,-126.8,20,1009,2002,9,1,2002/09/01 04:00:00+00
608897,608898,2008204N13260,EP,MM,GENEVIEVE,13.4,-100.3,30,1006,2008,7,21,2008/07/21 04:00:00+00
608898,608899,2008204N13260,EP,MM,GENEVIEVE,13.59,-101.1,32,1005,2008,7,21,2008/07/21 04:00:00+00
608899,608900,2008204N13260,EP,MM,GENEVIEVE,13.8,-101.9,35,1004,2008,7,21,2008/07/21 04:00:00+00
608900,608901,2008204N13260,EP,MM,GENEVIEVE,14.02,-102.68,35,1004,2008,7,21,2008/07/21 04:00:00+00
608901,608902,2008204N13260,EP,MM,GENEVIEVE,14.2,-103.4,35,1004,2008,7,22,2008/07/22 04:00:00+00
608902,608903,2008204N13260,EP,MM,GENEVIEVE,14.28,-104.03,37,1003,2008,7,22,2008/07/22 04:00:00+00
608903,608904,2008204N13260,EP,MM,GENEVIEVE,14.3,-104.6,40,1002,2008,7,22,2008/07/22 04:00:00+00
608904,608905,2008204N13260,EP,MM,GENEVIEVE,14.3,-105.17,45,1000,2008,7,22,2008/07/22 04:00:00+00
608905,608906,2008204N13260,EP,MM,GENEVIEVE,14.3,-105.7,50,998,2008,7,22,2008/07/22 04:00:00+00
608906,608907,2008204N13260,EP,MM,GENEVIEVE,14.33,-106.22,50,997,2008,7,22,2008/07/22 04:00:00+00
608907,608908,2008204N13260,EP,MM,GENEVIEVE,14.4,-106.7,50,996,2008,7,22,2008/07/22 04:00:00+00
608908,608909,2008204N13260,EP,MM,GENEVIEVE,14.54,-107.12,52,995,2008,7,22,2008/07/22 04:00:00+00
608909,608910,2008204N13260,EP,MM,GENEVIEVE,14.7,-107.5,55,994,2008,7,23,2008/07/23 04:00:00+00
608910,608911,2008204N13260,EP,MM,GENEVIEVE,14.81,-107.86,55,994,2008,7,23,2008/07/23 04:00:00+00
608911,608912,2008204N13260,EP,MM,GENEVIEVE,14.9,-108.2,55,994,2008,7,23,2008/07/23 04:00:00+00
608912,608913,2008204N13260,EP,MM,GENEVIEVE,14.96,-108.53,55,994,2008,7,23,2008/07/23 04:00:00+00
608913,608914,2008204N13260,EP,MM,GENEVIEVE,15.0,-108.9,55,994,2008,7,23,2008/07/23 04:00:00+00
608914,608915,2008204N13260,EP,MM,GENEVIEVE,15.0,-109.34,52,995,2008,7,23,2008/07/23 04:00:00+00
608915,608916,2008204N13260,EP,MM,GENEVIEVE,15.0,-109.8,50,996,2008,7,23,2008/07/23 04:00:00+00
608916,608917,2008204N13260,EP,MM,GENEVIEVE,15.04,-110.2,50,997,2008,7,23,2008/07/23 04:00:00+00
608917,608918,2008204N13260,EP,MM,GENEVIEVE,15.1,-110.6,50,998,2008,7,24,2008/07/24 04:00:00+00
608918,608919,2008204N13260,EP,MM,GENEVIEVE,15.15,-111.06,47,999,2008,7,24,2008/07/24 04:00:00+00
608919,608920,2008204N13260,EP,MM,GENEVIEVE,15.2,-111.5,45,1000,2008,7,24,2008/07/24 04:00:00+00
608920,608921,2008204N13260,EP,MM,GENEVIEVE,15.24,-111.87,45,1000,2008,7,24,2008/07/24 04:00:00+00
608921,608922,2008204N13260,EP,MM,GENEVIEVE,15.3,-112.2,45,1000,2008,7,24,2008/07/24 04:00:00+00
608922,608923,2008204N13260,EP,MM,GENEVIEVE,15.38,-112.51,45,1000,2008,7,24,2008/07/24 04:00:00+00
608923,608924,2008204N13260,EP,MM,GENEVIEVE,15.5,-112.8,45,1000,2008,7,24,2008/07/24 04:00:00+00
608924,608925,2008204N13260,EP,MM,GENEVIEVE,15.65,-113.08,47,998,2008,7,24,2008/07/24 04:00:00+00
608925,608926,2008204N13260,EP,MM,GENEVIEVE,15.8,-113.4,50,997,2008,7,25,2008/07/25 04:00:00+00
608926,608927,2008204N13260,EP,MM,GENEVIEVE,15.9,-113.77,52,995,2008,7,25,2008/07/25 04:00:00+00
608927,608928,2008204N13260,EP,MM,GENEVIEVE,16.0,-114.2,55,994,2008,7,25,2008/07/25 04:00:00+00
608928,608929,2008204N13260,EP,MM,GENEVIEVE,16.15,-114.67,60,990,2008,7,25,2008/07/25 04:00:00+00
608929,608930,2008204N13260,EP,MM,GENEVIEVE,16.3,-115.2,65,987,2008,7,25,2008/07/25 04:00:00+00
608930,608931,2008204N13260,EP,MM,GENEVIEVE,16.4,-115.78,65,987,2008,7,25,2008/07/25 04:00:00+00
608931,608932,2008204N13260,EP,MM,GENEVIEVE,16.5,-116.4,65,987,2008,7,25,2008/07/25 04:00:00+00
608932,608933,2008204N13260,EP,MM,GENEVIEVE,16.65,-117.02,65,987,2008,7,25,2008/07/25 04:00:00+00
608933,608934,2008204N13260,EP,MM,GENEVIEVE,16.8,-117.6,65,987,2008,7,26,2008/07/26 04:00:00+00
608934,608935,2008204N13260,EP,MM,GENEVIEVE,16.92,-118.1,62,988,2008,7,26,2008/07/26 04:00:00+00
608935,608936,2008204N13260,EP,MM,GENEVIEVE,17.0,-118.6,60,990,2008,7,26,2008/07/26 04:00:00+00
608936,608937,2008204N13260,EP,MM,GENEVIEVE,17.02,-119.19,55,993,2008,7,26,2008/07/26 04:00:00+00
608937,608938,2008204N13260,EP,MM,GENEVIEVE,17.0,-119.8,50,997,2008,7,26,2008/07/26 04:00:00+00
608938,608939,2008204N13260,EP,MM,GENEVIEVE,17.01,-120.36,47,998,2008,7,26,2008/07/26 04:00:00+00
608939,608940,2008204N13260,EP,MM,GENEVIEVE,17.0,-120.9,45,1000,2008,7,26,2008/07/26 04:00:00+00
608940,608941,2008204N13260,EP,MM,GENEVIEVE,16.95,-121.45,40,1000,2008,7,26,2008/07/26 04:00:00+00
608941,608942,2008204N13260,EP,MM,GENEVIEVE,16.9,-122.0,35,1000,2008,7,27,2008/07/27 04:00:00+00
608942,608943,2008204N13260,EP,MM,GENEVIEVE,16.89,-122.53,32,1002,2008,7,27,2008/07/27 04:00:00+00
608943,608944,2008204N13260,EP,MM,GENEVIEVE,16.9,-123.1,30,1004,2008,7,27,2008/07/27 04:00:00+00
608944,608945,2008204N13260,EP,MM,GENEVIEVE,16.9,-123.77,27,1005,2008,7,27,2008/07/27 04:00:00+00
608945,608946,2008204N13260,EP,MM,GENEVIEVE,16.9,-124.4,25,1006,2008,7,27,2008/07/27 04:00:00+00
608946,608947,2008204N13260,EP,MM,GENEVIEVE,16.89,-124.89,25,1007,2008,7,27,2008/07/27 04:00:00+00
608947,608948,2008204N13260,EP,MM,GENEVIEVE,16.9,-125.3,25,1008,2008,7,27,2008/07/27 04:00:00+00
608948,608949,2008204N13260,EP,MM,GENEVIEVE,16.95,-125.64,25,1008,2008,7,27,2008/07/27 04:00:00+00
608949,608950,2008204N13260,EP,MM,GENEVIEVE,17.0,-126.0,25,1009,2008,7,28,2008/07/28 04:00:00+00
608950,608951,2008204N13260,EP,MM,GENEVIEVE,17.01,-126.48,25,1009,2008,7,28,2008/07/28 04:00:00+00
608951,608952,2008204N13260,EP,MM,GENEVIEVE,17.0,-127.0,25,1009,2008,7,28,2008/07/28 04:00:00+00
608952,608953,2008204N13260,EP,MM,GENEVIEVE,17.0,-127.5,25,1009,2008,7,28,2008/07/28 04:00:00+00
608953,608954,2008204N13260,EP,MM,GENEVIEVE,17.0,-128.0,25,1010,2008,7,28,2008/07/28 04:00:00+00
608954,608955,2008204N13260,EP,MM,GENEVIEVE,16.98,-128.5,25,1010,2008,7,28,2008/07/28 04:00:00+00
608955,608956,2008204N13260,EP,MM,GENEVIEVE,17.0,-129.0,25,1010,2008,7,28,2008/07/28 04:00:00+00
608956,608957,2008204N13260,EP,MM,GENEVIEVE,17.11,-129.5,25,1010,2008,7,28,2008/07/28 04:00:00+00
608957,608958,2008204N13260,EP,MM,GENEVIEVE,17.3,-130.0,25,1011,2008,7,29,2008/07/29 04:00:00+00
608958,608959,2008204N13260,EP,MM,GENEVIEVE,17.56,-130.5,22,1011,2008,7,29,2008/07/29 04:00:00+00
608959,608960,2008204N13260,EP,MM,GENEVIEVE,17.8,-131.0,20,1012,2008,7,29,2008/07/29 04:00:00+00
608960,608961,2008204N13260,EP,MM,GENEVIEVE,17.94,-131.5,20,1012,2008,7,29,2008/07/29 04:00:00+00
608961,608962,2008204N13260,EP,MM,GENEVIEVE,18.0,-132.0,20,1013,2008,7,29,2008/07/29 04:00:00+00
608962,608963,2008204N13260,EP,MM,GENEVIEVE,18.03,-132.49,20,1013,2008,7,29,2008/07/29 04:00:00+00
608963,608964,2008204N13260,EP,MM,GENEVIEVE,18.0,-133.0,20,1013,2008,7,29,2008/07/29 04:00:00+00
608964,608965,2008204N13260,EP,MM,GENEVIEVE,17.92,-133.54,20,1013,2008,7,29,2008/07/29 04:00:00+00
608965,608966,2008204N13260,EP,MM,GENEVIEVE,17.8,-134.1,20,1014,2008,7,30,2008/07/30 04:00:00+00
608966,608967,2008204N13260,EP,MM,GENEVIEVE,17.66,-134.64,20,1014,2008,7,30,2008/07/30 04:00:00+00
608967,608968,2008204N13260,EP,MM,GENEVIEVE,17.5,-135.2,20,1014,2008,7,30,2008/07/30 04:00:00+00
608968,608969,2008204N13260,EP,MM,GENEVIEVE,17.31,-135.78,20,1014,2008,7,30,2008/07/30 04:00:00+00
608969,608970,2008204N13260,EP,MM,GENEVIEVE,17.1,-136.4,20,1014,2008,7,30,2008/07/30 04:00:00+00
608970,608971,2008204N13260,EP,MM,GENEVIEVE,16.89,-137.05,20,1014,2008,7,30,2008/07/30 04:00:00+00
608971,608972,2008204N13260,EP,MM,GENEVIEVE,16.7,-137.7,20,1014,2008,7,30,2008/07/30 04:00:00+00
608972,608973,2008204N13260,EP,MM,GENEVIEVE,16.5,-138.31,20,1014,2008,7,30,2008/07/30 04:00:00+00
608973,608974,2008204N13260,EP,MM,GENEVIEVE,16.4,-138.9,20,1014,2008,7,31,2008/07/31 04:00:00+00
608974,608975,2008204N13260,EP,MM,GENEVIEVE,16.45,-139.46,20,1014,2008,7,31,2008/07/31 04:00:00+00
643577,643578,2014204N10239,EP,MM,GENEVIEVE,10.4,238.6,25,1008,2014,7,22,2014/07/22 04:00:00+00
643578,643579,2014204N10239,EP,MM,GENEVIEVE,10.5,237.9,25,1008,2014,7,22,2014/07/22 04:00:00+00
643579,643580,2014204N10239,EP,MM,GENEVIEVE,10.6,237.2,25,1008,2014,7,23,2014/07/23 04:00:00+00
643580,643581,2014204N10239,EP,MM,GENEVIEVE,10.69,236.5,25,1008,2014,7,23,2014/07/23 04:00:00+00
643581,643582,2014204N10239,EP,MM,GENEVIEVE,10.8,235.8,25,1008,2014,7,23,2014/07/23 04:00:00+00
643582,643583,2014204N10239,EP,MM,GENEVIEVE,10.94,235.1,25,1008,2014,7,23,2014/07/23 04:00:00+00
643583,643584,2014204N10239,EP,MM,GENEVIEVE,11.1,234.4,25,1008,2014,7,23,2014/07/23 04:00:00+00
643584,643585,2014204N10239,EP,MM,GENEVIEVE,11.26,233.67,25,1008,2014,7,23,2014/07/23 04:00:00+00
643585,643586,2014204N10239,EP,MM,GENEVIEVE,11.4,233.0,25,1008,2014,7,23,2014/07/23 04:00:00+00
643586,643587,2014204N10239,EP,MM,GENEVIEVE,11.51,232.49,27,1007,2014,7,23,2014/07/23 04:00:00+00
643587,643588,2014204N10239,EP,MM,GENEVIEVE,11.6,232.0,30,1007,2014,7,24,2014/07/24 04:00:00+00
643588,643589,2014204N10239,EP,MM,GENEVIEVE,11.7,231.43,30,1007,2014,7,24,2014/07/24 04:00:00+00
643589,643590,2014204N10239,EP,MM,GENEVIEVE,11.8,230.8,30,1007,2014,7,24,2014/07/24 04:00:00+00
643590,643591,2014204N10239,EP,MM,GENEVIEVE,11.9,230.12,30,1007,2014,7,24,2014/07/24 04:00:00+00
643591,643592,2014204N10239,EP,MM,GENEVIEVE,12.0,229.4,30,1007,2014,7,24,2014/07/24 04:00:00+00
643592,643593,2014204N10239,EP,MM,GENEVIEVE,12.12,228.62,30,1007,2014,7,24,2014/07/24 04:00:00+00
643593,643594,2014204N10239,EP,MM,GENEVIEVE,12.2,227.9,30,1007,2014,7,24,2014/07/24 04:00:00+00
643594,643595,2014204N10239,EP,MM,GENEVIEVE,12.21,227.35,30,1007,2014,7,24,2014/07/24 04:00:00+00
643595,643596,2014204N10239,EP,MM,GENEVIEVE,12.2,226.9,30,1007,2014,7,25,2014/07/25 04:00:00+00
643596,643597,2014204N10239,EP,MM,GENEVIEVE,12.2,226.45,32,1006,2014,7,25,2014/07/25 04:00:00+00
643597,643598,2014204N10239,EP,MM,GENEVIEVE,12.18,226.0,35,1006,2014,7,25,2014/07/25 04:00:00+00
