Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441253,441254,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.23,88.45,65,0,1984,2,12,1984/02/12 05:00:00+00
441254,441255,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.23,88.19,65,0,1984,2,12,1984/02/12 05:00:00+00
441255,441256,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.2,87.96,65,0,1984,2,12,1984/02/12 05:00:00+00
441256,441257,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.17,87.69,65,0,1984,2,12,1984/02/12 05:00:00+00
441257,441258,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.16,87.42,65,0,1984,2,12,1984/02/12 05:00:00+00
441258,441259,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.2,87.17,65,0,1984,2,12,1984/02/12 05:00:00+00
441259,441260,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.26,86.92,65,0,1984,2,12,1984/02/12 05:00:00+00
441260,441261,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.33,86.68,65,0,1984,2,12,1984/02/12 05:00:00+00
441261,441262,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.4,86.47,65,0,1984,2,13,1984/02/13 05:00:00+00
441262,441263,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.44,86.31,65,0,1984,2,13,1984/02/13 05:00:00+00
441263,441264,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.47,86.17,65,0,1984,2,13,1984/02/13 05:00:00+00
441264,441265,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.52,85.98,62,0,1984,2,13,1984/02/13 05:00:00+00
441265,441266,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.6,85.79,60,0,1984,2,13,1984/02/13 05:00:00+00
441266,441267,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.69,85.62,60,0,1984,2,13,1984/02/13 05:00:00+00
441267,441268,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.8,85.49,60,0,1984,2,13,1984/02/13 05:00:00+00
441268,441269,1984035S09101,SI,MM,ANNETTE:JAMINY,-16.92,85.41,57,0,1984,2,13,1984/02/13 05:00:00+00
441269,441270,1984035S09101,SI,MM,ANNETTE:JAMINY,-17.05,85.31,55,0,1984,2,14,1984/02/14 05:00:00+00
441270,441271,1984035S09101,SI,MM,ANNETTE:JAMINY,-17.19,85.15,55,0,1984,2,14,1984/02/14 05:00:00+00
441271,441272,1984035S09101,SI,MM,ANNETTE:JAMINY,-17.35,84.96,55,0,1984,2,14,1984/02/14 05:00:00+00
441272,441273,1984035S09101,SI,MM,ANNETTE:JAMINY,-17.55,84.76,55,0,1984,2,14,1984/02/14 05:00:00+00
441273,441274,1984035S09101,SI,MM,ANNETTE:JAMINY,-17.75,84.52,55,0,1984,2,14,1984/02/14 05:00:00+00
441274,441275,1984035S09101,SI,MM,ANNETTE:JAMINY,-17.9,84.23,55,0,1984,2,14,1984/02/14 05:00:00+00
441275,441276,1984035S09101,SI,MM,ANNETTE:JAMINY,-18.03,83.92,55,0,1984,2,14,1984/02/14 05:00:00+00
441276,441277,1984035S09101,SI,MM,ANNETTE:JAMINY,-18.16,83.59,57,0,1984,2,14,1984/02/14 05:00:00+00
441277,441278,1984035S09101,SI,MM,ANNETTE:JAMINY,-18.34,83.26,60,0,1984,2,15,1984/02/15 05:00:00+00
441278,441279,1984035S09101,SI,MM,ANNETTE:JAMINY,-18.59,82.97,62,0,1984,2,15,1984/02/15 05:00:00+00
441279,441280,1984035S09101,SI,MM,ANNETTE:JAMINY,-18.85,82.67,65,0,1984,2,15,1984/02/15 05:00:00+00
441280,441281,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.07,82.35,67,0,1984,2,15,1984/02/15 05:00:00+00
441281,441282,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.25,82.03,70,0,1984,2,15,1984/02/15 05:00:00+00
441282,441283,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.38,81.75,72,0,1984,2,15,1984/02/15 05:00:00+00
441283,441284,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.48,81.5,75,0,1984,2,15,1984/02/15 05:00:00+00
441284,441285,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.57,81.3,80,0,1984,2,15,1984/02/15 05:00:00+00
441285,441286,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.64,81.12,85,0,1984,2,16,1984/02/16 05:00:00+00
441286,441287,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.7,80.93,87,0,1984,2,16,1984/02/16 05:00:00+00
441287,441288,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.76,80.67,90,0,1984,2,16,1984/02/16 05:00:00+00
441288,441289,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.86,80.2,92,0,1984,2,16,1984/02/16 05:00:00+00
441289,441290,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.95,79.72,95,0,1984,2,16,1984/02/16 05:00:00+00
441290,441291,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.97,79.4,97,0,1984,2,16,1984/02/16 05:00:00+00
441291,441292,1984035S09101,SI,MM,ANNETTE:JAMINY,-19.98,79.14,100,0,1984,2,16,1984/02/16 05:00:00+00
441292,441293,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.01,78.87,100,0,1984,2,16,1984/02/16 05:00:00+00
441293,441294,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.04,78.61,100,0,1984,2,17,1984/02/17 05:00:00+00
441294,441295,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.08,78.38,100,0,1984,2,17,1984/02/17 05:00:00+00
441295,441296,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.11,78.11,100,0,1984,2,17,1984/02/17 05:00:00+00
441296,441297,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.14,77.77,100,0,1984,2,17,1984/02/17 05:00:00+00
441297,441298,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.17,77.42,100,0,1984,2,17,1984/02/17 05:00:00+00
441298,441299,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.21,77.14,100,0,1984,2,17,1984/02/17 05:00:00+00
441299,441300,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.23,76.81,100,0,1984,2,17,1984/02/17 05:00:00+00
441300,441301,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.25,76.43,100,0,1984,2,17,1984/02/17 05:00:00+00
441301,441302,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.27,75.97,100,0,1984,2,18,1984/02/18 05:00:00+00
441302,441303,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.32,75.43,100,0,1984,2,18,1984/02/18 05:00:00+00
441303,441304,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.35,74.89,100,0,1984,2,18,1984/02/18 05:00:00+00
441304,441305,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.35,74.47,100,0,1984,2,18,1984/02/18 05:00:00+00
441305,441306,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.35,74.1,100,0,1984,2,18,1984/02/18 05:00:00+00
441306,441307,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.37,73.7,100,0,1984,2,18,1984/02/18 05:00:00+00
441307,441308,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.37,73.25,100,0,1984,2,18,1984/02/18 05:00:00+00
441308,441309,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.37,72.85,100,0,1984,2,18,1984/02/18 05:00:00+00
441309,441310,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.41,72.48,100,0,1984,2,19,1984/02/19 05:00:00+00
441310,441311,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.49,72.14,100,0,1984,2,19,1984/02/19 05:00:00+00
441311,441312,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.66,71.79,100,0,1984,2,19,1984/02/19 05:00:00+00
441312,441313,1984035S09101,SI,MM,ANNETTE:JAMINY,-20.88,71.4,97,0,1984,2,19,1984/02/19 05:00:00+00
441313,441314,1984035S09101,SI,MM,ANNETTE:JAMINY,-21.13,70.98,95,0,1984,2,19,1984/02/19 05:00:00+00
441314,441315,1984035S09101,SI,MM,ANNETTE:JAMINY,-21.39,70.55,95,0,1984,2,19,1984/02/19 05:00:00+00
441315,441316,1984035S09101,SI,MM,ANNETTE:JAMINY,-21.67,70.14,95,0,1984,2,19,1984/02/19 05:00:00+00
441316,441317,1984035S09101,SI,MM,ANNETTE:JAMINY,-21.98,69.78,92,0,1984,2,19,1984/02/19 05:00:00+00
441317,441318,1984035S09101,SI,MM,ANNETTE:JAMINY,-22.31,69.48,90,0,1984,2,20,1984/02/20 05:00:00+00
441318,441319,1984035S09101,SI,MM,ANNETTE:JAMINY,-22.62,69.23,90,0,1984,2,20,1984/02/20 05:00:00+00
441319,441320,1984035S09101,SI,MM,ANNETTE:JAMINY,-22.93,69.02,90,0,1984,2,20,1984/02/20 05:00:00+00
441320,441321,1984035S09101,SI,MM,ANNETTE:JAMINY,-23.24,68.85,87,0,1984,2,20,1984/02/20 05:00:00+00
441321,441322,1984035S09101,SI,MM,ANNETTE:JAMINY,-23.57,68.69,85,0,1984,2,20,1984/02/20 05:00:00+00
441322,441323,1984035S09101,SI,MM,ANNETTE:JAMINY,-23.92,68.49,82,0,1984,2,20,1984/02/20 05:00:00+00
441323,441324,1984035S09101,SI,MM,ANNETTE:JAMINY,-24.27,68.26,80,0,1984,2,20,1984/02/20 05:00:00+00
441324,441325,1984035S09101,SI,MM,ANNETTE:JAMINY,-24.57,67.99,77,0,1984,2,20,1984/02/20 05:00:00+00
441325,441326,1984035S09101,SI,MM,ANNETTE:JAMINY,-24.9,67.69,75,0,1984,2,21,1984/02/21 05:00:00+00
441326,441327,1984035S09101,SI,MM,ANNETTE:JAMINY,-25.3,67.39,72,0,1984,2,21,1984/02/21 05:00:00+00
441327,441328,1984035S09101,SI,MM,ANNETTE:JAMINY,-25.76,67.12,70,0,1984,2,21,1984/02/21 05:00:00+00
441328,441329,1984035S09101,SI,MM,ANNETTE:JAMINY,-26.25,66.89,67,0,1984,2,21,1984/02/21 05:00:00+00
441329,441330,1984035S09101,SI,MM,ANNETTE:JAMINY,-26.74,66.76,65,0,1984,2,21,1984/02/21 05:00:00+00
441330,441331,1984035S09101,SI,MM,ANNETTE:JAMINY,-27.16,66.77,62,0,1984,2,21,1984/02/21 05:00:00+00
441331,441332,1984035S09101,SI,MM,ANNETTE:JAMINY,-27.57,66.9,60,0,1984,2,21,1984/02/21 05:00:00+00
441332,441333,1984035S09101,SI,MM,ANNETTE:JAMINY,-28.04,67.15,57,0,1984,2,21,1984/02/21 05:00:00+00
441333,441334,1984035S09101,SI,MM,ANNETTE:JAMINY,-28.59,67.4,55,0,1984,2,22,1984/02/22 05:00:00+00
441334,441335,1984035S09101,SI,MM,ANNETTE:JAMINY,-29.22,67.63,52,0,1984,2,22,1984/02/22 05:00:00+00
441335,441336,1984035S09101,SI,MM,ANNETTE:JAMINY,-29.97,67.93,50,0,1984,2,22,1984/02/22 05:00:00+00
441336,441337,1984035S09101,SI,MM,ANNETTE:JAMINY,-30.86,68.46,47,0,1984,2,22,1984/02/22 05:00:00+00
441337,441338,1984035S09101,SI,MM,ANNETTE:JAMINY,-31.73,69.13,45,0,1984,2,22,1984/02/22 05:00:00+00
441338,441339,1984035S09101,SI,MM,ANNETTE:JAMINY,-32.63,70.0,42,0,1984,2,22,1984/02/22 05:00:00+00
441339,441340,1984035S09101,SI,MM,ANNETTE:JAMINY,-33.51,70.97,40,0,1984,2,22,1984/02/22 05:00:00+00
441340,441341,1984035S09101,SI,MM,ANNETTE:JAMINY,-34.4,71.99,37,0,1984,2,22,1984/02/22 05:00:00+00
441341,441342,1984035S09101,SI,MM,ANNETTE:JAMINY,-35.33,72.98,35,0,1984,2,23,1984/02/23 05:00:00+00
441342,441343,1984035S09101,SI,MM,ANNETTE:JAMINY,-36.25,73.78,32,0,1984,2,23,1984/02/23 05:00:00+00
441343,441344,1984035S09101,SI,MM,ANNETTE:JAMINY,-37.2,74.4,30,0,1984,2,23,1984/02/23 05:00:00+00
441344,441345,1984035S09101,SI,MM,ANNETTE:JAMINY,-38.19,74.92,27,0,1984,2,23,1984/02/23 05:00:00+00
