Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
616334,616335,2009270N10148,WP,MM,PARMA,19.32,110.1,35,1000,2009,10,12,2009/10/12 04:00:00+00
616335,616336,2009270N10148,WP,MM,PARMA,19.51,109.77,40,994,2009,10,12,2009/10/12 04:00:00+00
616336,616337,2009270N10148,WP,MM,PARMA,19.68,109.47,45,989,2009,10,12,2009/10/12 04:00:00+00
616337,616338,2009270N10148,WP,MM,PARMA,19.74,109.15,45,989,2009,10,12,2009/10/12 04:00:00+00
616338,616339,2009270N10148,WP,MM,PARMA,19.77,108.88,45,989,2009,10,12,2009/10/12 04:00:00+00
616339,616340,2009270N10148,WP,MM,PARMA,19.87,108.69,45,989,2009,10,12,2009/10/12 04:00:00+00
616340,616341,2009270N10148,WP,MM,PARMA,19.98,108.53,45,989,2009,10,13,2009/10/13 04:00:00+00
616341,616342,2009270N10148,WP,MM,PARMA,20.09,108.3,50,985,2009,10,13,2009/10/13 04:00:00+00
616342,616343,2009270N10148,WP,MM,PARMA,20.2,108.08,55,982,2009,10,13,2009/10/13 04:00:00+00
616343,616344,2009270N10148,WP,MM,PARMA,20.3,107.88,57,980,2009,10,13,2009/10/13 04:00:00+00
616344,616345,2009270N10148,WP,MM,PARMA,20.38,107.7,60,978,2009,10,13,2009/10/13 04:00:00+00
616345,616346,2009270N10148,WP,MM,PARMA,20.39,107.54,57,980,2009,10,13,2009/10/13 04:00:00+00
616346,616347,2009270N10148,WP,MM,PARMA,20.38,107.4,55,982,2009,10,13,2009/10/13 04:00:00+00
616347,616348,2009270N10148,WP,MM,PARMA,20.37,107.27,52,983,2009,10,13,2009/10/13 04:00:00+00
616348,616349,2009270N10148,WP,MM,PARMA,20.35,107.15,50,985,2009,10,14,2009/10/14 04:00:00+00
616349,616350,2009270N10148,WP,MM,PARMA,20.33,107.03,47,987,2009,10,14,2009/10/14 04:00:00+00
616350,616351,2009270N10148,WP,MM,PARMA,20.32,106.89,45,989,2009,10,14,2009/10/14 04:00:00+00
616351,616352,2009270N10148,WP,MM,PARMA,20.33,106.69,40,992,2009,10,14,2009/10/14 04:00:00+00
616352,616353,2009270N10148,WP,MM,PARMA,20.37,106.48,35,996,2009,10,14,2009/10/14 04:00:00+00
616353,616354,2009270N10148,WP,MM,PARMA,20.51,106.29,27,1001,2009,10,14,2009/10/14 04:00:00+00
