Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640630,640631,2013362S09053,SI,MM,BEJISA,-19.0,53.65,115,937,2014,1,1,2014/01/01 05:00:00+00
640631,640632,2013362S09053,SI,MM,BEJISA,-19.38,53.76,110,940,2014,1,1,2014/01/01 05:00:00+00
640632,640633,2013362S09053,SI,MM,BEJISA,-19.75,53.9,105,944,2014,1,2,2014/01/02 05:00:00+00
640633,640634,2013362S09053,SI,MM,BEJISA,-20.12,54.14,105,944,2014,1,2,2014/01/02 05:00:00+00
640634,640635,2013362S09053,SI,MM,BEJISA,-20.5,54.4,105,944,2014,1,2,2014/01/02 05:00:00+00
640635,640636,2013362S09053,SI,MM,BEJISA,-20.94,54.61,105,944,2014,1,2,2014/01/02 05:00:00+00
640636,640637,2013362S09053,SI,MM,BEJISA,-21.35,54.8,105,944,2014,1,2,2014/01/02 05:00:00+00
640637,640638,2013362S09053,SI,MM,BEJISA,-21.62,55.0,105,944,2014,1,2,2014/01/02 05:00:00+00
640638,640639,2013362S09053,SI,MM,BEJISA,-21.85,55.2,105,944,2014,1,2,2014/01/02 05:00:00+00
640639,640640,2013362S09053,SI,MM,BEJISA,-22.12,55.41,95,951,2014,1,2,2014/01/02 05:00:00+00
640640,640641,2013362S09053,SI,MM,BEJISA,-22.4,55.6,85,959,2014,1,3,2014/01/03 05:00:00+00
640641,640642,2013362S09053,SI,MM,BEJISA,-22.7,55.78,82,961,2014,1,3,2014/01/03 05:00:00+00
640642,640643,2013362S09053,SI,MM,BEJISA,-23.0,55.85,80,963,2014,1,3,2014/01/03 05:00:00+00
640643,640644,2013362S09053,SI,MM,BEJISA,-23.31,55.71,75,966,2014,1,3,2014/01/03 05:00:00+00
640644,640645,2013362S09053,SI,MM,BEJISA,-23.6,55.5,70,970,2014,1,3,2014/01/03 05:00:00+00
640645,640646,2013362S09053,SI,MM,BEJISA,-23.84,55.38,65,974,2014,1,3,2014/01/03 05:00:00+00
640646,640647,2013362S09053,SI,MM,BEJISA,-24.05,55.25,60,978,2014,1,3,2014/01/03 05:00:00+00
640647,640648,2013362S09053,SI,MM,BEJISA,-24.23,55.09,52,983,2014,1,3,2014/01/03 05:00:00+00
640648,640649,2013362S09053,SI,MM,BEJISA,-24.45,54.85,45,989,2014,1,4,2014/01/04 05:00:00+00
640649,640650,2013362S09053,SI,MM,BEJISA,-24.78,54.48,42,991,2014,1,4,2014/01/04 05:00:00+00
640650,640651,2013362S09053,SI,MM,BEJISA,-25.15,54.05,40,993,2014,1,4,2014/01/04 05:00:00+00
640651,640652,2013362S09053,SI,MM,BEJISA,-25.48,53.66,42,991,2014,1,4,2014/01/04 05:00:00+00
640652,640653,2013362S09053,SI,MM,BEJISA,-25.8,53.2,45,989,2014,1,4,2014/01/04 05:00:00+00
640653,640654,2013362S09053,SI,MM,BEJISA,-26.09,52.63,42,991,2014,1,4,2014/01/04 05:00:00+00
640654,640655,2013362S09053,SI,MM,BEJISA,-26.45,51.95,40,993,2014,1,4,2014/01/04 05:00:00+00
640655,640656,2013362S09053,SI,MM,BEJISA,-26.92,51.16,40,993,2014,1,4,2014/01/04 05:00:00+00
640656,640657,2013362S09053,SI,MM,BEJISA,-27.5,50.35,40,993,2014,1,5,2014/01/05 05:00:00+00
640657,640658,2013362S09053,SI,MM,BEJISA,-28.16,49.7,40,993,2014,1,5,2014/01/05 05:00:00+00
640658,640659,2013362S09053,SI,MM,BEJISA,-28.95,49.0,40,993,2014,1,5,2014/01/05 05:00:00+00
640659,640660,2013362S09053,SI,MM,BEJISA,-29.87,48.05,37,994,2014,1,5,2014/01/05 05:00:00+00
640660,640661,2013362S09053,SI,MM,BEJISA,-30.85,47.0,35,996,2014,1,5,2014/01/05 05:00:00+00
640661,640662,2013362S09053,SI,MM,BEJISA,-31.78,45.99,32,998,2014,1,5,2014/01/05 05:00:00+00
640662,640663,2013362S09053,SI,MM,BEJISA,-32.65,45.05,30,1000,2014,1,5,2014/01/05 05:00:00+00
640663,640664,2013362S09053,SI,MM,BEJISA,-33.39,44.18,27,1002,2014,1,5,2014/01/05 05:00:00+00
640664,640665,2013362S09053,SI,MM,BEJISA,-34.1,43.5,25,1004,2014,1,6,2014/01/06 05:00:00+00
640665,640666,2013362S09053,SI,MM,BEJISA,-34.89,43.02,25,1004,2014,1,6,2014/01/06 05:00:00+00
640666,640667,2013362S09053,SI,MM,BEJISA,-35.65,42.75,25,1004,2014,1,6,2014/01/06 05:00:00+00
640667,640668,2013362S09053,SI,MM,BEJISA,-36.36,42.57,22,1005,2014,1,6,2014/01/06 05:00:00+00
640668,640669,2013362S09053,SI,MM,BEJISA,-36.96,42.59,20,1007,2014,1,6,2014/01/06 05:00:00+00
640669,640670,2013362S09053,SI,MM,BEJISA,-37.41,42.82,22,1005,2014,1,6,2014/01/06 05:00:00+00
640670,640671,2013362S09053,SI,MM,BEJISA,-37.72,43.24,25,1004,2014,1,6,2014/01/06 05:00:00+00
640671,640672,2013362S09053,SI,MM,BEJISA,-37.94,43.8,0,0,2014,1,6,2014/01/06 05:00:00+00
640672,640673,2013362S09053,SI,MM,BEJISA,-38.1,44.5,0,0,2014,1,7,2014/01/07 05:00:00+00
640673,640674,2013362S09053,SI,MM,BEJISA,-38.21,45.18,0,0,2014,1,7,2014/01/07 05:00:00+00
640674,640675,2013362S09053,SI,MM,BEJISA,-38.3,45.9,0,0,2014,1,7,2014/01/07 05:00:00+00
640675,640676,2013362S09053,SI,MM,BEJISA,-38.45,46.64,0,0,2014,1,7,2014/01/07 05:00:00+00
640676,640677,2013362S09053,SI,MM,BEJISA,-38.6,47.5,0,0,2014,1,7,2014/01/07 05:00:00+00
640677,640678,2013362S09053,SI,MM,BEJISA,-38.72,48.54,0,0,2014,1,7,2014/01/07 05:00:00+00
